Time   0.009156
x	y	imag	real	abs
0	1.47	-1.26223	0.842876	1.51779
0	1.485	-0.485904	0.936559	1.0551
0.015	0	1.34904	-2.12216	2.51465
0.015	0.015	-0.610517	1.31677	1.45142
0.015	0.03	-2.78844	2.24661	3.58087
0.015	0.045	2.29897	2.49911	3.39571
0.015	0.06	6.56225	-0.700363	6.59952
0.015	0.075	2.30228	0.0910016	2.30408
0.015	0.09	-1.00357	0.425706	1.09012
0.015	0.105	-4.46267	-0.511282	4.49186
0.015	0.12	1.02024	-0.391889	1.09292
0.015	0.135	3.70745	-0.536671	3.74609
0.015	0.15	-1.4071	0.856505	1.64728
0.015	0.165	-2.14023	1.83873	2.82161
0.015	0.18	1.36157	-1.76081	2.22583
0.015	0.195	1.14971	-1.25645	1.70309
0.015	0.21	-0.550645	1.465	1.56506
0.015	0.225	-1.11697	0.422248	1.19412
0.015	0.24	0.467754	-0.750832	0.884614
0.015	0.255	0.68284	-0.324577	0.756057
0.015	0.27	-0.369132	0.452548	0.584002
0.015	0.285	0.0283177	0.263458	0.264975
0.015	0.3	-0.284205	-0.0771677	0.294495
0.015	0.315	-0.189201	0.00581026	0.18929
0.015	0.33	0.875592	-0.770562	1.16637
0.015	0.345	-0.328544	0.331906	0.467015
0.015	0.36	-0.704977	1.35438	1.52687
0.015	0.375	0.368576	-1.11887	1.17802
0.015	0.39	0.424964	-0.866475	0.965077
0.015	0.405	0.21231	1.01407	1.03606
0.015	0.42	-0.95918	0.010861	0.959241
0.015	0.435	-0.409907	0.173884	0.445263
0.015	0.45	1.90023	0.237057	1.91496
0.015	0.465	-0.0414492	-1.47009	1.47067
0.015	0.48	-2.45675	0.18298	2.46356
0.015	0.495	0.792828	2.01174	2.16233
0.015	0.51	2.18475	-0.848189	2.34362
0.015	0.525	-1.18031	-1.36913	1.80766
0.015	0.54	-1.25614	0.977121	1.59143
0.015	0.555	0.758106	0.223359	0.790325
0.015	0.57	0.68984	-0.455224	0.826504
0.015	0.585	-0.156513	0.344897	0.378748
0.015	0.6	-0.787333	0.0267471	0.787787
0.015	0.615	0.0167241	-0.281118	0.281615
0.015	0.63	1.04759	0.00115467	1.04759
0.015	0.645	-0.188618	-0.0787412	0.204394
0.015	0.66	-1.05075	0.267191	1.08419
0.015	0.675	0.311988	0.147859	0.345252
0.015	0.69	0.451888	-0.424141	0.619757
0.015	0.705	0.0656556	0.35963	0.365574
0.015	0.72	0.250665	0.0201686	0.251475
0.015	0.735	-0.738374	-0.656646	0.98812
0.015	0.75	-0.242656	0.3761	0.447586
0.015	0.765	0.797507	0.429727	0.905915
0.015	0.78	-0.0699621	-0.217167	0.228158
0.015	0.795	-0.421542	-0.30928	0.52283
0.015	0.81	0.267597	0.0690029	0.276351
0.015	0.825	0.217316	0.418407	0.471477
0.015	0.84	-0.461323	-0.259559	0.52933
0.015	0.855	-0.137649	-0.659575	0.673785
0.015	0.87	0.632559	0.695827	0.940375
0.015	0.885	-0.0172929	0.86637	0.866542
0.015	0.9	-0.659871	-1.1388	1.31617
0.015	0.915	0.211592	-0.945325	0.968716
0.015	0.93	0.379255	1.43526	1.48452
0.015	0.945	-0.243811	0.932947	0.964279
0.015	0.96	0.201005	-1.39027	1.40473
0.015	0.975	0.218407	-0.896477	0.922698
0.015	0.99	-0.840331	0.781837	1.14779
0.015	1.005	-0.391418	0.748776	0.844911
0.015	1.02	1.11496	0.335506	1.16434
0.015	1.035	0.805592	-0.405267	0.901787
0.015	1.05	-0.909599	-1.5052	1.75869
0.015	1.065	-1.09459	0.167431	1.10732
0.015	1.08	0.560836	1.92304	2.00315
0.015	1.095	0.756872	-0.207186	0.784717
0.015	1.11	-0.235765	-1.29804	1.31928
0.015	1.125	0.0269225	0.264702	0.266068
0.015	1.14	-0.115855	0.346699	0.365544
0.015	1.155	-0.545779	-0.13591	0.562447
0.015	1.17	0.482636	0.238101	0.538172
0.015	1.185	0.25883	-0.0173386	0.25941
0.015	1.2	-0.668705	-0.0280065	0.669291
0.015	1.215	0.736711	-0.076482	0.740671
0.015	1.23	0.113984	-0.310819	0.331061
0.015	1.245	-1.42977	0.378676	1.47907
0.015	1.26	0.686564	0.178222	0.709319
0.015	1.275	1.66196	-0.621919	1.77451
0.015	1.29	-1.12591	0.528845	1.24392
0.015	1.305	-1.40579	0.205421	1.42072
0.015	1.32	1.10204	-0.411204	1.17625
0.015	1.335	0.840652	-0.738009	1.11864
0.015	1.35	-0.603781	0.0360751	0.604858
0.015	1.365	-0.121089	2.02834	2.03195
0.015	1.38	1.53593	-1.01734	1.8423
0.015	1.395	0.866513	1.11526	1.41232
0.015	1.41	-3.07931	0.928463	3.21624
0.015	1.425	2.50935	-1.45294	2.89963
0.015	1.44	-0.328367	-0.792252	0.857606
0.015	1.455	2.52172	-0.556681	2.58243
0.015	1.47	0.29441	0.747748	0.80362
0.015	1.485	0.217523	-0.160503	0.270328
0.03	0	1.46302	-3.80494	4.07652
0.03	0.015	1.13106	0.316032	1.17439
0.03	0.03	-3.78917	3.91225	5.44642
0.03	0.045	1.25873	3.14196	3.38472
0.03	0.06	7.28206	-1.66336	7.46962
0.03	0.075	4.14694	-1.81497	4.52673
0.03	0.09	1.51303	-1.03905	1.83545
0.03	0.105	1.8771	0.745188	2.01961
0.03	0.12	-2.67388	0.498673	2.71998
0.03	0.135	-0.627037	-0.0492418	0.628968
0.03	0.15	2.55797	-2.21785	3.38556
0.03	0.165	-1.37132	0.929117	1.65643
0.03	0.18	-1.33313	2.68713	2.99965
0.03	0.195	1.09449	-1.58831	1.92889
0.03	0.21	0.736212	-1.25667	1.45645
0.03	0.225	-0.270127	1.27268	1.30103
0.03	0.24	-0.766702	0.33549	0.83689
0.03	0.255	0.372611	-0.499087	0.622838
0.03	0.27	0.230407	-0.19987	0.305017
0.03	0.285	-0.295741	0.220754	0.369046
0.03	0.3	0.325015	-0.0252095	0.325991
0.03	0.315	-0.447803	0.202329	0.491391
0.03	0.33	-0.163812	0.180742	0.24393
0.03	0.345	0.893633	-1.07428	1.39738
0.03	0.36	-0.31127	0.359019	0.475167
0.03	0.375	-0.538136	1.33593	1.44024
0.03	0.39	0.150072	-0.953451	0.96519
0.03	0.405	0.442342	-0.553411	0.708471
0.03	0.42	0.375193	0.491884	0.618643
0.03	0.435	-1.16575	-0.206205	1.18385
0.03	0.45	-0.384522	0.775102	0.86524
0.03	0.465	2.04182	0.262505	2.05863
0.03	0.48	-0.151689	-1.79389	1.80029
0.03	0.495	-2.39597	0.304403	2.41523
0.03	0.51	0.834842	1.82084	2.0031
0.03	0.525	1.88362	-0.923987	2.09804
0.03	0.54	-0.982704	-0.744412	1.23283
0.03	0.555	-0.995097	0.83223	1.29724
0.03	0.57	0.437308	-0.348225	0.559016
0.03	0.585	0.721278	-0.269111	0.769846
0.03	0.6	0.0109889	0.596488	0.596589
0.03	0.615	-0.979091	-0.00487242	0.979103
0.03	0.63	-0.022844	-0.232577	0.233696
0.03	0.645	1.23441	-0.157752	1.24445
0.03	0.66	-0.140563	-0.220858	0.261795
0.03	0.675	-1.05577	0.564118	1.19703
0.03	0.69	0.115695	0.0758573	0.138346
0.03	0.705	0.299276	-0.652803	0.718135
0.03	0.72	0.432408	0.562743	0.709688
0.03	0.735	0.22373	0.17468	0.283845
0.03	0.75	-0.986849	-0.745058	1.23652
0.03	0.765	0.00419196	0.0986485	0.0987375
0.03	0.78	0.85605	0.554683	1.02005
0.03	0.795	-0.344825	0.00986054	0.344966
0.03	0.81	-0.512927	-0.573052	0.769079
0.03	0.825	0.570042	0.0726113	0.574648
0.03	0.84	0.30302	0.779593	0.836413
0.03	0.855	-0.730003	-0.45603	0.860737
0.03	0.87	-0.128327	-1.02935	1.03732
0.03	0.885	0.79374	0.995514	1.27321
0.03	0.9	-0.0683324	1.10266	1.10478
0.03	0.915	-0.680165	-1.42772	1.58146
0.03	0.93	0.192324	-1.0059	1.02412
0.03	0.945	0.25891	1.5564	1.57779
0.03	0.96	-0.196279	0.906621	0.927625
0.03	0.975	0.415166	-1.20039	1.27016
0.03	0.99	0.273211	-0.846929	0.889907
0.03	1.005	-0.982933	0.326844	1.03585
0.03	1.02	-0.575691	0.616054	0.843175
0.03	1.035	1.0415	0.827231	1.33005
0.03	1.05	1.00159	-0.220423	1.02555
0.03	1.065	-0.73763	-1.72141	1.87279
0.03	1.08	-1.12067	0.0598222	1.12227
0.03	1.095	0.502475	1.70552	1.778
0.03	1.11	0.578804	-0.117777	0.590666
0.03	1.125	-0.317207	-0.850556	0.90778
0.03	1.14	0.19237	0.0856025	0.210557
0.03	1.155	0.0425242	-0.0227873	0.0482448
0.03	1.17	-0.523283	0.0531924	0.52598
0.03	1.185	0.330288	0.251128	0.414917
0.03	1.2	-0.0505815	-0.127793	0.137439
0.03	1.215	-0.35528	-0.0428102	0.35785
0.03	1.23	1.17186	-0.11078	1.17709
0.03	1.245	-0.212987	-0.112836	0.24103
0.03	1.26	-1.76285	0.36125	1.79948
0.03	1.275	0.86603	-0.131385	0.875939
0.03	1.29	1.35657	-0.598124	1.48257
0.03	1.305	-0.868589	0.298497	0.918449
0.03	1.32	-0.265437	0.47001	0.539783
0.03	1.335	0.258574	0.586151	0.640651
0.03	1.35	-0.0412059	-2.0001	2.00053
0.03	1.365	0.383568	-0.664475	0.767236
0.03	1.38	-0.135878	2.71694	2.72034
0.03	1.395	-0.0611325	-0.285729	0.292195
0.03	1.41	0.956572	-1.84214	2.0757
0.03	1.425	-0.0622796	0.541185	0.544757
0.03	1.44	-1.24041	-0.0192663	1.24056
0.03	1.455	-0.258388	-1.98132	1.9981
0.03	1.47	0.338606	-1.04929	1.10257
0.03	1.485	0.587488	-0.897925	1.07304
0.045	0	1.09062	-3.4642	3.63183
0.045	0.015	2.58857	-0.797475	2.70863
0.045	0.03	-2.99518	3.82567	4.85868
0.045	0.045	0.495487	2.35862	2.41011
0.045	0.06	5.54344	-2.36382	6.02639
0.045	0.075	3.90365	-2.81467	4.81257
0.045	0.09	2.22516	-1.84852	2.89281
0.045	0.105	3.37572	0.161172	3.37956
0.045	0.12	0.934285	-0.0905144	0.938659
0.045	0.135	-3.36585	0.799662	3.45954
0.045	0.15	0.153381	0.208709	0.259008
0.045	0.165	2.59042	-2.76196	3.78665
0.045	0.18	-1.00805	0.839228	1.31167
0.045	0.195	-1.3639	2.33276	2.70222
0.045	0.21	0.514901	-1.30589	1.40373
0.045	0.225	1.00715	-1.0394	1.44731
0.045	0.24	-0.42365	0.77365	0.882051
0.045	0.255	-0.736774	0.463385	0.87038
0.045	0.27	0.646599	-0.371794	0.745869
0.045	0.285	0.0657369	-0.319764	0.326451
0.045	0.3	-0.195083	0.13656	0.23813
0.045	0.315	0.384779	-0.0963633	0.396662
0.045	0.33	-0.59092	0.546307	0.80476
0.045	0.345	-0.00210894	0.204928	0.204939
0.045	0.36	0.729456	-1.29081	1.48266
0.045	0.375	-0.39375	0.41464	0.571809
0.045	0.39	-0.341664	1.13748	1.18768
0.045	0.405	0.036444	-0.719556	0.720478
0.045	0.42	0.497847	-0.182936	0.530394
0.045	0.435	0.405365	-0.0552831	0.409117
0.045	0.45	-1.35431	-0.42535	1.41954
0.045	0.465	-0.28903	1.23737	1.27067
0.045	0.48	2.13315	0.256803	2.14855
0.045	0.495	-0.265815	-1.86945	1.88825
0.045	0.51	-2.26122	0.462914	2.30812
0.045	0.525	0.82837	1.36231	1.59439
0.045	0.54	1.55644	-0.975414	1.83682
0.045	0.555	-0.734523	-0.0314185	0.735195
0.045	0.57	-0.826246	0.683882	1.07256
0.045	0.585	0.143727	-0.801586	0.814369
0.045	0.6	0.841057	-0.174636	0.858996
0.045	0.615	0.164681	0.670449	0.690378
0.045	0.63	-1.2143	0.0965968	1.21814
0.045	0.645	-0.121528	-0.0705474	0.140521
0.045	0.66	1.42454	-0.452742	1.49476
0.045	0.675	-0.00448045	-0.294866	0.2949
0.045	0.69	-1.05006	0.909819	1.38938
0.045	0.705	-0.150448	-0.144759	0.208781
0.045	0.72	0.243212	-0.836648	0.871282
0.045	0.735	0.75848	0.817678	1.1153
0.045	0.75	0.0276527	0.30689	0.308133
0.045	0.765	-1.11504	-0.881279	1.42125
0.045	0.78	0.3404	-0.111596	0.358226
0.045	0.795	0.874248	0.781896	1.17289
0.045	0.81	-0.675325	0.0827596	0.680377
0.045	0.825	-0.560276	-0.916943	1.07457
0.045	0.84	0.88279	0.200042	0.905171
0.045	0.855	0.287902	1.17211	1.20695
0.045	0.87	-0.937699	-0.720234	1.18238
0.045	0.885	-0.056724	-1.33616	1.33736
0.045	0.9	0.865273	1.30608	1.5667
0.045	0.915	-0.0926691	1.21312	1.21665
0.045	0.93	-0.613186	-1.64561	1.75614
0.045	0.945	0.13796	-0.972349	0.982087
0.045	0.96	0.0654027	1.51957	1.52097
0.045	0.975	-0.180041	0.849343	0.868215
0.045	0.99	0.635065	-0.86141	1.0702
0.045	1.005	0.383575	-0.758882	0.850313
0.045	1.02	-1.03592	-0.157029	1.04775
0.045	1.035	-0.774329	0.430625	0.886015
0.045	1.05	0.886807	1.20902	1.49939
0.045	1.065	1.17193	-0.0425824	1.1727
0.045	1.08	-0.593256	-1.74602	1.84406
0.045	1.095	-1.09419	-0.0356859	1.09477
0.045	1.11	0.485856	1.32941	1.41541
0.045	1.125	0.415277	-0.0472503	0.417957
0.045	1.14	-0.403328	-0.430749	0.5901
0.045	1.155	0.284495	-0.0501732	0.288886
0.045	1.17	0.157308	-0.211991	0.263981
0.045	1.185	-0.430366	0.27155	0.508875
0.045	1.2	0.250845	0.100551	0.270248
0.045	1.215	-0.313128	-0.293075	0.428885
0.045	1.23	-0.158121	0.343281	0.377947
0.045	1.245	1.12832	-0.00986518	1.12837
0.045	1.26	-0.439356	-0.314708	0.54044
0.045	1.275	-1.57609	0.406027	1.62755
0.045	1.29	1.15419	-0.31939	1.19757
0.045	1.305	1.22827	0.0828732	1.23106
0.045	1.32	-1.56971	0.330725	1.60417
0.045	1.335	-0.687781	0.181464	0.711317
0.045	1.35	0.764688	0.508407	0.918273
0.045	1.365	0.055918	-1.39187	1.39299
0.045	1.38	-1.5191	0.447174	1.58355
0.045	1.395	-1.02037	-0.913078	1.36925
0.045	1.41	3.03326	-0.439752	3.06497
0.045	1.425	-1.8543	1.13354	2.17332
0.045	1.44	1.19384	1.07955	1.60956
0.045	1.455	-1.9306	1.82116	2.65402
0.045	1.47	-0.471158	-0.00943674	0.471253
0.045	1.485	-0.319702	0.701946	0.771322
0.06	0	0.445287	-1.26866	1.34453
0.06	0.015	2.97305	-1.27065	3.2332
0.06	0.03	-1.10816	2.39624	2.64007
0.06	0.045	0.557952	0.715049	0.906976
0.06	0.06	2.71605	-2.20769	3.50012
0.06	0.075	2.3092	-2.39081	3.32391
0.06	0.09	1.24379	-1.33062	1.82142
0.06	0.105	2.93357	-0.0897127	2.93494
0.06	0.12	1.21418	-0.463119	1.29951
0.06	0.135	2.42086	-0.389819	2.45204
0.06	0.15	-2.10586	2.54204	3.301
0.06	0.165	0.246248	0.360861	0.436873
0.06	0.18	1.54064	-3.56337	3.88216
0.06	0.195	-0.752743	0.62003	0.975222
0.06	0.21	-0.739135	2.08643	2.21349
0.06	0.225	0.146724	-0.95876	0.969922
0.06	0.24	0.84181	-0.681542	1.08312
0.06	0.255	-0.384801	0.351125	0.520922
0.06	0.27	-0.52699	0.368086	0.642811
0.06	0.285	0.596704	-0.0561114	0.599337
0.06	0.3	-0.197811	-0.0796783	0.213255
0.06	0.315	0.00725347	-0.112564	0.112797
0.06	0.33	0.321214	-0.389716	0.505031
0.06	0.345	-0.735263	0.758218	1.05618
0.06	0.36	0.197017	0.263718	0.329185
0.06	0.375	0.637618	-1.24587	1.39956
0.06	0.39	-0.420764	0.353617	0.549625
0.06	0.405	-0.290034	0.709802	0.766772
0.06	0.42	-0.0337943	-0.382077	0.383568
0.06	0.435	0.681964	0.243995	0.724299
0.06	0.45	0.370421	-0.534211	0.650071
0.06	0.465	-1.56307	-0.591215	1.67114
0.06	0.48	-0.183925	1.49998	1.51121
0.06	0.495	2.18821	0.166278	2.19452
0.06	0.51	-0.367481	-1.6784	1.71816
0.06	0.525	-2.06483	0.664044	2.16898
0.06	0.54	0.76855	0.693209	1.03499
0.06	0.555	1.25136	-1.0003	1.60203
0.06	0.57	-0.450637	0.656414	0.796212
0.06	0.585	-0.777113	0.566048	0.961413
0.06	0.6	-0.126924	-1.08016	1.08759
0.06	0.615	1.05441	-0.188555	1.07114
0.06	0.63	0.332413	0.590649	0.677764
0.06	0.645	-1.50968	0.312628	1.54171
0.06	0.66	-0.25911	0.104995	0.279574
0.06	0.675	1.62786	-0.808607	1.81763
0.06	0.69	0.149877	-0.219119	0.265473
0.06	0.705	-1.06102	1.19266	1.59631
0.06	0.72	-0.390537	-0.485867	0.623366
0.06	0.735	0.307563	-0.910187	0.960747
0.06	0.75	0.965889	1.07506	1.44523
0.06	0.765	-0.289569	0.377851	0.476048
0.06	0.78	-1.13021	-1.06287	1.55147
0.06	0.795	0.712633	-0.202964	0.740972
0.06	0.81	0.855128	1.08349	1.38028
0.06	0.825	-1.01868	0.00961069	1.01872
0.06	0.84	-0.524234	-1.29305	1.39527
0.06	0.855	1.14375	0.414659	1.2166
0.06	0.87	0.180702	1.52786	1.5385
0.06	0.885	-1.04464	-1.02308	1.46218
0.06	0.9	0.0217343	-1.52067	1.52082
0.06	0.915	0.837949	1.59343	1.80033
0.06	0.93	-0.068123	1.19227	1.19422
0.06	0.945	-0.460176	-1.75183	1.81126
0.06	0.96	0.082984	-0.876855	0.880773
0.06	0.975	-0.182512	1.32713	1.33962
0.06	0.99	-0.226331	0.76758	0.800253
0.06	1.005	0.824176	-0.44094	0.934716
0.06	1.02	0.549882	-0.614485	0.824598
0.06	1.035	-0.986971	-0.595071	1.15248
0.06	1.05	-0.97801	0.199805	0.998211
0.06	1.065	0.689869	1.42921	1.58699
0.06	1.08	1.26376	0.118234	1.26928
0.06	1.095	-0.52186	-1.57726	1.66135
0.06	1.11	-0.965541	-0.100634	0.970771
0.06	1.125	0.583642	0.896357	1.06962
0.06	1.14	0.232272	0.101149	0.25334
0.06	1.155	-0.558614	-0.0173124	0.558882
0.06	1.17	0.360388	-0.238995	0.432433
0.06	1.185	0.265132	-0.329911	0.423244
0.06	1.2	-0.178034	0.445088	0.479374
0.06	1.215	0.0460323	0.212857	0.217778
0.06	1.23	-0.804021	-0.383687	0.890879
0.06	1.245	0.232657	0.0253604	0.234035
0.06	1.26	1.61209	0.084623	1.61431
0.06	1.275	-0.786245	0.048346	0.78773
0.06	1.29	-1.44646	0.382032	1.49606
0.06	1.305	1.01259	-0.378645	1.08107
0.06	1.32	0.534863	-0.307716	0.617064
0.06	1.335	-0.232022	-0.374284	0.440366
0.06	1.35	0.0979841	1.48928	1.4925
0.06	1.365	-0.168221	0.792165	0.80983
0.06	1.38	0.70018	-2.53723	2.63207
0.06	1.395	0.432471	0.433526	0.612353
0.06	1.41	-1.75376	2.12653	2.75641
0.06	1.425	0.122035	-1.29588	1.30162
0.06	1.44	0.739128	-1.34952	1.53867
0.06	1.455	0.981202	1.0659	1.44876
0.06	1.47	0.548977	0.657252	0.856362
0.06	1.485	-0.888022	0.946474	1.29784
0.075	0	-0.291294	1.62468	1.65059
0.075	0.015	2.0246	-0.907728	2.21877
0.075	0.03	0.724187	0.561136	0.916145
0.075	0.045	1.17498	-0.854376	1.45277
0.075	0.06	0.292995	-1.20006	1.23531
0.075	0.075	0.703181	-0.984868	1.21014
0.075	0.09	-0.215796	0.227464	0.313541
0.075	0.105	1.11532	0.264324	1.14622
0.075	0.12	-0.0833843	-0.310013	0.321031
0.075	0.135	1.90266	-0.954268	2.12855
0.075	0.15	0.805766	-1.69606	1.87773
0.075	0.165	-2.46151	3.03472	3.9075
0.075	0.18	0.486613	0.787235	0.92549
0.075	0.195	1.43559	-2.89224	3.22893
0.075	0.21	-0.413162	0.596052	0.725246
0.075	0.225	-0.865002	1.5195	1.74846
0.075	0.24	0.255676	-0.582042	0.635722
0.075	0.255	0.828113	-0.581974	1.01216
0.075	0.27	-0.675989	0.142298	0.690804
0.075	0.285	-0.379977	0.349214	0.516075
0.075	0.3	0.527776	-0.0648448	0.531744
0.075	0.315	-0.242999	0.0757592	0.254535
0.075	0.33	0.293094	-0.245853	0.382554
0.075	0.345	0.127809	-0.481255	0.497937
0.075	0.36	-0.769803	0.860082	1.15427
0.075	0.375	0.453636	0.190072	0.491847
0.075	0.39	0.503839	-0.992081	1.11269
0.075	0.405	-0.475017	0.339398	0.583809
0.075	0.42	-0.333434	0.203532	0.390645
0.075	0.435	-0.0536958	-0.0687088	0.0872017
0.075	0.45	0.925452	0.610515	1.10869
0.075	0.465	0.3062	-0.862072	0.914837
0.075	0.48	-1.76825	-0.661006	1.88776
0.075	0.495	-0.0866882	1.51972	1.52219
0.075	0.51	2.20702	-0.0320618	2.20725
0.075	0.525	-0.442717	-1.22233	1.30003
0.075	0.54	-1.82588	0.894599	2.03326
0.075	0.555	0.644607	-0.0974305	0.651929
0.075	0.57	1.02164	-1.0022	1.43113
0.075	0.585	-0.14277	1.22493	1.23322
0.075	0.6	-0.872863	0.503016	1.00743
0.075	0.615	-0.379763	-1.17966	1.23928
0.075	0.63	1.37727	-0.291656	1.40781
0.075	0.645	0.50063	0.424785	0.656561
0.075	0.66	-1.87054	0.578699	1.95801
0.075	0.675	-0.366841	0.201713	0.418641
0.075	0.69	1.82911	-1.11786	2.14365
0.075	0.705	0.240876	0.0147614	0.241327
0.075	0.72	-1.08846	1.32284	1.71309
0.075	0.735	-0.539704	-0.863557	1.01834
0.075	0.75	0.472134	-0.857329	0.978736
0.075	0.765	1.03958	1.2938	1.65971
0.075	0.78	-0.657301	0.372645	0.755585
0.075	0.795	-1.07097	-1.28232	1.67072
0.075	0.81	1.07434	-0.162316	1.08654
0.075	0.825	0.786557	1.41493	1.61886
0.075	0.84	-1.3234	-0.170706	1.33436
0.075	0.855	-0.386618	-1.64376	1.68861
0.075	0.87	1.29913	0.680602	1.46662
0.075	0.885	0.0260196	1.78413	1.78432
0.075	0.9	-1.03612	-1.33904	1.69309
0.075	0.915	0.0586421	-1.55789	1.559
0.075	0.93	0.722225	1.82171	1.95965
0.075	0.945	-0.00911934	1.07442	1.07446
0.075	0.96	-0.243758	-1.72094	1.73812
0.075	0.975	0.0723321	-0.764967	0.768379
0.075	0.99	-0.430472	1.0087	1.09671
0.075	1.005	-0.341477	0.670768	0.752686
0.075	1.02	0.914574	-0.00815723	0.91461
0.075	1.035	0.735714	-0.421645	0.847974
0.075	1.05	-0.835869	-0.925234	1.24689
0.075	1.065	-1.16128	-0.0280324	1.16162
0.075	1.08	0.529599	1.47838	1.57038
0.075	1.095	1.30954	0.238948	1.33116
0.075	1.11	-0.52131	-1.25607	1.35995
0.075	1.125	-0.853059	-0.154736	0.866979
0.075	1.14	0.685844	0.43868	0.814139
0.075	1.155	0.118585	0.187177	0.22158
0.075	1.17	-0.670368	0.244214	0.713466
0.075	1.185	0.338069	-0.42147	0.540303
0.075	1.2	0.229623	-0.288479	0.36871
0.075	1.215	0.0575847	0.522742	0.525904
0.075	1.23	0.0299668	-0.155486	0.158347
0.075	1.245	-0.880778	-0.29897	0.930136
0.075	1.26	0.269448	0.241318	0.361714
0.075	1.275	1.53245	-0.125995	1.53762
