Time   0.005964
x	y	imag	real	abs
0.03	0.72	1.06481	0.173608	1.07887
0.03	0.735	1.40794	2.17411	2.59018
0.03	0.75	-2.12488	-0.566488	2.19909
0.03	0.765	-0.259606	-1.89373	1.91144
0.03	0.78	2.59776	0.511707	2.64768
0.03	0.795	-0.434084	1.79477	1.84652
0.03	0.81	-2.10751	-1.10324	2.37882
0.03	0.825	-0.412482	-2.00926	2.05116
0.03	0.84	1.3206	2.4742	2.80458
0.03	0.855	2.13988	1.46042	2.59073
0.03	0.87	-1.60648	-3.37161	3.73478
0.03	0.885	-2.89173	-0.112008	2.8939
0.03	0.9	2.0052	2.66692	3.33666
0.03	0.915	2.21746	-0.328108	2.2416
0.03	0.93	-1.47701	-1.13998	1.86577
0.03	0.945	-1.19469	-0.191588	1.20995
0.03	0.96	0.815783	-0.138128	0.827394
0.03	0.975	0.415669	0.752023	0.859255
0.03	0.99	-0.525483	0.805494	0.961745
0.03	1.005	-0.0783736	-1.15401	1.15667
0.03	1.02	0.562419	-0.644883	0.855681
0.03	1.035	0.156692	1.01044	1.02252
0.03	1.05	-1.1648	0.312253	1.20593
0.03	1.065	0.245919	-0.284977	0.376415
0.03	1.08	1.56203	-0.722076	1.72085
0.03	1.095	-0.957975	0.0471994	0.959137
0.03	1.11	-1.12144	0.985355	1.49283
0.03	1.125	0.71091	-0.201841	0.739008
0.03	1.14	0.703931	-0.28644	0.759978
0.03	1.155	0.531681	-0.0516796	0.534187
0.03	1.17	-0.931947	-1.02505	1.38537
0.03	1.185	-2.00909	0.968995	2.23056
0.03	1.2	1.90876	2.10996	2.84522
0.03	1.215	2.56098	-2.32156	3.45663
0.03	1.23	-2.91462	-1.98124	3.52425
0.03	1.245	-1.6764	2.97681	3.41639
0.03	1.26	2.79021	1.06613	2.98696
0.03	1.275	0.480647	-2.41564	2.46299
0.03	1.29	-1.77535	-0.648652	1.89014
0.03	1.305	0.107816	1.57291	1.5766
0.03	1.32	0.868356	0.878541	1.23526
0.03	1.335	-0.279104	-1.16188	1.19493
0.03	1.35	-0.258052	-1.17791	1.20585
0.03	1.365	0.251538	1.01827	1.04888
0.03	1.38	-0.107513	1.37711	1.3813
0.03	1.395	-0.0770676	-0.994476	0.997458
0.03	1.41	0.309457	-1.33825	1.37357
0.03	1.425	-0.444746	0.933223	1.03378
0.03	1.44	0.880215	0.24498	0.91367
0.03	1.455	-0.146898	-0.782782	0.796446
0.03	1.47	-0.660856	-0.0601895	0.663591
0.03	1.485	0.192446	0.608987	0.638671
0.045	0	-0.332369	-0.372945	0.499557
0.045	0.015	-0.322793	-0.00482436	0.322829
0.045	0.03	-0.252096	0.19997	0.321777
0.045	0.045	0.0842236	0.153987	0.175515
0.045	0.06	-0.138912	-0.0434561	0.145551
0.045	0.075	-0.11207	0.129755	0.171452
0.045	0.09	-0.0381661	-0.0316816	0.0496021
0.045	0.105	-0.0133521	-0.0519746	0.0536622
0.045	0.12	0.0952548	-0.161014	0.18708
0.045	0.135	0.0448094	0.18858	0.193831
0.045	0.15	-0.181742	0.199832	0.270117
0.045	0.165	-0.113464	-0.25274	0.277041
0.045	0.18	0.406589	-0.365038	0.546413
0.045	0.195	0.01214	0.34402	0.344234
0.045	0.21	-0.449681	0.692744	0.825898
0.045	0.225	-0.114534	-0.744857	0.753612
0.045	0.24	0.420467	-0.647308	0.77188
0.045	0.255	0.762613	0.884869	1.16815
0.045	0.27	-1.0214	0.540132	1.15542
0.045	0.285	-1.16186	-0.604486	1.30971
0.045	0.3	1.8399	-1.09181	2.13946
0.045	0.315	1.04879	0.886968	1.37356
0.045	0.33	-2.26162	1.70265	2.83089
0.045	0.345	-1.01414	-1.90243	2.15585
0.045	0.36	2.79364	-1.65352	3.24631
0.045	0.375	0.866148	3.00026	3.12278
0.045	0.39	-3.68773	1.05828	3.83658
0.045	0.405	-0.200222	-3.95773	3.9628
0.045	0.42	4.5719	0.0734661	4.57249
0.045	0.435	-0.862945	4.43903	4.52213
0.045	0.45	-5.08284	-1.5001	5.29958
0.045	0.465	2.11684	-4.11933	4.63141
0.045	0.48	4.77502	2.57907	5.42701
0.045	0.495	-3.1901	3.09522	4.4449
0.045	0.51	-3.34044	-2.74324	4.32249
0.045	0.525	3.56129	-1.97661	4.07305
0.045	0.54	1.02857	2.1413	2.37552
0.045	0.555	-2.66046	1.156	2.90076
0.045	0.57	1.0087	-1.60386	1.89468
0.045	0.585	0.829682	-0.228063	0.860457
0.045	0.6	-1.50126	1.05758	1.83637
0.045	0.615	0.300712	-1.12951	1.16885
0.045	0.63	0.946358	0.100158	0.951644
0.045	0.645	-0.153185	1.79842	1.80493
0.045	0.66	-0.922825	-1.55376	1.80715
0.045	0.675	-0.233593	-1.32145	1.34193
0.045	0.69	1.22214	2.374	2.67011
0.045	0.705	-0.31735	0.474471	0.570819
0.045	0.72	-1.31324	-2.32319	2.66867
0.045	0.735	1.46169	0.38288	1.51101
0.045	0.75	0.786155	2.01588	2.16375
0.045	0.765	-2.35562	-0.54981	2.41893
0.045	0.78	0.280655	-1.7407	1.76318
0.045	0.795	2.47904	0.542707	2.53775
0.045	0.81	-0.393533	1.82824	1.87012
0.045	0.825	-1.61729	-1.4039	2.14163
0.045	0.84	-1.05831	-2.05531	2.31178
0.045	0.855	1.01569	2.87169	3.04602
0.045	0.87	2.79496	1.22055	3.04984
0.045	0.885	-1.53142	-3.36534	3.6974
0.045	0.9	-3.04822	-0.0156736	3.04826
0.045	0.915	1.77776	2.27699	2.88879
0.045	0.93	2.09002	-0.131709	2.09417
0.045	0.945	-1.30135	-0.76529	1.50969
0.045	0.96	-1.04358	-0.357859	1.10323
0.045	0.975	0.905477	-0.314884	0.958666
0.045	0.99	0.284756	0.824173	0.871979
0.045	1.005	-0.736275	0.696779	1.01371
0.045	1.02	-0.0298094	-1.10701	1.10741
0.045	1.035	0.903548	-0.333479	0.963123
0.045	1.05	-0.00747094	0.666149	0.666191
0.045	1.065	-1.52797	0.237018	1.54625
0.045	1.08	0.644935	0.0665527	0.648359
0.045	1.095	1.59466	-0.797666	1.78304
0.045	1.11	-1.09627	-0.109476	1.10172
0.045	1.125	-1.00663	0.76955	1.26708
0.045	1.14	0.364904	0.000665448	0.364905
0.045	1.155	0.734681	0.219126	0.766664
0.045	1.17	1.12642	-0.383146	1.1898
0.045	1.185	-1.15794	-1.58611	1.96382
0.045	1.2	-2.46005	1.38723	2.82423
0.045	1.215	2.2056	2.36356	3.23281
0.045	1.23	2.51417	-2.56055	3.58852
0.045	1.245	-2.91757	-1.85284	3.45619
0.045	1.26	-1.30959	2.76478	3.05925
0.045	1.275	2.42568	0.945942	2.6036
0.045	1.29	0.200738	-1.9514	1.9617
0.045	1.305	-1.36486	-0.759535	1.56196
0.045	1.32	0.219451	1.18912	1.2092
0.045	1.335	0.578615	1.09799	1.24112
0.045	1.35	-0.311163	-0.911407	0.96306
0.045	1.365	-0.142014	-1.35344	1.36087
0.045	1.38	0.286152	0.810505	0.859536
0.045	1.395	-0.196539	1.46627	1.47938
0.045	1.41	-0.0194792	-0.889965	0.890178
0.045	1.425	0.173487	-0.990297	1.00538
0.045	1.44	-1.16527	-0.113625	1.17079
0.045	1.455	0.0764827	1.36203	1.36418
0.045	1.47	0.871465	-0.220498	0.898927
0.045	1.485	-0.310166	-0.9022	0.954027
0.06	0	-0.145022	-0.441968	0.465153
0.06	0.015	-0.246707	-0.183011	0.307176
0.06	0.03	-0.27858	0.0154431	0.279008
0.06	0.045	-0.0149892	0.106835	0.107881
0.06	0.06	-0.225356	-0.00502172	0.225412
0.06	0.075	-0.116958	0.271375	0.295506
0.06	0.09	0.00265231	0.0873456	0.0873858
0.06	0.105	-0.0981971	0.0203179	0.100277
0.06	0.12	-0.101829	-0.0838301	0.131896
0.06	0.135	0.0814156	-0.274156	0.285989
0.06	0.15	0.194444	0.17824	0.263776
0.06	0.165	-0.187266	0.399748	0.441437
0.06	0.18	-0.286842	-0.182848	0.340164
0.06	0.195	0.407151	-0.736899	0.841898
0.06	0.21	0.239087	0.345613	0.420251
0.06	0.225	-0.352901	1.10208	1.1572
0.06	0.24	-0.599204	-0.769976	0.975657
0.06	0.255	0.44294	-0.997111	1.09107
0.06	0.27	1.35756	0.755427	1.55359
0.06	0.285	-1.20605	1.05245	1.60069
0.06	0.3	-1.60996	-0.559097	1.70427
0.06	0.315	1.94767	-1.68403	2.57476
0.06	0.33	1.45207	1.11575	1.83123
0.06	0.345	-2.37938	2.06717	3.15193
0.06	0.36	-1.3618	-2.21047	2.59628
0.06	0.375	3.07768	-1.79481	3.56279
0.06	0.39	0.994818	3.29323	3.44021
0.06	0.405	-4.00916	1.01664	4.13606
0.06	0.42	-0.196321	-4.16034	4.16497
0.06	0.435	4.81438	0.248851	4.8208
0.06	0.45	-0.881654	4.39462	4.48219
0.06	0.465	-5.09852	-1.56635	5.3337
0.06	0.48	2.0552	-3.80265	4.3225
0.06	0.495	4.43642	2.28341	4.98957
0.06	0.51	-2.95863	2.70067	4.00588
0.06	0.525	-2.63721	-2.06974	3.35242
0.06	0.54	3.04612	-1.74363	3.50985
0.06	0.555	0.279856	1.46317	1.48969
0.06	0.57	-1.86173	1.03671	2.13092
0.06	0.585	1.29774	-1.15764	1.73904
0.06	0.6	0.251278	0.00895406	0.251437
0.06	0.615	-1.2454	0.632359	1.39675
0.06	0.63	0.36616	-1.27684	1.32831
0.06	0.645	0.698538	0.506921	0.86309
0.06	0.66	-0.0382115	1.563	1.56347
0.06	0.675	-0.753597	-1.7586	1.91326
0.06	0.69	-0.0651099	-0.996996	0.99912
0.06	0.705	0.888432	2.29718	2.463
0.06	0.72	-0.73608	0.145972	0.750415
0.06	0.735	-0.866673	-2.16762	2.33446
0.06	0.75	1.82382	0.557701	1.90718
0.06	0.765	0.198465	1.82305	1.83382
0.06	0.78	-2.48727	-0.496585	2.53636
0.06	0.795	0.59372	-1.6077	1.71383
0.06	0.81	2.16608	0.611013	2.25061
0.06	0.825	-0.0549652	1.92248	1.92326
0.06	0.84	-1.07128	-1.75246	2.05397
0.06	0.855	-1.8431	-2.03025	2.74207
0.06	0.87	0.78903	3.15672	3.25383
0.06	0.885	3.30644	0.981418	3.44902
0.06	0.9	-1.42839	-3.16075	3.46852
0.06	0.915	-3.04562	-0.0170954	3.04567
0.06	0.93	1.56782	1.8285	2.40863
0.06	0.945	1.91548	0.0611294	1.91646
0.06	0.96	-1.24727	-0.445182	1.32433
0.06	0.975	-0.867912	-0.484791	0.99413
0.06	0.99	1.05192	-0.390439	1.12204
0.06	1.005	0.151209	0.890133	0.902884
0.06	1.02	-0.953039	0.462204	1.05921
0.06	1.035	0.0270674	-0.965169	0.965548
0.06	1.05	1.27731	-0.0392282	1.27791
0.06	1.065	-0.257898	0.242697	0.354137
0.06	1.08	-1.8165	0.261338	1.8352
0.06	1.095	0.988545	0.359841	1.052
0.06	1.11	1.55561	-0.806962	1.75246
0.06	1.125	-1.01889	-0.238837	1.04651
0.06	1.14	-0.942186	0.428332	1.03498
0.06	1.155	-0.13029	0.20078	0.23935
0.06	1.17	0.828336	0.772669	1.13277
0.06	1.185	1.71799	-0.677632	1.8468
0.06	1.2	-1.40334	-2.06557	2.49718
0.06	1.215	-2.73995	1.70676	3.22806
0.06	1.23	2.41409	2.44274	3.43435
0.06	1.245	2.28103	-2.60716	3.46416
0.06	1.26	-2.76937	-1.63815	3.2176
0.06	1.275	-0.915142	2.39521	2.56408
0.06	1.29	1.99978	0.860532	2.17707
0.06	1.305	-0.0275541	-1.4515	1.45177
0.06	1.32	-0.990096	-0.894078	1.33404
0.06	1.335	0.297421	0.814152	0.866777
0.06	1.35	0.360945	1.2583	1.30905
0.06	1.365	-0.299792	-0.636474	0.703545
0.06	1.38	-0.0534605	-1.50179	1.50274
0.06	1.395	0.237457	0.705278	0.744179
0.06	1.41	-0.201206	1.397	1.41142
0.06	1.425	0.351986	-0.659264	0.747345
0.06	1.44	-0.687622	-0.0957693	0.69426
0.06	1.455	0.234906	0.585367	0.630741
0.06	1.47	0.481208	0.0950078	0.490497
0.06	1.485	-0.170048	-0.327677	0.369172
0.075	0	0.0945659	-0.403171	0.414113
0.075	0.015	-0.102297	-0.303086	0.319884
0.075	0.03	-0.235197	-0.14822	0.278005
0.075	0.045	-0.100565	0.00471753	0.100676
0.075	0.06	-0.283928	-0.0222309	0.284797
0.075	0.075	-0.0909541	0.351943	0.363506
0.075	0.09	0.132931	0.186549	0.229066
0.075	0.105	-0.0325195	0.119743	0.124081
0.075	0.12	-0.19004	0.0897212	0.210155
0.075	0.135	-0.156723	0.00252472	0.156744
0.075	0.15	-0.0235051	-0.428096	0.428741
0.075	0.165	0.340483	0.042687	0.343148
0.075	0.18	-0.104564	0.650628	0.658976
0.075	0.195	-0.454751	0.0227765	0.455321
0.075	0.21	0.230274	-1.15332	1.17608
0.075	0.225	0.528723	0.206109	0.567476
0.075	0.24	-0.0780765	1.48906	1.4911
0.075	0.255	-1.16384	-0.567721	1.29493
0.075	0.27	0.341318	-1.37019	1.41206
0.075	0.285	1.92468	0.437249	1.97373
0.075	0.3	-1.21505	1.60609	2.01392
0.075	0.315	-2.01389	-0.457318	2.06516
0.075	0.33	1.90196	-2.19991	2.9081
0.075	0.345	1.8206	1.28777	2.23
0.075	0.36	-2.45182	2.31701	3.37342
0.075	0.375	-1.61181	-2.43504	2.92016
0.075	0.39	3.30783	-1.85399	3.79197
0.075	0.405	1.05982	3.50098	3.65788
0.075	0.42	-4.23037	0.915781	4.32836
0.075	0.435	-0.214105	-4.21271	4.21815
0.075	0.45	4.9028	0.378816	4.91741
0.075	0.465	-0.825416	4.17191	4.25278
0.075	0.48	-4.91439	-1.46716	5.12872
0.075	0.495	1.90153	-3.35862	3.85955
0.075	0.51	3.89855	1.78281	4.28685
0.075	0.525	-2.64657	2.31046	3.5132
0.075	0.54	-1.8495	-1.32194	2.27336
0.075	0.555	2.45934	-1.5728	2.91926
0.075	0.57	-0.335125	0.90072	0.961044
0.075	0.585	-1.13214	0.920915	1.45939
0.075	0.6	1.31875	-0.789346	1.53694
0.075	0.615	-0.114151	0.225779	0.252995
0.075	0.63	-0.870084	0.242569	0.903264
0.075	0.645	0.348107	-1.26007	1.30727
0.075	0.66	0.439047	0.861866	0.967251
0.075	0.675	-0.0365102	1.23903	1.23957
0.075	0.69	-0.470888	-1.90139	1.95883
0.075	0.705	0.246698	-0.654556	0.699503
0.075	0.72	0.512438	2.22701	2.28521
0.075	0.735	-1.16448	-0.199001	1.18136
0.075	0.75	-0.426765	-2.00421	2.04915
0.075	0.765	2.13057	0.644658	2.22596
0.075	0.78	-0.278901	1.59106	1.61532
0.075	0.795	-2.46138	-0.410641	2.4954
0.075	0.81	0.64063	-1.53646	1.66467
0.075	0.825	1.66195	0.733729	1.81671
0.075	0.84	0.537977	2.04312	2.11276
0.075	0.855	-0.539123	-2.11992	2.1874
0.075	0.87	-2.63005	-1.921	3.2569
0.075	0.885	0.626425	3.27499	3.33436
0.075	0.9	3.60721	0.780157	3.69061
0.075	0.915	-1.30465	-2.80258	3.09137
0.075	0.93	-2.91155	-0.0853919	2.9128
0.075	0.945	1.42497	1.38908	1.99
0.075	0.96	1.69847	0.229081	1.71385
0.075	0.975	-1.29662	-0.212702	1.31395
0.075	0.99	-0.658754	-0.596726	0.888842
0.075	1.005	1.20858	-0.340684	1.25568
0.075	1.02	0.0286221	0.929894	0.930334
0.075	1.035	-1.19106	0.132088	1.19836
0.075	1.05	0.109811	-0.698666	0.707243
0.075	1.065	1.67297	0.168792	1.68146
0.075	1.08	-0.558894	-0.2039	0.594927
0.075	1.095	-2.01311	0.351811	2.04362
0.075	1.11	1.1845	0.570996	1.31495
0.075	1.125	1.48789	-0.711047	1.64907
0.075	1.14	-0.723335	-0.345279	0.801518
0.075	1.155	-0.933243	-0.00417097	0.933253
0.075	1.17	-0.714839	0.37714	0.808226
0.075	1.185	0.954267	1.31319	1.6233
0.075	1.2	2.23323	-0.919969	2.41529
0.075	1.215	-1.62698	-2.40163	2.90084
0.075	1.23	-2.81455	1.90981	3.40133
0.075	1.245	2.49723	2.34812	3.4278
