Time   0.006552
x	y	imag	real	abs
0.015	0.165	0.205293	3.43704	3.44317
0.015	0.18	-2.6115	-0.104769	2.6136
0.015	0.195	0.295291	-3.1156	3.12956
0.015	0.21	2.69732	0.395323	2.72614
0.015	0.225	-0.870684	2.51828	2.66455
0.015	0.24	-2.32592	-0.545159	2.38895
0.015	0.255	1.03859	-1.5819	1.89237
0.015	0.27	2.03795	0.39116	2.07515
0.015	0.285	-1.21672	0.662473	1.38538
0.015	0.3	-1.56268	0.184539	1.57354
0.015	0.315	1.27007	-0.572288	1.39305
0.015	0.33	0.745204	-0.346809	0.821952
0.015	0.345	-0.497069	1.05691	1.16796
0.015	0.36	-0.554722	-0.451827	0.715447
0.015	0.375	-0.757744	-0.989407	1.24623
0.015	0.39	1.69516	1.3504	2.16729
0.015	0.405	1.29832	0.351821	1.34515
0.015	0.42	-3.35356	-1.71064	3.76466
0.015	0.435	-0.881379	0.226827	0.910098
0.015	0.45	4.60703	1.64964	4.89347
0.015	0.465	-0.2706	-0.444129	0.520072
0.015	0.48	-4.58551	-1.27746	4.76013
0.015	0.495	1.40006	0.0569495	1.40121
0.015	0.51	3.20852	1.06027	3.37917
0.015	0.525	-1.66367	0.405118	1.71229
0.015	0.54	-1.55582	-0.911284	1.80306
0.015	0.555	1.35978	-0.376297	1.41088
0.015	0.57	0.430815	0.337081	0.547015
0.015	0.585	-1.10879	0.0805439	1.11171
0.015	0.6	0.108112	0.59758	0.607281
0.015	0.615	1.21104	0.142379	1.21938
0.015	0.63	-0.347376	-1.34573	1.38984
0.015	0.645	-1.34885	-0.244318	1.3708
0.015	0.66	0.52378	1.26415	1.36836
0.015	0.675	1.08477	0.584978	1.23245
0.015	0.69	-0.763555	-0.465374	0.894197
0.015	0.705	-0.402251	-1.0305	1.10623
0.015	0.72	1.63476	-0.522364	1.71619
0.015	0.735	-0.738195	1.08803	1.31482
0.015	0.75	-2.89992	1.23244	3.15094
0.015	0.765	1.96671	-1.0386	2.2241
0.015	0.78	3.69671	-0.944383	3.81543
0.015	0.795	-2.70033	0.755451	2.80401
0.015	0.81	-3.79944	-0.0591556	3.7999
0.015	0.825	3.19575	-0.0202997	3.19581
0.015	0.84	2.93064	0.718554	3.01744
0.015	0.855	-3.38744	-0.738973	3.46711
0.015	0.87	-1.34807	-0.76375	1.54939
0.015	0.885	2.89642	1.32108	3.18347
0.015	0.9	0.0423496	0.279161	0.282355
0.015	0.915	-2.06479	-1.62485	2.62745
0.015	0.93	0.452401	0.592125	0.745171
0.015	0.945	1.45715	1.49523	2.08782
0.015	0.96	-0.282419	-1.41758	1.44544
0.015	0.975	-1.28222	-1.13308	1.71113
0.015	0.99	-0.0674061	1.89693	1.89813
0.015	1.005	1.35911	0.804088	1.57916
0.015	1.02	0.127593	-1.92914	1.93336
0.015	1.035	-1.25102	-0.712405	1.43964
0.015	1.05	0.0331775	1.64737	1.6477
0.015	1.065	0.895559	0.973185	1.32254
0.015	1.08	-0.176883	-1.5234	1.53363
0.015	1.095	-0.607741	-1.23285	1.3745
0.015	1.11	0.492359	1.80784	1.87369
0.015	1.125	0.265427	0.873739	0.913165
0.015	1.14	-1.10005	-1.98861	2.27259
0.015	1.155	0.701288	-0.0124431	0.701399
0.015	1.17	1.34886	1.57329	2.07236
0.015	1.185	-2.11938	-0.51306	2.1806
0.015	1.2	-0.65097	-1.00243	1.19525
0.015	1.215	2.95015	0.405173	2.97784
0.015	1.23	-0.478541	1.00825	1.11605
0.015	1.245	-2.66479	-0.310711	2.68284
0.015	1.26	1.04457	-1.49019	1.81984
0.015	1.275	1.96617	0.756399	2.10665
0.015	1.29	-0.995148	1.74158	2.00584
0.015	1.305	-1.52306	-1.31325	2.01105
0.015	1.32	0.906025	-1.44829	1.70834
0.015	1.335	0.713328	1.42912	1.59726
0.015	1.35	-0.2807	0.600072	0.66248
0.015	1.365	0.102805	-0.879861	0.885847
0.015	1.38	-0.729969	-0.102922	0.737189
0.015	1.395	0.628536	0.482851	0.792592
0.015	1.41	0.289079	-0.0343723	0.291115
0.015	1.425	-0.758286	-0.713791	1.04139
0.015	1.44	0.385483	1.16408	1.22625
0.015	1.455	0.628668	-1.63419	1.75094
0.015	1.47	-1.00855	-0.229618	1.03435
0.015	1.485	0.862417	1.94499	2.12761
0.03	0	-2.43269	-0.738183	2.54222
0.03	0.015	-2.5866	1.00983	2.77674
0.03	0.03	-0.326401	3.35556	3.3714
0.03	0.045	1.78746	2.80517	3.32626
0.03	0.06	0.677168	-1.00686	1.21339
0.03	0.075	-0.0335602	-0.760407	0.761148
0.03	0.09	-0.845707	-2.56823	2.70389
0.03	0.105	1.37671	-0.760531	1.57281
0.03	0.12	1.24683	2.76187	3.03026
0.03	0.135	-1.67468	1.12814	2.01922
0.03	0.15	-0.977397	-3.20241	3.34825
0.03	0.165	2.13992	-0.608367	2.22472
0.03	0.18	0.548024	3.27981	3.32528
0.03	0.195	-2.6109	0.121382	2.61372
0.03	0.21	0.193446	-2.80969	2.81635
0.03	0.225	2.53465	0.11601	2.5373
0.03	0.24	-0.742246	2.09679	2.22429
0.03	0.255	-2.17929	-0.322504	2.20302
0.03	0.27	0.973006	-1.07498	1.44994
0.03	0.285	1.91047	0.129986	1.91488
0.03	0.3	-1.28043	0.374937	1.33419
0.03	0.315	-1.3221	0.324254	1.36128
0.03	0.33	1.2257	-0.62843	1.37742
0.03	0.345	0.573842	-0.0883888	0.58061
0.03	0.36	-0.202053	1.13569	1.15352
0.03	0.375	-0.837268	-0.984318	1.29225
0.03	0.39	-0.98992	-0.841018	1.29894
0.03	0.405	2.31399	1.78656	2.92342
0.03	0.42	1.28974	0.141314	1.29746
0.03	0.435	-3.91002	-1.96815	4.37743
0.03	0.45	-0.716978	0.396522	0.819321
0.03	0.465	4.74326	1.67324	5.02973
0.03	0.48	-0.414295	-0.457499	0.617208
0.03	0.495	-4.11713	-1.12803	4.26887
0.03	0.51	1.23471	-0.0233319	1.23493
0.03	0.525	2.43593	0.811928	2.56768
0.03	0.54	-1.23491	0.364488	1.28758
0.03	0.555	-0.89607	-0.47752	1.01536
0.03	0.57	0.946726	-0.196676	0.96694
0.03	0.585	0.0245293	-0.210946	0.212367
0.03	0.6	-0.898872	-0.161158	0.913204
0.03	0.615	0.316977	1.0618	1.1081
0.03	0.63	1.17205	0.443549	1.25317
0.03	0.645	-0.515256	-1.48977	1.57635
0.03	0.66	-1.25122	-0.696563	1.43205
0.03	0.675	0.739445	1.06951	1.30024
0.03	0.69	0.801167	1.17926	1.42566
0.03	0.705	-1.21944	-0.191823	1.23443
0.03	0.72	0.118677	-1.46126	1.46607
0.03	0.735	2.33284	-0.608749	2.41095
0.03	0.75	-1.46142	1.26314	1.93165
0.03	0.765	-3.35008	0.828351	3.45097
0.03	0.78	2.61883	-0.901345	2.7696
0.03	0.795	3.57073	-0.0375588	3.57093
0.03	0.81	-3.21268	0.0835926	3.21377
0.03	0.825	-2.97292	-0.924933	3.11348
0.03	0.84	3.52389	1.07118	3.6831
0.03	0.855	1.5235	1.17068	1.92134
0.03	0.87	-3.3126	-1.96649	3.85233
0.03	0.885	0.108227	-0.757252	0.764947
0.03	0.9	2.50522	2.40099	3.47
0.03	0.915	-1.01196	-0.0955401	1.01646
0.03	0.93	-1.68573	-2.30385	2.85472
0.03	0.945	1.00798	1.05634	1.46009
0.03	0.96	1.28893	1.81731	2.228
0.03	0.975	-0.456582	-1.73386	1.79297
0.03	0.99	-1.3561	-1.32058	1.89287
0.03	1.005	-0.00414344	2.01118	2.01118
0.03	1.02	1.50568	0.982879	1.79809
0.03	1.035	0.021212	-1.8447	1.84482
0.03	1.05	-1.29843	-0.961138	1.61546
0.03	1.065	0.120741	1.49778	1.50264
0.03	1.08	0.897456	1.24206	1.53236
0.03	1.095	-0.262845	-1.49877	1.52164
0.03	1.11	-0.604798	-1.27494	1.41112
0.03	1.125	0.68396	1.8381	1.96123
0.03	1.14	0.0772667	0.598741	0.603706
0.03	1.155	-1.26547	-1.8454	2.23761
0.03	1.17	1.11141	0.308566	1.15345
0.03	1.185	1.25366	1.28833	1.79763
0.03	1.2	-2.43031	-0.629886	2.51061
0.03	1.215	-0.378961	-0.82609	0.908865
0.03	1.23	2.87583	0.39538	2.90288
0.03	1.245	-0.582688	1.01675	1.17188
0.03	1.26	-2.35227	-0.371991	2.3815
0.03	1.275	0.884109	-1.45716	1.70439
0.03	1.29	1.68396	0.808611	1.86804
0.03	1.305	-0.831353	1.50946	1.72326
0.03	1.32	-1.14763	-1.24203	1.69106
0.03	1.335	0.722805	-1.10263	1.31842
0.03	1.35	0.374479	1.1088	1.17033
0.03	1.365	0.00230048	0.650485	0.650489
0.03	1.38	-0.118939	-1.07795	1.08449
0.03	1.395	-0.396679	-0.23278	0.459935
0.03	1.41	0.440022	0.79728	0.910645
0.03	1.425	0.414276	-0.433973	0.599965
0.03	1.44	-0.00633395	0.525058	0.525096
0.03	1.455	0.322797	-0.554801	0.641874
0.03	1.47	-0.852276	-0.171291	0.869319
0.03	1.485	0.246645	0.64738	0.692773
0.045	0	-1.53882	-1.42236	2.09549
0.045	0.015	-2.83461	-0.318289	2.85243
0.045	0.03	-1.28159	2.25812	2.59646
0.045	0.045	1.22065	2.75269	3.01119
0.045	0.06	0.399694	0.270862	0.482826
0.045	0.075	-0.0159395	-0.0192113	0.0249628
0.045	0.09	-1.71625	-1.64693	2.37863
0.045	0.105	-0.0529363	-1.08895	1.09024
0.045	0.12	0.612007	-2.56874	2.64064
0.045	0.135	0.464378	2.51339	2.55593
0.045	0.15	-1.38851	1.66727	2.16973
0.045	0.165	-0.877886	-3.20516	3.32321
0.045	0.18	2.08166	-0.854453	2.2502
0.045	0.195	0.565075	3.0031	3.0558
0.045	0.21	-2.51617	0.357162	2.54139
0.045	0.225	0.219339	-2.39183	2.40187
0.045	0.24	2.34149	-0.0389289	2.34181
0.045	0.255	-0.715648	1.57981	1.73435
0.045	0.27	-2.07131	-0.200443	2.08099
0.045	0.285	1.04793	-0.60871	1.21189
0.045	0.3	1.80917	-0.0345971	1.8095
0.045	0.315	-1.41375	0.27381	1.44002
0.045	0.33	-1.15212	0.300384	1.19063
0.045	0.345	1.12578	-0.866046	1.42036
0.045	0.36	0.627501	0.342382	0.714831
0.045	0.375	0.141494	1.27621	1.28403
0.045	0.39	-1.38787	-1.5343	2.06887
0.045	0.405	-1.203	-0.757214	1.42147
0.045	0.42	3.02785	2.13601	3.70545
0.045	0.435	1.30044	0.0203946	1.3006
0.045	0.45	-4.36842	-2.0845	4.84027
0.045	0.465	-0.623268	0.466584	0.778565
0.045	0.48	4.62741	1.53466	4.87526
0.045	0.495	-0.415719	-0.392082	0.571446
0.045	0.51	-3.43376	-0.863741	3.54073
0.045	0.525	0.94273	-0.0904154	0.947056
0.045	0.54	1.62177	0.46773	1.68787
0.045	0.555	-0.818995	0.258265	0.858752
0.045	0.57	-0.306402	-0.00661923	0.306473
0.045	0.585	0.654798	0.0320156	0.655581
0.045	0.6	-0.294513	-0.688786	0.749108
0.045	0.615	-0.832955	-0.455582	0.949405
0.045	0.63	0.484631	1.35364	1.43778
0.045	0.645	1.19016	0.814452	1.44216
0.045	0.66	-0.684401	-1.42692	1.58256
0.045	0.675	-1.117	-1.20942	1.64632
0.045	0.69	0.999733	0.764854	1.25876
0.045	0.705	0.441385	1.68033	1.73734
0.045	0.72	-1.71976	0.0436252	1.72031
0.045	0.735	0.72044	-1.64357	1.79453
0.045	0.75	2.82672	-0.524373	2.87495
0.045	0.765	-2.15001	1.11278	2.42092
0.045	0.78	-3.31384	0.218525	3.32104
0.045	0.795	3.10347	-0.29647	3.11759
0.045	0.81	2.85963	0.815686	2.97369
0.045	0.825	-3.47244	-1.05422	3.62894
0.045	0.84	-1.64436	-1.44218	2.18719
0.045	0.855	3.46098	2.41839	4.2222
0.045	0.87	-0.0615618	1.18887	1.19047
0.045	0.885	-2.85392	-3.17279	4.26749
0.045	0.9	1.38446	-0.380498	1.43579
0.045	0.915	1.94601	3.21103	3.75469
0.045	0.93	-1.72305	-0.654989	1.84334
0.045	0.945	-1.34266	-2.64911	2.96994
0.045	0.96	1.21954	1.50127	1.93419
0.045	0.975	1.25648	1.93105	2.30385
0.045	0.99	-0.405442	-1.94918	1.9909
0.045	1.005	-1.54223	-1.40711	2.08769
0.045	1.02	-0.0234131	2.00215	2.00229
0.045	1.035	1.65576	1.1131	1.99513
0.045	1.05	-0.0320382	-1.65885	1.65916
0.045	1.065	-1.31028	-1.17647	1.76094
0.045	1.08	0.148769	1.34077	1.349
0.045	1.095	0.88478	1.39901	1.65531
0.045	1.11	-0.334519	-1.50651	1.5432
0.045	1.125	-0.53904	-1.1291	1.25118
0.045	1.14	0.848269	1.83587	2.02237
0.045	1.155	-0.20687	0.20506	0.291282
0.045	1.17	-1.32545	-1.64863	2.11537
0.045	1.185	1.51492	0.624938	1.63876
0.045	1.2	1.05713	1.01602	1.46623
0.045	1.215	-2.59894	-0.706035	2.69313
0.045	1.23	-0.116931	-0.725302	0.734667
0.045	1.245	2.68127	0.402268	2.71128
0.045	1.26	-0.606154	1.09158	1.24858
0.045	1.275	-2.1229	-0.469123	2.17412
0.045	1.29	0.73357	-1.54823	1.71322
0.045	1.305	1.67731	0.837303	1.87468
0.045	1.32	-0.711266	1.51546	1.67407
0.045	1.335	-0.856063	-0.943115	1.2737
0.045	1.35	0.217281	-0.806859	0.835603
0.045	1.365	-0.130536	0.541292	0.55681
0.045	1.38	0.781888	0.49684	0.92639
0.045	1.395	-0.471166	-0.362894	0.594718
0.045	1.41	-0.553613	-0.346339	0.653022
0.045	1.425	0.57439	0.922006	1.08629
0.045	1.44	-0.317921	-1.38082	1.41694
0.045	1.455	-0.829722	1.57062	1.77631
0.045	1.47	1.02077	0.445354	1.11369
0.045	1.485	-0.312663	-2.01161	2.03576
0.06	0	0.0869285	-1.42176	1.42441
0.06	0.015	-1.88665	-1.65496	2.50965
0.06	0.03	-1.83694	0.262705	1.85563
0.06	0.045	0.0881442	1.73079	1.73303
0.06	0.06	-0.0862015	1.21247	1.21553
0.06	0.075	0.236874	0.90243	0.933
0.06	0.09	-1.79761	-0.299817	1.82245
0.06	0.105	-1.17677	-0.56289	1.30447
0.06	0.12	-1.21777	-1.92077	2.27428
0.06	0.135	1.29392	-1.94261	2.33409
0.06	0.15	1.33056	2.6257	2.94359
0.06	0.165	-1.49103	1.56951	2.16484
0.06	0.18	-1.14453	-2.97104	3.18387
0.06	0.195	2.07033	-0.886578	2.25217
0.06	0.21	0.515991	2.57128	2.62254
0.06	0.225	-2.37575	0.453967	2.41873
0.06	0.24	0.305971	-1.91958	1.94381
0.06	0.255	2.18589	-0.04956	2.18645
0.06	0.27	-0.775174	1.06755	1.3193
0.06	0.285	-2.04679	-0.14407	2.05186
0.06	0.3	1.20742	-0.303243	1.24492
0.06	0.315	1.78036	-0.137665	1.78567
0.06	0.33	-1.51188	0.428857	1.57152
0.06	0.345	-1.11977	0.158526	1.13094
0.06	0.36	0.86897	-1.26675	1.53615
0.06	0.375	0.94948	0.83262	1.26284
0.06	0.39	0.586881	1.44651	1.56104
0.06	0.405	-2.12978	-1.96816	2.89993
0.06	0.42	-1.46938	-0.721645	1.63703
0.06	0.435	3.70825	2.30294	4.36516
0.06	0.45	1.3929	-0.0460021	1.39366
0.06	0.465	-4.60525	-1.99573	5.01909
0.06	0.48	-0.632652	0.475214	0.79125
0.06	0.495	4.21422	1.22899	4.38977
0.06	0.51	-0.286004	-0.305837	0.41873
0.06	0.525	-2.58364	-0.509094	2.63332
0.06	0.54	0.598971	-0.0979719	0.606931
0.06	0.555	0.832474	0.0689485	0.835324
0.06	0.57	-0.486962	0.0832964	0.494034
0.06	0.585	0.183396	0.436962	0.473888
0.06	0.6	0.511284	0.304521	0.5951
0.06	0.615	-0.521844	-1.04404	1.16719
0.06	0.63	-0.883223	-0.794424	1.18794
0.06	0.645	0.61274	1.45239	1.57635
0.06	0.66	1.21284	1.22519	1.72397
0.06	0.675	-0.838781	-1.19141	1.45706
0.06	0.69	-0.915605	-1.68327	1.91617
0.06	0.705	1.26413	0.42185	1.33266
0.06	0.72	0.00808269	1.94304	1.94306
0.06	0.735	-2.11793	0.188761	2.12633
0.06	0.75	1.33604	-1.47415	1.9895
0.06	0.765	2.91354	-0.279659	2.92693
0.06	0.78	-2.66976	0.549103	2.72565
0.06	0.795	-2.71066	-0.436359	2.74556
0.06	0.81	3.29082	0.7782	3.38158
0.06	0.825	1.64831	1.3801	2.14979
0.06	0.84	-3.34928	-2.48619	4.17119
0.06	0.855	-0.0653501	-1.48943	1.49087
0.06	0.87	2.96169	3.7534	4.78117
0.06	0.885	-1.5141	0.788665	1.70719
0.06	0.9	-2.12191	-4.10401	4.62011
0.06	0.915	2.27614	0.256948	2.2906
0.06	0.93	1.37619	3.61788	3.87078
0.06	0.945	-2.02234	-1.25707	2.38119
0.06	0.96	-1.13291	-2.68387	2.91319
0.06	0.975	1.11303	1.84822	2.15749
0.06	0.99	1.37747	1.90374	2.34982
0.06	1.005	-0.206997	-2.04577	2.05621
0.06	1.02	-1.78409	-1.42724	2.28474
0.06	1.035	-0.0810896	1.87591	1.87766
0.06	1.05	1.75271	1.20998	2.1298
0.06	1.065	-0.03342	-1.41905	1.41944
0.06	1.08	-1.27352	-1.33688	1.84637
0.06	1.095	0.132894	1.22837	1.23554
0.06	1.11	0.837154	1.40294	1.63373
0.06	1.125	-0.399947	-1.54886	1.59966
0.06	1.14	-0.389311	-0.80829	0.89716
0.06	1.155	0.964922	1.79338	2.03649
0.06	1.17	-0.554447	-0.250218	0.608293
0.06	1.185	-1.28022	-1.41396	1.90742
0.06	1.2	1.8517	0.889839	2.05441
0.06	1.215	0.805144	0.784119	1.12388
0.06	1.23	-2.60605	-0.72576	2.70522
0.06	1.245	0.0693635	-0.687043	0.690536
0.06	1.26	2.37387	0.390114	2.40571
0.06	1.275	-0.498738	1.10585	1.21312
0.06	1.29	-1.7726	-0.452561	1.82946
0.06	1.305	0.497481	-1.34088	1.43019
0.06	1.32	1.22339	0.73917	1.42935
0.06	1.335	-0.526115	1.06872	1.1912
0.06	1.35	-0.394478	-0.73652	0.835509
0.06	1.365	0.102969	-0.758594	0.76555
0.06	1.38	-0.0918378	0.847255	0.852218
0.06	1.395	0.474375	0.413717	0.629439
0.06	1.41	-0.183519	-0.7573	0.779219
0.06	1.425	-0.766554	0.16689	0.784511
0.06	1.44	0.0552692	-0.00806444	0.0558545
0.06	1.455	0.0611414	0.183489	0.193408
0.06	1.47	0.541311	-0.164204	0.565669
0.06	1.485	-0.369662	0.242337	0.442015
0.075	0	1.70942	-0.825631	1.89837
0.075	0.015	-0.226745	-2.25731	2.26867
0.075	0.03	-1.6333	-1.63266	2.30939
0.075	0.045	-0.951304	0.198196	0.971731
0.075	0.06	-0.62409	1.44393	1.57303
0.075	0.075	0.562867	1.4594	1.56418
0.075	0.09	-1.13794	0.821387	1.40342
0.075	0.105	-1.51599	0.270443	1.53992
0.075	0.12	-2.43953	-0.641335	2.52243
0.075	0.135	-0.665737	-1.64603	1.77556
0.075	0.15	0.643099	-2.38069	2.46602
0.075	0.165	1.13997	2.64034	2.87593
0.075	0.18	-1.31993	1.6222	2.09135
0.075	0.195	-1.07144	-2.68216	2.88825
0.075	0.21	2.02998	-0.90022	2.22063
0.075	0.225	0.317345	2.10796	2.13171
0.075	0.24	-2.24678	0.436997	2.28889
0.075	0.255	0.438752	-1.44512	1.51026
0.075	0.27	2.14791	0.0142684	2.14796
0.075	0.285	-0.890411	0.644669	1.09929
0.075	0.3	-2.14	-0.0757944	2.14134
0.075	0.315	1.36133	-0.23478	1.38143
0.075	0.33	1.84484	-0.239115	1.86027
0.075	0.345	-1.4464	0.836865	1.67106
0.075	0.36	-1.25013	-0.029441	1.25048
0.075	0.375	0.369513	-1.74146	1.78023
0.075	0.39	1.49678	1.24939	1.94969
0.075	0.405	1.17092	1.58025	1.96678
0.075	0.42	-2.91074	-2.18082	3.63708
0.075	0.435	-1.83194	-0.679986	1.95407
0.075	0.45	4.20051	2.23563	4.75839
0.075	0.465	1.57678	-0.111054	1.58069
0.075	0.48	-4.51826	-1.69703	4.82645
0.075	0.495	-0.725331	0.47142	0.865068
0.075	0.51	3.51063	0.802803	3.60125
0.075	0.525	-0.0824603	-0.249434	0.262711
0.075	0.54	-1.64923	-0.114467	1.6532
0.075	0.555	0.290803	-0.0245966	0.291842
0.075	0.57	0.130855	-0.326994	0.352205
0.075	0.585	-0.288247	-0.14474	0.322546
0.075	0.6	0.55062	0.795289	0.967299
0.075	0.615	0.513693	0.608543	0.79637
0.075	0.63	-0.653731	-1.24443	1.40569
0.075	0.645	-1.00082	-1.15152	1.52566
0.075	0.66	0.688556	1.36421	1.52813
0.075	0.675	1.19033	1.60975	2.00204
0.075	0.69	-0.943887	-0.838845	1.26277
0.075	0.705	-0.638705	-1.98375	2.08404
0.075	0.72	1.4532	0.1033	1.45687
0.075	0.735	-0.459146	1.84251	1.89886
0.075	0.75	-2.24319	0.233871	2.25534
0.075	0.765	1.84739	-0.900256	2.05507
0.075	0.78	2.4753	0.0413914	2.47565
0.075	0.795	-2.87607	-0.433536	2.90856
0.075	0.81	-1.60763	-0.928048	1.85627
0.075	0.825	3.07768	2.18668	3.7754
0.075	0.84	0.156046	1.49219	1.50032
0.075	0.855	-2.78945	-3.94262	4.82963
0.075	0.87	1.45575	-1.07038	1.80691
0.075	0.885	2.10638	4.81012	5.25111
0.075	0.9	-2.58623	0.0806294	2.58749
0.075	0.915	-1.30274	-4.59712	4.77815
0.075	0.93	2.69543	1.00303	2.876
0.075	0.945	0.93792	3.6162	3.73586
0.075	0.96	-1.93328	-1.78072	2.62841
0.075	0.975	-1.10515	-2.50659	2.73941
0.075	0.99	0.772386	2.06223	2.20213
0.075	1.005	1.62038	1.80549	2.42599
0.075	1.02	0.0519672	-2.02556	2.02623
0.075	1.035	-2.00683	-1.40744	2.45117
0.075	1.05	-0.153862	1.65781	1.66494
0.075	1.065	1.76	1.27783	2.17496
0.075	1.08	0.0156373	-1.18573	1.18584
0.075	1.095	-1.18462	-1.40801	1.84007
0.075	1.11	0.0916512	1.19369	1.1972
0.075	1.125	0.734344	1.23126	1.43362
0.075	1.14	-0.455366	-1.61384	1.67686
0.075	1.155	-0.15473	-0.35113	0.38371
0.075	1.17	1.01675	1.70885	1.98845
0.075	1.185	-0.920928	-0.706749	1.16086
0.075	1.2	-1.14419	-1.16467	1.63268
0.075	1.215	2.07755	1.07149	2.33758
0.075	1.23	0.532626	0.61892	0.816549
0.075	1.245	-2.47353	-0.711689	2.57387
0.075	1.26	0.193828	-0.736971	0.762033
0.075	1.275	2.09779	0.4386	2.14316
0.075	1.29	-0.436026	1.22134	1.29684
