Time   0.0105
x	y	imag	real	abs
0.03	1.335	1.60019	-1.12268	1.95475
0.03	1.35	0.243994	1.37001	1.39156
0.03	1.365	-1.50727	0.980963	1.79837
0.03	1.38	1.03633	-2.87558	3.05662
0.03	1.395	0.404661	-0.276876	0.490317
0.03	1.41	-0.681492	2.01933	2.13122
0.03	1.425	-0.863238	-1.02475	1.33988
0.03	1.44	0.77598	-1.49075	1.68062
0.03	1.455	0.82954	2.18497	2.33714
0.03	1.47	0.252028	1.25106	1.27619
0.03	1.485	0.0324112	-0.0562777	0.0649436
0.045	0	-0.0652369	0.0451588	0.0793421
0.045	0.015	-0.819586	0.893443	1.21242
0.045	0.03	2.76329	-3.45574	4.42469
0.045	0.045	-0.807202	0.442045	0.920315
0.045	0.06	0.490115	-0.00486737	0.49014
0.045	0.075	0.698721	1.80871	1.93898
0.045	0.09	-1.89584	0.192013	1.90554
0.045	0.105	-0.529547	-0.567717	0.776352
0.045	0.12	0.553443	-1.33226	1.44264
0.045	0.135	0.0679466	1.48489	1.48644
0.045	0.15	-0.785757	0.60547	0.991971
0.045	0.165	1.5723	-1.29844	2.03913
0.045	0.18	1.42174	-0.504126	1.50848
0.045	0.195	-1.67455	0.308854	1.70279
0.045	0.21	-0.980435	0.481366	1.09223
0.045	0.225	2.35857	-0.549328	2.4217
0.045	0.24	0.254043	0.865648	0.902155
0.045	0.255	-1.6299	0.6412	1.75149
0.045	0.27	0.676377	-1.91482	2.03077
0.045	0.285	1.03596	-0.50306	1.15164
0.045	0.3	-0.879283	2.30306	2.4652
0.045	0.315	-0.772682	0.186054	0.794767
0.045	0.33	1.0194	-2.50348	2.70307
0.045	0.345	0.693311	0.143629	0.708032
0.045	0.36	-0.942933	2.5561	2.72447
0.045	0.375	-1.10457	-0.0645101	1.10645
0.045	0.39	0.747958	-2.2666	2.38682
0.045	0.405	1.68393	-0.180084	1.69354
0.045	0.42	-0.719068	2.35346	2.46086
0.045	0.435	-1.78262	0.268204	1.80269
0.045	0.45	0.42279	-3.0599	3.08897
0.045	0.465	1.50581	0.346764	1.54522
0.045	0.48	0.217305	2.99975	3.00761
0.045	0.495	-1.97646	-1.11307	2.26833
0.045	0.51	-0.330004	-1.90469	1.93307
0.045	0.525	2.41943	0.645706	2.50412
0.045	0.54	-0.61726	0.94134	1.12567
0.045	0.555	-2.27359	0.668537	2.36984
0.045	0.57	1.47119	-0.555488	1.57257
0.045	0.585	1.59407	-1.40059	2.12196
0.045	0.6	-1.66966	1.16391	2.0353
0.045	0.615	-0.528009	1.29218	1.39589
0.045	0.63	1.52111	-1.95342	2.47581
0.045	0.645	0.275841	-0.347112	0.443368
0.045	0.66	-1.14455	1.76663	2.10499
0.045	0.675	-0.793112	-0.975904	1.25754
0.045	0.69	1.23081	-1.13135	1.67178
0.045	0.705	1.05235	1.63995	1.94855
0.045	0.72	-2.0231	0.521832	2.08932
0.045	0.735	-0.989673	-1.70372	1.97031
0.045	0.75	2.61	0.120661	2.61279
0.045	0.765	0.642369	1.86286	1.9705
0.045	0.78	-2.21227	-0.383421	2.24525
0.045	0.795	-0.0923025	-2.40665	2.40842
0.045	0.81	1.04973	0.436619	1.13691
0.045	0.825	0.051023	2.68349	2.68398
0.045	0.84	-0.281578	-0.575177	0.640402
0.045	0.855	-0.489715	-2.04572	2.10352
0.045	0.87	0.430944	0.469625	0.637386
0.045	0.885	0.897674	0.828576	1.22162
0.045	0.9	-1.07607	0.0384992	1.07676
0.045	0.915	-1.12256	0.150958	1.13267
0.045	0.93	1.54354	-0.595852	1.65456
0.045	0.945	1.40192	-0.408158	1.46013
0.045	0.96	-1.67717	0.765028	1.84341
0.045	0.975	-1.74468	0.136583	1.75002
0.045	0.99	1.69642	-0.507034	1.77057
0.045	1.005	1.86114	0.208965	1.87283
0.045	1.02	-1.75717	0.0822243	1.7591
0.045	1.035	-1.59374	-0.370604	1.63627
0.045	1.05	1.72782	0.330406	1.75913
0.045	1.065	1.22994	0.436471	1.30509
0.045	1.08	-1.66782	-0.701074	1.80918
0.045	1.095	-0.612204	-0.543541	0.818677
0.045	1.11	1.38168	0.85526	1.62496
0.045	1.125	-0.0931031	0.616971	0.623956
0.045	1.14	-0.597464	-0.801145	0.999398
0.045	1.155	0.736929	-0.397644	0.837368
0.045	1.17	-0.159369	0.189673	0.247738
0.045	1.185	-0.618092	-0.33169	0.701467
0.045	1.2	0.967521	0.855682	1.29162
0.045	1.215	-0.627174	0.88253	1.08269
0.045	1.23	-1.03947	-1.99531	2.24983
0.045	1.245	1.42004	-0.913287	1.68837
0.045	1.26	-0.129032	1.66134	1.66634
0.045	1.275	-1.53369	0.974359	1.81703
0.045	1.29	0.969124	-1.04106	1.42232
0.045	1.305	1.73169	-0.895594	1.94957
0.045	1.32	-1.28898	0.626787	1.4333
0.045	1.335	-0.327912	-0.768907	0.83591
0.045	1.35	1.43177	0.933131	1.709
0.045	1.365	-0.637576	0.854399	1.06607
0.045	1.38	1.16282	-1.7845	2.12993
0.045	1.395	-0.602105	1.14745	1.29582
0.045	1.41	-0.107722	1.07862	1.08399
0.045	1.425	-0.306268	2.43791	2.45707
0.045	1.44	-2.04918	-0.648108	2.14923
0.045	1.455	-0.205117	-2.63495	2.64292
0.045	1.47	-0.498088	0.313865	0.58873
0.045	1.485	2.12118	-0.318474	2.14495
0.06	0	-0.918056	0.577576	1.08463
0.06	0.015	0.733167	1.71514	1.86528
0.06	0.03	3.43965	-1.77012	3.8684
0.06	0.045	-1.22098	1.96542	2.3138
0.06	0.06	-0.415232	1.56642	1.62052
0.06	0.075	0.531798	2.52549	2.58088
0.06	0.09	-2.05006	0.843317	2.21674
0.06	0.105	-1.02659	-1.78379	2.0581
0.06	0.12	0.266382	-0.456485	0.528524
0.06	0.135	-0.314917	-0.637606	0.711136
0.06	0.15	-0.798708	0.287719	0.84895
0.06	0.165	-1.32023	0.585616	1.44429
0.06	0.18	1.21723	0.834678	1.47592
0.06	0.195	1.9398	-0.171119	1.94733
0.06	0.21	-2.07808	-0.587331	2.15948
0.06	0.225	-1.49497	0.25965	1.51735
0.06	0.24	1.96609	-0.437267	2.01413
0.06	0.255	-0.00474882	0.742575	0.74259
0.06	0.27	-1.61266	0.512841	1.69224
0.06	0.285	0.526151	-1.60655	1.69052
0.06	0.3	1.27091	-0.170919	1.28235
0.06	0.315	-1.14202	2.31722	2.58336
0.06	0.33	-1.05749	0.140966	1.06685
0.06	0.345	1.17904	-2.51909	2.78136
0.06	0.36	1.06092	-0.0734671	1.06346
0.06	0.375	-0.935664	2.46255	2.63432
0.06	0.39	-1.48978	-0.021475	1.48993
0.06	0.405	0.768877	-2.3814	2.50245
0.06	0.42	1.99554	-0.182473	2.00387
0.06	0.435	-0.713534	2.70577	2.79827
0.06	0.45	-1.75775	0.0152356	1.75782
0.06	0.465	0.32691	-3.3286	3.34461
0.06	0.48	1.5971	0.720848	1.75224
0.06	0.495	0.319122	2.74388	2.76237
0.06	0.51	-2.07044	-1.12678	2.3572
0.06	0.525	-0.112043	-1.43468	1.43905
0.06	0.54	2.27066	0.225053	2.28179
0.06	0.555	-0.930524	0.540148	1.07593
0.06	0.57	-2.04454	1.01046	2.28061
0.06	0.585	1.57254	-0.455358	1.63715
0.06	0.6	1.2433	-1.47248	1.92717
0.06	0.615	-1.70563	1.37325	2.18974
0.06	0.63	-0.35931	1.10218	1.15927
0.06	0.645	1.51906	-1.99259	2.50558
0.06	0.66	0.467935	0.0644396	0.472351
0.06	0.675	-1.23445	1.61717	2.03447
0.06	0.69	-0.996837	-1.23497	1.58708
0.06	0.705	1.5776	-1.0086	1.87246
0.06	0.72	1.12789	1.63642	1.98746
0.06	0.735	-2.34952	0.399894	2.38331
0.06	0.75	-0.988015	-1.66693	1.93774
0.06	0.765	2.62223	0.140321	2.62598
0.06	0.78	0.50922	1.93774	2.00353
0.06	0.795	-1.85915	-0.256394	1.87675
0.06	0.81	-0.02087	-2.49402	2.49411
0.06	0.825	0.645502	0.320775	0.720812
0.06	0.84	0.148729	2.50085	2.50527
0.06	0.855	-0.118437	-0.427821	0.443912
0.06	0.87	-0.657712	-1.57578	1.70753
0.06	0.885	0.481671	0.232344	0.534781
0.06	0.9	1.08613	0.317362	1.13155
0.06	0.915	-1.12118	0.306887	1.16242
0.06	0.93	-1.36728	0.406534	1.42644
0.06	0.945	1.45312	-0.758445	1.63915
0.06	0.96	1.67104	-0.340098	1.7053
0.06	0.975	-1.48778	0.767725	1.67419
0.06	0.99	-1.90436	-0.111202	1.9076
0.06	1.005	1.52543	-0.37407	1.57062
0.06	1.02	1.84184	0.406605	1.88619
0.06	1.035	-1.61767	-0.138549	1.6236
0.06	1.05	-1.47732	-0.514151	1.56424
0.06	1.065	1.66065	0.512406	1.73791
0.06	1.08	1.02484	0.606012	1.19061
0.06	1.095	-1.62749	-0.790191	1.80918
0.06	1.11	-0.378247	-0.734628	0.826286
0.06	1.125	1.16494	0.842451	1.43764
0.06	1.14	-0.213859	0.795178	0.823435
0.06	1.155	-0.566223	-0.520721	0.769259
0.06	1.17	0.485854	-0.493847	0.692776
0.06	1.185	-0.341767	-0.164437	0.379268
0.06	1.2	-0.330974	-0.0909461	0.343242
0.06	1.215	0.558321	1.17246	1.29861
0.06	1.23	-0.322609	0.717647	0.786825
0.06	1.245	-0.0715859	-1.30155	1.30352
0.06	1.26	0.746816	-0.813289	1.10416
0.06	1.275	-0.387274	0.207347	0.439288
0.06	1.29	-0.593279	0.828689	1.01917
0.06	1.305	0.77391	0.0632383	0.77649
0.06	1.32	0.376962	-0.367104	0.52618
0.06	1.335	-1.7728	1.06142	2.06626
0.06	1.35	-0.540028	-1.5393	1.63128
0.06	1.365	1.62804	-0.782737	1.80643
0.06	1.38	-1.45492	2.57498	2.95759
0.06	1.395	0.157137	-0.436267	0.463703
0.06	1.41	0.764523	-1.92807	2.07412
0.06	1.425	1.0467	-0.0276131	1.04706
0.06	1.44	0.475405	1.7389	1.80272
0.06	1.455	-0.775125	-1.405	1.60463
0.06	1.47	-0.398826	-0.935018	1.01652
0.06	1.485	-0.497393	0.112647	0.509989
0.075	0	-1.29866	1.36763	1.88599
0.075	0.015	1.67257	1.96068	2.57716
0.075	0.03	3.2811	0.105933	3.28281
0.075	0.045	-1.31423	3.15886	3.42135
0.075	0.06	-1.59136	2.91988	3.32538
0.075	0.075	-0.244065	2.63378	2.64506
0.075	0.09	-1.8182	1.46688	2.33615
0.075	0.105	-1.51635	-1.70878	2.28456
0.075	0.12	0.256933	0.645155	0.694435
0.075	0.135	0.0502481	-1.29132	1.29229
0.075	0.15	1.15901	-0.601232	1.30567
0.075	0.165	-1.01778	0.921465	1.37295
0.075	0.18	-1.60866	-0.124063	1.61344
0.075	0.195	1.0465	-0.182573	1.06231
0.075	0.21	1.20774	-0.131155	1.21484
0.075	0.225	-1.60255	0.0751517	1.60431
0.075	0.24	-0.432887	-0.942665	1.03731
0.075	0.255	1.56687	-0.281896	1.59203
0.075	0.27	-0.542951	1.78063	1.86157
0.075	0.285	-1.33736	0.378343	1.38984
0.075	0.3	1.00915	-2.11323	2.34182
0.075	0.315	1.395	-0.479442	1.47509
0.075	0.33	-1.22496	2.39304	2.68833
0.075	0.345	-1.20889	0.299961	1.24555
0.075	0.36	1.19051	-2.68057	2.93305
0.075	0.375	1.48426	-0.164014	1.4933
0.075	0.39	-0.800332	2.64078	2.75939
0.075	0.405	-2.03207	0.154724	2.03796
0.075	0.42	0.653594	-2.52965	2.61272
0.075	0.435	2.26194	-0.176027	2.26878
0.075	0.45	-0.55922	3.0815	3.13183
0.075	0.465	-1.69057	-0.211979	1.7038
0.075	0.48	0.096297	-3.30017	3.30158
0.075	0.495	1.58088	1.03403	1.88902
0.075	0.51	0.328901	2.24094	2.26495
0.075	0.525	-1.99756	-1.05723	2.26009
0.075	0.54	0.219519	-0.940994	0.96626
0.075	0.555	2.08733	-0.159612	2.09342
0.075	0.57	-1.19637	0.202365	1.21337
0.075	0.585	-1.7969	1.21751	2.17053
0.075	0.6	1.66204	-0.498994	1.73533
0.075	0.615	0.910798	-1.43482	1.69949
0.075	0.63	-1.74656	1.57548	2.35215
0.075	0.645	-0.309141	0.808538	0.865622
0.075	0.66	1.49744	-1.92557	2.43929
0.075	0.675	0.68425	0.441061	0.814084
0.075	0.69	-1.355	1.42061	1.9632
0.075	0.705	-1.13488	-1.33649	1.75333
0.075	0.72	1.87282	-0.85171	2.05739
0.075	0.735	1.16246	1.53461	1.92519
0.075	0.75	-2.50883	0.268867	2.5232
0.075	0.765	-0.930595	-1.59236	1.84434
0.075	0.78	2.43837	0.104274	2.4406
0.075	0.795	0.353513	1.98945	2.02062
0.075	0.81	-1.39015	-0.111028	1.39457
0.075	0.825	0.00415119	-2.474	2.47401
0.075	0.84	0.26029	0.194374	0.324857
0.075	0.855	0.289454	2.1668	2.18605
0.075	0.87	-0.00413798	-0.260955	0.260988
0.075	0.885	-0.863743	-1.02088	1.33725
0.075	0.9	0.516043	-0.00421375	0.51606
0.075	0.915	1.30166	-0.143398	1.30954
0.075	0.93	-1.08375	0.52973	1.20629
0.075	0.945	-1.57848	0.534985	1.66667
0.075	0.96	1.29777	-0.840958	1.54642
0.075	0.975	1.81927	-0.175471	1.82772
0.075	0.99	-1.3324	0.652439	1.48357
0.075	1.005	-1.94336	-0.356274	1.97575
0.075	1.02	1.45677	-0.114738	1.46129
0.075	1.035	1.80433	0.581666	1.89577
0.075	1.05	-1.62298	-0.340133	1.65824
0.075	1.065	-1.5471	-0.5859	1.65432
0.075	1.08	1.7246	0.620454	1.83281
0.075	1.095	1.08403	0.700283	1.29055
0.075	1.11	-1.57982	-0.627424	1.69985
0.075	1.125	-0.470701	-0.82389	0.94887
0.075	1.14	0.942789	0.489991	1.06252
0.075	1.155	-0.14536	0.680741	0.696088
0.075	1.17	-0.126258	0.0725859	0.145636
0.075	1.185	0.397358	0.0928235	0.408056
0.075	1.2	-0.686459	-1.0557	1.25926
0.075	1.215	0.544193	-0.986124	1.12632
0.075	1.23	1.05825	1.82074	2.10594
0.075	1.245	-1.09712	1.16177	1.59793
0.075	1.26	-0.316825	-1.39217	1.42777
0.075	1.275	1.11857	-0.969934	1.48053
0.075	1.29	-0.659081	0.753031	1.00072
0.075	1.305	-1.47162	0.605623	1.59136
