Time   0.007056
x	y	imag	real	abs
0	0.9	1.84376	-0.423237	1.89171
0	0.915	-0.441773	1.01465	1.10666
0	0.93	-1.61923	0.139707	1.62525
0	0.945	0.853681	-0.694479	1.10049
0	0.96	1.53498	0.15318	1.5426
0	0.975	-0.776162	0.0816003	0.78044
0	0.99	-1.58118	-0.359403	1.62152
0	1.005	0.384873	0.376602	0.538475
0	1.02	1.24712	0.504005	1.34512
0	1.035	0.324185	-0.268699	0.421064
0	1.05	-0.604653	-0.757865	0.969517
0	1.065	-1.02977	-0.0249654	1.03007
0	1.08	0.189284	0.803079	0.825084
0	1.095	1.079	0.0879963	1.08259
0	1.11	-0.0289047	-0.322747	0.324039
0	1.125	-0.478497	-0.0595936	0.482194
0	1.14	-0.207317	-0.21418	0.298083
0	1.155	0.0756851	-0.0573817	0.0949784
0	1.17	0.25349	0.275598	0.374448
0	1.185	-0.127627	0.56293	0.577217
0	1.2	0.100288	-0.164351	0.192532
0	1.215	0.277497	-1.1646	1.1972
0	1.23	-0.609154	0.116651	0.620222
0	1.245	-0.334583	1.55793	1.59346
0	1.26	1.04482	-0.208717	1.06547
0	1.275	0.18703	-1.55898	1.57015
0	1.29	-1.1139	0.432811	1.19503
0	1.305	-0.00392493	0.972043	0.972051
0	1.32	0.919114	-0.47168	1.03308
0	1.335	0.152622	-0.697527	0.71403
0	1.35	-0.631682	0.089211	0.63795
0	1.365	0.11229	0.600278	0.610691
0	1.38	0.701664	0.220358	0.735452
0	1.395	0.0888792	-0.0989717	0.133022
0	1.41	-0.173924	0.254094	0.307918
0	1.425	-0.378916	0.416378	0.562982
0	1.44	0.573062	0.753723	0.946836
0	1.455	0.69818	-0.444909	0.827889
0	1.47	-0.400681	-0.40509	0.569774
0	1.485	-0.263037	0.719178	0.765771
0.015	0	-0.566195	-0.990386	1.14081
0.015	0.015	-0.841731	-0.0553693	0.84355
0.015	0.03	-0.553744	0.552061	0.781923
0.015	0.045	-0.404271	-0.0703606	0.410348
0.015	0.06	-0.939218	0.749531	1.20164
0.015	0.075	1.23958	-0.445561	1.31722
0.015	0.09	1.22766	-0.907486	1.52666
0.015	0.105	-0.487567	1.1697	1.26725
0.015	0.12	-1.59437	0.433638	1.65229
0.015	0.135	0.758721	-2.20663	2.33343
0.015	0.15	1.46673	0.209226	1.48158
0.015	0.165	-0.891141	2.67045	2.81521
0.015	0.18	-1.55828	-0.697441	1.70724
0.015	0.195	0.881562	-2.64615	2.78914
0.015	0.21	1.57414	0.764327	1.74989
0.015	0.225	-0.729111	2.34546	2.45617
0.015	0.24	-1.45407	-0.552362	1.55545
0.015	0.255	0.532171	-1.74305	1.82248
0.015	0.27	1.33483	0.0859175	1.33759
0.015	0.285	-0.509447	1.04419	1.16184
0.015	0.3	-1.11862	0.520522	1.2338
0.015	0.315	0.643671	-0.660542	0.922295
0.015	0.33	0.560436	-0.857155	1.02411
0.015	0.345	-0.374191	0.708443	0.801193
0.015	0.36	-0.150747	0.431956	0.457505
0.015	0.375	-0.338208	-0.443993	0.558135
0.015	0.39	0.597544	0.0848788	0.603543
0.015	0.405	0.439831	-0.201724	0.483884
0.015	0.42	-1.23811	0.189975	1.2526
0.015	0.435	0.453009	0.0987054	0.463638
0.015	0.45	0.782435	-0.639213	1.01035
0.015	0.465	-1.10848	1.32042	1.72401
0.015	0.48	0.466246	-0.340949	0.577608
0.015	0.495	0.641529	-2.54015	2.61991
0.015	0.51	-0.884233	2.5088	2.66007
0.015	0.525	-0.342598	2.25555	2.28142
0.015	0.54	0.55077	-4.1645	4.20077
0.015	0.555	1.13069	-1.1748	1.63053
0.015	0.57	-0.611314	4.88591	4.92401
0.015	0.585	-2.35746	0.0257223	2.3576
0.015	0.6	1.37632	-4.87701	5.06749
0.015	0.615	3.16719	0.730399	3.25032
0.015	0.63	-2.55362	4.49727	5.17169
0.015	0.645	-2.86267	-1.03694	3.04469
0.015	0.66	2.99025	-3.88368	4.90149
0.015	0.675	2.09275	1.25504	2.44023
0.015	0.69	-2.21961	2.53995	3.37313
0.015	0.705	-1.87414	-1.12636	2.18657
0.015	0.72	0.852618	-0.7742	1.15167
0.015	0.735	2.27366	0.623136	2.35751
0.015	0.75	0.442845	-0.719703	0.845035
0.015	0.765	-2.89802	0.166959	2.90282
0.015	0.78	-1.00833	1.27422	1.62492
0.015	0.795	2.93811	-0.974611	3.09554
0.015	0.81	1.12416	-0.697663	1.32305
0.015	0.825	-2.52032	1.1728	2.77983
0.015	0.84	-1.0147	-0.0743769	1.01742
0.015	0.855	2.15291	-0.997776	2.37289
0.015	0.87	0.528576	0.621812	0.816115
0.015	0.885	-1.79682	0.654477	1.91231
0.015	0.9	0.0792927	-0.812345	0.816206
0.015	0.915	1.58798	-0.34925	1.62594
0.015	0.93	-0.679473	0.667107	0.952215
0.015	0.945	-1.47094	0.174463	1.48125
0.015	0.96	0.867299	-0.331756	0.928585
0.015	0.975	1.54499	0.0903048	1.54762
0.015	0.99	-0.590074	-0.190297	0.62
0.015	1.005	-1.57103	-0.291133	1.59777
0.015	1.02	0.0891303	0.388537	0.398629
0.015	1.035	1.08078	0.493368	1.18807
0.015	1.05	0.599694	-0.110522	0.609793
0.015	1.065	-0.408396	-0.752308	0.856011
0.015	1.08	-1.07111	-0.0965272	1.07545
0.015	1.095	0.0847994	0.675876	0.681175
0.015	1.11	0.801934	-0.0194692	0.80217
0.015	1.125	0.0908189	-0.12594	0.155271
0.015	1.14	-0.161174	0.150834	0.220744
0.015	1.155	-0.363588	-0.243109	0.437377
0.015	1.17	-0.0159589	-0.407694	0.408006
0.015	1.185	0.321402	0.162488	0.360141
0.015	1.2	-0.201885	0.963558	0.98448
0.015	1.215	0.0904225	-0.0419919	0.0996972
0.015	1.23	0.433268	-1.45497	1.51811
0.015	1.245	-0.61233	0.00217757	0.612334
0.015	1.26	-0.438693	1.70429	1.75984
0.015	1.275	1.03866	-0.285026	1.07706
0.015	1.29	0.19188	-1.51204	1.52417
0.015	1.305	-1.05721	0.535117	1.18492
0.015	1.32	-0.0326905	1.02373	1.02425
0.015	1.335	0.78827	-0.149448	0.802312
0.015	1.35	-0.241633	-0.66421	0.706796
0.015	1.365	-0.877989	-0.00562085	0.878007
0.015	1.38	0.109867	0.562564	0.573192
0.015	1.395	0.444656	-0.403901	0.600713
0.015	1.41	0.214687	-0.216858	0.305152
0.015	1.425	0.105264	-0.285426	0.304217
0.015	1.44	-0.249921	-0.668422	0.713616
0.015	1.455	-0.45273	0.398594	0.603193
0.015	1.47	0.94478	-0.141078	0.955255
0.015	1.485	-0.152115	-0.848584	0.86211
0.03	0	-1.07815	-0.977051	1.455
0.03	0.015	-1.02101	-0.394267	1.09449
0.03	0.03	-0.054355	0.553705	0.556366
0.03	0.045	-0.44256	0.464732	0.641744
0.03	0.06	-2.23156	0.887775	2.40166
0.03	0.075	0.748237	-0.511512	0.906368
0.03	0.09	0.714145	-1.62715	1.77697
0.03	0.105	1.75758	0.310621	1.78482
0.03	0.12	-1.14605	2.08674	2.38074
0.03	0.135	-1.83436	-0.0823254	1.8362
0.03	0.15	1.07045	-2.73833	2.94012
0.03	0.165	1.92209	0.322847	1.94902
0.03	0.18	-0.784678	2.97607	3.07778
0.03	0.195	-1.89077	-0.483468	1.9516
0.03	0.21	0.604108	-2.73899	2.80482
0.03	0.225	1.67461	0.365751	1.71409
0.03	0.24	-0.411419	2.19832	2.23649
0.03	0.255	-1.47099	-0.0308901	1.47132
0.03	0.27	0.285623	-1.47134	1.49881
0.03	0.285	1.31587	-0.462401	1.39475
0.03	0.3	-0.344446	0.820601	0.88996
0.03	0.315	-1.01339	0.985802	1.41377
0.03	0.33	0.416475	-0.64775	0.770085
0.03	0.345	0.439348	-1.05504	1.14287
0.03	0.36	0.0732914	0.775045	0.778503
0.03	0.375	-0.334611	0.438425	0.551526
0.03	0.39	-0.725661	-0.411602	0.834266
0.03	0.405	1.05699	-0.0790809	1.05994
0.03	0.42	0.440461	-0.103652	0.452492
0.03	0.435	-1.50837	0.508765	1.59186
0.03	0.45	0.634701	-0.430432	0.766888
0.03	0.465	0.687582	-0.603588	0.914925
0.03	0.48	-1.05149	1.93598	2.2031
0.03	0.495	0.453983	-0.860178	0.972629
0.03	0.51	0.59932	-2.67675	2.74302
0.03	0.525	-0.613778	2.9419	3.00525
0.03	0.54	-0.707781	2.04707	2.16597
0.03	0.555	0.408287	-4.25946	4.27898
0.03	0.57	1.6919	-0.940519	1.93575
0.03	0.585	-0.698515	4.74592	4.79705
0.03	0.6	-2.82604	-0.0639616	2.82676
0.03	0.615	1.6263	-4.58699	4.86676
0.03	0.63	3.28288	0.498355	3.32049
0.03	0.645	-2.65758	4.23	4.99556
0.03	0.66	-2.67087	-0.634219	2.74514
0.03	0.675	2.62253	-3.53337	4.40027
0.03	0.69	2.00534	0.800719	2.15929
0.03	0.705	-1.52745	2.055	2.5605
0.03	0.72	-1.99999	-0.674686	2.11072
0.03	0.735	0.108367	-0.348026	0.364507
0.03	0.75	2.47771	0.268833	2.49225
0.03	0.765	0.943018	-0.927648	1.3228
0.03	0.78	-2.91123	0.443777	2.94486
0.03	0.795	-1.18101	1.13848	1.6404
0.03	0.81	2.66144	-1.01978	2.85012
0.03	0.825	1.09255	-0.485735	1.19566
0.03	0.84	-2.17113	1.00532	2.39258
0.03	0.855	-0.74579	-0.119087	0.755238
0.03	0.87	1.75252	-0.749487	1.90606
0.03	0.885	0.170527	0.474796	0.504491
0.03	0.9	-1.44272	0.424604	1.5039
0.03	0.915	0.413718	-0.469334	0.62565
0.03	0.93	1.36198	-0.305109	1.39574
0.03	0.945	-0.859503	0.288847	0.90674
0.03	0.96	-1.39515	0.224708	1.41313
0.03	0.975	0.772358	0.0138011	0.772481
0.03	0.99	1.58347	0.0237231	1.58365
0.03	1.005	-0.337034	-0.378079	0.506494
0.03	1.02	-1.49395	-0.235883	1.51246
0.03	1.035	-0.201146	0.323224	0.380701
0.03	1.05	0.850321	0.490748	0.981773
0.03	1.065	0.780434	0.022435	0.780756
0.03	1.08	-0.219362	-0.730256	0.762492
0.03	1.095	-0.963806	-0.0559169	0.965426
0.03	1.11	-0.00434477	0.531983	0.532001
0.03	1.125	0.440812	-0.208999	0.487848
0.03	1.14	0.228845	0.00755417	0.22897
0.03	1.155	0.10417	0.405238	0.418413
0.03	1.17	-0.502517	-0.180256	0.533868
0.03	1.185	-0.0393164	-0.769157	0.770162
0.03	1.2	0.376184	0.00758463	0.376261
0.03	1.215	-0.29838	1.31059	1.34413
0.03	1.23	0.0819872	0.12862	0.152529
0.03	1.245	0.570094	-1.70481	1.79761
0.03	1.26	-0.626989	-0.114344	0.63733
0.03	1.275	-0.638408	1.86768	1.97378
0.03	1.29	0.981191	-0.122783	0.988844
0.03	1.305	0.412897	-1.4544	1.51188
0.03	1.32	-0.949249	0.30272	0.99635
0.03	1.335	-0.269318	0.967274	1.00407
0.03	1.35	0.81922	0.0626278	0.82161
0.03	1.365	0.0976899	-0.760763	0.76701
0.03	1.38	-0.803271	-0.343695	0.873711
0.03	1.395	-0.264172	0.445499	0.517934
0.03	1.41	0.271032	-0.227894	0.35411
0.03	1.425	0.20131	-0.391822	0.440512
0.03	1.44	-0.561246	-0.414015	0.697428
0.03	1.455	-0.677582	0.46659	0.822693
0.03	1.47	-0.04855	0.555729	0.557846
0.03	1.485	0.728964	-0.110867	0.737347
0.045	0	-1.41054	-0.325577	1.44762
0.045	0.015	-0.938914	-0.435406	1.03496
0.045	0.03	0.924877	0.198819	0.946005
0.045	0.045	0.0378084	0.773391	0.774314
0.045	0.06	-2.88225	1.01129	3.05452
0.045	0.075	-0.182525	-0.294842	0.346767
0.045	0.09	-0.705072	-2.04817	2.16614
0.045	0.105	-0.222883	-1.53523	1.55132
0.045	0.12	2.57252	-0.931012	2.73581
0.045	0.135	-0.293015	2.64512	2.6613
0.045	0.15	-2.32451	0.516403	2.38118
0.045	0.165	0.49775	-3.23691	3.27496
0.045	0.18	2.08765	-0.0303523	2.08787
0.045	0.195	-0.446783	3.14249	3.17409
0.045	0.21	-1.90507	-0.139796	1.91019
0.045	0.225	0.297547	-2.64465	2.66134
0.045	0.24	1.65029	-0.0257521	1.65049
0.045	0.255	-0.128264	1.89761	1.90194
0.045	0.27	-1.40645	0.411638	1.46545
0.045	0.285	0.0788986	-1.09903	1.10186
0.045	0.3	1.18643	-0.901079	1.48982
0.045	0.315	-0.194711	0.561492	0.594295
0.045	0.33	-0.784931	1.32185	1.53733
0.045	0.345	0.118484	-0.608275	0.619707
0.045	0.36	0.289137	-1.1411	1.17716
0.045	0.375	0.571245	0.728847	0.926034
0.045	0.39	-0.541348	0.470492	0.717231
0.045	0.405	-1.03366	-0.28157	1.07132
0.045	0.42	1.40952	-0.344477	1.451
0.045	0.435	0.357197	0.0152147	0.357521
0.045	0.45	-1.54282	0.792279	1.73436
0.045	0.465	0.74297	-0.93846	1.19696
0.045	0.48	0.48402	-0.41397	0.636904
0.045	0.495	-0.937966	2.31582	2.49856
0.045	0.51	0.427962	-1.36926	1.43458
0.045	0.525	0.656826	-2.56278	2.64561
0.045	0.54	-0.438843	3.22604	3.25575
0.045	0.555	-1.11926	1.72587	2.05703
0.045	0.57	0.406195	-4.24932	4.26869
0.045	0.585	2.17554	-0.66196	2.27402
0.045	0.6	-0.873823	4.5139	4.59771
0.045	0.615	-3.14609	-0.0828412	3.14718
0.045	0.63	1.89065	-4.25802	4.6589
0.045	0.645	3.21867	0.185547	3.22401
0.045	0.66	-2.64002	3.92426	4.72964
0.045	0.675	-2.42549	-0.244673	2.4378
0.045	0.69	2.14684	-3.08347	3.75722
0.045	0.705	1.93724	0.423681	1.98303
0.045	0.72	-0.85483	1.51345	1.73818
0.045	0.735	-2.07976	-0.369119	2.11226
0.045	0.75	-0.484453	0.0722344	0.489808
0.045	0.765	2.54443	0.0641056	2.54524
0.045	0.78	1.18118	-1.07151	1.59477
0.045	0.795	-2.72146	0.541014	2.77471
0.045	0.81	-1.10253	0.982525	1.4768
0.045	0.825	2.26192	-0.842204	2.41363
0.045	0.84	0.806248	-0.372344	0.888075
0.045	0.855	-1.74158	0.664602	1.86408
0.045	0.87	-0.288315	-0.0520594	0.292977
0.045	0.885	1.30878	-0.384091	1.36398
0.045	0.9	-0.26032	0.209074	0.333884
0.045	0.915	-1.13239	0.205354	1.15086
0.045	0.93	0.738822	-0.0702693	0.742156
0.045	0.945	1.2104	-0.312982	1.25021
0.045	0.96	-0.93062	-0.0821868	0.934242
0.045	0.975	-1.39342	0.28379	1.42203
0.045	0.99	0.578763	0.314695	0.658786
0.045	1.005	1.60198	-0.0345469	1.60235
0.045	1.02	-0.0619171	-0.477901	0.481896
0.045	1.035	-1.32727	-0.202865	1.34268
0.045	1.05	-0.431064	0.218295	0.483187
0.045	1.065	0.579878	0.503631	0.768051
0.045	1.08	0.833154	0.0813819	0.837119
0.045	1.095	-0.061214	-0.699656	0.702328
0.045	1.11	-0.715223	0.101839	0.722437
0.045	1.125	-0.0971549	0.3963	0.408036
0.045	1.14	0.0480764	-0.458471	0.460985
0.045	1.155	0.39582	0.0493879	0.398889
0.045	1.17	0.300494	0.694001	0.756263
0.045	1.185	-0.624786	-0.0277906	0.625404
0.045	1.2	-0.0210327	-1.09625	1.09645
0.045	1.215	0.39743	-0.19926	0.444585
0.045	1.23	-0.411904	1.54569	1.59964
0.045	1.245	0.0926488	0.349684	0.36175
0.045	1.26	0.682239	-1.82975	1.9528
0.045	1.275	-0.632422	-0.181647	0.657991
0.045	1.29	-0.602853	1.78944	1.88826
0.045	1.305	0.912367	-0.213812	0.937086
0.045	1.32	0.324249	-1.4296	1.46591
0.045	1.335	-0.758729	-0.0534284	0.760608
0.045	1.35	0.125537	0.798635	0.808441
0.045	1.365	0.919208	0.211519	0.943231
0.045	1.38	0.100565	-0.581769	0.590397
0.045	1.395	-0.487638	0.353677	0.602394
0.045	1.41	-0.237153	0.518003	0.56971
0.045	1.425	0.0322051	0.356443	0.357894
0.045	1.44	0.412103	0.624317	0.748065
0.045	1.455	0.661987	-0.421398	0.784731
0.045	1.47	-0.817989	0.151283	0.83186
0.045	1.485	0.222339	0.775508	0.806751
0.06	0	-1.31971	0.538576	1.42538
0.06	0.015	-0.809321	-0.0693184	0.812284
0.06	0.03	1.67667	-0.218864	1.69089
0.06	0.045	0.972115	0.794531	1.2555
0.06	0.06	-2.25882	1.23931	2.57646
0.06	0.075	-0.697158	0.402955	0.805235
0.06	0.09	-2.27465	-1.48142	2.71453
0.06	0.105	-2.6416	-2.48964	3.62993
0.06	0.12	0.169252	-2.32632	2.33247
0.06	0.135	2.50966	-0.865232	2.65463
0.06	0.15	-0.430768	3.07843	3.10842
0.06	0.165	-2.49742	0.687219	2.59024
0.06	0.18	0.310047	-3.42175	3.43577
0.06	0.195	2.27373	-0.340946	2.29915
0.06	0.21	-0.143397	3.10001	3.10333
0.06	0.225	-1.88751	0.26247	1.90567
0.06	0.24	0.0188278	-2.3527	2.35278
0.06	0.255	1.50127	-0.451184	1.5676
0.06	0.27	0.0433371	1.45993	1.46058
0.06	0.285	-1.21633	0.801828	1.45684
0.06	0.3	-0.00129424	-0.668521	0.668522
0.06	0.315	0.946317	-1.23957	1.5595
0.06	0.33	-0.0931255	0.309022	0.322749
0.06	0.345	-0.468943	1.52068	1.59134
0.06	0.36	-0.222941	-0.532286	0.577088
0.06	0.375	0.151861	-1.12564	1.13584
0.06	0.39	1.03187	0.558541	1.17333
0.06	0.405	-0.745768	0.530476	0.915191
0.06	0.42	-1.1849	-0.0879491	1.18816
0.06	0.435	1.59205	-0.63913	1.71555
0.06	0.45	0.190603	0.166987	0.253405
0.06	0.465	-1.36078	0.935376	1.65125
0.06	0.48	0.796007	-1.35039	1.56754
0.06	0.495	0.22931	-0.0713493	0.240153
0.06	0.51	-0.853483	2.42545	2.57123
0.06	0.525	0.418033	-1.83135	1.87846
0.06	0.54	0.83477	-2.24729	2.39732
0.06	0.555	-0.39775	3.39952	3.42271
0.06	0.57	-1.53679	1.32179	2.02703
0.06	0.585	0.524975	-4.1639	4.19687
0.06	0.6	2.57118	-0.38037	2.59916
0.06	0.615	-1.12869	4.20308	4.35199
0.06	0.63	-3.30149	-0.00477028	3.30149
0.06	0.645	2.14201	-3.89363	4.44394
0.06	0.66	2.99136	-0.157567	2.9955
0.06	0.675	-2.50261	3.53465	4.33091
0.06	0.69	-2.14477	0.0731287	2.14602
0.06	0.705	1.62322	-2.51455	2.99296
0.06	0.72	1.84881	0.166603	1.8563
0.06	0.735	-0.265881	0.938832	0.975755
0.06	0.75	-2.07551	-0.224091	2.08758
0.06	0.765	-0.859623	0.451008	0.970752
0.06	0.78	2.4664	0.00885159	2.46641
0.06	0.795	1.12867	-1.12255	1.59186
0.06	0.81	-2.38277	0.429301	2.42114
0.06	0.825	-0.76917	0.821406	1.12531
0.06	0.84	1.80744	-0.450282	1.86268
0.06	0.855	0.289873	-0.339778	0.446627
0.06	0.87	-1.2763	0.187078	1.28993
0.06	0.885	0.277019	0.096702	0.293412
0.06	0.9	0.898656	0.0214021	0.898911
0.06	0.915	-0.696031	-0.136277	0.709246
0.06	0.93	-0.919375	0.0629444	0.921527
0.06	0.945	0.989453	0.334494	1.04446
0.06	0.96	1.15152	-0.367429	1.20872
0.06	0.975	-0.873975	-0.422401	0.970698
0.06	0.99	-1.43492	0.333056	1.47307
0.06	1.005	0.327768	0.551264	0.641345
0.06	1.02	1.5559	-0.067118	1.55735
0.06	1.035	0.176169	-0.498286	0.528512
0.06	1.05	-1.07743	-0.204918	1.09675
0.06	1.065	-0.554421	0.112065	0.565633
0.06	1.08	0.314683	0.544882	0.629223
0.06	1.095	0.73801	0.0427078	0.739245
0.06	1.11	0.0422535	-0.674252	0.675575
0.06	1.125	-0.346254	0.33434	0.481326
0.06	1.14	-0.183867	0.303962	0.355247
0.06	1.155	-0.330361	-0.701438	0.775341
0.06	1.17	0.5441	-0.0104836	0.544201
0.06	1.185	0.41409	0.948431	1.03489
0.06	1.2	-0.698257	0.182765	0.721779
0.06	1.215	0.0456015	-1.34621	1.34698
0.06	1.23	0.391408	-0.440334	0.589147
0.06	1.245	-0.543437	1.71162	1.79582
0.06	1.26	0.140182	0.523801	0.542235
0.06	1.275	0.886764	-1.98781	2.17663
0.06	1.29	-0.681231	-0.338251	0.760585
0.06	1.305	-0.78264	1.84489	2.00403
0.06	1.32	0.91474	0.0956423	0.919727
0.06	1.335	0.385039	-1.19858	1.2589
0.06	1.35	-1.05932	-0.232447	1.08453
0.06	1.365	-0.314525	0.874223	0.929081
0.06	1.38	0.844555	0.4251	0.945506
0.06	1.395	0.474215	-0.766409	0.901257
0.06	1.41	-0.412135	0.0434718	0.414421
0.06	1.425	-0.137369	0.367798	0.392614
0.06	1.44	0.409044	0.134562	0.430609
0.06	1.455	0.461467	-0.519466	0.694836
0.06	1.47	0.332645	-0.691703	0.767533
0.06	1.485	-0.955139	-0.300597	1.00132
0.075	0	-0.689423	1.24845	1.42616
0.075	0.015	-0.753054	0.49465	0.900982
0.075	0.03	1.50898	-0.35811	1.55089
0.075	0.045	1.76732	0.613783	1.87087
0.075	0.06	-0.531006	1.42293	1.51879
0.075	0.075	-0.0944991	1.31331	1.31671
0.075	0.09	-2.77087	0.0277188	2.77101
0.075	0.105	-4.20544	-1.87744	4.60549
0.075	0.12	-2.60386	-2.65585	3.71936
0.075	0.135	-0.784022	-2.54021	2.65845
0.075	0.15	2.99532	-1.58587	3.38924
0.075	0.165	0.341947	3.4239	3.44093
0.075	0.18	-2.56468	1.10708	2.79342
0.075	0.195	-0.202363	-3.43303	3.43899
0.075	0.21	2.1483	-0.664445	2.24871
0.075	0.225	0.163305	2.813	2.81774
0.075	0.24	-1.72679	0.548249	1.81173
0.075	0.255	-0.14907	-1.89147	1.89733
0.075	0.27	1.32115	-0.711427	1.50052
0.075	0.285	0.109772	0.941914	0.948289
0.075	0.3	-0.995727	1.03363	1.43522
0.075	0.315	-0.00821671	-0.236636	0.236779
0.075	0.33	0.644502	-1.43261	1.57091
0.075	0.345	0.000422809	0.0985104	0.0985114
0.075	0.36	-0.12077	1.55429	1.55898
0.075	0.375	-0.578434	-0.407634	0.707638
0.075	0.39	0.0643035	-1.01833	1.02036
0.075	0.405	1.36629	0.283136	1.39532
0.075	0.42	-0.917536	0.604549	1.0988
0.075	0.435	-1.13879	0.10937	1.14403
0.075	0.45	1.57868	-0.875779	1.80533
0.075	0.465	-0.0357936	0.346248	0.348093
0.075	0.48	-1.02449	0.876044	1.34798
0.075	0.495	0.83018	-1.60328	1.80546
0.075	0.51	-0.0375958	0.385389	0.387218
0.075	0.525	-0.862884	2.27516	2.4333
0.075	0.54	0.466448	-2.22809	2.27639
0.075	0.555	1.1133	-1.7876	2.10593
0.075	0.57	-0.498631	3.49957	3.53491
0.075	0.585	-1.92174	0.864147	2.10709
0.075	0.6	0.744085	-4.0003	4.06892
0.075	0.615	2.85774	-0.144582	2.86139
0.075	0.63	-1.4518	3.80774	4.07512
0.075	0.645	-3.2646	0.167709	3.26891
0.075	0.66	2.34414	-3.46695	4.18506
0.075	0.675	2.61976	-0.474336	2.66235
0.075	0.69	-2.25342	3.01981	3.76791
0.075	0.705	-1.83914	0.28729	1.86145
0.075	0.72	1.10322	-1.85328	2.15678
0.075	0.735	1.72112	0.0427054	1.72165
0.075	0.75	0.188062	0.393489	0.436121
0.075	0.765	-1.99899	-0.229153	2.01208
0.075	0.78	-0.967052	0.725672	1.20904
0.075	0.795	2.28164	0.105576	2.28408
0.075	0.81	0.788718	-1.05394	1.31639
0.075	0.825	-1.97561	0.098377	1.97806
0.075	0.84	-0.207452	0.662076	0.693816
0.075	0.855	1.3545	0.108303	1.35883
0.075	0.87	-0.382216	-0.358772	0.52422
0.075	0.885	-0.82863	-0.355871	0.901816
0.075	0.9	0.852595	0.304427	0.905315
0.075	0.915	0.593595	0.373946	0.701563
0.075	0.93	-1.07175	-0.521233	1.19178
0.075	0.945	-0.829498	0.0277849	0.829963
0.075	0.96	1.11944	0.709494	1.32534
0.075	0.975	1.17564	-0.438401	1.25472
0.075	0.99	-0.709971	-0.713866	1.00681
0.075	1.005	-1.47503	0.349235	1.51581
0.075	1.02	0.0801463	0.707886	0.712409
0.075	1.035	1.42536	-0.0592124	1.42659
0.075	1.05	0.324458	-0.452891	0.55712
0.075	1.065	-0.781485	-0.251697	0.821017
0.075	1.08	-0.551196	0.036719	0.552417
0.075	1.095	0.104231	0.613461	0.622253
0.075	1.11	0.5085	-0.0945687	0.517219
0.075	1.125	0.0925633	-0.6465	0.653092
0.075	1.14	0.0809734	0.600033	0.605472
0.075	1.155	-0.281654	0.260676	0.383772
0.075	1.17	-0.633922	-0.919881	1.11716
0.075	1.185	0.673122	-0.155632	0.690879
0.075	1.2	0.446206	1.14639	1.23017
0.075	1.215	-0.716566	0.446967	0.844539
0.075	1.23	0.15232	-1.48503	1.49282
0.075	1.245	0.359967	-0.729816	0.813761
0.075	1.26	-0.691973	1.798	1.92656
0.075	1.275	0.153847	0.725755	0.741882
