Time   0.009576
x	y	imag	real	abs
0.045	1.035	-1.28117	-2.34958	2.67618
0.045	1.05	-1.59392	0.883265	1.82229
0.045	1.065	1.62763	2.29631	2.81465
0.045	1.08	1.00287	-1.78554	2.0479
0.045	1.095	-1.51668	-1.24324	1.96111
0.045	1.11	-0.148704	1.56615	1.5732
0.045	1.125	1.09547	0.211258	1.11565
0.045	1.14	-0.260375	-0.502612	0.566052
0.045	1.155	-0.633533	0.0733469	0.637765
0.045	1.17	0.173708	-0.40326	0.439082
0.045	1.185	0.261041	0.263514	0.370921
0.045	1.2	0.185316	0.47602	0.51082
0.045	1.215	-0.28619	-0.196041	0.346896
0.045	1.23	-0.0802709	-0.267064	0.278866
0.045	1.245	0.356617	-0.457409	0.579999
0.045	1.26	-0.620608	0.342979	0.709076
0.045	1.275	-0.540599	1.0162	1.15105
0.045	1.29	0.531128	-0.627267	0.821925
0.045	1.305	0.200188	-0.85061	0.87385
0.045	1.32	-0.502784	-0.259424	0.565767
0.045	1.335	-0.617481	0.488985	0.787648
0.045	1.35	1.18992	0.719228	1.39039
0.045	1.365	2.81202	-0.154651	2.81627
0.045	1.38	-2.16775	0.552449	2.23704
0.045	1.395	-6.14986	0.194229	6.15292
0.045	1.41	0.765586	-1.69954	1.86402
0.045	1.425	4.65587	1.69001	4.9531
0.045	1.44	2.88545	-1.88066	3.44423
0.045	1.455	0.315164	-0.599164	0.676998
0.045	1.47	-0.533295	1.82028	1.89679
0.045	1.485	2.9083	0.513379	2.95327
0.06	0	-0.214432	-0.415751	0.467792
0.06	0.015	0.76533	-1.38398	1.5815
0.06	0.03	1.33443	-1.23212	1.81627
0.06	0.045	0.275959	-4.49263	4.5011
0.06	0.06	-1.98246	0.364687	2.01572
0.06	0.075	-1.66909	-1.0928	1.99501
0.06	0.09	-2.70244	-0.333881	2.72299
0.06	0.105	-3.41757	1.63825	3.78994
0.06	0.12	-0.0463817	-0.25482	0.259006
0.06	0.135	-1.20849	-1.60999	2.01308
0.06	0.15	2.14041	-0.454512	2.18814
0.06	0.165	1.23498	0.63512	1.38872
0.06	0.18	-3.20202	0.142907	3.20521
0.06	0.195	-0.771329	-0.471574	0.904064
0.06	0.21	2.39954	-2.02152	3.13757
0.06	0.225	0.806186	0.0538636	0.807984
0.06	0.24	-1.25701	2.62831	2.91343
0.06	0.255	-1.63679	0.452471	1.69817
0.06	0.27	0.673516	-3.17579	3.24642
0.06	0.285	2.77373	-0.395441	2.80178
0.06	0.3	-0.315998	3.88476	3.89759
0.06	0.315	-3.40176	0.00623612	3.40176
0.06	0.33	0.400149	-4.05013	4.06985
0.06	0.345	3.03269	0.584822	3.08856
0.06	0.36	-0.570792	3.70535	3.74906
0.06	0.375	-1.56528	-0.87455	1.79302
0.06	0.39	0.284295	-3.07086	3.08399
0.06	0.405	-0.112993	0.809062	0.816915
0.06	0.42	0.571149	1.97543	2.05634
0.06	0.435	0.799306	-0.212165	0.826985
0.06	0.45	-1.13576	-0.664087	1.31566
0.06	0.465	-0.654732	-0.961719	1.16343
0.06	0.48	1.0417	-0.140985	1.05119
0.06	0.495	0.443502	1.90513	1.95607
0.06	0.51	-0.852811	0.531127	1.00468
0.06	0.525	-0.232753	-2.22369	2.23584
0.06	0.54	0.742381	-0.971519	1.22269
0.06	0.555	0.0713331	2.45779	2.45882
0.06	0.57	-0.679673	1.16571	1.34938
0.06	0.585	-0.0676455	-2.57215	2.57304
0.06	0.6	0.991603	-1.06496	1.45513
0.06	0.615	-0.282796	2.17204	2.19037
0.06	0.63	-1.27361	1.03907	1.6437
0.06	0.645	0.812141	-1.62605	1.81758
0.06	0.66	0.80584	-0.643325	1.03114
0.06	0.675	-0.55869	1.05268	1.19175
0.06	0.69	-0.0121179	-0.237629	0.237938
0.06	0.705	-0.203201	-0.0884817	0.22163
0.06	0.72	-0.450602	0.580148	0.734584
0.06	0.735	0.572629	-1.06666	1.21065
0.06	0.75	0.372669	0.0132377	0.372904
0.06	0.765	-0.508311	2.02501	2.08783
0.06	0.78	0.19881	-0.918213	0.939489
0.06	0.795	0.51558	-2.40582	2.46045
0.06	0.81	-0.870453	1.36485	1.6188
0.06	0.825	-0.915863	1.8996	2.10886
0.06	0.84	1.24835	-1.01392	1.60823
0.06	0.855	1.67881	-0.804935	1.86181
0.06	0.87	-1.73017	0.127653	1.73487
0.06	0.885	-1.98834	0.206021	1.99899
0.06	0.9	2.62389	0.0674256	2.62476
0.06	0.915	0.905919	-0.0638028	0.908163
0.06	0.93	-2.84086	0.656956	2.91584
0.06	0.945	0.456226	-0.455616	0.64477
0.06	0.96	2.02365	-0.797366	2.17508
0.06	0.975	-0.529774	0.940082	1.07908
0.06	0.99	-1.16081	-0.228168	1.18302
0.06	1.005	-0.49958	-0.76347	0.912396
0.06	1.02	0.877838	1.66736	1.88433
0.06	1.035	1.57533	-0.127417	1.58048
0.06	1.05	-1.19132	-2.45001	2.72429
0.06	1.065	-1.74775	1.32781	2.19493
0.06	1.08	1.51535	1.90845	2.4369
0.06	1.095	1.02515	-1.86062	2.12435
0.06	1.11	-1.33228	-0.67614	1.49403
0.06	1.125	-0.211537	1.37229	1.3885
0.06	1.14	0.794527	-0.0951579	0.800205
0.06	1.155	-0.198934	-0.346715	0.399732
0.06	1.17	-0.141032	0.0178101	0.142152
0.06	1.185	-0.107489	-0.282431	0.302193
0.06	1.2	0.0435515	0.200899	0.205565
0.06	1.215	0.390314	0.396466	0.556355
0.06	1.23	-0.655423	0.15352	0.673163
0.06	1.245	-0.0987321	-0.339389	0.353459
0.06	1.26	0.826875	-1.047	1.33414
0.06	1.275	-0.183354	0.315125	0.364586
0.06	1.29	-0.67972	1.36884	1.52831
0.06	1.305	0.989886	0.422098	1.07612
0.06	1.32	0.794145	-0.0923896	0.799501
0.06	1.335	-1.32534	-1.67219	2.13372
0.06	1.35	-0.691388	-0.733511	1.008
0.06	1.365	0.864201	2.40618	2.55666
0.06	1.38	0.932587	1.13805	1.47135
0.06	1.395	0.0493317	-0.858227	0.859644
0.06	1.41	-0.55201	0.453517	0.714417
0.06	1.425	1.10659	0.328785	1.1544
0.06	1.44	0.592517	-2.3241	2.39845
0.06	1.455	-0.830246	-0.861515	1.19646
0.06	1.47	-1.14447	0.890706	1.45023
0.06	1.485	1.63953	0.735433	1.79692
0.075	0	2.1567	2.15872	3.05146
0.075	0.015	0.655963	0.368864	0.752561
0.075	0.03	0.716401	-1.14029	1.34666
0.075	0.045	0.769248	-4.65957	4.72264
0.075	0.06	-0.502966	-0.730506	0.886912
0.075	0.075	0.0755885	-1.71277	1.71443
0.075	0.09	-1.56631	-0.333075	1.60133
0.075	0.105	-3.09986	3.19982	4.45511
0.075	0.12	-0.445264	0.694499	0.824978
0.075	0.135	-2.57445	-0.10437	2.57656
0.075	0.15	-1.38433	-0.293455	1.41509
0.075	0.165	3.50857	0.173371	3.51285
0.075	0.18	1.54293	0.125445	1.54802
0.075	0.195	-3.06955	1.29669	3.3322
0.075	0.21	-0.731816	-0.00722684	0.731851
0.075	0.225	1.83079	-1.67721	2.48291
0.075	0.24	1.37653	-0.0858792	1.37921
0.075	0.255	-0.679668	2.63744	2.72361
0.075	0.27	-2.48903	0.632749	2.5682
0.075	0.285	-0.221341	-3.47669	3.48373
0.075	0.3	3.33494	-0.403277	3.35924
0.075	0.315	0.487121	3.71861	3.75038
0.075	0.33	-3.5652	-0.215857	3.57173
0.075	0.345	-0.124671	-3.50472	3.50694
0.075	0.36	2.60113	0.549802	2.6586
0.075	0.375	-0.317684	2.95773	2.97474
0.075	0.39	-0.760112	-0.547371	0.936689
0.075	0.405	-0.0127416	-2.19259	2.19262
0.075	0.42	-0.730503	0.307297	0.792506
0.075	0.435	0.874923	1.03337	1.35401
0.075	0.45	1.05832	0.440097	1.14618
0.075	0.465	-1.24225	0.0796242	1.2448
0.075	0.48	-0.782933	-1.52948	1.71822
0.075	0.495	1.08475	-0.637322	1.25812
0.075	0.51	0.507792	2.16612	2.22484
0.075	0.525	-0.970438	0.992174	1.38786
0.075	0.54	-0.211435	-2.37033	2.37974
0.075	0.555	0.876491	-1.34889	1.60865
0.075	0.57	0.0465316	2.62521	2.62563
0.075	0.585	-0.909066	1.34238	1.62123
0.075	0.6	0.107559	-2.57948	2.58173
0.075	0.615	1.27084	-1.1901	1.74108
0.075	0.63	-0.665139	2.03214	2.13823
0.075	0.645	-1.2913	1.02187	1.64672
0.075	0.66	0.992574	-1.45934	1.7649
0.075	0.675	0.546538	-0.291166	0.619259
0.075	0.69	-0.427801	0.797383	0.904895
0.075	0.705	0.309244	-0.57649	0.654196
0.075	0.72	-0.261617	0.16234	0.307893
0.075	0.735	-0.715587	0.572381	0.916343
0.075	0.75	0.438981	-1.21174	1.28881
0.075	0.765	0.403267	0.233771	0.466125
0.075	0.78	-0.353224	2.09971	2.12921
0.075	0.795	0.444684	-1.07778	1.16591
0.075	0.81	0.47627	-2.353	2.40072
0.075	0.825	-1.17881	1.32434	1.77298
0.075	0.84	-1.02002	1.63295	1.92535
0.075	0.855	1.51101	-0.752266	1.68791
0.075	0.87	1.79177	-0.593401	1.88747
0.075	0.885	-2.10815	-0.0489631	2.10872
0.075	0.9	-1.71466	0.266555	1.73526
0.075	0.915	2.88509	-0.137928	2.88838
0.075	0.93	0.382072	-0.12701	0.40263
0.075	0.945	-2.68174	0.844259	2.81149
0.075	0.96	0.579519	-0.425417	0.718903
0.075	0.975	1.67442	-0.607639	1.78127
0.075	0.99	-0.117217	0.751026	0.760118
0.075	1.005	-0.855479	-0.602903	1.04658
0.075	1.02	-1.11751	-0.379504	1.1802
0.075	1.035	0.6333	1.92082	2.02253
0.075	1.05	2.00477	-0.718849	2.12976
0.075	1.065	-0.929486	-2.30837	2.48848
0.075	1.08	-1.7928	1.87833	2.59659
0.075	1.095	1.14524	1.43815	1.83844
0.075	1.11	0.925672	-1.98153	2.18708
0.075	1.125	-1.08209	-0.25589	1.11193
0.075	1.14	-0.211418	0.945511	0.968859
0.075	1.155	0.758446	-0.249437	0.798411
0.075	1.17	-0.0765446	0.177029	0.192868
0.075	1.185	-0.196119	-0.0385954	0.199881
0.075	1.2	-0.259888	-0.528996	0.589388
0.075	1.215	0.18735	0.137274	0.232259
0.075	1.23	0.384041	0.237093	0.451332
0.075	1.245	-0.430449	0.410159	0.594572
0.075	1.26	0.354077	0.105763	0.369536
0.075	1.275	0.624041	-1.25249	1.39934
