Time   0.012768
x	y	imag	real	abs
0	0.72	-0.799323	-0.00275344	0.799327
0	0.735	-1.52909	0.669374	1.66918
0	0.75	0.628264	-0.236763	0.671396
0	0.765	1.4119	-0.267067	1.43693
0	0.78	-0.35215	0.531464	0.637545
0	0.795	-0.850576	0.00118599	0.850577
0	0.81	-0.0576272	-0.707346	0.70969
0	0.825	0.348716	-0.119833	0.368731
0	0.84	0.401972	0.747196	0.848459
0	0.855	-0.0596134	0.613858	0.616746
0	0.87	-0.613736	-0.742708	0.963476
0	0.885	0.0749784	-1.22887	1.23115
0	0.9	0.727618	0.701862	1.01096
0	0.915	-0.450419	1.68245	1.7417
0	0.93	-0.845796	-0.721562	1.11177
0	0.945	0.888128	-1.52883	1.76807
0	0.96	1.0057	0.435326	1.09588
0	0.975	-1.19642	1.49696	1.91632
0	0.99	-1.13282	0.0711889	1.13505
0	1.005	1.11064	-1.917	2.21549
0	1.02	1.70991	-0.287851	1.73397
0	1.035	-0.972274	2.20778	2.41239
0	1.05	-1.59192	0.036414	1.59234
0	1.065	1.50132	-1.93196	2.44672
0	1.08	0.332617	-0.0634799	0.338621
0	1.095	-0.916934	0.111262	0.923659
0	1.11	0.94991	0.662494	1.15811
0	1.125	-0.622244	1.34126	1.47857
0	1.14	-1.29825	-0.477782	1.38338
0	1.155	0.667293	-1.17969	1.35534
0	1.17	0.955986	-1.50017	1.77888
0	1.185	0.205024	-0.456672	0.500584
0	1.2	0.447403	2.5442	2.58324
0	1.215	0.361835	1.34599	1.39378
0	1.23	-1.05462	-2.17865	2.42048
0	1.245	-2.35762	-1.07112	2.58954
0	1.26	0.502062	0.943027	1.06835
0	1.275	2.17397	-0.885112	2.34725
0	1.29	0.825381	0.107547	0.832358
0	1.305	-1.72167	1.19668	2.09671
0	1.32	0.514668	-0.304834	0.59817
0	1.335	-0.0512473	0.439368	0.442347
0	1.35	0.0932787	-0.347665	0.359961
0	1.365	-0.851789	1.32583	1.57587
0	1.38	-0.848015	-0.85687	1.20555
0	1.395	0.593878	-1.65849	1.76162
0	1.41	4.04835	0.917663	4.15106
0	1.425	-1.77058	2.38526	2.97059
0	1.44	-1.96467	-0.349807	1.99557
0	1.455	0.533638	-3.09416	3.13984
0	1.47	-0.0644689	-1.45813	1.45956
0	1.485	2.8656	-0.319586	2.88337
0.015	0	-0.641635	3.74531	3.79987
0.015	0.015	-1.71269	-2.99388	3.44915
0.015	0.03	2.98443	0.79881	3.08948
0.015	0.045	-0.328446	4.35567	4.36804
0.015	0.06	-0.79504	3.65054	3.73611
0.015	0.075	-2.10263	0.479652	2.15665
0.015	0.09	0.388081	-0.800543	0.889649
0.015	0.105	2.59201	-1.46937	2.97953
0.015	0.12	-0.575077	1.05602	1.20245
0.015	0.135	0.282153	-0.0592164	0.2883
0.015	0.15	-0.0419436	-0.252484	0.255944
0.015	0.165	0.216132	-0.847158	0.874293
0.015	0.18	0.220264	0.185056	0.287684
0.015	0.195	-1.11201	-0.616967	1.2717
0.015	0.21	0.171409	-0.900728	0.916892
0.015	0.225	1.66256	1.61495	2.31779
0.015	0.24	1.59621	-0.0951655	1.59904
0.015	0.255	-2.41529	-1.81781	3.02293
0.015	0.27	-0.726903	0.483299	0.872906
0.015	0.285	1.54247	0.630329	1.66629
0.015	0.3	-1.03738	-0.00826119	1.03742
0.015	0.315	-0.861177	-0.916459	1.25759
0.015	0.33	0.664186	0.285823	0.723075
0.015	0.345	0.420243	0.57203	0.709805
0.015	0.36	-0.147076	0.0555992	0.157235
0.015	0.375	0.456086	-0.366277	0.584956
0.015	0.39	0.811437	-0.123214	0.820739
0.015	0.405	-0.961955	-0.257839	0.99591
0.015	0.42	-1.60969	0.300499	1.6375
0.015	0.435	1.45763	1.49084	2.08502
0.015	0.45	1.6901	0.0523197	1.69091
0.015	0.465	-1.35572	-1.17137	1.79167
0.015	0.48	-1.20057	-1.19099	1.6911
0.015	0.495	0.231858	0.795099	0.828215
0.015	0.51	0.851033	1.82769	2.01612
0.015	0.525	0.0738258	-0.552473	0.557384
0.015	0.54	-0.257751	-1.05076	1.08191
0.015	0.555	0.316383	0.134931	0.343954
0.015	0.57	-0.239996	-0.00297638	0.240015
0.015	0.585	-0.071625	0.316932	0.324925
0.015	0.6	0.679829	0.2515	0.724858
0.015	0.615	-0.604497	-0.900511	1.08459
0.015	0.63	-1.03094	-0.0599413	1.03268
0.015	0.645	0.764298	0.960527	1.2275
0.015	0.66	1.02977	-0.124996	1.03733
0.015	0.675	-0.640336	-0.451419	0.78346
0.015	0.69	-1.16799	0.485867	1.26501
0.015	0.705	0.742397	0.00528585	0.742416
0.015	0.72	1.60012	-0.701382	1.74708
0.015	0.735	-0.742867	0.241511	0.78114
0.015	0.75	-1.85926	0.431055	1.90858
0.015	0.765	0.552047	-0.415981	0.691228
0.015	0.78	1.53579	-0.097395	1.53888
0.015	0.795	-0.256183	0.660825	0.708744
0.015	0.81	-0.838906	-0.00881798	0.838952
0.015	0.825	-0.143749	-0.785469	0.798514
0.015	0.84	0.302537	-0.296705	0.423748
0.015	0.855	0.401443	0.747469	0.848449
0.015	0.87	-0.013277	0.912117	0.912214
0.015	0.885	-0.592526	-0.634189	0.867918
0.015	0.9	0.0946883	-1.56025	1.56312
0.015	0.915	0.723859	0.623514	0.955375
0.015	0.93	-0.440658	1.75487	1.80935
0.015	0.945	-0.893267	-0.65176	1.10577
0.015	0.96	0.851938	-1.49235	1.7184
0.015	0.975	1.18439	0.15198	1.1941
0.015	0.99	-0.916216	1.56315	1.81188
0.015	1.005	-1.4441	0.311531	1.47732
0.015	1.02	0.690115	-2.07787	2.18948
0.015	1.035	1.87405	-0.362601	1.90881
0.015	1.05	-1.46187	2.23169	2.66787
0.015	1.065	-1.74272	-0.286681	1.76614
0.015	1.08	1.88858	-1.00194	2.1379
0.015	1.095	-0.0937491	0.698807	0.705068
0.015	1.11	-1.06282	-0.752284	1.30212
0.015	1.125	1.43516	-0.31472	1.46927
0.015	1.14	-0.0666903	1.22001	1.22184
0.015	1.155	-1.14702	0.523455	1.26081
0.015	1.17	-0.237077	-0.281037	0.367678
0.015	1.185	-0.351474	-1.67824	1.71465
0.015	1.2	-0.451235	-1.75387	1.81099
0.015	1.215	1.07251	1.89855	2.18055
0.015	1.23	1.42008	2.80564	3.14456
0.015	1.245	-1.0782	-1.25862	1.6573
0.015	1.26	-1.60737	-0.685343	1.74738
0.015	1.275	0.723177	0.449271	0.851369
0.015	1.29	0.475144	-0.598972	0.764545
0.015	1.305	0.141638	-0.492851	0.5128
0.015	1.32	-0.418197	0.0820188	0.426164
0.015	1.335	0.598565	0.414977	0.728345
0.015	1.35	1.65072	1.7348	2.39466
0.015	1.365	-1.36033	-0.863487	1.61125
0.015	1.38	-0.610081	-0.442554	0.753693
0.015	1.395	-1.8978	0.461242	1.95304
0.015	1.41	2.21768	-0.99492	2.43063
0.015	1.425	1.62175	-1.40401	2.14507
0.015	1.44	-0.956322	2.06531	2.27598
0.015	1.455	0.382596	0.211487	0.437157
0.015	1.47	0.260509	-1.23793	1.26505
0.015	1.485	-2.03383	-0.348143	2.06341
0.03	0	-0.783777	6.37034	6.41837
0.03	0.015	-1.76718	-2.39819	2.97897
0.03	0.03	4.972	-0.53922	5.00116
0.03	0.045	0.182959	3.22635	3.23153
0.03	0.06	-2.194	2.84913	3.59599
0.03	0.075	-3.28993	1.17357	3.49298
0.03	0.09	-0.899183	-1.74865	1.96629
0.03	0.105	-1.17411	2.31294	2.59388
0.03	0.12	-1.33509	-0.677214	1.49703
0.03	0.135	-0.296222	0.541341	0.617088
0.03	0.15	0.738698	-1.01994	1.25934
0.03	0.165	-1.45371	-1.07531	1.80819
0.03	0.18	1.77666	1.56083	2.36489
0.03	0.195	-0.116821	0.937508	0.944758
0.03	0.21	-1.44057	-0.186153	1.45255
0.03	0.225	-0.715527	-0.29737	0.77486
0.03	0.24	1.35211	1.98212	2.39937
0.03	0.255	0.197617	0.240265	0.311094
0.03	0.27	-1.65664	-1.559	2.27485
0.03	0.285	1.0243	-0.213956	1.04641
0.03	0.3	1.25366	0.992926	1.59924
0.03	0.315	-0.377725	0.106812	0.392536
0.03	0.33	-0.541221	-1.25775	1.36925
0.03	0.345	0.437695	0.5859	0.731338
0.03	0.36	0.0570382	0.765632	0.767754
0.03	0.375	-0.646943	0.282297	0.705852
0.03	0.39	0.604375	0.056408	0.607001
0.03	0.405	1.12758	-0.0553195	1.12894
0.03	0.42	-0.970034	-1.32255	1.64016
0.03	0.435	-2.00323	-0.586582	2.08734
0.03	0.45	0.973015	1.14116	1.49967
0.03	0.465	1.37073	0.850212	1.613
0.03	0.48	-0.643367	-0.792943	1.02112
0.03	0.495	-0.995783	-1.59166	1.87749
0.03	0.51	0.00532065	0.781771	0.781789
0.03	0.525	0.730382	1.63326	1.78914
0.03	0.54	-0.04265	-0.327562	0.330327
0.03	0.555	-0.0860248	-0.655421	0.661042
0.03	0.57	0.180556	-0.0936624	0.203404
0.03	0.585	-0.359265	-0.10137	0.373293
0.03	0.6	0.32419	0.45695	0.56027
0.03	0.615	0.868945	0.0639848	0.871298
0.03	0.63	-0.803466	-0.866777	1.18189
0.03	0.645	-1.21947	0.132274	1.22662
0.03	0.66	0.718215	0.643431	0.964281
0.03	0.675	1.27228	-0.303276	1.30792
0.03	0.69	-0.612535	-0.0108048	0.61263
0.03	0.705	-1.49085	0.59189	1.60405
0.03	0.72	0.720577	-0.4099	0.829005
0.03	0.735	1.84148	-0.56334	1.92572
0.03	0.75	-0.69457	0.504327	0.858355
0.03	0.765	-1.93388	0.17249	1.94156
0.03	0.78	0.556822	-0.564276	0.792753
0.03	0.795	1.42629	0.0977993	1.42964
0.03	0.81	-0.28259	0.779264	0.828921
0.03	0.825	-0.702263	-0.0819031	0.707023
0.03	0.84	-0.0182237	-0.863047	0.863239
0.03	0.855	0.23234	-0.338414	0.410495
0.03	0.87	0.165436	0.776245	0.793679
0.03	0.885	-0.0734987	1.01832	1.02097
0.03	0.9	-0.315433	-0.701386	0.769051
0.03	0.915	0.289166	-1.6055	1.63133
0.03	0.93	0.597234	0.785278	0.986585
0.03	0.945	-0.559783	1.61201	1.70644
0.03	0.96	-1.12756	-0.589441	1.27234
0.03	0.975	0.757009	-1.47068	1.65408
0.03	0.99	1.4549	-0.0106548	1.45494
0.03	1.005	-0.696128	1.86644	1.99203
0.03	1.02	-1.96801	0.53824	2.04028
0.03	1.035	0.579589	-2.19463	2.26988
0.03	1.05	2.28729	-0.465184	2.33411
0.03	1.065	-1.05203	2.20666	2.4446
0.03	1.08	-1.08055	0.345102	1.13432
0.03	1.095	1.03135	-0.679884	1.23528
0.03	1.11	-0.391685	-0.662358	0.769504
0.03	1.125	0.079988	-1.00575	1.00893
0.03	1.14	0.998259	0.395209	1.07364
0.03	1.155	-0.2535	1.04652	1.07678
0.03	1.17	-0.24601	1.20935	1.23412
0.03	1.185	0.173169	1.04214	1.05643
0.03	1.2	-0.532324	-1.6649	1.74793
0.03	1.215	-0.778668	-1.73392	1.90074
0.03	1.23	0.689056	1.30268	1.4737
0.03	1.245	2.48947	0.874316	2.63854
0.03	1.26	0.163895	-1.07767	1.09006
0.03	1.275	-2.31984	1.2131	2.61787
0.03	1.29	-1.14492	0.153051	1.1551
0.03	1.305	1.82523	-0.978081	2.07078
0.03	1.32	-0.437024	0.149716	0.461957
0.03	1.335	-0.378134	-0.570353	0.684316
0.03	1.35	-0.439852	-0.332781	0.551555
0.03	1.365	1.39513	-1.18695	1.83173
0.03	1.38	0.888137	1.25537	1.53777
0.03	1.395	-0.118352	2.24349	2.24661
0.03	1.41	-5.02856	-0.727049	5.08084
0.03	1.425	0.80899	-2.84388	2.95671
0.03	1.44	2.43978	-0.672062	2.53065
0.03	1.455	-0.276088	2.93724	2.95019
0.03	1.47	0.51003	1.78466	1.8561
0.03	1.485	-2.8256	-0.280642	2.83951
0.045	0	0.0867073	6.62764	6.62821
0.045	0.015	-1.90771	-0.838645	2.08391
0.045	0.03	5.17782	-2.12614	5.59734
0.045	0.045	-0.0126166	0.0734765	0.0745518
0.045	0.06	-2.81089	-0.397635	2.83888
0.045	0.075	-3.24764	1.13985	3.44186
0.045	0.09	-1.86708	-2.61722	3.21494
0.045	0.105	-2.07416	1.72269	2.69625
0.045	0.12	1.76214	-0.952854	2.00326
0.045	0.135	0.310943	-0.406322	0.511647
0.045	0.15	-0.256785	0.749563	0.792327
0.045	0.165	0.226033	1.19111	1.21237
0.045	0.18	-0.614649	-0.88234	1.07532
0.045	0.195	1.24425	0.225089	1.26444
0.045	0.21	0.14579	0.983988	0.99473
0.045	0.225	-1.61249	-2.21581	2.74043
0.045	0.24	-1.83436	-0.542814	1.91299
0.045	0.255	2.5822	2.27088	3.4387
0.045	0.27	0.952689	-0.110521	0.959078
0.045	0.285	-2.27499	-1.02155	2.49382
0.045	0.3	0.774206	-0.125649	0.784336
0.045	0.315	1.10423	1.48928	1.85399
0.045	0.33	-0.651644	-0.112984	0.661366
0.045	0.345	-0.365527	-1.51317	1.55669
0.045	0.36	0.22233	-0.198766	0.298225
0.045	0.375	-0.526533	0.636894	0.82636
0.045	0.39	-0.998433	-0.0750796	1.00125
0.045	0.405	1.14718	0.167869	1.1594
0.045	0.42	1.97039	0.16663	1.97742
0.045	0.435	-1.2707	-1.46791	1.9415
0.045	0.45	-1.86793	-0.281558	1.88903
0.045	0.465	1.26091	1.20211	1.74212
0.045	0.48	1.19852	1.22544	1.71411
0.045	0.495	-0.297887	-0.620693	0.688474
0.045	0.51	-0.867075	-1.81075	2.00765
0.045	0.525	-0.244478	0.426533	0.49163
0.045	0.54	0.393988	1.27569	1.33514
0.045	0.555	-3.39465e-06	-0.112698	0.112698
0.045	0.57	0.0771593	-0.232101	0.24459
0.045	0.585	0.0720014	-0.0319608	0.0787763
0.045	0.6	-0.449502	-0.238542	0.508876
0.045	0.615	0.359312	0.366063	0.51294
0.045	0.63	1.02981	0.0858696	1.03338
0.045	0.645	-0.594764	-0.597724	0.843218
0.045	0.66	-1.39441	0.153393	1.40282
0.045	0.675	0.511423	0.18008	0.542201
0.045	0.69	1.53988	-0.41971	1.59606
0.045	0.705	-0.611759	0.415168	0.739333
0.045	0.72	-1.84342	0.590485	1.93569
0.045	0.735	0.77291	-0.696264	1.04028
0.045	0.75	2.18099	-0.322993	2.20478
0.045	0.765	-0.705846	0.659712	0.966146
0.045	0.78	-2.11079	-0.050938	2.1114
0.045	0.795	0.560574	-0.710032	0.904648
0.045	0.81	1.40994	0.173541	1.42058
0.045	0.825	-0.267982	0.902858	0.94179
0.045	0.84	-0.64834	0.0145946	0.648505
0.045	0.855	0.0270473	-0.862216	0.86264
0.045	0.87	0.189404	-0.620314	0.648586
0.045	0.885	0.147328	0.66324	0.679406
0.045	0.9	-0.100504	1.40042	1.40402
0.045	0.915	-0.351521	-0.587495	0.68463
0.045	0.93	0.225516	-1.7675	1.78183
0.045	0.945	0.688876	0.692593	0.97685
0.045	0.96	-0.348684	1.55891	1.59743
0.045	0.975	-1.23711	-0.259134	1.26396
0.045	0.99	0.446874	-1.50233	1.56739
0.045	1.005	1.67663	-0.458904	1.7383
0.045	1.02	-0.164982	1.89695	1.90411
0.045	1.035	-2.14492	0.605844	2.22884
0.045	1.05	0.830247	-2.228	2.37767
0.045	1.065	2.06045	-0.273946	2.07858
0.045	1.08	-1.66583	1.00503	1.94553
0.045	1.095	-0.303745	-0.333411	0.451025
0.045	1.11	1.22367	0.893025	1.51488
0.045	1.125	-1.3533	0.397541	1.41049
0.045	1.14	-0.34966	-1.346	1.39068
0.045	1.155	0.951454	-0.719097	1.19263
0.045	1.17	0.377817	-0.157848	0.409465
0.045	1.185	0.720542	0.902503	1.15486
0.045	1.2	0.496836	2.00385	2.06452
0.045	1.215	-1.12269	-1.47485	1.85354
0.045	1.23	-1.54401	-2.6804	3.0933
0.045	1.245	0.104136	1.37849	1.38241
0.045	1.26	1.34561	0.624939	1.48365
0.045	1.275	0.23952	-1.24801	1.27079
0.045	1.29	0.163778	0.905951	0.920636
0.045	1.305	-1.18537	1.00106	1.55152
0.045	1.32	0.490902	-0.329578	0.591275
0.045	1.335	-0.369278	-0.468986	0.596921
0.045	1.35	-1.61071	-1.60304	2.27247
0.045	1.365	0.761425	1.30399	1.51002
0.045	1.38	0.535135	-0.425621	0.683756
0.045	1.395	3.08028	-1.15401	3.28935
0.045	1.41	-0.742379	1.69557	1.85097
0.045	1.425	-2.4185	2.25418	3.30612
0.045	1.44	0.152272	-1.8634	1.86961
0.045	1.455	-0.295776	-1.82408	1.8479
0.045	1.47	0.291729	0.112885	0.312808
0.045	1.485	2.66363	-0.75107	2.7675
0.06	0	1.01847	4.34572	4.46347
0.06	0.015	-1.96285	1.28617	2.3467
0.06	0.03	3.58909	-3.01526	4.68757
0.06	0.045	-0.869939	-3.44818	3.55623
0.06	0.06	-2.4921	-4.75321	5.36689
0.06	0.075	-1.58997	0.392228	1.63764
0.06	0.09	-2.26753	-3.49221	4.1638
0.06	0.105	-3.028	0.905246	3.16042
0.06	0.12	0.697582	1.22724	1.41165
0.06	0.135	0.00683863	-0.0914079	0.0916633
0.06	0.15	-0.538996	0.810283	0.973178
0.06	0.165	1.22514	0.630773	1.37799
0.06	0.18	-1.7171	-1.3818	2.20404
0.06	0.195	0.0143904	-1.17381	1.1739
0.06	0.21	1.6347	0.54327	1.72261
0.06	0.225	1.26698	0.988952	1.60725
0.06	0.24	-0.963563	-2.32773	2.51928
0.06	0.255	-0.704992	-0.92903	1.16624
0.06	0.27	1.53285	1.89214	2.43512
0.06	0.285	-0.678682	0.390129	0.782822
0.06	0.3	-1.47463	-1.60129	2.17685
0.06	0.315	0.157059	-0.507426	0.531177
0.06	0.33	0.54557	2.00258	2.07557
0.06	0.345	-0.319585	-0.108815	0.337602
0.06	0.36	0.271308	-1.23918	1.26853
0.06	0.375	0.837815	-0.105906	0.844483
0.06	0.39	-0.595617	0.419177	0.728333
0.06	0.405	-1.4805	-0.153233	1.48841
0.06	0.42	0.852042	1.4127	1.64976
0.06	0.435	2.33646	1.01596	2.54779
0.06	0.45	-0.875598	-1.48231	1.7216
0.06	0.465	-1.68296	-1.15798	2.04287
0.06	0.48	0.650835	0.696304	0.953114
0.06	0.495	0.869142	1.43337	1.67629
0.06	0.51	-0.122213	-0.565342	0.578401
0.06	0.525	-0.649041	-1.54773	1.67831
0.06	0.54	-0.148362	0.305461	0.339585
0.06	0.555	0.132246	0.940286	0.949541
0.06	0.57	0.0517689	-0.0335047	0.0616651
0.06	0.585	0.210664	-0.16715	0.268921
0.06	0.6	-0.224367	0.0243579	0.225685
0.06	0.615	-0.643052	0.0108993	0.643145
0.06	0.63	0.562206	0.221299	0.604193
0.06	0.645	1.28483	-0.208769	1.30168
0.06	0.66	-0.562344	-0.215945	0.602381
0.06	0.675	-1.63284	0.366602	1.67349
0.06	0.69	0.469619	-0.368034	0.59665
0.06	0.705	1.81425	-0.511641	1.88501
0.06	0.72	-0.612653	0.914843	1.10104
0.06	0.735	-2.08962	0.454257	2.13842
0.06	0.75	0.702731	-0.985074	1.21004
0.06	0.765	2.31453	-0.0397194	2.31488
0.06	0.78	-0.650944	0.763884	1.00362
0.06	0.795	-2.03585	-0.251649	2.05134
0.06	0.81	0.556536	-0.800747	0.975155
0.06	0.825	1.19314	0.265523	1.22233
0.06	0.84	-0.352276	0.905392	0.971511
0.06	0.855	-0.448757	0.0284033	0.449655
0.06	0.87	0.233365	-0.71356	0.750751
0.06	0.885	0.066772	-0.717071	0.720173
0.06	0.9	-0.121738	0.50809	0.522471
0.06	0.915	-0.102706	1.43126	1.43494
0.06	0.93	-0.15833	-0.595955	0.616628
0.06	0.945	0.178865	-1.65381	1.66346
0.06	0.96	0.83832	0.545072	0.999942
0.06	0.975	-0.222476	1.40465	1.42216
0.06	0.99	-1.4444	0.0139169	1.44447
0.06	1.005	0.133874	-1.59965	1.60525
0.06	1.02	1.9196	-0.696642	2.0421
0.06	1.035	-0.0287746	2.05907	2.05927
0.06	1.05	-2.59925	0.917667	2.75648
0.06	1.065	0.470398	-2.14725	2.19817
0.06	1.08	1.66404	-0.634541	1.78092
0.06	1.095	-0.882472	0.971214	1.31226
0.06	1.11	-0.0703334	0.632601	0.636499
0.06	1.125	0.404912	0.747795	0.850383
0.06	1.14	-0.670857	-0.2801	0.726984
0.06	1.155	-0.143386	-0.801764	0.814485
0.06	1.17	-0.426622	-0.691098	0.812172
0.06	1.185	-0.592239	-1.07425	1.22669
0.06	1.2	0.606726	0.905331	1.08983
0.06	1.215	1.14247	1.96869	2.27617
0.06	1.23	-0.251145	-0.589364	0.640643
0.06	1.245	-2.14516	-0.801894	2.29014
0.06	1.26	-0.699808	1.10435	1.30741
0.06	1.275	2.14146	-1.15213	2.43172
0.06	1.29	1.1408	-0.527587	1.25689
0.06	1.305	-1.34217	0.545497	1.44879
0.06	1.32	0.394292	0.257315	0.470826
0.06	1.335	0.693913	0.940739	1.16898
0.06	1.35	0.740483	0.958083	1.21088
0.06	1.365	-1.80918	0.990069	2.06237
0.06	1.38	-1.08172	-1.13697	1.56934
0.06	1.395	-1.05131	-2.636	2.83791
0.06	1.41	5.45892	0.239077	5.46416
0.06	1.425	0.473224	2.95836	2.99597
0.06	1.44	-2.49605	1.97284	3.18156
0.06	1.455	-0.173063	-1.96918	1.97677
0.06	1.47	-1.44688	-1.22198	1.89386
0.06	1.485	2.38968	0.592774	2.4621
0.075	0	1.47583	0.402915	1.52984
0.075	0.015	-1.63367	3.50578	3.86774
0.075	0.03	0.90485	-2.49092	2.65018
0.075	0.045	-1.89217	-5.47253	5.79041
0.075	0.06	-1.46862	-8.1748	8.30568
0.075	0.075	1.28826	-0.568317	1.40804
0.075	0.09	-1.87683	-4.29584	4.68794
0.075	0.105	-3.71672	-0.76713	3.79506
0.075	0.12	-0.451927	2.68358	2.72137
0.075	0.135	-0.591853	0.408258	0.719002
0.075	0.15	0.44418	-1.34976	1.42096
0.075	0.165	-0.51667	-1.35487	1.45004
0.075	0.18	0.961466	1.53758	1.81345
0.075	0.195	-1.35738	0.207375	1.37313
0.075	0.21	-0.659301	-1.44559	1.58884
0.075	0.225	1.12051	2.55428	2.78924
0.075	0.24	1.82056	1.44408	2.32375
0.075	0.255	-2.50042	-2.35575	3.43535
0.075	0.27	-1.10308	-0.269334	1.13549
0.075	0.285	2.75055	1.37407	3.07467
0.075	0.3	-0.543544	0.517152	0.750257
0.075	0.315	-1.10609	-1.8141	2.12471
0.075	0.33	0.661751	-0.353111	0.750068
0.075	0.345	0.0325503	2.25024	2.25048
0.075	0.36	-0.398555	0.457135	0.60648
0.075	0.375	0.652398	-1.14851	1.32087
0.075	0.39	1.09486	0.0836024	1.09805
0.075	0.405	-1.24914	0.0268237	1.24943
0.075	0.42	-2.14847	-0.74353	2.27349
0.075	0.435	1.16749	1.25229	1.71209
0.075	0.45	1.9804	0.612278	2.07289
0.075	0.465	-1.13876	-1.22991	1.67614
0.075	0.48	-1.13469	-1.22205	1.66761
0.075	0.495	0.497514	0.590829	0.772398
0.075	0.51	0.757175	1.66955	1.83323
0.075	0.525	0.211601	-0.442367	0.490371
0.075	0.54	-0.383276	-1.42464	1.47529
0.075	0.555	-0.260242	0.161809	0.306444
0.075	0.57	-0.125165	0.591114	0.60422
0.075	0.585	0.0445262	-0.127708	0.135248
0.075	0.6	0.43652	-0.013489	0.436728
0.075	0.615	-0.143594	0.141365	0.201503
0.075	0.63	-0.983595	0.0478685	0.984759
0.075	0.645	0.330248	0.0325868	0.331852
0.075	0.66	1.61692	-0.308141	1.64602
0.075	0.675	-0.347232	0.229037	0.415966
0.075	0.69	-1.89264	0.522052	1.96332
0.075	0.705	0.472271	-0.885926	1.00394
0.075	0.72	2.0699	-0.58998	2.15234
0.075	0.735	-0.728261	1.26533	1.45994
0.075	0.75	-2.35693	0.284591	2.37405
0.075	0.765	0.752547	-1.12596	1.35429
0.075	0.78	2.51149	0.193813	2.51895
0.075	0.795	-0.696736	0.863867	1.10982
0.075	0.81	-2.01771	-0.346759	2.04729
0.075	0.825	0.604422	-0.937105	1.11512
0.075	0.84	1.08081	0.243688	1.10795
0.075	0.855	-0.438496	0.905431	1.00602
0.075	0.87	-0.37985	0.234332	0.446316
0.075	0.885	0.30346	-0.601112	0.673368
0.075	0.9	0.123657	-1.06685	1.074
0.075	0.915	-0.125582	0.406057	0.425033
0.075	0.93	-0.0807949	1.64138	1.64336
0.075	0.945	-0.221267	-0.508225	0.554303
0.075	0.96	-0.0893513	-1.54244	1.54503
0.075	0.975	0.918116	0.312526	0.96985
0.075	0.99	0.0906186	1.35722	1.36024
0.075	1.005	-1.52705	0.498728	1.60643
0.075	1.02	-0.311456	-1.60244	1.63243
0.075	1.035	2.12647	-0.854598	2.29177
0.075	1.05	-0.00889617	1.92102	1.92104
0.075	1.065	-2.01839	0.803153	2.17231
0.075	1.08	1.07972	-0.774594	1.32883
0.075	1.095	0.401674	-0.245239	0.470621
0.075	1.11	-1.11247	-1.24822	1.67202
0.075	1.125	1.25725	-0.330737	1.30002
0.075	1.14	0.643928	1.57741	1.70378
0.075	1.155	-0.695619	0.802591	1.06209
0.075	1.17	-0.171562	0.235434	0.291312
0.075	1.185	-0.653791	-0.327502	0.731232
0.075	1.2	-0.375046	-1.94793	1.98371
0.075	1.215	0.970445	0.975439	1.37595
0.075	1.23	1.38817	2.23603	2.63189
0.075	1.245	0.600673	-1.47529	1.59289
0.075	1.26	-0.914719	-0.552568	1.06866
0.075	1.275	-1.21298	1.90452	2.25799
