Time   0.007392
x	y	imag	real	abs
0	1.005	-0.732943	-0.736404	1.03899
0	1.02	-2.4712	0.922297	2.6377
0	1.035	0.54808	-0.238466	0.597711
0	1.05	2.14315	-0.0462444	2.14365
0	1.065	-0.0565476	1.08336	1.08484
0	1.08	-1.68078	-1.06442	1.98948
0	1.095	-0.348951	-1.44743	1.4889
0	1.11	1.20163	1.89269	2.24192
0	1.125	0.626963	1.08797	1.25569
0	1.14	-1.11143	-2.0307	2.31495
0	1.155	-0.40342	-0.246992	0.473025
0	1.17	1.01536	1.3032	1.65205
0	1.185	-0.0585416	-0.0588323	0.0829962
0	1.2	-0.439809	-0.66516	0.797414
0	1.215	-0.0682561	-0.232492	0.242304
0	1.23	-0.137729	0.756771	0.769202
0	1.245	0.664006	0.328826	0.740966
0	1.26	0.283818	-1.01091	1.04999
0	1.275	-1.04381	0.061704	1.04563
0	1.29	-0.241604	0.509631	0.564
0	1.305	0.824003	-0.528461	0.978904
0	1.32	0.584932	1.12179	1.26513
0	1.335	-0.0185326	0.0605111	0.0632855
0	1.35	-1.31018	-2.43332	2.76363
0	1.365	-0.457186	1.43556	1.5066
0	1.38	2.39346	2.86916	3.7364
0	1.395	-0.122992	-2.35156	2.35477
0	1.41	-2.24103	-1.96449	2.98017
0	1.425	0.753098	2.34349	2.46153
0	1.44	1.38158	-1.06117	1.74209
0	1.455	-0.54793	-1.04838	1.18294
0	1.47	-0.836588	0.685644	1.08166
0	1.485	1.12948	0.808127	1.38881
0.015	0	0.0143518	-0.52787	0.528065
0.015	0.015	0.584764	-1.17265	1.31037
0.015	0.03	1.04819	-0.45707	1.14351
0.015	0.045	1.26629	-0.718177	1.45577
0.015	0.06	-0.0751538	-2.09231	2.09366
0.015	0.075	0.15355	-0.667068	0.684513
0.015	0.09	-0.961865	1.20882	1.5448
0.015	0.105	-0.546055	0.0751893	0.551207
0.015	0.12	0.794399	-1.32024	1.54081
0.015	0.135	0.804781	0.596945	1.00201
0.015	0.15	-1.18562	1.14556	1.64864
0.015	0.165	-0.716435	-1.56452	1.72076
0.015	0.18	2.12106	-0.953446	2.3255
0.015	0.195	0.180051	2.57967	2.58595
0.015	0.21	-2.84257	0.428391	2.87467
0.015	0.225	0.650782	-3.5215	3.58113
0.015	0.24	3.2688	0.797423	3.36466
0.015	0.255	-1.76595	3.81117	4.20043
0.015	0.27	-3.42704	-2.16401	4.05309
0.015	0.285	3.10757	-3.42604	4.62544
0.015	0.3	2.83985	3.32591	4.37338
0.015	0.315	-3.87193	2.56407	4.64395
0.015	0.33	-1.78116	-4.14663	4.51299
0.015	0.345	3.60268	-1.16401	3.78605
0.015	0.36	0.858375	4.06089	4.15061
0.015	0.375	-2.67516	-0.366712	2.70018
0.015	0.39	-0.157423	-2.85565	2.85999
0.015	0.405	1.47978	1.24807	1.93583
0.015	0.42	-0.375029	1.41575	1.46458
0.015	0.435	-0.199109	-1.56293	1.57556
0.015	0.45	0.497972	-0.520308	0.720206
0.015	0.465	-0.658312	1.9214	2.03105
0.015	0.48	-0.414505	0.062535	0.419196
0.015	0.495	0.956167	-2.37688	2.56199
0.015	0.51	0.500479	0.202914	0.54005
0.015	0.525	-1.12459	2.7406	2.96236
0.015	0.54	-0.66363	-0.530405	0.849549
0.015	0.555	1.42628	-2.78077	3.12521
0.015	0.57	0.649456	1.02378	1.2124
0.015	0.585	-1.84554	2.33692	2.97779
0.015	0.6	-0.369367	-1.45115	1.49742
0.015	0.615	2.2738	-1.46484	2.70479
0.015	0.63	-0.158333	1.50605	1.51435
0.015	0.645	-2.29931	0.575742	2.37029
0.015	0.66	0.794211	-1.42535	1.63168
0.015	0.675	1.4513	0.0482024	1.4521
0.015	0.69	-1.16315	1.37076	1.79775
0.015	0.705	-0.259817	-0.347308	0.433738
0.015	0.72	1.24768	-0.832292	1.49981
0.015	0.735	-0.324792	0.122111	0.346988
0.015	0.75	-1.33133	-0.20148	1.34648
0.015	0.765	0.400153	0.378874	0.551061
0.015	0.78	1.21344	0.971226	1.55426
0.015	0.795	-0.659391	-0.556961	0.863135
0.015	0.81	-0.609906	-0.880647	1.07123
0.015	0.825	1.36219	0.133435	1.36871
0.015	0.84	-0.382517	0.256207	0.460392
0.015	0.855	-1.95274	0.481255	2.01117
0.015	0.87	1.15917	0.265489	1.18918
0.015	0.885	2.0584	-0.850247	2.22709
0.015	0.9	-1.46969	-0.345283	1.50971
0.015	0.915	-1.61424	0.836967	1.81832
0.015	0.93	1.05169	0.1656	1.06465
0.015	0.945	1.52943	-0.408937	1.58316
0.015	0.96	-0.43798	-0.545738	0.699754
0.015	0.975	-2.30319	0.426224	2.3423
0.015	0.99	0.522921	0.912031	1.05131
0.015	1.005	2.86098	-0.826545	2.97799
0.015	1.02	-0.756591	-0.340878	0.829836
0.015	1.035	-2.69527	0.550633	2.75094
0.015	1.05	0.51006	-0.674678	0.845785
0.015	1.065	2.21949	0.409234	2.2569
0.015	1.08	-0.124547	1.3712	1.37685
0.015	1.095	-1.58462	-1.32284	2.0642
0.015	1.11	-0.235345	-1.52517	1.54322
0.015	1.125	1.10054	1.89644	2.19264
0.015	1.14	0.480363	0.895778	1.01645
0.015	1.155	-1.07911	-1.69185	2.00669
0.015	1.17	-0.177296	-0.0937094	0.200538
0.015	1.185	0.810089	0.845109	1.17066
0.015	1.2	-0.117459	0.0750777	0.139404
0.015	1.215	-0.101236	-0.48928	0.499643
0.015	1.23	-0.245773	-0.423728	0.489847
0.015	1.245	-0.415893	0.790955	0.893631
0.015	1.26	0.882758	0.363234	0.954569
0.015	1.275	0.567529	-0.936992	1.09546
0.015	1.29	-1.02777	0.316773	1.07548
0.015	1.305	-0.50713	0.0850966	0.51422
0.015	1.32	0.446441	-0.69229	0.823757
0.015	1.335	0.531126	1.65888	1.74183
0.015	1.35	0.577967	-0.299662	0.651033
0.015	1.365	-1.174	-2.81583	3.05077
0.015	1.38	-0.715643	1.67054	1.81738
0.015	1.395	2.2887	2.43447	3.34138
0.015	1.41	-0.307798	-2.13214	2.15424
0.015	1.425	-1.86192	-1.7312	2.5424
0.015	1.44	-1.28171	1.63669	2.07883
0.015	1.455	0.923301	0.59079	1.09614
0.015	1.47	0.546155	-1.06186	1.19408
0.015	1.485	-0.966356	-0.963458	1.36459
0.03	0	0.337597	-0.107367	0.354259
0.03	0.015	0.653519	-0.927925	1.13496
0.03	0.03	1.56231	-0.230371	1.5792
0.03	0.045	2.20668	-0.651533	2.30085
0.03	0.06	0.575412	-2.39529	2.46343
0.03	0.075	0.477656	-1.32405	1.40757
0.03	0.09	-0.754937	0.0997438	0.761497
0.03	0.105	-0.0269376	0.234371	0.235914
0.03	0.12	0.110658	-0.726827	0.735202
0.03	0.135	0.720889	-0.652971	0.972652
0.03	0.15	0.413402	1.38731	1.4476
0.03	0.165	-1.63635	1.06287	1.95123
0.03	0.18	-0.630281	-2.11904	2.21079
0.03	0.195	2.57316	-1.02407	2.76945
0.03	0.21	0.107518	3.18591	3.18773
0.03	0.225	-3.23759	0.323711	3.25373
0.03	0.24	0.767538	-4.09301	4.16435
0.03	0.255	3.72062	1.02844	3.86014
0.03	0.27	-2.01477	4.17949	4.63976
0.03	0.285	-3.74596	-2.37452	4.43515
0.03	0.3	3.30029	-3.68907	4.94987
0.03	0.315	2.96231	3.50609	4.58999
0.03	0.33	-3.72292	2.65373	4.57192
0.03	0.345	-1.83529	-4.13637	4.52525
0.03	0.36	3.13348	-1.04033	3.30167
0.03	0.375	0.90776	3.67852	3.78887
0.03	0.39	-2.10104	-0.504247	2.1607
0.03	0.405	-0.137708	-2.29195	2.29608
0.03	0.42	0.924062	1.30813	1.60159
0.03	0.435	-0.401698	1.05109	1.12523
0.03	0.45	0.161878	-1.71708	1.72469
0.03	0.465	0.506628	-0.435095	0.667817
0.03	0.48	-0.71126	2.20132	2.31338
0.03	0.495	-0.512716	0.183692	0.544629
0.03	0.51	0.877838	-2.68288	2.82284
0.03	0.525	0.627111	-0.0124322	0.627234
0.03	0.54	-1.05851	2.98133	3.16366
0.03	0.555	-0.701523	-0.369174	0.792732
0.03	0.57	1.38508	-2.85489	3.17315
0.03	0.585	0.57577	0.923919	1.08864
0.03	0.6	-1.82816	2.19983	2.86032
0.03	0.615	-0.24177	-1.26765	1.2905
0.03	0.63	2.22123	-1.22902	2.53857
0.03	0.645	-0.280468	1.25476	1.28572
0.03	0.66	-2.01291	0.397829	2.05185
0.03	0.675	0.830023	-1.24591	1.49708
0.03	0.69	0.96761	0.0713707	0.970239
0.03	0.705	-1.13791	1.15474	1.62119
0.03	0.72	0.0372236	-0.125624	0.131023
0.03	0.735	1.3103	-0.419511	1.37582
0.03	0.75	-0.308879	-0.252102	0.3987
0.03	0.765	-1.37282	-0.654642	1.52092
0.03	0.78	0.29033	0.551347	0.623118
0.03	0.795	1.02656	1.24011	1.60988
0.03	0.81	-0.691398	-0.365992	0.782292
0.03	0.825	-0.202749	-0.920638	0.942699
0.03	0.84	1.50652	-0.253971	1.52777
0.03	0.855	-0.751488	0.235239	0.787446
0.03	0.87	-2.09427	0.794067	2.23976
0.03	0.885	1.35211	0.215153	1.36912
0.03	0.9	2.08684	-1.04252	2.33276
0.03	0.915	-1.42559	-0.120413	1.43066
0.03	0.93	-1.66396	0.80392	1.84799
0.03	0.945	0.787318	0.0330567	0.788011
0.03	0.96	1.9496	-0.314419	1.97479
0.03	0.975	-0.316876	-0.55404	0.638257
0.03	0.99	-2.86723	0.428797	2.89911
0.03	1.005	0.573379	0.69635	0.902035
0.03	1.02	3.20337	-0.65913	3.27048
0.03	1.035	-0.748373	0.102101	0.755306
0.03	1.05	-2.82171	0.138387	2.8251
0.03	1.065	0.501151	-1.03803	1.15268
0.03	1.08	2.17729	0.740374	2.29973
0.03	1.095	-0.209837	1.5472	1.56137
0.03	1.11	-1.39562	-1.42315	1.99326
0.03	1.125	-0.177138	-1.44122	1.45207
0.03	1.14	0.995419	1.73804	2.0029
0.03	1.155	0.351086	0.598118	0.693546
0.03	1.17	-0.986947	-1.22599	1.57389
0.03	1.185	0.00908963	-0.00144923	0.00920443
0.03	1.2	0.513172	0.434575	0.672459
0.03	1.215	-0.070621	0.28833	0.296852
0.03	1.23	0.292508	-0.417594	0.509849
0.03	1.245	-0.498622	-0.595561	0.776735
0.03	1.26	-0.728645	0.866027	1.13178
0.03	1.275	0.991229	0.285334	1.03148
0.03	1.29	0.777276	-0.772573	1.09591
0.03	1.305	-1.03873	0.407107	1.11566
0.03	1.32	-0.803623	-0.511989	0.952861
0.03	1.335	0.305524	-0.422383	0.521299
0.03	1.35	0.90465	2.03014	2.22258
0.03	1.365	0.510037	-0.668011	0.840462
0.03	1.38	-1.95551	-2.9146	3.50983
0.03	1.395	-0.394078	1.76442	1.80789
0.03	1.41	2.11717	2.30308	3.12835
0.03	1.425	-0.0381925	-2.00908	2.00944
0.03	1.44	-1.00457	0.728221	1.24075
0.03	1.455	0.542469	0.942049	1.08707
0.03	1.47	0.868647	-0.487231	0.995963
0.03	1.485	-1.21472	-0.487415	1.30886
0.045	0	0.722697	0.252689	0.765599
0.045	0.015	0.577856	-0.139059	0.594352
0.045	0.03	1.31773	0.564896	1.43371
0.045	0.045	2.34669	-0.506266	2.40067
0.045	0.06	1.1518	-2.10211	2.39698
0.045	0.075	1.38131	-1.45017	2.00275
0.045	0.09	-0.0340385	-0.691615	0.692452
0.045	0.105	0.535776	0.258402	0.594834
0.045	0.12	-1.37967	1.30504	1.89911
0.045	0.135	-0.797487	-0.821051	1.1446
0.045	0.15	1.47309	-1.50705	2.10741
0.045	0.165	0.954541	1.74649	1.99032
0.045	0.18	-2.16246	1.45412	2.6059
0.045	0.195	-0.753369	-2.72002	2.82243
0.045	0.21	3.0195	-1.20088	3.24954
0.045	0.225	0.113003	3.84596	3.84762
0.045	0.24	-3.6324	0.241078	3.64039
0.045	0.255	0.842246	-4.56342	4.6405
0.045	0.27	4.14225	1.18424	4.30821
0.045	0.285	-2.18677	4.49088	4.99499
0.045	0.3	-3.9726	-2.47201	4.67893
0.045	0.315	3.26031	-3.86491	5.0564
0.045	0.33	2.97834	3.51897	4.61017
0.045	0.345	-3.30425	2.59888	4.20384
0.045	0.36	-1.80914	-3.90833	4.30675
0.045	0.375	2.51343	-0.80351	2.63874
0.045	0.39	0.862425	3.14508	3.26118
0.045	0.405	-1.50514	-0.684633	1.65354
0.045	0.42	-0.0461345	-1.7862	1.78679
0.045	0.435	0.464876	1.42991	1.50358
0.045	0.45	-0.438575	0.873297	0.977239
0.045	0.465	0.326062	-1.93478	1.96207
0.045	0.48	0.517749	-0.539574	0.7478
0.045	0.495	-0.609764	2.46658	2.54083
0.045	0.51	-0.567528	0.460093	0.730598
0.045	0.525	0.731031	-2.91412	3.00442
0.045	0.54	0.638485	-0.290927	0.701642
0.045	0.555	-0.949158	3.09052	3.23299
0.045	0.57	-0.615401	-0.203547	0.64819
0.045	0.585	1.31553	-2.77128	3.06768
0.045	0.6	0.43451	0.785247	0.897448
0.045	0.615	-1.80546	1.95049	2.65783
0.045	0.63	-0.111851	-1.02842	1.03448
0.045	0.645	2.11012	-0.967015	2.32114
0.045	0.66	-0.346493	1.02017	1.07741
0.045	0.675	-1.63474	0.271477	1.65712
0.045	0.69	0.822158	-1.10226	1.3751
0.045	0.705	0.511082	-0.0199909	0.511473
0.045	0.72	-1.1588	0.885467	1.45838
0.045	0.735	0.192989	0.20144	0.278968
0.045	0.75	1.41791	0.0554889	1.419
0.045	0.765	-0.201557	-0.550795	0.586516
0.045	0.78	-1.34094	-1.11198	1.74201
0.045	0.795	0.200173	0.509197	0.54713
0.045	0.81	0.745047	1.45759	1.63697
0.045	0.825	-0.805497	0.00248904	0.805501
0.045	0.84	0.191016	-0.92216	0.941736
0.045	0.855	1.71267	-0.683621	1.84406
0.045	0.87	-1.00695	0.207239	1.02806
0.045	0.885	-2.24986	1.10801	2.50789
0.045	0.9	1.42454	0.105773	1.42846
0.045	0.915	2.09897	-1.19656	2.41608
0.045	0.93	-1.23527	0.124349	1.24151
0.045	0.945	-1.82672	0.715204	1.96174
0.045	0.96	0.483565	-0.0321947	0.484636
0.045	0.975	2.47965	-0.231556	2.49044
0.045	0.99	-0.238748	-0.528084	0.579545
0.045	1.005	-3.37308	0.391099	3.39568
0.045	1.02	0.608517	0.389384	0.722435
0.045	1.035	3.41599	-0.408336	3.44031
0.045	1.05	-0.717398	0.519653	0.885832
0.045	1.065	-2.8291	-0.226376	2.83814
0.045	1.08	0.525217	-1.28438	1.38762
0.045	1.095	2.0009	0.911733	2.19883
0.045	1.11	-0.269581	1.58708	1.60982
0.045	1.125	-1.15998	-1.39056	1.81086
0.045	1.14	-0.168401	-1.19364	1.20546
0.045	1.155	0.915576	1.44074	1.70705
0.045	1.17	0.223617	0.271458	0.351702
0.045	1.185	-0.821484	-0.705721	1.08299
0.045	1.2	0.126969	-0.0209165	0.12868
0.045	1.215	0.105647	0.137362	0.17329
0.045	1.23	0.026815	0.515457	0.516154
0.045	1.245	0.702299	-0.432791	0.824944
0.045	1.26	-0.671642	-0.701017	0.970838
0.045	1.275	-1.09432	0.891962	1.41178
0.045	1.29	1.02317	0.0588119	1.02485
0.045	1.305	1.09195	-0.4876	1.19588
0.045	1.32	-0.653107	0.624352	0.903529
0.045	1.335	-0.639993	-1.01061	1.19621
0.045	1.35	-0.345592	-0.148785	0.376259
0.045	1.365	0.869199	2.52372	2.66921
0.045	1.38	1.04667	-0.900548	1.38076
0.045	1.395	-1.89377	-2.61858	3.23161
0.045	1.41	-0.174403	1.64204	1.65127
0.045	1.425	1.63026	1.83053	2.45125
0.045	1.44	1.32909	-1.67667	2.13956
0.045	1.455	-1.04186	-0.731078	1.27277
0.045	1.47	-0.478549	0.974383	1.08556
0.045	1.485	0.984904	0.943762	1.36408
0.06	0	0.779165	0.145316	0.7926
0.06	0.015	0.490823	0.426708	0.650374
0.06	0.03	0.643193	1.4185	1.55751
0.06	0.045	1.40862	-0.25718	1.43191
0.06	0.06	0.892021	-1.55561	1.79321
0.06	0.075	2.07939	-1.29493	2.44963
0.06	0.09	1.05761	-1.42359	1.77345
0.06	0.105	1.52178	-0.0345324	1.52217
0.06	0.12	0.397074	0.958358	1.03736
0.06	0.135	-0.966558	1.10507	1.46813
0.06	0.15	-0.704023	-1.49036	1.64828
0.06	0.165	1.66425	-1.66653	2.35522
0.06	0.18	1.12568	2.22103	2.49001
0.06	0.195	-2.54715	1.77304	3.10349
0.06	0.21	-0.90563	-3.25516	3.37879
0.06	0.225	3.32485	-1.37021	3.59613
0.06	0.24	0.180555	4.40976	4.41345
0.06	0.255	-3.99225	0.198645	3.99718
0.06	0.27	0.863424	-4.89345	4.96904
0.06	0.285	4.42837	1.20605	4.58966
0.06	0.3	-2.19989	4.65825	5.15158
0.06	0.315	-4.0044	-2.43881	4.6886
0.06	0.33	2.97674	-3.87473	4.88616
0.06	0.345	2.84713	3.38009	4.41941
0.06	0.36	-2.68814	2.36744	3.58202
0.06	0.375	-1.68291	-3.51382	3.89604
0.06	0.39	1.85015	-0.475852	1.91036
0.06	0.405	0.727686	2.58283	2.68339
0.06	0.42	-0.98183	-0.886114	1.32257
0.06	0.435	0.0638822	-1.44607	1.44748
0.06	0.45	0.171689	1.58422	1.5935
0.06	0.465	-0.428794	0.904148	1.00067
0.06	0.48	0.298751	-2.14082	2.16157
0.06	0.495	0.47353	-0.808023	0.936553
0.06	0.51	-0.424146	2.64758	2.68134
0.06	0.525	-0.511275	0.819776	0.966144
0.06	0.54	0.572838	-3.01861	3.07248
0.06	0.555	0.511135	-0.549868	0.750742
0.06	0.57	-0.84496	3.04327	3.1584
0.06	0.585	-0.431014	-0.0768183	0.437806
0.06	0.6	1.27416	-2.54553	2.84661
0.06	0.615	0.269497	0.625952	0.681501
0.06	0.63	-1.79807	1.63196	2.42824
0.06	0.645	-0.0240155	-0.78211	0.782478
0.06	0.66	1.93045	-0.716577	2.05916
0.06	0.675	-0.355486	0.842781	0.914686
0.06	0.69	-1.18975	0.228936	1.21157
0.06	0.705	0.825905	-0.970392	1.27428
0.06	0.72	0.139368	-0.229427	0.268441
0.06	0.735	-1.26987	0.530076	1.37607
0.06	0.75	0.207422	0.552472	0.590126
0.06	0.765	1.53375	0.585767	1.64181
0.06	0.78	-0.0397705	-0.670199	0.671378
0.06	0.795	-1.217	-1.54178	1.96422
0.06	0.81	0.164398	0.238657	0.2898
0.06	0.825	0.414147	1.58813	1.64124
0.06	0.84	-0.991347	0.490815	1.1062
0.06	0.855	0.508207	-0.862829	1.00137
0.06	0.87	1.94265	-1.11402	2.23941
0.06	0.885	-1.14128	0.169785	1.15384
0.06	0.9	-2.3644	1.40611	2.75092
0.06	0.915	1.37182	-0.0534508	1.37286
0.06	0.93	2.10374	-1.27559	2.46026
0.06	0.945	-0.924294	0.328685	0.980996
0.06	0.96	-2.11303	0.576422	2.19024
0.06	0.975	0.190529	-0.029625	0.192819
0.06	0.99	3.04302	-0.154262	3.04693
0.06	1.005	-0.198968	-0.445593	0.487998
0.06	1.02	-3.74797	0.300532	3.76
0.06	1.035	0.614846	0.0389965	0.616081
0.06	1.05	3.47755	-0.12633	3.47984
0.06	1.065	-0.682501	0.841434	1.08343
0.06	1.08	-2.7002	-0.470363	2.74086
0.06	1.095	0.563827	-1.39315	1.50292
0.06	1.11	1.70253	0.930007	1.93998
0.06	1.125	-0.259541	1.47258	1.49528
0.06	1.14	-0.921833	-1.24833	1.55181
0.06	1.155	-0.190196	-0.80946	0.831505
0.06	1.17	0.82586	1.02784	1.31852
0.06	1.185	0.0722423	-0.00148681	0.0722576
0.06	1.2	-0.554381	-0.213366	0.594023
0.06	1.215	0.197756	-0.174309	0.263612
0.06	1.23	-0.366415	-0.0166588	0.366793
0.06	1.245	0.19819	0.753078	0.778721
0.06	1.26	1.13325	-0.559971	1.26405
0.06	1.275	-0.738767	-0.685898	1.00808
0.06	1.29	-1.37198	0.890222	1.63549
0.06	1.305	1.01513	-0.0353747	1.01574
0.06	1.32	1.19576	-0.0710339	1.19787
0.06	1.335	-0.633068	0.426433	0.763296
0.06	1.35	-0.744653	-1.41609	1.59994
0.06	1.365	-0.322108	0.0146287	0.32244
0.06	1.38	1.41564	2.63585	2.99194
0.06	1.395	0.615072	-1.03142	1.20089
0.06	1.41	-1.79994	-2.52226	3.09864
0.06	1.425	-0.487369	1.59422	1.66705
0.06	1.44	0.69647	-0.335513	0.773072
0.06	1.455	-0.406442	-0.741864	0.845906
0.06	1.47	-0.956139	0.399619	1.03629
0.06	1.485	1.1358	0.265187	1.16635
0.075	0	0.490092	-0.0935346	0.498938
0.075	0.015	0.433761	0.317186	0.53736
0.075	0.03	0.131679	1.63347	1.63876
0.075	0.045	-0.0364285	0.102935	0.109191
0.075	0.06	-0.393425	-0.871781	0.956444
0.075	0.075	1.58564	-0.906174	1.8263
0.075	0.09	1.54622	-2.01401	2.5391
0.075	0.105	2.34465	-0.900794	2.51173
0.075	0.12	2.27196	0.137815	2.27613
0.075	0.135	1.26453	0.735347	1.46279
0.075	0.15	-1.69033	2.25074	2.81479
0.075	0.165	-1.4799	-1.68629	2.24359
0.075	0.18	2.04319	-2.29641	3.07378
0.075	0.195	1.48388	2.63316	3.02248
0.075	0.21	-2.83397	2.15826	3.56223
0.075	0.225	-1.0339	-3.76795	3.90722
0.075	0.24	3.54931	-1.50265	3.85429
0.075	0.255	0.273293	4.78344	4.79124
0.075	0.27	-4.2522	0.186382	4.25628
0.075	0.285	0.854859	-5.04145	5.11342
0.075	0.3	4.53498	1.14935	4.67836
0.075	0.315	-2.05742	4.66534	5.09886
0.075	0.33	-3.83135	-2.30135	4.46939
0.075	0.345	2.48179	-3.69144	4.44814
0.075	0.36	2.57474	3.1223	4.04698
0.075	0.375	-1.9847	1.9702	2.79655
0.075	0.39	-1.46619	-3.03864	3.37388
0.075	0.405	1.25032	-0.108916	1.25506
0.075	0.42	0.551362	2.11197	2.18275
0.075	0.435	-0.596388	-1.07074	1.22562
0.075	0.45	0.117808	-1.32059	1.32583
0.075	0.465	0.0588635	1.72111	1.72211
0.075	0.48	-0.322892	1.10606	1.15223
0.075	0.495	0.152959	-2.2651	2.27026
0.075	0.51	0.326514	-1.16714	1.21195
0.075	0.525	-0.250254	2.70474	2.71629
0.075	0.54	-0.316435	1.15632	1.19883
0.075	0.555	0.469742	-2.97644	3.01328
0.075	0.57	0.264384	-0.707261	0.755061
0.075	0.585	-0.802286	2.84755	2.95841
0.075	0.6	-0.195846	-0.0122398	0.196229
0.075	0.615	1.30273	-2.21302	2.56799
0.075	0.63	0.126201	0.461425	0.478372
0.075	0.645	-1.79088	1.27839	2.20034
0.075	0.66	0.0014236	-0.566873	0.566875
0.075	0.675	1.65944	-0.506219	1.73494
0.075	0.69	-0.350515	0.728715	0.808632
0.075	0.705	-0.714658	0.285631	0.769624
0.075	0.72	0.91402	-0.799317	1.21422
0.075	0.735	-0.101387	-0.523008	0.532745
0.075	0.75	-1.47948	0.0726062	1.48126
0.075	0.765	0.0951388	0.817222	0.822741
0.075	0.78	1.60561	1.1408	1.96963
0.075	0.795	0.143097	-0.548	0.566375
0.075	0.81	-1.00495	-1.88877	2.13948
0.075	0.825	0.195396	-0.221651	0.295481
0.075	0.84	0.0873848	1.59475	1.59714
0.075	0.855	-1.21576	1.02346	1.58919
0.075	0.87	0.715821	-0.729017	1.0217
0.075	0.885	2.14739	-1.51288	2.6268
0.075	0.9	-1.16971	0.13455	1.17742
0.075	0.915	-2.40354	1.65395	2.91763
0.075	0.93	1.19805	-0.236861	1.22124
0.075	0.945	2.13558	-1.24802	2.47351
0.075	0.96	-0.539354	0.447233	0.700657
0.075	0.975	-2.50349	0.40029	2.53529
0.075	0.99	-0.0541722	0.0160861	0.0565101
0.075	1.005	3.54992	-0.073879	3.55069
0.075	1.02	-0.183438	-0.304212	0.355239
0.075	1.035	-3.94146	0.163644	3.94486
0.075	1.05	0.593754	-0.285448	0.658805
0.075	1.065	3.38107	0.12273	3.38329
0.075	1.08	-0.665273	1.01823	1.2163
0.075	1.095	-2.42475	-0.564434	2.48958
0.075	1.11	0.591841	-1.3614	1.48448
0.075	1.125	1.32604	0.849002	1.57454
0.075	1.14	-0.185762	1.2027	1.21696
0.075	1.155	-0.736748	-1.02988	1.26628
0.075	1.17	-0.186952	-0.362081	0.407497
0.075	1.185	0.720028	0.550147	0.906147
0.075	1.2	-0.0868669	-0.137317	0.162486
0.075	1.215	-0.161517	0.182706	0.243863
0.075	1.23	0.231684	-0.414828	0.475141
0.075	1.245	-0.886133	-0.0386278	0.886975
0.075	1.26	0.273296	0.97356	1.01119
0.075	1.275	1.5701	-0.667321	1.70603
0.075	1.29	-0.774554	-0.547133	0.948308
0.075	1.305	-1.72068	0.738717	1.87255
