Time   0.003318
x	y	imag	real	abs
0	1.11	-0.0162318	-0.0170593	0.0235477
0	1.125	0.00738535	-0.0113831	0.0135691
0	1.14	0.00710896	0.00218936	0.00743846
0	1.155	-4.23243e-05	0.0038309	0.00383114
0	1.17	-0.00185543	0.000585656	0.00194567
0	1.185	-0.000580486	-0.000737854	0.000938825
0	1.2	0.000176332	-0.000368648	0.000408649
0	1.215	0.000204971	4.79849e-05	0.000210513
0	1.23	4.60607e-05	4.38675e-05	6.36077e-05
0	1.245	-5.24342e-05	3.97032e-05	6.577e-05
0	1.26	1.6256e-05	1.19621e-05	2.01829e-05
0	1.275	-8.49352e-06	-3.05119e-05	3.1672e-05
0	1.29	-9.01414e-06	1.05683e-05	1.38904e-05
0	1.305	9.13688e-06	-1.20361e-06	9.21582e-06
0	1.32	-1.74992e-06	-1.49684e-06	2.30277e-06
0	1.335	1.34988e-06	1.82797e-06	2.27237e-06
0	1.35	5.18061e-07	1.15284e-07	5.30733e-07
0	1.365	2.42498e-07	2.97924e-07	3.8414e-07
0	1.38	-8.86809e-09	9.15949e-08	9.20232e-08
0	1.395	1.9689e-08	-1.17849e-09	1.97243e-08
0	1.41	-1.01276e-08	-2.23207e-08	2.45109e-08
0	1.425	1.33459e-10	-4.9428e-09	4.9446e-09
0	1.44	-2.56475e-09	-2.4016e-09	3.51364e-09
0	1.455	-1.51788e-09	9.08171e-10	1.76882e-09
0	1.47	2.71931e-10	7.57848e-10	8.05158e-10
0	1.485	4.35953e-10	-2.30742e-11	4.36564e-10
0.015	0	-2.94443e-11	-2.86591e-12	2.95834e-11
0.015	0.015	-1.57765e-11	-1.25347e-11	2.01499e-11
0.015	0.03	4.62269e-12	-4.06175e-11	4.08797e-11
0.015	0.045	7.23713e-11	-3.93225e-11	8.23642e-11
0.015	0.06	1.05018e-10	6.73458e-11	1.24756e-10
0.015	0.075	-3.96234e-10	1.89732e-10	4.39317e-10
0.015	0.09	-5.5708e-09	-2.72087e-09	6.19975e-09
0.015	0.105	-1.48603e-08	-1.4946e-08	2.10763e-08
0.015	0.12	-1.88003e-08	-2.81683e-08	3.3866e-08
0.015	0.135	-1.35697e-08	-2.44377e-08	2.79525e-08
0.015	0.15	-2.58168e-08	-1.14438e-08	2.82394e-08
0.015	0.165	-8.03655e-08	-3.17255e-08	8.64009e-08
0.015	0.18	-1.26889e-07	-8.23032e-08	1.51244e-07
0.015	0.195	-1.02252e-07	-5.04184e-08	1.14006e-07
0.015	0.21	-1.24772e-07	1.71039e-07	2.11713e-07
0.015	0.225	-4.72221e-07	4.90258e-07	6.80695e-07
0.015	0.24	-1.26644e-06	5.68252e-07	1.38808e-06
0.015	0.255	-2.05377e-06	-3.95805e-07	2.09156e-06
0.015	0.27	-8.43192e-07	-3.01035e-06	3.12621e-06
0.015	0.285	5.47247e-06	-4.05689e-06	6.81222e-06
0.015	0.3	1.42023e-05	4.47288e-06	1.489e-05
0.015	0.315	1.06978e-05	2.33992e-05	2.57287e-05
0.015	0.33	-1.64826e-05	3.43508e-05	3.81006e-05
0.015	0.345	-5.36231e-05	1.40545e-05	5.54343e-05
0.015	0.36	-7.44542e-05	-4.18674e-05	8.54184e-05
0.015	0.375	-5.0612e-05	-0.000126628	0.000136368
0.015	0.39	6.47003e-05	-0.000207275	0.000217139
0.015	0.405	0.000283792	-0.00016889	0.000330245
0.015	0.42	0.000463166	9.78086e-05	0.00047338
0.015	0.435	0.00039308	0.00049857	0.000634889
0.015	0.45	4.67934e-05	0.000803979	0.000805339
0.015	0.465	-0.00046668	0.00089554	0.00100984
0.015	0.48	-0.00108304	0.000689145	0.0012837
0.015	0.495	-0.00160721	4.07764e-05	0.00160773
0.015	0.51	-0.00166942	-0.00091413	0.00190331
0.015	0.525	-0.00119184	-0.00170922	0.00208373
0.015	0.54	-0.000474587	-0.00208445	0.0021378
0.015	0.555	0.000259501	-0.00209936	0.00211534
0.015	0.57	0.000910135	-0.00182847	0.00204247
0.015	0.585	0.00136855	-0.00138239	0.00194523
0.015	0.6	0.0015145	-0.000785296	0.00170599
0.015	0.615	0.000898394	-0.000160564	0.00091263
0.015	0.63	-0.000296069	-0.00047552	0.000560157
0.015	0.645	-0.000137902	-0.00139044	0.00139726
0.015	0.66	0.000416015	0.000516189	0.000662963
0.015	0.675	-0.00482204	0.00293248	0.00564372
0.015	0.69	-0.00940289	-0.00615238	0.0112368
0.015	0.705	0.00620953	-0.0111585	0.0127699
0.015	0.72	0.00564388	0.0146653	0.0157138
0.015	0.735	-0.0318414	0.0117054	0.0339248
0.015	0.75	-0.0274156	-0.0362409	0.0454425
0.015	0.765	0.0517584	-0.0423389	0.0668694
0.015	0.78	0.039637	0.101702	0.109153
0.015	0.795	-0.136206	0.0481789	0.144476
0.015	0.81	-0.0714185	-0.168599	0.183102
0.015	0.825	0.231908	-0.0785892	0.244863
0.015	0.84	0.0963039	0.297605	0.312799
0.015	0.855	-0.349467	0.119665	0.369387
0.015	0.87	-0.132142	-0.408588	0.429424
0.015	0.885	0.464443	-0.159408	0.491038
0.015	0.9	0.188842	0.490659	0.525745
0.015	0.915	-0.504419	0.206218	0.544944
0.015	0.93	-0.232668	-0.502097	0.553385
0.015	0.945	0.465881	-0.253482	0.530376
0.015	0.96	0.258432	0.415966	0.489709
0.015	0.975	-0.353883	0.260737	0.439564
0.015	0.99	-0.249181	-0.278662	0.373823
0.015	1.005	0.207765	-0.225115	0.306338
0.015	1.02	0.195864	0.141876	0.241851
0.015	1.035	-0.0864933	0.159214	0.181191
0.015	1.05	-0.122822	-0.04596	0.131139
0.015	1.065	0.0173256	-0.0887505	0.0904259
0.015	1.08	0.059332	0.00134271	0.0593472
0.015	1.095	0.00645955	0.0372041	0.0377607
0.015	1.11	-0.020816	0.00868114	0.0225537
0.015	1.125	-0.00747131	-0.0105475	0.0129256
0.015	1.14	0.00457523	-0.0055882	0.00722224
0.015	1.155	0.00343408	0.00139321	0.00370593
0.015	1.17	-0.00018364	0.00184705	0.00185615
0.015	1.185	-0.00089739	0.000236621	0.000928062
0.015	1.2	-0.000266063	-0.000300756	0.000401552
0.015	1.215	0.000111594	-0.000154783	0.000190817
0.015	1.23	6.65725e-05	-9.85169e-06	6.72975e-05
0.015	1.245	1.99819e-05	5.38018e-05	5.73926e-05
0.015	1.26	1.23643e-05	-9.34119e-06	1.54963e-05
0.015	1.275	-2.77472e-05	-4.30993e-06	2.808e-05
0.015	1.29	5.07005e-06	1.07337e-05	1.18709e-05
0.015	1.305	1.77031e-06	-8.19025e-06	8.37939e-06
0.015	1.32	-2.64473e-06	1.74397e-06	3.16797e-06
0.015	1.335	2.37493e-06	-3.33295e-07	2.39821e-06
0.015	1.35	1.36964e-07	-8.18918e-07	8.30293e-07
0.015	1.365	2.11109e-07	-1.8753e-07	2.82373e-07
0.015	1.38	1.81846e-08	1.33198e-08	2.2541e-08
0.015	1.395	5.58225e-09	-2.76857e-09	6.23109e-09
0.015	1.41	-8.73834e-09	1.17571e-08	1.46488e-08
0.015	1.425	3.18466e-09	-4.88111e-09	5.82814e-09
0.015	1.44	-4.40784e-09	-1.93677e-09	4.81458e-09
0.015	1.455	-1.41021e-09	2.09859e-09	2.52839e-09
0.015	1.47	8.23044e-10	8.09248e-10	1.15425e-09
0.015	1.485	5.45061e-10	-3.0502e-10	6.24602e-10
0.03	0	-1.30604e-11	-1.234e-11	1.7968e-11
0.03	0.015	-1.18412e-11	-1.12868e-11	1.63586e-11
0.03	0.03	3.51638e-12	-3.74679e-11	3.76326e-11
0.03	0.045	7.38603e-11	-4.34509e-11	8.56933e-11
0.03	0.06	1.47604e-10	7.1284e-11	1.63916e-10
0.03	0.075	-7.65236e-11	2.50983e-10	2.62389e-10
0.03	0.09	-1.59765e-09	-6.92124e-10	1.74113e-09
0.03	0.105	-1.15513e-08	-1.07578e-08	1.57849e-08
0.03	0.12	-1.96856e-08	-2.71562e-08	3.35408e-08
0.03	0.135	-1.46971e-08	-3.17452e-08	3.49823e-08
0.03	0.15	-1.33401e-08	-2.65135e-08	2.96804e-08
0.03	0.165	-4.08709e-08	-4.45026e-08	6.04228e-08
0.03	0.18	-6.32827e-08	-6.86905e-08	9.33974e-08
0.03	0.195	-5.65339e-08	5.33735e-09	5.67853e-08
0.03	0.21	-1.6399e-07	1.98278e-07	2.57307e-07
0.03	0.225	-5.61667e-07	3.24341e-07	6.48588e-07
0.03	0.24	-1.19845e-06	1.96156e-07	1.2144e-06
0.03	0.255	-1.70756e-06	-7.07469e-07	1.84832e-06
0.03	0.27	-3.42535e-07	-3.10555e-06	3.12439e-06
0.03	0.285	6.08786e-06	-3.74372e-06	7.14685e-06
0.03	0.3	1.42015e-05	6.26011e-06	1.552e-05
0.03	0.315	7.12641e-06	2.63048e-05	2.7253e-05
0.03	0.33	-2.46381e-05	3.2551e-05	4.08241e-05
0.03	0.345	-5.82407e-05	2.4037e-06	5.82903e-05
0.03	0.36	-6.52936e-05	-5.58734e-05	8.59365e-05
0.03	0.375	-3.11129e-05	-0.000130227	0.000133892
0.03	0.39	8.71596e-05	-0.000199263	0.000217491
0.03	0.405	0.000309047	-0.000145535	0.0003416
0.03	0.42	0.000470272	0.000148811	0.000493255
0.03	0.435	0.000342974	0.000549259	0.000647546
0.03	0.45	-3.71434e-05	0.00079099	0.000791862
0.03	0.465	-0.000500574	0.000828719	0.000968168
0.03	0.48	-0.00104789	0.000662341	0.00123966
0.03	0.495	-0.00155337	0.000108377	0.00155715
0.03	0.51	-0.00161273	-0.000740163	0.00177447
0.03	0.525	-0.00117964	-0.00139588	0.00182757
0.03	0.54	-0.00066915	-0.00169936	0.00182636
0.03	0.555	-0.000260132	-0.0018734	0.00189137
0.03	0.57	4.23622e-05	-0.00192038	0.00192085
0.03	0.585	6.19356e-05	-0.00183066	0.00183171
0.03	0.6	-4.55652e-05	-0.00170617	0.00170678
0.03	0.615	-0.000170752	-0.00128659	0.00129787
0.03	0.63	-0.000972414	-0.00118084	0.0015297
0.03	0.645	-0.00155496	-0.00289188	0.00328342
0.03	0.66	-0.000153582	-0.00390965	0.00391267
0.03	0.675	-0.00115792	-0.000184778	0.00117257
0.03	0.69	-0.00974128	0.000176135	0.00974287
0.03	0.705	-0.00974165	-0.0134663	0.0166205
0.03	0.72	0.0122152	-0.0107666	0.0162829
0.03	0.735	0.000463045	0.0274909	0.0274948
0.03	0.75	-0.0563667	0.00604761	0.0566902
0.03	0.765	-0.0106584	-0.0734545	0.0742238
0.03	0.78	0.0841136	0.00157269	0.0841283
0.03	0.795	6.60558e-05	0.136089	0.136089
0.03	0.81	-0.193824	0.00420696	0.19387
0.03	0.825	0.00820243	-0.232053	0.232198
0.03	0.84	0.298125	0.0189612	0.298728
0.03	0.855	-0.0114925	0.368158	0.368338
0.03	0.87	-0.416942	-0.0119136	0.417112
0.03	0.885	0.0142446	-0.475777	0.47599
0.03	0.9	0.520993	-0.00884898	0.521068
0.03	0.915	0.0285115	0.532853	0.533616
0.03	0.93	-0.539053	0.0466899	0.541072
0.03	0.945	-0.0827659	-0.520131	0.526675
0.03	0.96	0.470298	-0.10801	0.482541
0.03	0.975	0.126172	0.41495	0.433708
0.03	0.99	-0.344107	0.144044	0.37304
0.03	1.005	-0.144783	-0.267066	0.303787
0.03	1.02	0.19807	-0.137607	0.241179
0.03	1.035	0.123221	0.133948	0.182004
0.03	1.05	-0.0834305	0.101078	0.131063
0.03	1.065	-0.0787891	-0.0462196	0.0913454
0.03	1.08	0.0207564	-0.0563219	0.0600249
0.03	1.095	0.0375757	0.0064527	0.0381257
0.03	1.11	0.00121748	0.0230901	0.0231222
0.03	1.125	-0.0126381	0.00360326	0.0131418
0.03	1.14	-0.00369748	-0.00639354	0.00738571
0.03	1.155	0.00259147	-0.0028583	0.00385819
0.03	1.17	0.00169491	0.000828371	0.00188651
0.03	1.185	-0.000123843	0.000951927	0.000959949
0.03	1.2	-0.000401763	0.000145922	0.000427442
0.03	1.215	-0.000105261	-0.000153704	0.000186292
0.03	1.23	2.81992e-05	-6.80032e-05	7.36181e-05
0.03	1.245	5.58234e-05	-2.63441e-06	5.58855e-05
0.03	1.26	-3.73461e-06	-1.17121e-05	1.22931e-05
0.03	1.275	-1.34444e-05	2.19073e-05	2.57037e-05
0.03	1.29	1.04315e-05	-9.4013e-07	1.04738e-05
0.03	1.305	-7.15759e-06	-4.21314e-06	8.30552e-06
0.03	1.32	9.77412e-07	3.91658e-06	4.0367e-06
0.03	1.335	8.9974e-07	-2.4363e-06	2.59713e-06
0.03	1.35	-1.01926e-06	-3.91077e-07	1.09171e-06
0.03	1.365	-1.46918e-07	-1.73952e-07	2.27693e-07
0.03	1.38	-2.72432e-08	1.51167e-09	2.72851e-08
0.03	1.395	-4.03044e-09	2.1948e-09	4.58929e-09
0.03	1.41	1.72286e-08	1.14342e-08	2.06777e-08
0.03	1.425	-9.8971e-10	-9.96947e-09	1.00185e-08
0.03	1.44	-5.24999e-09	2.23708e-09	5.70674e-09
0.03	1.455	9.16097e-10	2.72293e-09	2.87291e-09
0.03	1.47	1.27503e-09	-2.15231e-10	1.29306e-09
0.03	1.485	6.62158e-11	-6.88327e-10	6.91505e-10
0.045	0	-2.04425e-11	-9.51839e-12	2.25498e-11
0.045	0.015	-1.07087e-11	-1.21338e-11	1.61835e-11
0.045	0.03	8.05985e-12	-3.61139e-11	3.70023e-11
0.045	0.045	8.75878e-11	-3.38943e-11	9.39172e-11
0.045	0.06	1.71244e-10	1.27695e-10	2.13613e-10
0.045	0.075	-5.96431e-11	4.22642e-10	4.2683e-10
0.045	0.09	-9.54048e-10	1.36183e-10	9.63719e-10
0.045	0.105	-3.31398e-09	-2.89505e-09	4.40043e-09
0.045	0.12	-1.41393e-08	-1.74374e-08	2.24496e-08
0.045	0.135	-6.99846e-09	-2.74727e-08	2.83501e-08
0.045	0.15	1.79641e-08	-2.98935e-08	3.48759e-08
0.045	0.165	3.66599e-08	-4.25079e-08	5.61326e-08
0.045	0.18	4.58738e-08	-2.9543e-08	5.45637e-08
0.045	0.195	8.72921e-09	8.40724e-08	8.45244e-08
0.045	0.21	-1.89501e-07	1.6687e-07	2.525e-07
0.045	0.225	-4.63893e-07	-9.4722e-08	4.73464e-07
0.045	0.24	-5.09748e-07	-5.32688e-07	7.37292e-07
0.045	0.255	-3.84484e-07	-8.95044e-07	9.74131e-07
0.045	0.27	5.43289e-07	-1.89021e-06	1.96673e-06
0.045	0.285	4.74736e-06	-1.56461e-06	4.99854e-06
0.045	0.3	8.93058e-06	7.35119e-06	1.1567e-05
0.045	0.315	-2.29836e-06	2.19091e-05	2.20293e-05
0.045	0.33	-3.14202e-05	1.65321e-05	3.55041e-05
0.045	0.345	-4.53482e-05	-2.14019e-05	5.01447e-05
0.045	0.36	-2.24866e-05	-6.16107e-05	6.5586e-05
0.045	0.375	1.74005e-05	-8.82644e-05	8.99632e-05
0.045	0.39	9.50518e-05	-0.000112913	0.000147594
0.045	0.405	0.000244538	-5.2774e-05	0.000250168
0.045	0.42	0.000322548	0.000191306	0.000375014
0.045	0.435	0.000139443	0.000455873	0.000476723
0.045	0.45	-0.000166833	0.000499943	0.000527045
0.045	0.465	-0.000370625	0.000436085	0.000572305
0.045	0.48	-0.000607741	0.000411802	0.000734119
0.045	0.495	-0.000943118	0.000201489	0.000964401
0.045	0.51	-0.00103424	-0.000220095	0.0010574
0.045	0.525	-0.000874901	-0.000449446	0.000983592
0.045	0.54	-0.00094219	-0.000507546	0.0010702
0.045	0.555	-0.00126752	-0.000829946	0.00151506
0.045	0.57	-0.00154402	-0.00135227	0.00205247
0.045	0.585	-0.00190356	-0.00183904	0.00264681
0.045	0.6	-0.00228004	-0.00253335	0.00340829
0.045	0.615	-0.00207769	-0.00320302	0.00381787
0.045	0.63	-0.00193557	-0.00328957	0.00381677
0.045	0.645	-0.00287427	-0.0042348	0.0051181
0.045	0.66	-0.00266349	-0.00705961	0.00754535
0.045	0.675	0.000551266	-0.00659739	0.00662038
0.045	0.69	-0.00284254	0.00160108	0.00326244
0.045	0.705	-0.0177862	-0.00442985	0.0183296
0.045	0.72	-0.00198385	-0.0257368	0.0258131
0.045	0.735	0.0211137	0.00618123	0.0219999
0.045	0.75	-0.0246319	0.0356926	0.043367
0.045	0.765	-0.0628584	-0.0136145	0.0643158
0.045	0.78	0.00899792	-0.0926186	0.0930547
0.045	0.795	0.122956	0.0559893	0.135103
0.045	0.81	-0.0767028	0.166039	0.1829
0.045	0.825	-0.214274	-0.0750695	0.227043
0.045	0.84	0.111078	-0.260643	0.283325
0.045	0.855	0.326992	0.141095	0.356134
0.045	0.87	-0.144463	0.383212	0.409537
0.045	0.885	-0.425253	-0.161159	0.454766
0.045	0.9	0.165237	-0.477827	0.505591
0.045	0.915	0.504031	0.141274	0.523456
0.045	0.93	-0.123849	0.506526	0.521447
0.045	0.945	-0.505844	-0.0917324	0.514094
0.045	0.96	0.0446693	-0.472224	0.474332
0.045	0.975	0.421009	0.0114689	0.421165
0.045	0.99	0.0244687	0.366196	0.367013
0.045	1.005	-0.29495	0.0539387	0.299841
0.045	1.02	-0.0663606	-0.22674	0.236251
0.045	1.035	0.165275	-0.0733515	0.180821
0.045	1.05	0.0695866	0.109875	0.130057
0.045	1.065	-0.0684533	0.0592131	0.0905099
0.045	1.08	-0.0469249	-0.0378549	0.0602905
0.045	1.095	0.0180331	-0.0335276	0.0380696
0.045	1.11	0.0223377	0.0065188	0.0232695
0.045	1.125	-0.000684982	0.0133037	0.0133214
0.045	1.14	-0.00730604	0.00134621	0.00742903
0.045	1.155	-0.00184899	-0.00350505	0.00396284
0.045	1.17	0.00136214	-0.00134098	0.00191145
0.045	1.185	0.000852755	0.000471909	0.000974623
0.045	1.2	-8.45866e-06	0.000452161	0.00045224
0.045	1.215	-0.000173435	4.80597e-05	0.00017997
0.045	1.23	-4.95137e-05	-6.24804e-05	7.97208e-05
0.045	1.245	1.42025e-05	-5.41467e-05	5.59783e-05
0.045	1.26	-1.04032e-05	-6.58679e-07	1.0424e-05
0.045	1.275	1.28846e-05	1.9431e-05	2.33147e-05
0.045	1.29	2.4444e-06	-7.98209e-06	8.34798e-06
0.045	1.305	-5.61748e-06	5.3021e-06	7.72453e-06
0.045	1.32	4.77097e-06	1.7005e-07	4.774e-06
0.045	1.335	-2.01939e-06	-2.20099e-06	2.98702e-06
0.045	1.35	-8.68922e-07	1.11271e-06	1.41179e-06
0.045	1.365	-1.04618e-07	1.79034e-07	2.0736e-07
0.045	1.38	1.28438e-08	7.08481e-08	7.20029e-08
0.045	1.395	1.82839e-08	4.5699e-10	1.82896e-08
0.045	1.41	1.33947e-08	-2.57045e-08	2.89852e-08
0.045	1.425	-1.76469e-08	-4.00172e-09	1.8095e-08
0.045	1.44	-9.85775e-10	9.25104e-09	9.30341e-09
0.045	1.455	4.35771e-09	8.35443e-10	4.43707e-09
0.045	1.47	6.4443e-10	-1.85673e-09	1.96538e-09
0.045	1.485	-8.80202e-10	-5.77481e-10	1.05273e-09
0.06	0	-1.49514e-11	8.35449e-12	1.71272e-11
0.06	0.015	-9.03626e-12	-1.4675e-11	1.72339e-11
0.06	0.03	1.33656e-11	-2.88827e-11	3.18252e-11
0.06	0.045	9.24387e-11	-1.65438e-11	9.39075e-11
0.06	0.06	1.64302e-10	1.88429e-10	2.50001e-10
0.06	0.075	-1.70183e-10	5.52496e-10	5.78113e-10
0.06	0.09	-1.17126e-09	3.03778e-10	1.21001e-09
0.06	0.105	-2.12028e-09	-1.62676e-09	2.67244e-09
0.06	0.12	-2.86987e-09	-5.87406e-09	6.53764e-09
0.06	0.135	-2.59224e-09	-1.88174e-08	1.89951e-08
0.06	0.15	3.83362e-08	-2.05611e-08	4.3502e-08
0.06	0.165	1.13162e-07	-1.60612e-08	1.14296e-07
0.06	0.18	1.72464e-07	3.45194e-08	1.75885e-07
0.06	0.195	7.8135e-08	1.61303e-07	1.79231e-07
0.06	0.21	-2.48606e-07	8.24445e-08	2.6192e-07
0.06	0.225	-3.26574e-07	-6.0808e-07	6.90226e-07
0.06	0.24	5.23846e-07	-1.28412e-06	1.38686e-06
0.06	0.255	1.55924e-06	-7.39687e-07	1.72579e-06
0.06	0.27	1.56467e-06	2.83262e-07	1.5901e-06
0.06	0.285	1.86848e-06	1.62051e-06	2.47332e-06
0.06	0.3	3.7743e-07	7.59363e-06	7.603e-06
0.06	0.315	-1.40291e-05	1.27538e-05	1.89598e-05
0.06	0.33	-3.48247e-05	-7.48376e-06	3.56198e-05
0.06	0.345	-2.03679e-05	-5.01073e-05	5.40887e-05
0.06	0.36	3.76358e-05	-5.81881e-05	6.92987e-05
0.06	0.375	7.50966e-05	-1.67026e-05	7.69317e-05
0.06	0.39	8.40929e-05	1.32974e-05	8.51377e-05
0.06	0.405	0.000123395	6.154e-05	0.00013789
0.06	0.42	9.90038e-05	0.000207604	0.000230002
0.06	0.435	-0.000114045	0.000278747	0.000301175
0.06	0.45	-0.000274992	8.57044e-05	0.000288038
0.06	0.465	-0.000127824	-7.36131e-05	0.000147506
0.06	0.48	1.75305e-05	0.000107489	0.000108909
0.06	0.495	-0.000135332	0.000329986	0.000356659
0.06	0.51	-0.000326996	0.000394178	0.000512155
0.06	0.525	-0.000557587	0.000608152	0.000825077
0.06	0.54	-0.00128794	0.000820662	0.00152718
0.06	0.555	-0.00235674	0.000411313	0.00239236
0.06	0.57	-0.00310737	-0.000545665	0.00315491
0.06	0.585	-0.00353976	-0.00158348	0.0038778
0.06	0.6	-0.00395657	-0.00295439	0.0049379
0.06	0.615	-0.00388641	-0.00478395	0.00616363
0.06	0.63	-0.00320836	-0.00574304	0.00657846
0.06	0.645	-0.00353938	-0.00554693	0.00657994
0.06	0.66	-0.0046843	-0.00724198	0.0086249
0.06	0.675	-0.00195018	-0.0105241	0.0107032
0.06	0.69	0.00224339	-0.00505996	0.00553498
0.06	0.705	-0.00950545	0.00331872	0.0100681
0.06	0.72	-0.0189575	-0.0136139	0.0233393
0.06	0.735	0.00497166	-0.0248731	0.0253651
0.06	0.75	0.0243269	0.0158195	0.0290182
0.06	0.765	-0.0435883	0.0625129	0.0762089
0.06	0.78	-0.0838723	-0.0680138	0.107984
0.06	0.795	0.073448	-0.0744036	0.104549
0.06	0.81	0.120344	0.110292	0.16324
0.06	0.825	-0.153502	0.178739	0.235606
0.06	0.84	-0.201701	-0.177871	0.268926
0.06	0.855	0.2249	-0.241541	0.330033
0.06	0.87	0.303669	0.259552	0.399477
0.06	0.885	-0.273158	0.341443	0.437263
0.06	0.9	-0.376913	-0.294546	0.478352
0.06	0.915	0.288227	-0.418088	0.507811
0.06	0.93	0.428303	0.261805	0.501982
0.06	0.945	-0.236483	0.430433	0.491118
0.06	0.96	-0.422877	-0.185777	0.461886
0.06	0.975	0.13264	-0.384418	0.406657
0.06	0.99	0.342417	0.0883764	0.353638
0.06	1.005	-0.0387774	0.291263	0.293833
0.06	1.02	-0.2292	-0.00449863	0.229244
0.06	1.035	-0.0173419	-0.17522	0.176076
0.06	1.05	0.124296	-0.0322464	0.128411
0.06	1.065	0.0348062	0.0813582	0.0884908
0.06	1.08	-0.0500695	0.0321023	0.059477
0.06	1.095	-0.0261876	-0.0273566	0.0378705
0.06	1.11	0.0130697	-0.0189442	0.0230152
0.06	1.125	0.0123849	0.00492262	0.0133273
0.06	1.14	-0.00107034	0.00734862	0.00742616
0.06	1.155	-0.00395465	0.000584446	0.0039976
0.06	1.17	-0.000835857	-0.00173593	0.00192668
0.06	1.185	0.00074175	-0.000626972	0.00097123
0.06	1.2	0.000441922	0.000179191	0.00047687
0.06	1.215	-2.77374e-06	0.000173392	0.000173414
0.06	1.23	-8.07694e-05	1.31547e-05	8.18336e-05
0.06	1.245	-4.92299e-05	-3.34936e-05	5.95433e-05
