Time   0.003612
x	y	imag	real	abs
0	1.125	4.14511e-05	0.00139346	0.00139407
0	1.14	-0.000265637	0.000414483	0.0004923
0	1.155	-0.000401486	-0.00037695	0.000550711
0	1.17	-3.70709e-05	0.000204026	0.000207366
0	1.185	0.000388307	-0.000288388	0.000483684
0	1.2	-0.000381365	-7.8397e-05	0.000389339
0	1.215	0.000164312	0.000318449	0.000358341
0	1.23	7.74874e-05	-0.000221655	0.000234809
0	1.245	-0.000132271	5.79204e-05	0.000144397
0	1.26	6.44284e-05	1.98489e-05	6.74166e-05
0	1.275	-1.32946e-05	-2.96009e-05	3.24494e-05
0	1.29	2.63629e-06	6.23639e-06	6.77072e-06
0	1.305	7.74794e-06	-3.12722e-06	8.35525e-06
0	1.32	3.30471e-06	-3.61545e-07	3.32443e-06
0	1.335	2.828e-06	2.08296e-07	2.83566e-06
0	1.35	5.06808e-07	-3.30414e-07	6.05002e-07
0	1.365	2.64274e-07	-5.67552e-07	6.26064e-07
0	1.38	-3.77911e-08	-1.86881e-07	1.90664e-07
0	1.395	8.47652e-09	3.50931e-08	3.61023e-08
0	1.41	1.40572e-08	-1.09106e-08	1.77946e-08
0	1.425	-4.26823e-10	-3.20669e-09	3.23497e-09
0	1.44	-1.03412e-09	-2.95151e-10	1.07541e-09
0	1.455	-2.30724e-10	4.09083e-10	4.69662e-10
0	1.47	2.42463e-10	1.00536e-10	2.6248e-10
0	1.485	6.59394e-11	-9.12787e-11	1.12605e-10
0.015	0	3.44056e-10	-3.66221e-10	5.02487e-10
0.015	0.015	-9.21116e-11	-9.52296e-11	1.32489e-10
0.015	0.03	-5.51604e-11	-2.54599e-10	2.60506e-10
0.015	0.045	3.08553e-10	-4.5265e-10	5.47811e-10
0.015	0.06	9.00562e-10	-1.97751e-10	9.22019e-10
0.015	0.075	1.04084e-09	-2.31949e-10	1.06637e-09
0.015	0.09	1.27396e-08	-2.08954e-09	1.29098e-08
0.015	0.105	3.67183e-08	1.13508e-08	3.84327e-08
0.015	0.12	5.16741e-08	2.52648e-08	5.75197e-08
0.015	0.135	7.03411e-08	-1.15916e-09	7.03506e-08
0.015	0.15	1.84594e-07	5.93954e-09	1.8469e-07
0.015	0.165	3.32379e-07	2.93592e-07	4.43477e-07
0.015	0.18	3.29338e-09	7.82549e-07	7.82556e-07
0.015	0.195	-1.07853e-06	4.38207e-07	1.16415e-06
0.015	0.21	-1.52795e-06	-1.79914e-06	2.36041e-06
0.015	0.225	1.25515e-06	-4.74366e-06	4.90691e-06
0.015	0.24	8.11116e-06	-4.39944e-06	9.22746e-06
0.015	0.255	1.50902e-05	4.39557e-06	1.57174e-05
0.015	0.27	1.02175e-05	2.3805e-05	2.59051e-05
0.015	0.285	-2.34681e-05	3.86894e-05	4.52506e-05
0.015	0.3	-7.79807e-05	7.61452e-06	7.83515e-05
0.015	0.315	-8.77681e-05	-9.01108e-05	0.00012579
0.015	0.33	1.80494e-05	-0.000181307	0.000182203
0.015	0.345	0.00020246	-0.000141867	0.000247217
0.015	0.36	0.00032649	6.4757e-05	0.00033285
0.015	0.375	0.000266269	0.000364429	0.00045134
0.015	0.39	-5.79401e-05	0.000610704	0.000613446
0.015	0.405	-0.000615002	0.000535339	0.000815362
0.015	0.42	-0.00103065	-7.95038e-05	0.00103371
0.015	0.435	-0.00078999	-0.000950518	0.00123595
0.015	0.45	0.000109341	-0.00139168	0.00139597
0.015	0.465	0.00110862	-0.00105401	0.0015297
0.015	0.48	0.00170263	-9.02078e-05	0.00170502
0.015	0.495	0.00157069	0.00120356	0.0019788
0.015	0.51	0.000498473	0.00231433	0.00236741
0.015	0.525	-0.00125402	0.00255441	0.00284562
0.015	0.54	-0.00297234	0.00157998	0.00336618
0.015	0.555	-0.00385151	-0.000382928	0.0038705
0.015	0.57	-0.00346048	-0.00225748	0.00413173
0.015	0.585	-0.00301732	-0.0031262	0.00434481
0.015	0.6	-0.00322114	-0.0049267	0.00588626
0.015	0.615	-0.000152418	-0.00767918	0.00768069
0.015	0.63	0.00455673	-0.00421764	0.00620905
0.015	0.645	-0.001772	0.000603261	0.00187187
0.015	0.66	-0.00781301	-0.0120367	0.0143501
0.015	0.675	0.0136321	-0.0176932	0.0223357
0.015	0.69	0.0184448	0.0166874	0.0248733
0.015	0.705	-0.0323967	0.0162679	0.0362518
0.015	0.72	-0.0305413	-0.0579137	0.0654734
0.015	0.735	0.0751317	-0.0426829	0.0864095
0.015	0.75	0.042018	0.124773	0.131658
0.015	0.765	-0.183031	0.0165034	0.183774
0.015	0.78	0.0106602	-0.223092	0.223346
0.015	0.795	0.184969	0.0430397	0.18991
0.015	0.81	0.0624167	0.235364	0.2435
0.015	0.825	-0.425726	0.0190155	0.426151
0.015	0.84	0.106568	-0.37488	0.389733
0.015	0.855	0.344172	0.0425172	0.346788
0.015	0.87	-0.027355	0.427285	0.428159
0.015	0.885	-0.404089	-0.0566442	0.40804
0.015	0.9	0.0416786	-0.372197	0.374523
0.015	0.915	0.356144	0.0184258	0.35662
0.015	0.93	-0.000588901	0.306217	0.306218
0.015	0.945	-0.257829	0.0123846	0.258126
0.015	0.96	-0.0320094	-0.211214	0.213625
0.015	0.975	0.1559	-0.0425037	0.16159
0.015	0.99	0.0429651	0.112958	0.120853
0.015	1.005	-0.0759665	0.045052	0.088321
0.015	1.02	-0.0381586	-0.0436876	0.0580059
0.015	1.035	0.0248514	-0.029476	0.0385542
0.015	1.05	0.0227436	0.0104024	0.0250096
0.015	1.065	-0.00231871	0.0137846	0.0139782
0.015	1.08	-0.00842315	0.000355831	0.00843067
0.015	1.095	-0.00216297	-0.00441988	0.00492075
0.015	1.11	0.00151927	-0.00166719	0.0022556
0.015	1.125	0.00116471	0.000717639	0.00136805
0.015	1.14	0.000135077	0.00060002	0.000615036
0.015	1.155	-0.000392337	0.000211164	0.000445555
0.015	1.17	0.000131008	1.4285e-05	0.000131785
0.015	1.185	-7.9835e-05	-0.000395236	0.000403218
0.015	1.2	-0.000176088	0.000240996	0.000298473
0.015	1.215	0.000284882	-1.68303e-05	0.000285379
0.015	1.23	-0.000154586	-0.000127071	0.000200109
0.015	1.245	9.2927e-06	0.000138563	0.000138874
0.015	1.26	4.78438e-05	-5.74481e-05	7.47617e-05
0.015	1.275	-3.9178e-05	9.2172e-07	3.91888e-05
0.015	1.29	7.39502e-06	5.60695e-06	9.28031e-06
0.015	1.305	-7.40532e-07	-7.94188e-06	7.97634e-06
0.015	1.32	-3.11305e-07	-2.68955e-06	2.7075e-06
0.015	1.335	5.17966e-07	-2.37459e-06	2.43043e-06
0.015	1.35	-4.09943e-07	-5.14395e-07	6.57765e-07
0.015	1.365	-4.09738e-07	-3.58988e-07	5.44754e-07
0.015	1.38	-1.98455e-07	7.78604e-09	1.98608e-07
0.015	1.395	3.303e-08	2.88357e-08	4.38461e-08
0.015	1.41	-3.458e-09	-1.23625e-08	1.2837e-08
0.015	1.425	-2.39068e-09	4.48579e-10	2.4324e-09
0.015	1.44	-4.37609e-10	3.59179e-10	5.66137e-10
0.015	1.455	2.29565e-11	3.12452e-10	3.13294e-10
0.015	1.47	2.26172e-10	7.56346e-11	2.38483e-10
0.015	1.485	-1.55305e-11	-8.24374e-11	8.38875e-11
0.03	0	-8.58309e-12	-7.23493e-11	7.28566e-11
0.03	0.015	-1.87845e-10	-8.01366e-11	2.04225e-10
0.03	0.03	-5.27653e-11	-3.885e-10	3.92067e-10
0.03	0.045	5.86468e-10	-5.88163e-10	8.3059e-10
0.03	0.06	1.54487e-09	2.1829e-10	1.56022e-09
0.03	0.075	1.18902e-09	2.00762e-09	2.3333e-09
0.03	0.09	2.4767e-09	2.3805e-09	3.43524e-09
0.03	0.105	3.00437e-08	1.1837e-08	3.22914e-08
0.03	0.12	5.80552e-08	1.60218e-08	6.02254e-08
0.03	0.135	8.75536e-08	-2.32462e-08	9.05871e-08
0.03	0.15	2.03768e-07	4.72676e-10	2.03768e-07
0.03	0.165	3.16939e-07	3.8316e-07	4.97254e-07
0.03	0.18	-1.68427e-07	9.52151e-07	9.66933e-07
0.03	0.195	-1.46408e-06	3.74314e-07	1.51117e-06
0.03	0.21	-1.76682e-06	-2.38584e-06	2.96882e-06
0.03	0.225	1.69139e-06	-5.35108e-06	5.61203e-06
0.03	0.24	9.08308e-06	-4.04183e-06	9.94177e-06
0.03	0.255	1.60338e-05	5.99332e-06	1.71173e-05
0.03	0.27	1.0471e-05	2.68082e-05	2.87806e-05
0.03	0.285	-2.6742e-05	4.29039e-05	5.05557e-05
0.03	0.3	-8.73819e-05	7.40245e-06	8.76948e-05
0.03	0.315	-9.46482e-05	-0.000102628	0.000139609
0.03	0.33	2.86346e-05	-0.000197498	0.000199563
0.03	0.345	0.000222248	-0.000140666	0.000263023
0.03	0.36	0.000329241	7.70332e-05	0.000338133
0.03	0.375	0.00026068	0.000359136	0.000443771
0.03	0.39	-3.68153e-05	0.000596141	0.000597277
0.03	0.405	-0.000571065	0.000543537	0.000788383
0.03	0.42	-0.000981128	-4.82375e-05	0.000982313
0.03	0.435	-0.000716277	-0.000869174	0.00112628
0.03	0.45	0.00014665	-0.00118066	0.00118973
0.03	0.465	0.00093575	-0.000757187	0.00120373
0.03	0.48	0.00126451	7.77458e-05	0.0012669
0.03	0.495	0.00101521	0.00109779	0.00149525
0.03	0.51	-3.1314e-05	0.00192546	0.00192571
0.03	0.525	-0.00161944	0.00190078	0.00249711
0.03	0.54	-0.00301063	0.000877875	0.00313601
0.03	0.555	-0.00375202	-0.000884371	0.00385483
0.03	0.57	-0.00335814	-0.00292963	0.00445644
0.03	0.585	-0.00216527	-0.00384122	0.00440946
0.03	0.6	-0.00245513	-0.00413719	0.00481082
0.03	0.615	-0.0024033	-0.00737051	0.00775243
0.03	0.63	0.00338262	-0.00890061	0.00952171
0.03	0.645	0.00447818	-0.0007561	0.00454156
0.03	0.66	-0.00990612	-0.00242666	0.010199
0.03	0.675	-0.00451156	-0.0246023	0.0250126
0.03	0.69	0.0282492	-0.00970401	0.0298694
0.03	0.705	-0.000314432	0.0344654	0.0344669
0.03	0.72	-0.0602163	-0.0157823	0.0622502
0.03	0.735	0.00977946	-0.0873569	0.0879026
0.03	0.75	0.103087	0.0219326	0.105394
0.03	0.765	-0.0427256	0.13956	0.145954
0.03	0.78	-0.202508	-0.0737532	0.215521
0.03	0.795	0.0823912	-0.242858	0.256453
0.03	0.81	0.304177	0.17892	0.352897
0.03	0.825	-0.250213	0.260249	0.361021
0.03	0.84	-0.287208	-0.163584	0.330527
0.03	0.855	0.218367	-0.372679	0.431942
0.03	0.87	0.352408	0.281727	0.451178
0.03	0.885	-0.230958	0.342546	0.413133
0.03	0.9	-0.338663	-0.214851	0.401065
0.03	0.915	0.20193	-0.320652	0.378937
0.03	0.93	0.293581	0.150409	0.329867
0.03	0.945	-0.111465	0.250109	0.273823
0.03	0.96	-0.215547	-0.0779065	0.229194
0.03	0.975	0.0361694	-0.173919	0.17764
0.03	0.99	0.128035	0.0133449	0.128728
0.03	1.005	0.0029455	0.0960237	0.0960688
0.03	1.02	-0.06291	0.0161044	0.0649386
0.03	1.035	-0.0159054	-0.0376739	0.0408938
0.03	1.05	0.0226054	-0.0159643	0.0276742
0.03	1.065	0.0130091	0.00932478	0.0160059
0.03	1.08	-0.00373822	0.00787185	0.00871438
0.03	1.095	-0.00556196	-0.000610759	0.00559539
0.03	1.11	-0.0010367	-0.00244883	0.00265924
0.03	1.125	0.00115492	-0.000658264	0.00132935
0.03	1.14	0.000664931	0.000338264	0.000746027
0.03	1.155	5.79244e-05	0.000458464	0.000462109
0.03	1.17	1.98405e-05	-8.84377e-05	9.06359e-05
0.03	1.185	-0.000312359	-8.67795e-05	0.000324189
0.03	1.2	0.000136379	0.000176278	0.000222875
0.03	1.215	5.8952e-05	-0.0002439	0.000250923
0.03	1.23	-0.000168511	0.000105896	0.000199022
0.03	1.245	0.000138244	4.79759e-05	0.000146332
0.03	1.26	-3.29776e-05	-7.41004e-05	8.11073e-05
0.03	1.275	-1.61033e-05	3.89586e-05	4.21555e-05
0.03	1.29	1.09351e-05	-5.11531e-06	1.20724e-05
0.03	1.305	-8.67024e-06	-8.35319e-07	8.71039e-06
0.03	1.32	-1.75086e-06	8.67929e-07	1.95418e-06
0.03	1.335	-1.83986e-06	-1.19899e-06	2.19605e-06
0.03	1.35	-7.93159e-07	3.35768e-07	8.61302e-07
0.03	1.365	-4.75981e-07	3.5575e-07	5.94236e-07
0.03	1.38	-6.50634e-09	2.45939e-07	2.46025e-07
0.03	1.395	7.67439e-08	-2.69063e-08	8.13238e-08
0.03	1.41	-1.30921e-08	-1.16656e-08	1.75354e-08
0.03	1.425	-2.65284e-09	3.24273e-09	4.18962e-09
0.03	1.44	5.65849e-10	1.30694e-09	1.42418e-09
0.03	1.455	6.69815e-10	6.67823e-11	6.73136e-10
0.03	1.47	3.88626e-11	-1.87036e-10	1.91031e-10
0.03	1.485	-2.23556e-10	-2.04877e-10	3.03236e-10
0.045	0	-2.4772e-10	1.67732e-10	2.99164e-10
0.045	0.015	-3.54499e-10	-4.7621e-11	3.57683e-10
0.045	0.03	9.33664e-12	-4.39487e-10	4.39586e-10
0.045	0.045	7.84261e-10	-5.30393e-10	9.46775e-10
0.045	0.06	1.8981e-09	7.54254e-10	2.04247e-09
0.045	0.075	8.12056e-10	3.74718e-09	3.83416e-09
0.045	0.09	-3.02328e-09	4.42879e-09	5.36231e-09
0.045	0.105	8.58178e-10	3.09422e-09	3.21102e-09
0.045	0.12	3.52505e-08	1.57604e-08	3.86133e-08
0.045	0.135	8.29208e-08	-1.70795e-08	8.46615e-08
0.045	0.15	1.84669e-07	-8.18294e-09	1.8485e-07
0.045	0.165	1.99055e-07	3.39776e-07	3.9379e-07
0.045	0.18	-4.35664e-07	8.27364e-07	9.35058e-07
0.045	0.195	-1.66256e-06	9.79524e-08	1.66545e-06
0.045	0.21	-1.43982e-06	-2.51339e-06	2.89658e-06
0.045	0.225	2.14734e-06	-4.36335e-06	4.86311e-06
0.045	0.24	7.52199e-06	-1.82786e-06	7.74089e-06
0.045	0.255	1.1259e-05	6.51695e-06	1.30091e-05
0.045	0.27	6.55959e-06	2.21398e-05	2.30911e-05
0.045	0.285	-2.26373e-05	3.49711e-05	4.16585e-05
0.045	0.3	-7.22107e-05	4.32803e-06	7.23403e-05
0.045	0.315	-7.26699e-05	-8.90639e-05	0.000114949
0.045	0.33	3.8071e-05	-0.000155104	0.000159708
0.045	0.345	0.000177104	-8.39363e-05	0.000195988
0.045	0.36	0.000210495	7.17492e-05	0.000222387
0.045	0.375	0.000153512	0.000208561	0.000258967
0.045	0.39	2.40487e-05	0.000343236	0.000344078
0.045	0.405	-0.000269382	0.000369368	0.000457164
0.045	0.42	-0.000527802	4.39933e-05	0.000529632
0.045	0.435	-0.000321491	-0.000392887	0.000507658
0.045	0.45	0.000159112	-0.000347138	0.000381866
0.045	0.465	0.000267338	9.61563e-05	0.000284105
0.045	0.48	-1.818e-05	0.000383074	0.000383506
0.045	0.495	-0.000381501	0.000516478	0.0006421
0.045	0.51	-0.000994492	0.000570199	0.00114636
0.045	0.525	-0.00179274	0.000106548	0.0017959
0.045	0.54	-0.00218273	-0.000819884	0.00233163
0.045	0.555	-0.00221533	-0.00173699	0.00281511
0.045	0.57	-0.00199418	-0.00295486	0.00356482
0.045	0.585	-0.000834777	-0.00392011	0.004008
0.045	0.6	-0.000456433	-0.00318999	0.00322248
0.045	0.615	-0.00291428	-0.00425946	0.00516101
0.045	0.63	-0.00122946	-0.00959777	0.00967619
0.045	0.645	0.00653368	-0.00654527	0.00924821
0.045	0.66	-0.00196707	0.00405467	0.00450663
0.045	0.675	-0.0188156	-0.0130746	0.0229122
0.045	0.69	0.00922551	-0.0337539	0.034992
0.045	0.705	0.0330502	0.0118659	0.0351158
0.045	0.72	-0.0327235	0.0373894	0.0496869
0.045	0.735	-0.0732557	-0.0540615	0.0910442
0.045	0.75	0.0578761	-0.110671	0.124891
0.045	0.765	0.138573	0.119903	0.183246
0.045	0.78	-0.215916	0.147442	0.261456
0.045	0.795	-0.128857	-0.276477	0.305031
0.045	0.81	0.227241	-0.0694276	0.23761
0.045	0.825	0.204142	0.218772	0.299224
0.045	0.84	-0.403625	0.279158	0.490757
0.045	0.855	-0.158169	-0.418474	0.447368
0.045	0.87	0.364037	-0.180209	0.406199
0.045	0.885	0.238333	0.398674	0.464482
0.045	0.9	-0.373058	0.211601	0.42889
0.045	0.915	-0.198132	-0.332235	0.386828
0.045	0.93	0.290458	-0.207366	0.356885
0.045	0.945	0.188899	0.224898	0.293703
0.045	0.96	-0.175365	0.163945	0.240065
0.045	0.975	-0.149846	-0.123204	0.193993
0.045	0.99	0.0725993	-0.119159	0.139533
0.045	1.005	0.0912265	0.043982	0.101275
0.045	1.02	-0.0171587	0.07034	0.0724026
0.045	1.035	-0.0445643	-0.00144038	0.0445876
0.045	1.05	-0.00325135	-0.0289017	0.029084
0.045	1.065	0.0166865	-0.00795764	0.0184868
0.045	1.08	0.00622645	0.00703293	0.00939313
0.045	1.095	-0.00358914	0.00454795	0.0057936
0.045	1.11	-0.0032797	-0.00040947	0.00330516
0.045	1.125	-0.000245696	-0.00127871	0.00130211
0.045	1.14	0.00074654	-0.000307962	0.000807566
0.045	1.155	0.000514941	0.000168771	0.000541893
0.045	1.17	-5.58059e-05	-2.33572e-05	6.04968e-05
0.045	1.185	-0.000184749	0.000191169	0.000265853
0.045	1.2	0.000161231	-6.30352e-05	0.000173115
0.045	1.215	-0.000178264	-0.000126197	0.000218411
0.045	1.23	3.27265e-05	0.000175983	0.000179
0.045	1.245	8.79699e-05	-0.000103342	0.000135714
0.045	1.26	-8.15933e-05	7.21929e-06	8.19121e-05
0.045	1.275	3.65272e-05	3.04999e-05	4.75866e-05
0.045	1.29	-5.11585e-07	-1.87551e-05	1.8762e-05
0.045	1.305	-5.63758e-06	8.83598e-06	1.04813e-05
0.045	1.32	1.77642e-06	2.58101e-06	3.13325e-06
0.045	1.335	-1.0995e-06	1.16102e-06	1.59902e-06
0.045	1.35	2.31275e-07	7.65958e-07	8.00112e-07
0.045	1.365	1.44071e-07	5.02705e-07	5.22942e-07
0.045	1.38	2.49458e-07	1.06785e-07	2.71353e-07
0.045	1.395	2.88152e-08	-9.8522e-08	1.02649e-07
0.045	1.41	-1.84246e-08	-6.18462e-09	1.94349e-08
0.045	1.425	-2.8959e-09	2.10667e-09	3.5811e-09
0.045	1.44	3.74034e-10	1.71302e-09	1.75338e-09
0.045	1.455	9.39931e-10	3.58899e-11	9.40616e-10
0.045	1.47	-1.18958e-10	-4.60036e-10	4.75168e-10
0.045	1.485	-2.48041e-10	-3.27061e-10	4.1048e-10
0.06	0	-7.57318e-10	5.79557e-10	9.53633e-10
0.06	0.015	-9.82306e-10	-6.21972e-11	9.84274e-10
0.06	0.03	1.90188e-10	-4.72241e-10	5.091e-10
0.06	0.045	8.53064e-10	-2.88829e-10	9.00634e-10
0.06	0.06	1.94152e-09	1.29296e-09	2.33265e-09
0.06	0.075	-6.55331e-11	5.09299e-09	5.09341e-09
0.06	0.09	-7.50903e-09	5.25169e-09	9.16329e-09
0.06	0.105	-1.1548e-08	-3.76419e-09	1.2146e-08
0.06	0.12	1.64865e-09	-9.34688e-09	9.49117e-09
0.06	0.135	2.68188e-08	-1.35951e-08	3.00678e-08
0.06	0.15	9.81631e-08	1.79693e-08	9.97942e-08
0.06	0.165	6.02348e-08	2.78895e-07	2.85325e-07
0.06	0.18	-5.89251e-07	4.96419e-07	7.70486e-07
0.06	0.195	-1.54384e-06	-4.57781e-07	1.61028e-06
0.06	0.21	-7.08598e-07	-2.40973e-06	2.51176e-06
0.06	0.225	2.4732e-06	-2.09504e-06	3.24128e-06
0.06	0.24	4.16221e-06	1.86096e-06	4.5593e-06
0.06	0.255	2.72139e-06	5.75088e-06	6.36228e-06
0.06	0.27	6.80785e-08	1.07253e-05	1.07255e-05
0.06	0.285	-1.3102e-05	1.78111e-05	2.21111e-05
0.06	0.3	-3.979e-05	7.66226e-07	3.97974e-05
0.06	0.315	-3.13275e-05	-5.51712e-05	6.3445e-05
0.06	0.33	4.45824e-05	-7.3523e-05	8.59838e-05
0.06	0.345	8.58246e-05	5.41816e-06	8.59954e-05
0.06	0.36	1.33603e-05	5.12856e-05	5.29973e-05
0.06	0.375	-1.06194e-05	-3.35413e-05	3.51823e-05
0.06	0.39	0.000117955	-5.09564e-05	0.000128491
0.06	0.405	0.000180889	9.79927e-05	0.000205727
0.06	0.42	0.000133187	0.00018401	0.000227153
0.06	0.435	0.000219558	0.000294563	0.000367387
0.06	0.45	0.000145209	0.000770724	0.000784284
0.06	0.465	-0.000626347	0.00116992	0.00132704
0.06	0.48	-0.00163188	0.000725987	0.00178608
0.06	0.495	-0.0020412	-0.000260699	0.00205778
0.06	0.51	-0.00200675	-0.00112315	0.00229968
0.06	0.525	-0.00181363	-0.00198353	0.00268768
0.06	0.54	-0.00109846	-0.00275714	0.0029679
0.06	0.555	-0.000217317	-0.00278664	0.0027951
0.06	0.57	-0.000101998	-0.00266455	0.0026665
0.06	0.585	0.000164905	-0.00337947	0.00338349
0.06	0.6	0.00109924	-0.00299838	0.00319353
0.06	0.615	-0.00121909	-0.00146182	0.00190345
0.06	0.63	-0.00509284	-0.00577565	0.00770033
0.06	0.645	0.00175071	-0.0114153	0.0115488
0.06	0.66	0.00775304	4.26055e-05	0.00775316
0.06	0.675	-0.0150523	0.00457276	0.0157315
0.06	0.69	-0.0212243	-0.0320806	0.038466
0.06	0.705	0.0314416	-0.031105	0.0442277
0.06	0.72	0.024693	0.0450964	0.0514143
0.06	0.735	-0.0861651	0.024375	0.0895464
0.06	0.75	-0.0549989	-0.134386	0.145205
0.06	0.765	0.162919	-0.0318569	0.166004
0.06	0.78	-0.00016296	0.20489	0.20489
0.06	0.795	-0.217692	-0.00220618	0.217703
0.06	0.81	-0.136916	-0.251835	0.286648
0.06	0.825	0.485035	-0.0699404	0.490052
0.06	0.84	-0.116351	0.453119	0.467818
0.06	0.855	-0.359055	0.0229858	0.35979
0.06	0.87	-0.0566868	-0.477089	0.480444
0.06	0.885	0.494816	0.015545	0.49506
0.06	0.9	0.0296582	0.435986	0.436994
0.06	0.915	-0.405214	0.0458265	0.407797
0.06	0.93	-0.0498334	-0.372111	0.375433
0.06	0.945	0.30683	-0.0771066	0.31637
0.06	0.96	0.077821	0.239871	0.252179
0.06	0.975	-0.189174	0.0806685	0.205656
0.06	0.99	-0.0832183	-0.128932	0.153456
0.06	1.005	0.0825465	-0.067339	0.106529
0.06	1.02	0.057851	0.051927	0.0777377
0.06	1.035	-0.0230421	0.04456	0.050165
0.06	1.05	-0.0286159	-0.00971764	0.0302208
0.06	1.065	0.00161622	-0.0201116	0.0201764
0.06	1.08	0.0104855	-0.00322333	0.0109698
0.06	1.095	0.00251028	0.00513707	0.0057176
0.06	1.11	-0.00247146	0.00277234	0.00371403
0.06	1.125	-0.00163372	-0.000234527	0.00165047
0.06	1.14	9.78768e-05	-0.000675259	0.000682316
0.06	1.155	0.000530949	-0.000323412	0.000621693
0.06	1.17	7.20845e-05	-3.49223e-06	7.21691e-05
0.06	1.185	4.11515e-05	0.00015738	0.000162671
0.06	1.2	-4.93004e-05	-0.000122306	0.000131869
0.06	1.215	-0.000149189	0.000119808	0.000191341
0.06	1.23	0.000166816	2.29682e-05	0.00016839
0.06	1.245	-6.36687e-05	-0.000116667	0.000132909
0.06	1.26	-2.59821e-05	8.18141e-05	8.58406e-05
0.06	1.275	4.59433e-05	-2.21426e-05	5.10008e-05
0.06	1.29	-2.0088e-05	-9.37178e-06	2.21666e-05
0.06	1.305	6.12274e-06	8.60516e-06	1.05611e-05
0.06	1.32	2.81463e-06	-2.147e-06	3.54002e-06
