Time   0.001092
x	y	imag	real	abs
0.03	0.57	-1.21707e-06	9.67431e-07	1.55473e-06
0.03	0.585	-3.06086e-06	-4.3553e-06	5.3233e-06
0.03	0.6	-1.98065e-05	-2.55503e-05	3.23282e-05
0.03	0.615	-0.000117867	-6.49859e-05	0.000134595
0.03	0.63	-0.00044144	-4.42016e-06	0.000441463
0.03	0.645	-0.00120836	0.000749916	0.00142215
0.03	0.66	-0.00101741	0.00439071	0.00450704
0.03	0.675	0.00857354	0.00876445	0.0122606
0.03	0.69	0.0260611	-0.00918019	0.0276307
0.03	0.705	0.000952161	-0.0521613	0.05217
0.03	0.72	-0.0797155	-0.0267843	0.0840949
0.03	0.735	-0.0659612	0.0974533	0.117678
0.03	0.75	0.0967135	0.10786	0.14487
0.03	0.765	0.138753	-0.076921	0.158649
0.03	0.78	-0.0457373	-0.149057	0.155916
0.03	0.795	-0.137852	0.0142114	0.138583
0.03	0.81	-0.00903194	0.111733	0.112097
0.03	0.825	0.0803396	0.0208561	0.0830026
0.03	0.84	0.0229614	-0.0516468	0.056521
0.03	0.855	-0.0298524	-0.0193309	0.0355647
0.03	0.87	-0.013739	0.0155506	0.0207505
0.03	0.885	0.007305	0.00858625	0.0112733
0.03	0.9	0.00481644	-0.00307972	0.00571688
0.03	0.915	-0.00115419	-0.00245976	0.00271709
0.03	0.93	-0.00115272	0.000374129	0.00121192
0.03	0.945	9.83528e-05	0.000499973	0.000509555
0.03	0.96	0.000201283	-1.59585e-05	0.000201915
0.03	0.975	2.35365e-06	-7.58013e-05	7.58378e-05
0.03	0.99	-2.66708e-05	-3.6905e-06	2.69249e-05
0.03	1.005	-2.15852e-06	8.85313e-06	9.11247e-06
0.03	1.02	2.75454e-06	9.67638e-07	2.91956e-06
0.03	1.035	3.75607e-07	-8.14969e-07	8.9736e-07
0.03	1.05	-2.26132e-07	-1.30457e-07	2.61065e-07
0.03	1.065	-4.20923e-08	6.01048e-08	7.33781e-08
0.03	1.08	1.4972e-08	1.24959e-08	1.95015e-08
0.03	1.095	3.55871e-09	-3.59282e-09	5.05696e-09
0.03	1.11	-8.28761e-10	-9.58345e-10	1.26699e-09
0.03	1.125	-2.60196e-10	2.15813e-10	3.38049e-10
0.03	1.14	8.84015e-11	6.02722e-11	1.06993e-10
0.03	1.155	-4.58361e-12	-5.25752e-11	5.27746e-11
0.03	1.17	-2.75601e-11	2.48842e-11	3.7132e-11
0.03	1.185	2.33768e-11	7.90188e-12	2.46762e-11
0.03	1.2	-1.98181e-12	-1.37688e-11	1.39107e-11
0.03	1.215	-5.4224e-12	3.77973e-12	6.60975e-12
0.03	1.23	2.34488e-12	1.24028e-12	2.65269e-12
0.03	1.245	1.6548e-16	-9.11037e-13	9.11037e-13
0.03	1.26	-2.17695e-13	1.28932e-13	2.53011e-13
0.03	1.275	6.33762e-14	4.43539e-14	7.73551e-14
0.03	1.29	-3.67367e-15	-1.23932e-15	3.87708e-15
0.03	1.305	-7.4535e-15	7.52387e-15	1.05907e-14
0.03	1.32	-2.56695e-15	3.14141e-15	4.0568e-15
0.03	1.335	-1.0114e-15	1.37e-15	1.70289e-15
0.03	1.35	1.63251e-16	7.4079e-16	7.58565e-16
0.03	1.365	1.75553e-16	1.32155e-16	2.19735e-16
0.03	1.38	3.37713e-17	-4.62954e-18	3.40872e-17
0.03	1.395	-4.95259e-18	-7.7023e-18	9.15716e-18
0.03	1.41	-4.30578e-18	1.38667e-18	4.52356e-18
0.03	1.425	-4.36686e-19	1.38351e-19	4.58078e-19
0.03	1.44	4.43608e-18	1.37419e-19	4.43821e-18
0.03	1.455	-6.9751e-18	1.68413e-17	1.82286e-17
0.03	1.47	-3.51294e-17	-5.43737e-17	6.47346e-17
0.03	1.485	7.07313e-17	-2.81216e-16	2.89975e-16
0.045	0	5.02911e-15	9.55532e-15	1.0798e-14
0.045	0.015	4.90943e-15	-4.10128e-15	6.39711e-15
0.045	0.03	-1.08473e-15	-1.6515e-15	1.97588e-15
0.045	0.045	-3.92143e-16	1.80923e-16	4.31868e-16
0.045	0.06	2.22697e-17	7.34845e-17	7.67848e-17
0.045	0.075	1.12973e-17	-1.70293e-18	1.14249e-17
0.045	0.09	-1.76439e-20	-1.38582e-18	1.38594e-18
0.045	0.105	-1.12259e-19	-3.71449e-22	1.12259e-19
0.045	0.12	2.17366e-20	1.83258e-20	2.84309e-20
0.045	0.135	-4.1261e-20	6.54663e-20	7.73842e-20
0.045	0.15	-2.48417e-19	-1.31107e-19	2.80892e-19
0.045	0.165	2.30621e-19	-9.60607e-19	9.87903e-19
0.045	0.18	2.02306e-18	3.04535e-19	2.04585e-18
0.045	0.195	-4.16665e-18	3.00492e-18	5.13717e-18
0.045	0.21	3.93581e-18	-3.16318e-17	3.18757e-17
0.045	0.225	2.427e-16	1.21524e-17	2.43004e-16
0.045	0.24	4.05349e-16	1.18584e-15	1.25321e-15
0.045	0.255	-3.69531e-15	3.70606e-15	5.23356e-15
0.045	0.27	-1.79579e-14	-3.32543e-15	1.82632e-14
0.045	0.285	-2.90782e-14	-4.12961e-14	5.05065e-14
0.045	0.3	-2.5989e-14	-1.23327e-13	1.26035e-13
0.045	0.315	-3.12334e-14	-4.83423e-13	4.84431e-13
0.045	0.33	8.76145e-13	-2.05368e-12	2.23277e-12
0.045	0.345	7.32672e-12	-4.22764e-12	8.45894e-12
0.045	0.36	2.61616e-11	3.24801e-12	2.63624e-11
0.045	0.375	5.57608e-11	4.27512e-11	7.02633e-11
0.045	0.39	9.71454e-11	1.47679e-10	1.76766e-10
0.045	0.405	1.73227e-10	4.70374e-10	5.01258e-10
0.045	0.42	6.06377e-11	1.52368e-09	1.52489e-09
0.045	0.435	-1.38028e-09	3.93383e-09	4.16895e-09
0.045	0.45	-6.0894e-09	7.66486e-09	9.78933e-09
0.045	0.465	-1.62736e-08	1.38841e-08	2.13915e-08
0.045	0.48	-4.00555e-08	2.84217e-08	4.91145e-08
0.045	0.495	-1.00052e-07	5.13734e-08	1.12471e-07
0.045	0.51	-2.14219e-07	6.40546e-08	2.2359e-07
0.045	0.525	-3.56931e-07	6.38474e-08	3.62597e-07
0.045	0.54	-4.80287e-07	3.05721e-08	4.81259e-07
0.045	0.555	-4.04582e-07	-5.28683e-07	6.65727e-07
0.045	0.57	7.20824e-07	-3.65719e-06	3.72755e-06
0.045	0.585	3.40396e-06	-1.65244e-05	1.68714e-05
0.045	0.6	-3.22085e-06	-5.92711e-05	5.93585e-05
0.045	0.615	-7.7472e-05	-0.00017629	0.000192562
0.045	0.63	-0.000458514	-0.000363352	0.00058503
0.045	0.645	-0.00159559	-0.000124702	0.00160046
0.045	0.66	-0.00349726	0.00232581	0.00420002
0.045	0.675	-0.00190584	0.0105827	0.010753
0.045	0.69	0.0179049	0.0173819	0.0249542
0.045	0.705	0.0471273	-0.0165644	0.0499536
0.045	0.72	0.00328026	-0.085508	0.0855709
0.045	0.735	-0.118635	-0.0443449	0.126652
0.045	0.75	-0.0975496	0.131686	0.163882
0.045	0.765	0.118285	0.145533	0.18754
0.045	0.78	0.172228	-0.0840254	0.191631
0.045	0.795	-0.0424613	-0.171139	0.176328
0.045	0.81	-0.146968	0.00691523	0.147131
0.045	0.825	-0.01526	0.110983	0.112027
0.045	0.84	0.074528	0.0238533	0.0782522
0.045	0.855	0.0229648	-0.0448471	0.0503849
0.045	0.87	-0.0242914	-0.0176586	0.0300316
0.045	0.885	-0.0116505	0.0118713	0.0166332
0.045	0.9	0.00522559	0.00681859	0.00859069
0.045	0.915	0.00360164	-0.00206166	0.00414997
0.045	0.93	-0.000717103	-0.00173895	0.001881
0.045	0.945	-0.000772997	0.000212896	0.000801779
0.045	0.96	4.82769e-05	0.000318737	0.000322372
0.045	0.975	0.000122356	-4.69152e-06	0.000122445
0.045	0.99	3.13971e-06	-4.3966e-05	4.4078e-05
0.045	1.005	-1.48193e-05	-2.60062e-06	1.50458e-05
0.045	1.02	-1.33172e-06	4.70341e-06	4.8883e-06
0.045	1.035	1.40898e-06	5.45306e-07	1.51082e-06
0.045	1.05	2.00173e-07	-3.98659e-07	4.46092e-07
0.045	1.065	-1.0716e-07	-6.56994e-08	1.25696e-07
0.045	1.08	-2.02778e-08	2.71966e-08	3.39241e-08
0.045	1.095	6.61043e-09	5.75581e-09	8.76511e-09
0.045	1.11	1.54344e-09	-1.50359e-09	2.15476e-09
0.045	1.125	-3.11958e-10	-3.75157e-10	4.87915e-10
0.045	1.14	-8.30823e-11	3.41943e-11	8.98438e-11
0.045	1.155	-2.35268e-11	2.4966e-11	3.43047e-11
0.045	1.17	2.0421e-11	2.51065e-11	3.23628e-11
0.045	1.185	1.27773e-11	-1.96045e-11	2.34007e-11
0.045	1.2	-1.38897e-11	-2.34472e-12	1.40862e-11
0.045	1.215	1.96657e-12	6.96239e-12	7.2348e-12
0.045	1.23	2.35637e-12	-2.12428e-12	3.17254e-12
0.045	1.245	-1.11549e-12	-4.27236e-13	1.19451e-12
0.045	1.26	4.72841e-14	3.70313e-13	3.73319e-13
0.045	1.275	9.36218e-14	-6.60026e-14	1.14549e-13
0.045	1.29	-1.3267e-14	-6.28826e-15	1.46818e-14
0.045	1.305	4.81276e-15	9.8862e-15	1.09954e-14
0.045	1.32	2.68323e-15	2.3811e-15	3.58739e-15
0.045	1.335	9.74932e-16	1.11135e-15	1.47838e-15
0.045	1.35	7.78748e-16	6.71354e-17	7.81637e-16
0.045	1.365	1.94018e-16	-1.49166e-16	2.44732e-16
0.045	1.38	3.92171e-18	-4.87008e-17	4.88584e-17
0.045	1.395	-1.39318e-17	-1.89582e-18	1.40602e-17
0.045	1.41	-1.17635e-18	5.51422e-18	5.6383e-18
0.045	1.425	1.04044e-18	1.22304e-18	1.60572e-18
0.045	1.44	-2.10512e-18	-3.90943e-18	4.44018e-18
0.045	1.455	2.048e-17	-2.14788e-18	2.05923e-17
0.045	1.47	-3.38967e-17	8.73641e-17	9.37096e-17
0.045	1.485	-2.64888e-16	-3.90878e-16	4.72177e-16
0.06	0	4.20132e-15	2.69511e-15	4.99146e-15
0.06	0.015	2.13336e-15	-4.92622e-15	5.36832e-15
0.06	0.03	-1.63432e-15	-9.12567e-16	1.87184e-15
0.06	0.045	-2.66092e-16	3.5431e-16	4.43103e-16
0.06	0.06	5.9132e-17	5.92653e-17	8.37196e-17
0.06	0.075	1.07654e-17	-7.89818e-18	1.3352e-17
0.06	0.09	-8.33524e-19	-1.615e-18	1.81741e-18
0.06	0.105	-1.92552e-19	6.46243e-20	2.03108e-19
0.06	0.12	5.16473e-21	1.72322e-20	1.79895e-20
0.06	0.135	-8.57541e-21	7.05799e-20	7.1099e-20
0.06	0.15	-3.24155e-19	1.4774e-19	3.56235e-19
0.06	0.165	-7.17609e-19	-1.14239e-18	1.34908e-18
0.06	0.18	3.84913e-18	-4.43823e-18	5.87484e-18
0.06	0.195	1.58175e-17	4.72795e-18	1.6509e-17
0.06	0.21	-5.18019e-18	3.42678e-17	3.46571e-17
0.06	0.225	-2.3888e-17	1.23465e-17	2.689e-17
0.06	0.24	2.40586e-16	4.43732e-16	5.04757e-16
0.06	0.255	-1.88251e-15	3.12175e-15	3.64543e-15
0.06	0.27	-1.78042e-14	-1.14835e-15	1.78412e-14
0.06	0.285	-3.58671e-14	-6.07323e-14	7.05327e-14
0.06	0.3	6.53365e-14	-2.07112e-13	2.17174e-13
0.06	0.315	4.51865e-13	-3.34586e-13	5.62254e-13
0.06	0.33	1.53258e-12	-5.94235e-13	1.64375e-12
0.06	0.345	6.58348e-12	-3.88232e-13	6.59491e-12
0.06	0.36	2.17619e-11	1.209e-11	2.48947e-11
0.06	0.375	3.28553e-11	7.10078e-11	7.82405e-11
0.06	0.39	-2.13168e-11	2.0536e-10	2.06463e-10
0.06	0.405	-2.20962e-10	4.50189e-10	5.01492e-10
0.06	0.42	-8.77622e-10	1.04574e-09	1.3652e-09
0.06	0.435	-3.39273e-09	2.10243e-09	3.99134e-09
0.06	0.45	-1.02181e-08	1.81303e-09	1.03777e-08
0.06	0.465	-2.31266e-08	-3.45215e-09	2.33828e-08
0.06	0.48	-4.84357e-08	-1.59986e-08	5.10096e-08
0.06	0.495	-1.07955e-07	-4.95002e-08	1.18763e-07
0.06	0.51	-2.19247e-07	-1.55441e-07	2.68759e-07
0.06	0.525	-3.7243e-07	-3.79252e-07	5.31542e-07
0.06	0.54	-6.05074e-07	-6.95563e-07	9.21912e-07
0.06	0.555	-9.71699e-07	-1.19062e-06	1.53681e-06
0.06	0.57	-7.07903e-07	-1.94104e-06	2.0661e-06
0.06	0.585	3.85462e-06	-2.76767e-06	4.74532e-06
0.06	0.6	2.3854e-05	-6.1386e-06	2.46312e-05
0.06	0.615	9.67306e-05	-4.55353e-05	0.000106912
0.06	0.63	0.00025321	-0.000283041	0.000379772
0.06	0.645	0.000349505	-0.00117775	0.00122852
0.06	0.66	-0.0013347	-0.00390208	0.00412403
0.06	0.675	-0.011768	-0.00443815	0.012577
0.06	0.69	-0.0242775	0.020394	0.0317067
0.06	0.705	0.0190595	0.0632703	0.0660787
0.06	0.72	0.115925	0.00566145	0.116063
