Time   0.008442
x	y	imag	real	abs
0	1.35	-0.724769	0.740258	1.03599
0	1.365	-0.393316	-0.589635	0.708779
0	1.38	0.920616	-0.846893	1.2509
0	1.395	-1.0711	-0.045051	1.07205
0	1.41	-1.58339	0.146213	1.59013
0	1.425	2.06138	-0.322663	2.08648
0	1.44	1.20372	-1.39103	1.83955
0	1.455	0.26067	0.998706	1.03216
0	1.47	0.0650465	1.85736	1.8585
0	1.485	0.763036	0.719471	1.04874
0.015	0	-5.05537	-6.11795	7.93638
0.015	0.015	-0.516481	-0.816911	0.966487
0.015	0.03	0.0926175	1.82167	1.82402
0.015	0.045	-3.18168	0.116702	3.18382
0.015	0.06	-1.32884	-2.90047	3.19038
0.015	0.075	0.24257	-1.6611	1.67871
0.015	0.09	1.45143	-0.550888	1.55246
0.015	0.105	0.0722894	1.7325	1.73401
0.015	0.12	-0.722898	0.398488	0.825454
0.015	0.135	-0.557902	-1.61004	1.70396
0.015	0.15	0.231208	-0.29877	0.377784
0.015	0.165	0.404786	0.447677	0.603544
0.015	0.18	-0.512542	0.975117	1.10161
0.015	0.195	0.0322872	-0.220407	0.22276
0.015	0.21	-0.0528802	-1.47562	1.47657
0.015	0.225	0.0380503	0.351382	0.353436
0.015	0.24	-0.377745	1.17539	1.23459
0.015	0.255	-0.0541811	-0.463015	0.466174
0.015	0.27	1.62393	-1.37554	2.12821
0.015	0.285	-0.199507	0.912785	0.934334
0.015	0.3	-2.38156	1.56096	2.84753
0.015	0.315	0.736245	-1.63343	1.79169
0.015	0.33	2.80504	-0.955725	2.96338
0.015	0.345	-1.33668	2.32696	2.68355
0.015	0.36	-3.15089	-0.251618	3.16092
0.015	0.375	2.12801	-2.74658	3.47449
0.015	0.39	3.23056	1.67644	3.63964
0.015	0.405	-3.1669	2.91475	4.30407
0.015	0.42	-2.83467	-3.23751	4.30312
0.015	0.435	4.23617	-2.7124	5.03014
0.015	0.45	1.93335	4.5704	4.9625
0.015	0.465	-5.14518	2.11171	5.56167
0.015	0.48	-0.532319	-5.25182	5.27872
0.015	0.495	5.26322	-1.46555	5.46345
0.015	0.51	-1.00373	5.12466	5.22203
0.015	0.525	-4.51077	0.886183	4.597
0.015	0.54	1.83463	-3.9255	4.33306
0.015	0.555	3.40474	-0.573918	3.45278
0.015	0.57	-1.99881	2.12417	2.91673
0.015	0.585	-2.36646	0.793878	2.49607
0.015	0.6	1.53354	-0.469589	1.60383
0.015	0.615	1.65126	-0.857301	1.86054
0.015	0.63	-0.636417	-0.475482	0.794424
0.015	0.645	-1.06431	0.806021	1.33507
0.015	0.66	0.0473564	0.622424	0.624223
0.015	0.675	0.500809	-0.668024	0.834904
0.015	0.69	0.463741	-0.456535	0.650753
0.015	0.705	-0.117435	0.40753	0.424113
0.015	0.72	-0.656144	0.279297	0.713114
0.015	0.735	-0.12601	-0.717902	0.728877
0.015	0.75	0.448533	0.101687	0.459915
0.015	0.765	0.146828	1.12031	1.12989
0.015	0.78	-0.638634	-0.512721	0.818985
0.015	0.795	0.466878	-1.09336	1.18887
0.015	0.81	0.975497	0.740146	1.2245
0.015	0.825	-1.37788	1.12369	1.77798
0.015	0.84	-1.00578	-1.04225	1.44841
0.015	0.855	1.9854	-1.35255	2.40233
0.015	0.87	0.852483	1.35281	1.59901
0.015	0.885	-2.08081	1.81044	2.75816
0.015	0.9	-0.698489	-1.6192	1.76344
0.015	0.915	1.67036	-2.26182	2.81175
0.015	0.93	0.877693	1.64074	1.86075
0.015	0.945	-1.26332	2.42311	2.73266
0.015	0.96	-1.20202	-1.20945	1.70517
0.015	0.975	1.01382	-2.40023	2.60556
0.015	0.99	1.32596	0.651709	1.47746
0.015	1.005	-0.70841	2.34441	2.4491
0.015	1.02	-1.08502	-0.444935	1.1727
0.015	1.035	0.0380832	-2.26577	2.26609
0.015	1.05	0.929753	0.826856	1.24424
0.015	1.065	0.694555	1.71997	1.85491
0.015	1.08	-1.33095	-0.997312	1.66315
0.015	1.095	-0.67064	-1.01905	1.21992
0.015	1.11	1.71094	0.418583	1.7614
0.015	1.125	0.171043	1.01135	1.02572
0.015	1.14	-1.62846	0.254894	1.64829
0.015	1.155	-0.0876157	-1.7151	1.71733
0.015	1.17	1.32268	-0.298435	1.35593
0.015	1.185	0.652233	2.36571	2.45398
0.015	1.2	-1.24232	-0.186194	1.2562
0.015	1.215	-1.1339	-2.56911	2.80821
0.015	1.23	1.39441	0.833111	1.62433
0.015	1.245	1.08606	2.67623	2.88821
0.015	1.26	-1.34022	-1.33116	1.88897
0.015	1.275	-0.850043	-2.4932	2.63413
0.015	1.29	1.22394	1.29355	1.78081
0.015	1.305	0.688221	1.44619	1.6016
0.015	1.32	-0.571509	-1.25474	1.37876
0.015	1.335	-0.115341	-0.98947	0.99617
0.015	1.35	0.0874529	0.450837	0.459241
0.015	1.365	-0.912731	0.585895	1.0846
0.015	1.38	0.000339243	0.513456	0.513456
0.015	1.395	2.30568	0.189314	2.31344
0.015	1.41	-0.92806	0.26884	0.966215
0.015	1.425	-2.37664	-0.435385	2.41619
0.015	1.44	-0.11007	0.41537	0.429706
0.015	1.455	1.05695	-1.98731	2.2509
0.015	1.47	1.24733	-1.49794	1.94927
0.015	1.485	-0.27182	1.46016	1.48525
0.03	0	-6.69357	-7.01286	9.69454
0.03	0.015	-0.965756	-2.51999	2.69871
0.03	0.03	2.24712	1.16837	2.53271
0.03	0.045	-2.77078	1.20038	3.01963
0.03	0.06	-2.2387	-2.42277	3.29873
0.03	0.075	-2.01809	-2.33929	3.08949
0.03	0.09	-1.09709	-1.29409	1.69655
0.03	0.105	1.65381	-1.34648	2.13262
0.03	0.12	0.22022	0.585296	0.625354
0.03	0.135	-0.964875	0.60501	1.13887
0.03	0.15	-0.712813	-0.263163	0.75984
0.03	0.165	0.54304	-0.628917	0.83092
0.03	0.18	-0.057971	0.0554706	0.0802348
0.03	0.195	-0.0545097	1.70752	1.70839
0.03	0.21	0.418278	-0.43698	0.604903
0.03	0.225	0.332613	-1.84765	1.87735
0.03	0.24	0.55697	0.584083	0.807074
0.03	0.255	-1.14237	1.83385	2.16056
0.03	0.27	-0.798892	-0.495279	0.939962
0.03	0.285	1.98433	-1.83809	2.70483
0.03	0.3	0.148256	1.04425	1.05472
0.03	0.315	-2.65025	1.58687	3.08902
0.03	0.33	0.606975	-1.91942	2.01311
0.03	0.345	3.06993	-0.777225	3.16679
0.03	0.36	-1.34235	2.55908	2.88977
0.03	0.375	-3.29348	-0.496181	3.33065
0.03	0.39	2.24786	-2.91907	3.68427
0.03	0.405	3.1842	1.98168	3.75049
0.03	0.42	-3.27509	2.98694	4.43261
0.03	0.435	-2.66553	-3.5214	4.41648
0.03	0.45	4.3168	-2.65751	5.06923
0.03	0.465	1.69339	4.59788	4.89981
0.03	0.48	-5.06789	2.0702	5.47442
0.03	0.495	-0.251352	-4.9724	4.97875
0.03	0.51	4.90869	-1.57387	5.15483
0.03	0.525	-1.09532	4.47449	4.6066
0.03	0.54	-4.0529	1.08858	4.19655
0.03	0.555	1.67669	-3.04418	3.47539
0.03	0.57	2.99209	-0.895754	3.1233
0.03	0.585	-1.72407	1.31106	2.16594
0.03	0.6	-2.0972	0.945337	2.30042
0.03	0.615	1.1606	0.0636106	1.16234
0.03	0.63	1.41206	-0.703933	1.57779
0.03	0.645	-0.473375	-0.65483	0.808014
0.03	0.66	-0.69584	0.49702	0.855115
0.03	0.675	0.0903382	0.61546	0.622055
0.03	0.69	0.0271074	-0.203374	0.205172
0.03	0.705	0.290914	-0.481119	0.562234
0.03	0.72	0.359282	0.095571	0.371776
0.03	0.735	-0.279792	0.324724	0.428637
0.03	0.75	-0.524607	-0.599916	0.796939
0.03	0.765	0.183544	0.0876451	0.203397
0.03	0.78	0.24839	0.910337	0.943616
0.03	0.795	-0.552901	-0.448726	0.712078
0.03	0.81	0.688374	-0.876151	1.11423
0.03	0.825	0.81512	0.718316	1.08646
0.03	0.84	-1.62947	0.952726	1.88756
0.03	0.855	-0.755581	-1.07895	1.31721
0.03	0.87	2.13082	-1.18618	2.43873
0.03	0.885	0.512715	1.33278	1.428
0.03	0.9	-2.06911	1.6489	2.64577
0.03	0.915	-0.351407	-1.51396	1.55421
0.03	0.93	1.57839	-1.97923	2.53154
0.03	0.945	0.581003	1.42191	1.53603
0.03	0.96	-1.1587	1.99453	2.30667
0.03	0.975	-0.914214	-0.995931	1.35191
0.03	0.99	0.863334	-1.8763	2.06539
0.03	1.005	0.998619	0.551458	1.14077
0.03	1.02	-0.477136	1.86986	1.92978
0.03	1.035	-0.747378	-0.531549	0.917126
0.03	1.05	-0.268601	-1.83303	1.85261
0.03	1.065	0.788592	0.911547	1.20532
0.03	1.08	0.835614	1.33178	1.57223
0.03	1.095	-1.32267	-0.790354	1.54082
0.03	1.11	-0.620052	-0.90036	1.09321
0.03	1.125	1.62028	0.0205608	1.62041
0.03	1.14	0.18927	1.225	1.23954
0.03	1.155	-1.39286	0.505281	1.48168
0.03	1.17	-0.275928	-2.00036	2.0193
0.03	1.185	1.0971	-0.257483	1.12691
0.03	1.2	0.820866	2.53406	2.6637
0.03	1.215	-1.12234	-0.349846	1.1756
0.03	1.23	-1.0905	-2.76451	2.97182
0.03	1.245	1.22826	0.785902	1.45817
0.03	1.26	1.11322	2.63083	2.85666
0.03	1.275	-1.05896	-1.21115	1.60882
0.03	1.29	-0.93803	-2.27288	2.45884
0.03	1.305	0.617927	1.41019	1.53963
0.03	1.32	-0.0383356	1.54907	1.54954
0.03	1.335	-0.518254	-1.23641	1.34063
0.03	1.35	0.692162	-0.757978	1.02646
0.03	1.365	0.690587	0.618546	0.927097
0.03	1.38	-0.964463	0.483254	1.07876
0.03	1.395	0.255818	-0.445377	0.513619
0.03	1.41	2.06544	-0.214219	2.07652
0.03	1.425	-1.16054	0.689527	1.34993
0.03	1.44	-1.4913	1.69311	2.25623
0.03	1.455	-0.97078	-0.254008	1.00346
0.03	1.47	-0.614119	-1.85849	1.95733
0.03	1.485	-0.145101	-0.53003	0.549532
0.045	0	-6.08942	-5.02001	7.89186
0.045	0.015	-0.456788	-3.26325	3.29507
0.045	0.03	4.60423	0.207129	4.60889
0.045	0.045	-1.46172	2.3806	2.79354
0.045	0.06	-2.00039	-0.822044	2.16271
0.045	0.075	-3.44858	-1.97893	3.97604
0.045	0.09	-3.29411	-1.39904	3.57889
0.045	0.105	-0.453496	-1.31723	1.39311
0.045	0.12	0.772555	-0.215486	0.802044
0.045	0.135	1.04771	1.42902	1.77195
0.045	0.15	-0.0958446	0.348764	0.361694
0.045	0.165	-0.607755	-0.17751	0.633148
0.045	0.18	0.499821	-1.35144	1.44091
0.045	0.195	0.0209837	-0.334868	0.335525
0.045	0.21	-0.103287	2.01248	2.01513
0.045	0.225	-0.463822	0.0531405	0.466856
0.045	0.24	0.0775547	-1.80285	1.80451
0.045	0.255	0.761256	0.232662	0.796016
0.045	0.27	-1.19763	1.81511	2.17461
0.045	0.285	-0.634983	-0.741664	0.976355
0.045	0.3	2.26554	-2.07317	3.07095
0.045	0.315	0.0676173	1.40298	1.40461
0.045	0.33	-2.84937	1.71277	3.32453
0.045	0.345	0.664971	-2.12919	2.23062
0.045	0.36	3.15497	-0.661988	3.22368
0.045	0.375	-1.45527	2.67819	3.04803
0.045	0.39	-3.20027	-0.731826	3.28288
0.045	0.405	2.37872	-2.97654	3.81026
0.045	0.42	2.95434	2.28148	3.73273
0.045	0.435	-3.35543	2.92409	4.45076
0.045	0.45	-2.37791	-3.6879	4.38806
0.045	0.465	4.33814	-2.51161	5.01275
0.045	0.48	1.37321	4.44325	4.65061
0.045	0.495	-4.84238	2.03221	5.25152
0.045	0.51	0.0410947	-4.48517	4.48536
0.045	0.525	4.44978	-1.67916	4.75607
0.045	0.54	-1.12537	3.64716	3.81683
0.045	0.555	-3.56639	1.26407	3.78378
0.045	0.57	1.52407	-2.13097	2.61989
0.045	0.585	2.61541	-1.09422	2.83508
0.045	0.6	-1.47478	0.591337	1.58892
0.045	0.615	-1.84857	0.847485	2.03358
0.045	0.63	0.922311	0.422797	1.0146
0.045	0.645	1.11671	-0.364341	1.17464
0.045	0.66	-0.513585	-0.681568	0.853407
0.045	0.675	-0.261766	0.0258008	0.263034
0.045	0.69	0.27675	0.547183	0.613188
0.045	0.705	-0.436784	0.318374	0.540502
0.045	0.72	-0.0430908	-0.486872	0.488776
0.045	0.735	0.751576	-0.170392	0.770649
0.045	0.75	0.156901	0.320435	0.356786
0.045	0.765	-0.755686	-0.434061	0.871476
0.045	0.78	-0.0386596	0.0957648	0.103274
0.045	0.795	0.139457	0.634024	0.64918
0.045	0.81	-0.423104	-0.392679	0.577247
0.045	0.825	0.978435	-0.630166	1.16381
0.045	0.84	0.576322	0.706081	0.911426
0.045	0.855	-1.81828	0.723763	1.95704
0.045	0.87	-0.438158	-1.03637	1.12519
0.045	0.885	2.17147	-0.982162	2.38326
0.045	0.9	0.124535	1.2044	1.21082
0.045	0.915	-1.94849	1.42855	2.41607
0.045	0.93	-0.0193935	-1.32815	1.32829
0.045	0.945	1.41528	-1.61729	2.14911
0.045	0.96	0.319695	1.19853	1.24043
0.045	0.975	-0.996616	1.51526	1.81363
0.045	0.99	-0.660441	-0.836943	1.06614
0.045	1.005	0.684644	-1.38931	1.54884
0.045	1.02	0.67995	0.5165	0.853876
0.045	1.035	-0.224981	1.49729	1.5141
0.045	1.05	-0.459079	-0.636251	0.784582
0.045	1.065	-0.531561	-1.48223	1.57466
0.045	1.08	0.698247	0.895442	1.1355
0.045	1.095	0.883062	1.04715	1.36979
0.045	1.11	-1.2767	-0.48217	1.36472
0.045	1.125	-0.533022	-0.895242	1.04191
0.045	1.14	1.46396	-0.346037	1.5043
0.045	1.155	0.221618	1.48833	1.50474
0.045	1.17	-1.15232	0.654815	1.32538
0.045	1.185	-0.563372	-2.25283	2.3222
0.045	1.2	0.925041	-0.237517	0.955047
0.045	1.215	1.05613	2.57471	2.78291
0.045	1.23	-1.07966	-0.36682	1.14027
0.045	1.245	-1.13498	-2.65134	2.88405
0.045	1.26	1.04867	0.846807	1.34788
0.045	1.275	1.03049	2.61308	2.80893
0.045	1.29	-0.936288	-0.858654	1.2704
0.045	1.305	-0.845284	-1.66153	1.86419
0.045	1.32	0.749173	0.945749	1.20652
0.045	1.335	0.40956	1.27835	1.34236
0.045	1.35	-0.473456	-0.305173	0.563286
0.045	1.365	0.352487	-0.870358	0.939026
0.045	1.38	0.311151	-0.569354	0.648829
0.045	1.395	-2.37526	0.0332942	2.37549
0.045	1.41	0.125001	-0.382859	0.402749
0.045	1.425	2.88186	0.159327	2.88626
0.045	1.44	0.930488	-0.980649	1.35184
0.045	1.455	-0.512679	2.33382	2.38947
0.045	1.47	-0.669294	2.48797	2.57642
0.045	1.485	0.898391	-0.522425	1.03925
0.06	0	-3.48055	-0.603436	3.53247
0.06	0.015	0.317576	-2.50291	2.52298
0.06	0.03	6.06973	-0.637431	6.10311
0.06	0.045	0.277911	3.35676	3.36824
0.06	0.06	-0.56415	1.40544	1.51444
0.06	0.075	-3.36895	-0.499023	3.40571
0.06	0.09	-4.10093	-0.873974	4.19303
0.06	0.105	-2.1166	-0.904331	2.30169
0.06	0.12	-0.798687	-0.843116	1.16135
0.06	0.135	0.379261	-1.01555	1.08405
0.06	0.15	0.746604	0.0761311	0.750475
0.06	0.165	-0.438713	0.818806	0.928931
0.06	0.18	-0.100451	0.472878	0.483429
0.06	0.195	0.0266	-1.80073	1.80093
0.06	0.21	-0.21699	-0.188424	0.287382
0.06	0.225	-0.00355958	2.05827	2.05828
0.06	0.24	-0.655978	-0.183999	0.681295
0.06	0.255	0.730815	-2.18243	2.30154
0.06	0.27	1.30457	0.221149	1.32318
0.06	0.285	-1.60355	2.29883	2.80286
0.06	0.3	-0.917417	-0.569545	1.07983
0.06	0.315	2.41617	-2.16154	3.24194
0.06	0.33	0.106448	1.38127	1.38536
0.06	0.345	-2.90214	1.5454	3.28796
0.06	0.36	0.728775	-2.13339	2.25443
0.06	0.375	3.06972	-0.406643	3.09654
0.06	0.39	-1.59223	2.64787	3.08973
0.06	0.405	-2.95248	-1.0336	3.12818
0.06	0.42	2.49546	-2.85983	3.79552
0.06	0.435	2.63006	2.56681	3.67501
0.06	0.45	-3.40701	2.70814	4.35221
0.06	0.465	-2.03501	-3.71076	4.23214
0.06	0.48	4.26415	-2.30145	4.84558
0.06	0.495	1.00871	4.11134	4.23327
0.06	0.51	-4.47849	2.00505	4.90684
0.06	0.525	0.306797	-3.80886	3.8212
0.06	0.54	3.94131	-1.74827	4.31166
0.06	0.555	-1.11939	2.72808	2.9488
0.06	0.57	-3.10792	1.36912	3.39612
0.06	0.585	1.40958	-1.28115	1.9048
0.06	0.6	2.30699	-1.0905	2.55174
0.06	0.615	-1.28788	0.0444185	1.28865
0.06	0.63	-1.61111	0.508241	1.68938
0.06	0.645	0.866423	0.572694	1.03859
0.06	0.66	0.771096	0.125008	0.781164
0.06	0.675	-0.722972	-0.566979	0.918778
0.06	0.69	0.18612	-0.551508	0.582067
0.06	0.705	0.575909	0.43605	0.722364
0.06	0.72	-0.823364	0.803105	1.15018
0.06	0.735	-0.480987	-0.460174	0.665664
0.06	0.75	1.01137	-0.372022	1.07762
0.06	0.765	0.562973	0.263564	0.621615
0.06	0.78	-0.792151	-0.219493	0.821998
0.06	0.795	-0.20673	0.103024	0.230979
0.06	0.81	-0.125693	0.326945	0.350274
0.06	0.825	-0.239255	-0.336841	0.413165
0.06	0.84	1.25006	-0.361256	1.30121
0.06	0.855	0.282224	0.66707	0.724316
0.06	0.87	-1.92046	0.452966	1.97315
0.06	0.885	-0.0714601	-0.901134	0.903963
0.06	0.9	2.11546	-0.756917	2.2468
0.06	0.915	-0.269805	1.01621	1.05142
0.06	0.93	-1.75671	1.14811	2.09862
0.06	0.945	0.266698	-1.13363	1.16458
0.06	0.96	1.21892	-1.19759	1.7088
0.06	0.975	0.102116	1.02967	1.03472
0.06	0.99	-0.816444	1.03096	1.31509
0.06	1.005	-0.425429	-0.745369	0.858233
0.06	1.02	0.50574	-0.990609	1.11224
0.06	1.035	0.371096	0.536658	0.652467
0.06	1.05	0.0194273	1.2383	1.23845
0.06	1.065	-0.250456	-0.716331	0.758853
0.06	1.08	-0.71999	-1.2378	1.43197
0.06	1.095	0.68194	0.758234	1.01979
0.06	1.11	0.864884	0.918132	1.26135
0.06	1.125	-1.23815	-0.0847725	1.24105
0.06	1.14	-0.468812	-1.04211	1.1427
0.06	1.155	1.22434	-0.675256	1.3982
0.06	1.17	0.297856	1.74668	1.77189
0.06	1.185	-0.8164	0.666208	1.05373
0.06	1.2	-0.687504	-2.3766	2.47405
0.06	1.215	0.72217	-0.0473868	0.723723
0.06	1.23	1.04922	2.65912	2.85863
0.06	1.245	-0.884674	-0.353952	0.952854
0.06	1.26	-1.18486	-2.62052	2.87594
0.06	1.275	0.750356	0.632046	0.981079
0.06	1.29	1.15979	2.18585	2.47448
0.06	1.305	-0.290918	-1.15636	1.1924
0.06	1.32	-0.324574	-1.58449	1.61739
0.06	1.335	0.244203	0.920786	0.952619
0.06	1.35	-0.363397	0.675406	0.766962
0.06	1.365	-0.569896	-0.386356	0.688514
0.06	1.38	0.905316	-0.129656	0.914554
0.06	1.395	0.573335	0.735929	0.932901
0.06	1.41	-2.17205	0.425883	2.21341
0.06	1.425	-0.0927843	-0.845536	0.850612
0.06	1.44	1.07796	-1.82646	2.12084
0.06	1.455	1.23847	-0.96915	1.5726
0.06	1.47	0.864176	1.22442	1.49867
0.06	1.485	0.49465	1.01983	1.13346
0.075	0	0.302429	4.60489	4.61481
0.075	0.015	0.598175	-0.425853	0.734278
0.075	0.03	5.6424	-0.9913	5.72882
0.075	0.045	1.79091	3.6652	4.07935
0.075	0.06	1.54658	3.3507	3.6904
0.075	0.075	-1.70029	1.65135	2.37022
0.075	0.09	-3.14069	0.0950395	3.14213
0.075	0.105	-2.71333	-0.0930999	2.71492
0.075	0.12	-2.09804	-1.17409	2.40422
0.075	0.135	-0.962988	-1.08097	1.4477
0.075	0.15	0.135853	-0.145005	0.198702
0.075	0.165	0.691951	-0.148842	0.707778
0.075	0.18	-0.531589	1.24036	1.34948
0.075	0.195	0.056006	0.935036	0.936712
0.075	0.21	0.140419	-1.99315	1.99809
0.075	0.225	0.486323	-0.612678	0.78223
0.075	0.24	0.294614	2.01672	2.03812
0.075	0.255	-1.04282	0.289194	1.08217
0.075	0.27	0.396117	-1.97916	2.01841
0.075	0.285	1.11705	0.203745	1.13548
0.075	0.3	-1.58161	2.25663	2.7557
0.075	0.315	-0.685097	-0.781994	1.03965
0.075	0.33	2.38049	-2.1613	3.21527
0.075	0.345	-0.0803716	1.46738	1.46958
0.075	0.36	-2.74282	1.36944	3.06568
0.075	0.375	0.928222	-2.09321	2.28979
0.075	0.39	2.74833	-0.103413	2.75027
0.075	0.405	-1.77945	2.53233	3.09501
0.075	0.42	-2.54037	-1.38498	2.89338
0.075	0.435	2.59745	-2.63237	3.69812
0.075	0.45	2.21145	2.79651	3.56524
0.075	0.465	-3.41985	2.40977	4.18358
0.075	0.48	-1.63886	-3.57256	3.93053
0.075	0.495	4.07423	-2.08954	4.57882
0.075	0.51	0.611338	3.61222	3.66359
0.075	0.525	-4.02818	1.9828	4.48973
0.075	0.54	0.531229	-2.99764	3.04434
0.075	0.555	3.4517	-1.75108	3.87047
0.075	0.57	-1.11751	1.82457	2.1396
0.075	0.585	-2.73397	1.35427	3.051
0.075	0.6	1.34771	-0.588214	1.47048
0.075	0.615	2.07815	-0.844941	2.24335
0.075	0.63	-1.19803	-0.269668	1.22801
0.075	0.645	-1.3723	-0.018125	1.37241
0.075	0.66	0.994318	0.508609	1.11685
0.075	0.675	0.39537	0.709527	0.812248
0.075	0.69	-1.0413	-0.343732	1.09656
0.075	0.705	0.588945	-1.14695	1.28932
0.075	0.72	0.947271	0.303575	0.994726
0.075	0.735	-1.08636	1.174	1.59952
0.075	0.75	-0.946013	-0.394686	1.02505
0.075	0.765	1.11844	-0.519782	1.23332
0.075	0.78	0.875072	0.178069	0.893006
0.075	0.795	-0.645976	0.038329	0.647112
0.075	0.81	-0.341079	0.0836862	0.351195
0.075	0.825	-0.462902	0.01525	0.463153
0.075	0.84	-0.0016109	-0.274141	0.274145
0.075	0.855	1.44969	-0.0694323	1.45136
0.075	0.87	-0.0431663	0.57881	0.580418
0.075	0.885	-1.94882	0.164885	1.95578
0.075	0.9	0.318157	-0.708946	0.777064
0.075	0.915	1.99484	-0.51986	2.06147
0.075	0.93	-0.623063	0.84297	1.04824
0.075	0.945	-1.54547	0.820738	1.74989
0.075	0.96	0.481772	-1.00169	1.11153
0.075	0.975	1.03142	-0.767188	1.28546
0.075	0.99	-0.0582541	0.951166	0.952949
0.075	1.005	-0.657388	0.614514	0.899881
0.075	1.02	-0.217002	-0.71576	0.747932
0.075	1.035	0.338356	-0.733024	0.807347
0.075	1.05	0.0993593	0.574037	0.582572
0.075	1.065	0.249681	1.08159	1.11003
0.075	1.08	-0.110258	-0.706542	0.715093
0.075	1.095	-0.847737	-1.05488	1.35331
0.075	1.11	0.653197	0.476327	0.808427
0.075	1.125	0.809562	0.853088	1.17607
0.075	1.14	-1.10434	0.338679	1.15511
0.075	1.155	-0.387362	-1.20685	1.2675
0.075	1.17	0.929606	-0.885657	1.28396
0.075	1.185	0.402152	1.98883	2.02908
0.075	1.2	-0.600997	0.586421	0.839694
0.075	1.215	-0.838486	-2.47819	2.61619
0.075	1.23	0.698592	-0.0256512	0.699063
0.075	1.245	1.09215	2.48703	2.71627
0.075	1.26	-0.654541	-0.355255	0.744735
0.075	1.275	-1.08645	-2.45465	2.68434
0.075	1.29	0.453262	0.472613	0.654835
0.075	1.305	0.833999	1.78057	1.96621
