Time   0.0042
x	y	imag	real	abs
0.03	1.05	-0.457211	-0.655676	0.799346
0.03	1.065	-0.0535836	-0.412594	0.416059
0.03	1.08	0.291729	0.337897	0.446408
0.03	1.095	-0.0741665	0.437156	0.443403
0.03	1.11	0.00131985	-0.254592	0.254596
0.03	1.125	0.637951	-0.226243	0.67688
0.03	1.14	-0.48399	0.44424	0.656959
0.03	1.155	-1.12376	-0.161463	1.1353
0.03	1.17	0.949691	-0.986719	1.3695
0.03	1.185	1.28109	0.868175	1.54755
0.03	1.2	-1.23737	1.38653	1.85837
0.03	1.215	-1.20858	-1.4814	1.91187
0.03	1.23	1.54113	-1.41297	2.09083
0.03	1.245	0.727074	1.57064	1.73076
0.03	1.26	-1.64321	1.33158	2.11501
0.03	1.275	0.0421009	-1.36931	1.36996
0.03	1.29	1.22576	-1.15315	1.68292
0.03	1.305	-0.531602	1.13599	1.25423
0.03	1.32	-0.556372	0.775831	0.954706
0.03	1.335	0.515955	-0.834903	0.981465
0.03	1.35	0.0915993	-0.360638	0.372089
0.03	1.365	-0.266744	0.478015	0.547404
0.03	1.38	0.0602918	0.106764	0.122612
0.03	1.395	0.0709388	-0.195172	0.207664
0.03	1.41	-0.0484052	-0.0193869	0.0521432
0.03	1.425	-0.00845262	0.0455305	0.0463084
0.03	1.44	0.0688839	-0.00112604	0.0688931
0.03	1.455	0.0172377	-0.044739	0.0479449
0.03	1.47	-0.00927853	-0.0147964	0.0174649
0.03	1.485	0.0100157	0.00390274	0.0107493
0.045	0	0.00681188	-0.00440409	0.00811158
0.045	0.015	-0.00304844	-0.00916426	0.00965799
0.045	0.03	-0.00594026	-0.000296604	0.00594766
0.045	0.045	-0.0014916	0.00158243	0.00217462
0.045	0.06	-0.000321619	0.000911703	0.000966768
0.045	0.075	-0.000256978	0.000679478	0.000726449
0.045	0.09	0.000146889	0.000566841	0.000585564
0.045	0.105	-0.000113126	0.000552844	0.000564299
0.045	0.12	-0.000898552	0.000207075	0.000922104
0.045	0.135	0.00021689	-0.00244928	0.00245887
0.045	0.15	0.00311852	0.00135266	0.00339924
0.045	0.165	-2.75069e-05	0.00645701	0.00645707
0.045	0.18	-0.0130738	-0.00740909	0.0150273
0.045	0.195	0.00772807	-0.0127785	0.0149336
0.045	0.21	0.0360017	0.0172319	0.0399132
0.045	0.225	-0.047729	0.0388626	0.0615496
0.045	0.24	-0.0505692	-0.0486072	0.070142
0.045	0.255	0.130941	-0.128425	0.183408
0.045	0.27	0.0174243	0.200866	0.201621
0.045	0.285	-0.219633	0.271952	0.349567
0.045	0.3	0.0401495	-0.645066	0.646315
0.045	0.315	0.310798	-0.286893	0.42297
0.045	0.33	-0.0399131	1.43321	1.43377
0.045	0.345	-0.559271	-0.101373	0.568384
0.045	0.36	0.0338316	-2.34639	2.34663
0.045	0.375	1.1584	0.992802	1.52563
0.045	0.39	-0.318056	3.01576	3.03248
0.045	0.405	-1.99517	-2.15836	2.93926
0.045	0.42	1.12368	-3.22767	3.41767
0.045	0.435	2.61557	3.24066	4.1645
0.045	0.45	-2.25579	2.95058	3.7141
0.045	0.465	-2.61248	-3.85731	4.65874
0.045	0.48	3.17626	-2.3972	3.97934
0.045	0.495	1.9615	3.86019	4.32996
0.045	0.51	-3.37725	1.78354	3.81927
0.045	0.525	-1.13612	-3.2804	3.47157
0.045	0.54	2.96113	-1.2722	3.22285
0.045	0.555	0.491225	2.27557	2.32799
0.045	0.57	-2.36754	1.0463	2.58843
0.045	0.585	0.069942	-1.26239	1.26433
0.045	0.6	1.5685	-1.09945	1.91546
0.045	0.615	-0.30955	0.878574	0.931511
0.045	0.63	-0.51455	0.532242	0.7403
0.045	0.645	-0.520231	-0.518646	0.734598
0.045	0.66	0.127147	0.83433	0.843963
0.045	0.675	1.85497	-0.700031	1.98267
0.045	0.69	-0.428251	-1.8916	1.93947
0.045	0.705	-2.87333	2.1831	3.60859
0.045	0.72	0.719257	2.00552	2.13059
0.045	0.735	3.26541	-3.02412	4.45064
0.045	0.75	-0.684682	-1.18616	1.36959
0.045	0.765	-3.12573	2.65932	4.10392
0.045	0.78	0.586722	0.158488	0.60775
0.045	0.795	2.81143	-1.32551	3.10823
0.045	0.81	-1.06986	0.307827	1.11327
0.045	0.825	-2.29516	-0.340982	2.32035
0.045	0.84	2.15185	-0.0704666	2.153
0.045	0.855	1.42571	2.0172	2.47017
0.045	0.87	-3.09971	-0.78947	3.19866
0.045	0.885	-0.66813	-3.31048	3.37723
0.045	0.9	3.62364	2.00261	4.1402
0.045	0.915	0.288965	3.52952	3.54133
0.045	0.93	-3.70694	-2.66926	4.56797
0.045	0.945	-0.137751	-2.80172	2.8051
0.045	0.96	3.20807	2.35944	3.9823
0.045	0.975	0.0854271	1.73787	1.73997
0.045	0.99	-2.15712	-1.28438	2.51054
0.045	1.005	-0.0716585	-1.0451	1.04756
0.045	1.02	0.806288	0.273398	0.85138
0.045	1.035	0.312161	0.711854	0.77729
0.045	1.05	0.000639949	0.221012	0.221013
0.045	1.065	-0.441182	-0.375068	0.579066
0.045	1.08	-0.0549439	-0.469373	0.472578
0.045	1.095	0.282711	0.227538	0.362904
0.045	1.11	-0.401069	0.433325	0.590446
0.045	1.125	0.0393082	-0.304982	0.307505
0.045	1.14	1.09786	-0.187363	1.11373
0.045	1.155	-0.544355	0.711202	0.895618
0.045	1.17	-1.51584	-0.284536	1.54232
0.045	1.185	0.969373	-1.32933	1.64524
0.045	1.2	1.57187	0.995678	1.86068
0.045	1.215	-1.27073	1.62835	2.0655
0.045	1.23	-1.33049	-1.45737	1.97335
0.045	1.245	1.54546	-1.55139	2.18981
0.045	1.26	0.693287	1.43746	1.59591
0.045	1.275	-1.50658	1.35016	2.02305
0.045	1.29	0.0494775	-1.21397	1.21498
0.045	1.305	1.01711	-1.0327	1.44947
0.045	1.32	-0.421857	0.955893	1.04484
0.045	1.335	-0.424279	0.60808	0.741467
0.045	1.35	0.372519	-0.645771	0.745513
0.045	1.365	0.0664847	-0.248792	0.257523
0.045	1.38	-0.178497	0.337146	0.381482
0.045	1.395	0.0389375	0.0640875	0.074989
0.045	1.41	0.0458939	-0.127676	0.135674
0.045	1.425	-0.0396097	0.00169679	0.039646
0.045	1.44	0.00126351	-0.032037	0.0320619
0.045	1.455	-0.0401031	-0.0168514	0.0434998
0.045	1.47	-0.0171662	0.0174323	0.0244655
0.045	1.485	0.0105404	-0.00844592	0.0135068
0.06	0	0.00109028	-0.0026637	0.0028782
0.06	0.015	-0.00339692	-0.00460553	0.00572276
0.06	0.03	-0.00410905	0.00209664	0.00461304
0.06	0.045	0.000534807	0.00189413	0.00196818
0.06	0.06	0.000584027	4.18043e-05	0.000585521
0.06	0.075	-0.000140506	0.00017968	0.000228094
0.06	0.09	0.000234747	0.00035659	0.000426922
0.06	0.105	0.000417283	0.000672774	0.000791676
0.06	0.12	0.000222725	0.00100142	0.00102589
0.06	0.135	-0.00167781	0.000866497	0.00188835
0.06	0.15	-0.00114781	-0.00452425	0.00466759
0.06	0.165	0.00631481	0.00114168	0.00641718
0.06	0.18	0.00327342	0.010966	0.0114442
0.06	0.195	-0.0254436	-0.0066505	0.0262984
0.06	0.21	0.00791827	-0.0247576	0.025993
0.06	0.225	0.0622273	0.0119246	0.0633596
0.06	0.24	-0.0618136	0.0838064	0.104137
0.06	0.255	-0.0832034	-0.0541078	0.0992495
0.06	0.27	0.151457	-0.25059	0.292805
0.06	0.285	0.0604902	0.286157	0.29248
0.06	0.3	-0.220657	0.480074	0.528356
0.06	0.315	-0.0726375	-0.901846	0.904766
0.06	0.33	0.317619	-0.516154	0.60605
0.06	0.345	0.216893	1.8805	1.89297
0.06	0.36	-0.684328	0.0755921	0.688491
0.06	0.375	-0.351861	-2.89751	2.9188
0.06	0.39	1.50424	0.849819	1.7277
0.06	0.405	0.0748998	3.56919	3.56997
0.06	0.42	-2.50558	-1.96043	3.18138
0.06	0.435	0.793147	-3.72751	3.81096
0.06	0.45	3.13162	2.90172	4.26931
0.06	0.465	-1.95529	3.38277	3.90721
0.06	0.48	-2.97158	-3.34235	4.47231
0.06	0.495	2.78822	-2.76867	3.92934
0.06	0.51	2.15144	3.21894	3.87172
0.06	0.525	-2.88936	2.05962	3.5483
0.06	0.54	-1.22113	-2.56887	2.84434
0.06	0.555	2.49523	-1.44587	2.88388
0.06	0.57	0.465535	1.56483	1.63261
0.06	0.585	-1.96377	1.18215	2.29213
0.06	0.6	0.190509	-0.755279	0.778935
0.06	0.615	1.06934	-1.04281	1.49364
0.06	0.63	-0.14166	0.541276	0.559506
0.06	0.645	-0.147267	0.0765414	0.165971
0.06	0.66	-1.05994	0.0478461	1.06102
0.06	0.675	0.0883031	1.35334	1.35621
0.06	0.69	2.48475	-1.40544	2.85469
0.06	0.705	-0.551277	-2.17083	2.23974
0.06	0.72	-3.35961	2.65916	4.28464
0.06	0.735	0.902487	1.95653	2.15465
0.06	0.75	3.3906	-2.95553	4.49793
0.06	0.765	-0.911417	-1.03532	1.37934
0.06	0.78	-2.86543	2.00613	3.4979
0.06	0.795	0.987973	0.370142	1.05503
0.06	0.81	2.16688	-0.41242	2.20578
0.06	0.825	-1.65816	-0.512319	1.7355
0.06	0.84	-1.19609	-1.14856	1.65826
0.06	0.855	2.59677	1.26491	2.88846
0.06	0.87	0.0540625	2.48148	2.48207
0.06	0.885	-3.10967	-2.41158	3.9352
0.06	0.9	0.60423	-3.1504	3.20782
0.06	0.915	3.23168	3.41454	4.70136
0.06	0.93	-0.717567	2.78532	2.87626
0.06	0.945	-2.9658	-3.48237	4.57415
0.06	0.96	0.499743	-1.83906	1.90575
0.06	0.975	2.29908	2.57337	3.4508
0.06	0.99	-0.253151	0.915515	0.94987
0.06	1.005	-1.24917	-1.15141	1.69887
0.06	1.02	0.0109779	-0.541694	0.541805
0.06	1.035	0.170455	0.13205	0.21562
0.06	1.05	0.364131	0.385475	0.530266
0.06	1.065	0.188128	0.32582	0.376232
0.06	1.08	-0.477429	-0.187517	0.512934
0.06	1.095	0.127819	-0.51757	0.53312
0.06	1.11	0.30954	0.181969	0.359065
0.06	1.125	-0.83448	0.427873	0.93778
0.06	1.14	0.0557397	-0.427978	0.431592
0.06	1.155	1.54545	-0.151561	1.55286
0.06	1.17	-0.55977	1.00956	1.15436
0.06	1.185	-1.83761	-0.37867	1.87622
0.06	1.2	0.951543	-1.61258	1.87239
0.06	1.215	1.75434	1.03163	2.03518
0.06	1.23	-1.25791	1.77619	2.17651
0.06	1.245	-1.33879	-1.34493	1.89768
0.06	1.26	1.4634	-1.58619	2.15813
0.06	1.275	0.613574	1.25626	1.39809
0.06	1.29	-1.30291	1.27095	1.82014
0.06	1.305	0.0511673	-1.02688	1.02815
0.06	1.32	0.801415	-0.86774	1.1812
0.06	1.335	-0.319288	0.763558	0.827626
0.06	1.35	-0.308292	0.453233	0.548146
0.06	1.365	0.258501	-0.475214	0.540972
0.06	1.38	0.0448511	-0.164915	0.170905
0.06	1.395	-0.115335	0.227909	0.255431
0.06	1.41	0.0247429	0.0354716	0.0432487
0.06	1.425	0.0370843	-0.0656261	0.0753792
0.06	1.44	-0.0925672	-0.00725609	0.0928512
0.06	1.455	-0.00822226	0.0742282	0.0746822
0.06	1.47	0.0357235	0.0109754	0.0373715
0.06	1.485	-0.0106245	-0.0164483	0.0195813
0.075	0	-0.0032474	-0.00106902	0.00341883
0.075	0.015	-0.0028193	-0.000518148	0.00286652
0.075	0.03	-0.00207039	0.00317448	0.00378996
0.075	0.045	0.00192889	0.00181538	0.00264882
0.075	0.06	0.00118071	-0.000674373	0.00135973
0.075	0.075	-8.62019e-05	-0.000289205	0.000301779
0.075	0.09	0.000135332	-3.82752e-05	0.00014064
0.075	0.105	0.000586203	0.000254212	0.00063895
0.075	0.12	0.0012594	0.000873166	0.00153248
0.075	0.135	0.000886708	0.00179325	0.0020005
0.075	0.15	-0.00237019	0.00214537	0.00319693
0.075	0.165	-0.00454864	-0.00725545	0.00856339
0.075	0.18	0.0112842	-0.000473545	0.0112942
0.075	0.195	0.0104943	0.0161978	0.0193002
0.075	0.21	-0.0433413	0.000223378	0.0433419
0.075	0.225	0.00417053	-0.0428182	0.0430208
0.075	0.24	0.0938873	-0.00777037	0.0942083
0.075	0.255	-0.0661279	0.155228	0.168727
0.075	0.27	-0.116957	-0.0473981	0.126196
0.075	0.285	0.1353	-0.427011	0.447934
0.075	0.3	0.118112	0.3793	0.397265
0.075	0.315	-0.1478	0.750129	0.764551
0.075	0.33	-0.24522	-1.17228	1.19765
0.075	0.345	0.238426	-0.796707	0.831618
0.075	0.36	0.578437	2.29767	2.36936
0.075	0.375	-0.737673	0.31248	0.801127
0.075	0.39	-0.843646	-3.33776	3.44273
0.075	0.405	1.76418	0.597994	1.86278
0.075	0.42	0.552827	3.94685	3.98538
0.075	0.435	-2.86732	-1.60828	3.28757
0.075	0.45	0.38572	-4.00789	4.02641
0.075	0.465	3.41977	2.38822	4.17114
0.075	0.48	-1.57001	3.58331	3.91217
0.075	0.495	-3.05984	-2.68969	4.07395
0.075	0.51	2.32577	-2.89378	3.71257
0.075	0.525	2.08823	2.49688	3.25501
0.075	0.54	-2.38928	2.08766	3.17285
0.075	0.555	-1.08696	-1.82831	2.12701
0.075	0.57	2.08053	-1.41521	2.51623
0.075	0.585	0.241587	0.896274	0.928262
0.075	0.6	-1.56082	1.1492	1.93825
0.075	0.615	0.353529	-0.35472	0.500808
0.075	0.63	0.588467	-0.743885	0.948504
0.075	0.645	0.145956	0.185651	0.236155
0.075	0.66	0.0832617	-0.539624	0.54601
0.075	0.675	-1.67219	0.657743	1.7969
0.075	0.69	0.165322	1.89187	1.89908
0.075	0.705	3.08892	-2.00661	3.68347
0.075	0.72	-0.75629	-2.40823	2.5242
0.075	0.735	-3.66174	2.88839	4.66381
0.075	0.75	1.13235	1.91146	2.22169
0.075	0.765	3.21905	-2.58969	4.13144
0.075	0.78	-1.16021	-1.09575	1.59585
0.075	0.795	-2.27359	1.21409	2.57744
0.075	0.81	1.35308	0.969454	1.66453
0.075	0.825	1.1776	0.367538	1.23363
0.075	0.84	-2.02776	-1.68655	2.63747
0.075	0.855	0.153932	-1.60561	1.61297
0.075	0.87	2.61318	2.76625	3.80537
0.075	0.885	-1.29385	2.4501	2.77075
0.075	0.9	-2.69386	-3.90198	4.74156
0.075	0.915	1.6316	-2.4991	2.98456
0.075	0.93	2.52339	4.39743	5.07
0.075	0.945	-1.35712	1.79217	2.24803
0.075	0.96	-2.07815	-3.8129	4.34245
0.075	0.975	0.781843	-0.873062	1.17197
0.075	0.99	1.41581	2.41062	2.79564
0.075	1.005	-0.34293	0.254293	0.426926
0.075	1.02	-0.484407	-0.84028	0.969908
0.075	1.035	-0.0592189	-0.196352	0.205088
0.075	1.05	-0.236338	-0.0613067	0.24416
