Time   0.00168
x	y	imag	real	abs
0.03	0.075	-3.3513e-16	1.04158e-14	1.04212e-14
0.03	0.09	4.69245e-14	6.83138e-14	8.28775e-14
0.03	0.105	1.71938e-13	5.82114e-13	6.06975e-13
0.03	0.12	-7.05521e-13	5.25176e-13	8.79528e-13
0.03	0.135	-1.26672e-12	-3.16022e-12	3.40463e-12
0.03	0.15	6.28621e-12	-5.90938e-12	8.6277e-12
0.03	0.165	1.4314e-11	1.50503e-11	2.07702e-11
0.03	0.18	-3.13354e-11	4.43213e-11	5.42797e-11
0.03	0.195	-1.09537e-10	-5.39458e-11	1.22101e-10
0.03	0.21	8.11026e-11	-2.67252e-10	2.79287e-10
0.03	0.225	5.91513e-10	5.55958e-11	5.9412e-10
0.03	0.24	1.35786e-10	1.20441e-09	1.21204e-09
0.03	0.255	-2.21805e-09	8.21296e-10	2.36522e-09
0.03	0.27	-2.59436e-09	-3.5675e-09	4.41109e-09
0.03	0.285	4.69217e-09	-6.47314e-09	7.99487e-09
0.03	0.3	1.37657e-08	3.89696e-09	1.43067e-08
0.03	0.315	2.24586e-09	2.57227e-08	2.58206e-08
0.03	0.33	-4.31476e-08	1.93141e-08	4.72731e-08
0.03	0.345	-5.51199e-08	-6.70813e-08	8.68222e-08
0.03	0.36	1.01442e-07	-1.21103e-07	1.57976e-07
0.03	0.375	2.3604e-07	1.55068e-07	2.8242e-07
0.03	0.39	-2.39444e-07	4.22476e-07	4.85613e-07
0.03	0.405	-6.7386e-07	-3.83423e-07	7.75306e-07
0.03	0.42	7.35587e-07	-9.14696e-07	1.17378e-06
0.03	0.435	1.13109e-06	1.75989e-06	2.09203e-06
0.03	0.45	-4.12787e-06	1.80115e-06	4.50371e-06
0.03	0.465	-3.87455e-06	-7.76051e-06	8.67396e-06
0.03	0.48	1.12565e-05	-6.7034e-06	1.31013e-05
0.03	0.495	5.79102e-06	1.55868e-05	1.66278e-05
0.03	0.51	-2.97813e-05	-1.08445e-06	2.98011e-05
0.03	0.525	8.5597e-07	-6.08461e-05	6.08521e-05
0.03	0.54	8.63264e-05	-1.94977e-05	8.85009e-05
0.03	0.555	2.02536e-05	7.6447e-05	7.90845e-05
0.03	0.57	-9.12268e-05	-5.82183e-05	0.000108221
0.03	0.585	0.000122401	-0.00023071	0.000261169
0.03	0.6	0.000341269	4.05298e-06	0.000341293
0.03	0.615	5.71071e-05	0.000146397	0.000157141
0.03	0.63	-2.64892e-05	-0.000369277	0.000370226
0.03	0.645	0.000650756	-0.000690057	0.000948506
0.03	0.66	0.0010526	-0.000524602	0.00117609
0.03	0.675	0.00104638	-0.00159557	0.00190808
0.03	0.69	0.00223138	-0.00510017	0.00556694
0.03	0.705	0.00405906	-0.0121987	0.0128563
0.03	0.72	0.00190292	-0.028487	0.0285505
0.03	0.735	-0.0155824	-0.0629784	0.0648775
0.03	0.75	-0.0794121	-0.11647	0.140967
0.03	0.765	-0.25085	-0.152832	0.29374
0.03	0.78	-0.593406	-0.0296467	0.594146
0.03	0.795	-0.997318	0.576501	1.15195
0.03	0.81	-0.835856	1.97511	2.14469
0.03	0.825	1.26311	3.67417	3.88522
0.03	0.84	6.23602	2.59751	6.75537
0.03	0.855	9.16814	-5.86378	10.883
0.03	0.87	-0.971528	-15.805	15.8348
0.03	0.885	-19.2352	-7.47358	20.6361
0.03	0.9	-16.3767	17.7191	24.128
0.03	0.915	12.0284	22.43	25.4517
0.03	0.93	23.927	-4.68269	24.3809
0.03	0.945	1.67922	-21.2783	21.3445
0.03	0.96	-16.2585	-5.54287	17.1774
0.03	0.975	-6.78191	10.8253	12.7743
0.03	0.99	6.30253	6.16938	8.81947
0.03	1.005	4.701	-3.18174	5.67652
0.03	1.02	-1.35103	-3.1405	3.41878
0.03	1.035	-1.88288	0.437955	1.93314
0.03	1.05	0.0624601	1.02748	1.02938
0.03	1.065	0.515119	0.0507055	0.517608
0.03	1.08	0.0606604	-0.238814	0.246398
0.03	1.095	-0.102862	-0.0425032	0.111297
0.03	1.11	-0.0240835	0.0412946	0.0478044
0.03	1.125	0.0154826	0.0119589	0.0195633
0.03	1.14	0.00538208	-0.00542516	0.00764193
0.03	1.155	-0.00177521	-0.00223499	0.00285421
0.03	1.17	-0.00086587	0.000540837	0.0010209
0.03	1.185	0.000152425	0.000315307	0.000350217
0.03	1.2	0.000108514	-3.92255e-05	0.000115386
0.03	1.215	-8.96559e-06	-3.54433e-05	3.65597e-05
0.03	1.23	-1.10238e-05	1.69691e-06	1.11537e-05
0.03	1.245	2.01799e-07	3.27403e-06	3.28025e-06
0.03	1.26	9.30676e-07	2.41758e-08	9.3099e-07
0.03	1.275	2.80354e-08	-2.53718e-07	2.55262e-07
0.03	1.29	-6.64507e-08	-1.28395e-08	6.76797e-08
0.03	1.305	-4.60899e-09	1.6746e-08	1.73687e-08
0.03	1.32	4.0661e-09	1.45365e-09	4.31814e-09
0.03	1.335	4.19974e-10	-9.52436e-10	1.04092e-09
0.03	1.35	-2.15457e-10	-1.13429e-10	2.43491e-10
0.03	1.365	-2.89744e-11	4.7116e-11	5.53122e-11
0.03	1.38	9.96881e-12	7.05186e-12	1.22109e-11
0.03	1.395	1.64381e-12	-2.04244e-12	2.62176e-12
0.03	1.41	-4.05407e-13	-3.68332e-13	5.47744e-13
0.03	1.425	-7.95683e-14	7.80596e-14	1.11465e-13
0.03	1.44	1.45787e-14	1.66453e-14	2.2127e-14
0.03	1.455	3.36973e-15	-2.65259e-15	4.28851e-15
0.03	1.47	-5.01549e-16	-6.65197e-16	8.33089e-16
0.03	1.485	-5.37016e-17	5.00281e-16	5.03155e-16
0.045	0	-1.76192e-16	-1.44893e-14	1.44904e-14
0.045	0.015	5.56137e-15	1.08349e-14	1.21789e-14
0.045	0.03	-6.75888e-15	-2.62868e-15	7.25206e-15
0.045	0.045	1.52032e-14	7.23256e-15	1.68359e-14
0.045	0.06	-4.67681e-15	-1.83386e-14	1.89256e-14
0.045	0.075	-8.49234e-15	8.33623e-15	1.19001e-14
0.045	0.09	2.14206e-14	2.87123e-14	3.58223e-14
0.045	0.105	7.1235e-14	2.13921e-13	2.2547e-13
0.045	0.12	1.1833e-13	1.59322e-12	1.59761e-12
0.045	0.135	-2.08435e-12	7.73133e-13	2.22311e-12
0.045	0.15	-1.2279e-12	-8.44659e-12	8.53538e-12
0.045	0.165	1.80139e-11	-9.81611e-12	2.05148e-11
0.045	0.18	2.35228e-11	4.24713e-11	4.85503e-11
0.045	0.195	-9.2459e-11	7.82738e-11	1.21142e-10
0.045	0.21	-1.98489e-10	-1.72769e-10	2.63148e-10
0.045	0.225	3.02155e-10	-4.91835e-10	5.77234e-10
0.045	0.24	1.10207e-09	4.03759e-10	1.1737e-09
0.045	0.255	-3.21336e-10	2.26067e-09	2.28339e-09
0.045	0.27	-4.20215e-09	4.6814e-10	4.22814e-09
0.045	0.285	-2.95548e-09	-6.86729e-09	7.47627e-09
0.045	0.3	9.36743e-09	-8.90132e-09	1.29222e-08
0.045	0.315	2.06632e-08	8.91417e-09	2.2504e-08
0.045	0.33	2.9314e-11	4.06399e-08	4.06399e-08
0.045	0.345	-7.08722e-08	2.56564e-08	7.53732e-08
0.045	0.36	-7.73456e-08	-1.15934e-07	1.39366e-07
0.045	0.375	1.92252e-07	-1.67533e-07	2.55006e-07
0.045	0.39	3.25214e-07	3.37086e-07	4.68392e-07
0.045	0.405	-5.91817e-07	6.05855e-07	8.46941e-07
0.045	0.42	-1.02459e-06	-9.765e-07	1.41539e-06
0.045	0.435	1.62508e-06	-1.38328e-06	2.1341e-06
0.045	0.45	1.35358e-06	3.26684e-06	3.53616e-06
0.045	0.465	-7.3455e-06	1.421e-06	7.48169e-06
0.045	0.48	-3.56087e-06	-1.41271e-05	1.4569e-05
0.045	0.495	2.02913e-05	-7.64727e-06	2.16845e-05
0.045	0.51	5.31462e-06	2.48432e-05	2.54053e-05
0.045	0.525	-4.24086e-05	-1.0619e-05	4.37179e-05
0.045	0.54	1.8195e-05	-8.80974e-05	8.99567e-05
0.045	0.555	0.000121682	-9.97098e-06	0.00012209
0.045	0.57	2.35462e-08	8.56653e-05	8.56653e-05
0.045	0.585	-0.000110719	-0.000158969	0.000193726
0.045	0.6	0.000214371	-0.00040534	0.000458536
0.045	0.615	0.000464403	-0.000260247	0.000532353
0.045	0.63	0.000246728	-0.000613692	0.000661432
0.045	0.645	0.000678277	-0.00219392	0.00229638
0.045	0.66	0.00231198	-0.00450686	0.00506528
0.045	0.675	0.00401228	-0.00892888	0.00978893
0.045	0.69	0.00547293	-0.0201526	0.0208825
0.045	0.705	0.005228	-0.0440244	0.0443337
0.045	0.72	-0.0078168	-0.0886844	0.0890282
0.045	0.735	-0.0634465	-0.162748	0.174678
0.045	0.75	-0.219259	-0.252327	0.33428
0.045	0.765	-0.558698	-0.265891	0.618742
0.045	0.78	-1.10351	0.0459519	1.10447
0.045	0.795	-1.56939	1.0705	1.89973
0.045	0.81	-1.03554	2.97741	3.15235
0.045	0.825	1.91843	4.59056	4.9753
0.045	0.84	6.83984	2.55337	7.3009
0.045	0.855	8.52049	-4.96767	9.86289
0.045	0.87	1.31856	-12.2647	12.3354
0.045	0.885	-11.0788	-9.26599	14.443
0.045	0.9	-15.0491	5.22708	15.931
0.045	0.915	-2.48985	16.3335	16.5221
0.045	0.93	13.3711	8.80457	16.0096
0.045	0.945	11.8364	-8.22417	14.4131
0.045	0.96	-3.19295	-11.5918	12.0236
0.045	0.975	-9.28885	-0.315457	9.29421
0.045	0.99	-2.01593	6.35712	6.6691
0.045	1.005	3.78416	2.34937	4.45415
0.045	1.02	1.96008	-1.96771	2.77737
0.045	1.035	-0.884857	-1.35929	1.62193
0.045	1.05	-0.825665	0.331595	0.889763
0.045	1.065	0.0913097	0.450688	0.459844
0.045	1.08	0.224397	-0.00661825	0.224495
0.045	1.095	0.0135188	-0.102903	0.103787
0.045	1.11	-0.0437505	-0.012652	0.0455432
0.045	1.125	-0.00782168	0.0173261	0.0190098
0.045	1.14	0.00641137	0.0040108	0.00756255
0.045	1.155	0.00182205	-0.00222097	0.00287273
0.045	1.17	-0.000720645	-0.000755062	0.00104377
0.045	1.185	-0.000290046	0.0002188	0.000363318
0.045	1.2	6.19615e-05	0.000104325	0.000121338
0.045	1.215	3.538e-05	-1.62542e-05	3.89351e-05
0.045	1.23	-3.89597e-06	-1.13707e-05	1.20196e-05
0.045	1.245	-3.47687e-06	8.28572e-07	3.57423e-06
0.045	1.26	1.44993e-07	1.01469e-06	1.025e-06
0.045	1.275	2.83371e-07	-1.52627e-08	2.83782e-07
0.045	1.29	2.32727e-09	-7.58964e-08	7.59321e-08
0.045	1.305	-1.95324e-08	-2.19027e-09	1.96549e-08
0.045	1.32	-9.27615e-10	4.83822e-09	4.92635e-09
0.045	1.335	1.15517e-09	3.12394e-10	1.19666e-09
0.045	1.35	9.29317e-11	-2.66196e-10	2.81952e-10
0.045	1.365	-5.92749e-11	-2.5403e-11	6.4489e-11
0.045	1.38	-6.50597e-12	1.27676e-11	1.43296e-11
0.045	1.395	2.66266e-12	1.57867e-12	3.09547e-12
0.045	1.41	3.65572e-13	-5.38145e-13	6.50572e-13
0.045	1.425	-1.05477e-13	-8.1191e-14	1.33106e-13
0.045	1.44	-1.73437e-14	2.00458e-14	2.65073e-14
0.045	1.455	3.69561e-15	3.58773e-15	5.15066e-15
0.045	1.47	7.30399e-16	-6.85741e-16	1.00186e-15
0.045	1.485	-5.33122e-17	2.15394e-16	2.21894e-16
0.06	0	-2.78936e-15	-5.85519e-15	6.48566e-15
0.06	0.015	3.80427e-15	1.00205e-14	1.07184e-14
0.06	0.03	-2.08493e-15	-2.13502e-15	2.98417e-15
0.06	0.045	1.28702e-14	3.96563e-15	1.34673e-14
0.06	0.06	-6.07459e-15	-1.63909e-14	1.74803e-14
0.06	0.075	-1.06205e-14	9.17723e-15	1.40362e-14
0.06	0.09	1.24169e-14	1.44034e-14	1.90167e-14
0.06	0.105	3.52954e-14	7.6199e-14	8.39765e-14
0.06	0.12	5.7254e-14	5.83238e-13	5.86041e-13
0.06	0.135	-6.80328e-13	3.94401e-12	4.00226e-12
0.06	0.15	-5.46127e-12	5.69521e-13	5.49088e-12
0.06	0.165	1.83084e-12	-2.01424e-11	2.02254e-11
0.06	0.18	4.54195e-11	-1.16887e-11	4.68994e-11
0.06	0.195	2.80307e-11	1.0416e-10	1.07866e-10
0.06	0.21	-2.31286e-10	1.13918e-10	2.57819e-10
0.06	0.225	-3.07516e-10	-4.4325e-10	5.39478e-10
0.06	0.24	8.11038e-10	-7.89919e-10	1.13215e-09
0.06	0.255	1.8108e-09	1.23999e-09	2.19466e-09
0.06	0.27	-1.53172e-09	3.75262e-09	4.05319e-09
0.06	0.285	-7.02709e-09	-8.83105e-10	7.08236e-09
0.06	0.3	-2.31692e-09	-1.15753e-08	1.18049e-08
0.06	0.315	1.60281e-08	-1.10895e-08	1.94904e-08
0.06	0.33	2.97664e-08	1.59176e-08	3.37552e-08
0.06	0.345	-2.27062e-09	6.31051e-08	6.31459e-08
0.06	0.36	-1.15027e-07	3.73912e-08	1.20952e-07
0.06	0.375	-1.12743e-07	-1.93578e-07	2.24016e-07
0.06	0.39	3.32076e-07	-2.27151e-07	4.02333e-07
0.06	0.405	4.02121e-07	6.21431e-07	7.40187e-07
0.06	0.42	-1.1869e-06	7.31258e-07	1.39408e-06
0.06	0.435	-1.31686e-06	-2.06724e-06	2.45104e-06
0.06	0.45	3.25328e-06	-1.89146e-06	3.76317e-06
0.06	0.465	1.56733e-06	5.49334e-06	5.71256e-06
0.06	0.48	-1.11369e-05	2.14842e-07	1.11389e-05
0.06	0.495	-6.73107e-07	-2.17241e-05	2.17346e-05
0.06	0.51	3.2496e-05	-4.79381e-06	3.28477e-05
0.06	0.525	1.97922e-06	3.82935e-05	3.83446e-05
0.06	0.54	-5.57751e-05	-2.17865e-05	5.98792e-05
0.06	0.555	4.01912e-05	-0.00010884	0.000116024
0.06	0.57	0.000144343	1.21597e-05	0.000144855
0.06	0.585	-4.25228e-05	8.20664e-05	9.24288e-05
0.06	0.6	-0.000131697	-0.000280586	0.000309956
0.06	0.615	0.000277402	-0.00058255	0.000645226
0.06	0.63	0.000479628	-0.000568764	0.000743999
0.06	0.645	0.000231291	-0.00141672	0.00143547
0.06	0.66	0.000724448	-0.00375326	0.00382254
0.06	0.675	0.00186806	-0.00712139	0.00736232
0.06	0.69	0.00160031	-0.0131264	0.0132236
0.06	0.705	-0.00184907	-0.0249492	0.0250176
0.06	0.72	-0.0124623	-0.0429021	0.0446754
0.06	0.735	-0.0398179	-0.061728	0.0734562
0.06	0.75	-0.092161	-0.066424	0.113604
0.06	0.765	-0.155916	-0.0259451	0.15806
0.06	0.78	-0.16407	0.0738139	0.17991
0.06	0.795	-0.0271749	0.132583	0.135339
0.06	0.81	0.18538	-0.140837	0.232811
0.06	0.825	-0.263491	-0.979865	1.01467
0.06	0.84	-2.6222	-0.85075	2.75675
0.06	0.855	-4.28003	3.8646	5.76661
0.06	0.87	2.70725	9.57294	9.94839
0.06	0.885	14.5242	1.89814	14.6477
0.06	0.9	8.90166	-16.5794	18.818
0.06	0.915	-14.6086	-15.6831	21.4329
0.06	0.93	-19.7214	9.53776	21.9067
0.06	0.945	3.53386	19.9781	20.2882
0.06	0.96	17.1049	1.36607	17.1594
0.06	0.975	4.15337	-12.6785	13.3415
0.06	0.99	-8.23581	-4.9115	9.58913
0.06	1.005	-4.34031	4.70635	6.40218
0.06	1.02	2.3527	3.21935	3.9874
0.06	1.035	2.09629	-1.00647	2.32538
0.06	1.05	-0.345178	-1.22643	1.27408
0.06	1.065	-0.653811	0.072484	0.657817
0.06	1.08	-0.0144286	0.320606	0.320931
0.06	1.095	0.145581	0.0283729	0.14832
0.06	1.11	0.021256	-0.0615135	0.0650825
0.06	1.125	-0.0242725	-0.0122128	0.0271718
0.06	1.14	-0.00604684	0.00896613	0.0108146
