Time   0.007434
x	y	imag	real	abs
0	1.425	1.22031	-2.16887	2.4886
0	1.44	-1.72788	-0.467205	1.78993
0	1.455	-0.25426	1.03674	1.06747
0	1.47	1.25109	-0.0426368	1.25182
0	1.485	-0.464782	-1.16557	1.25482
0.015	0	-0.666137	0.199512	0.695373
0.015	0.015	-1.29122	-0.449699	1.36729
0.015	0.03	-0.746307	-0.774151	1.07531
0.015	0.045	-1.67947	0.052887	1.6803
0.015	0.06	-2.38977	1.00646	2.59306
0.015	0.075	-1.18938	-0.170259	1.2015
0.015	0.09	1.68928	-0.781688	1.86137
0.015	0.105	0.906557	0.815093	1.21911
0.015	0.12	-1.91216	0.710522	2.0399
0.015	0.135	-0.264859	-1.27572	1.30292
0.015	0.15	2.13206	-0.248236	2.14646
0.015	0.165	-0.845456	1.75246	1.94574
0.015	0.18	-2.06438	-0.714486	2.18452
0.015	0.195	1.90447	-1.74269	2.58146
0.015	0.21	1.75197	1.65862	2.41255
0.015	0.225	-2.9858	1.34703	3.2756
0.015	0.24	-0.822881	-2.39294	2.53047
0.015	0.255	3.66863	-0.656525	3.72691
0.015	0.27	-0.295539	3.08992	3.10402
0.015	0.285	-3.79507	-0.534305	3.8325
0.015	0.3	1.2703	-3.21603	3.45781
0.015	0.315	3.48634	1.62338	3.84577
0.015	0.33	-2.19585	2.74476	3.51504
0.015	0.345	-2.43335	-2.01792	3.1612
0.015	0.36	2.615	-2.14247	3.38059
0.015	0.375	0.793864	1.94267	2.09861
0.015	0.39	-2.0428	1.45481	2.50789
0.015	0.405	0.514685	-1.69903	1.77528
0.015	0.42	1.05234	-0.591853	1.20736
0.015	0.435	-1.1792	1.24693	1.7162
0.015	0.45	-0.425487	-0.0107151	0.425622
0.015	0.465	1.70369	-0.917192	1.93489
0.015	0.48	0.0934296	0.219123	0.23821
0.015	0.495	-2.25746	0.971087	2.45746
0.015	0.51	0.157057	-0.396567	0.426536
0.015	0.525	2.80358	-1.02788	2.98607
0.015	0.54	-0.497932	0.620783	0.795806
0.015	0.555	-3.1969	0.825372	3.30173
0.015	0.57	1.06457	-0.892503	1.3892
0.015	0.585	3.17295	-0.289841	3.18616
0.015	0.6	-1.64476	1.02903	1.94013
0.015	0.615	-2.74905	-0.524256	2.79859
0.015	0.63	1.85839	-0.733526	1.99792
0.015	0.645	2.07815	1.30245	2.45256
0.015	0.66	-1.68037	0.109855	1.68395
0.015	0.675	-1.10234	-1.41621	1.79466
0.015	0.69	1.5062	0.32908	1.54173
0.015	0.705	-0.0801004	0.621219	0.626362
0.015	0.72	-1.40126	-0.566158	1.51131
0.015	0.735	0.686757	0.412071	0.800898
0.015	0.75	1.08866	1.20877	1.62675
0.015	0.765	-0.328116	-1.00226	1.0546
0.015	0.78	-0.457609	-1.97329	2.02565
0.015	0.795	-0.15096	0.893314	0.905979
0.015	0.81	-0.347671	1.9978	2.02782
0.015	0.825	-0.0566832	-0.474743	0.478114
0.015	0.84	0.874657	-0.946149	1.2885
0.015	0.855	0.918297	0.130564	0.927533
0.015	0.87	-1.02412	-0.509546	1.14388
0.015	0.885	-1.65655	0.115455	1.66056
0.015	0.9	0.931846	1.47049	1.74088
0.015	0.915	1.81758	-0.436003	1.86914
0.015	0.93	-0.775452	-1.45324	1.64719
0.015	0.945	-1.41915	0.516171	1.51011
0.015	0.96	0.106484	0.853015	0.859635
0.015	0.975	1.48888	0.180503	1.49979
0.015	0.99	0.709079	-0.832138	1.09327
0.015	1.005	-2.40672	-0.856164	2.55447
0.015	1.02	-0.613734	1.08893	1.24997
0.015	1.035	2.85345	0.989918	3.02028
0.015	1.05	-0.064747	-0.714947	0.717873
0.015	1.065	-2.21704	-1.10181	2.47573
0.015	1.08	0.519972	0.060668	0.523499
0.015	1.095	1.16873	1.21135	1.68324
0.015	1.11	-0.715832	0.379338	0.810131
0.015	1.125	-0.135772	-1.15558	1.16353
0.015	1.14	0.460445	-0.583117	0.74299
0.015	1.155	-0.335654	1.27048	1.31407
0.015	1.17	0.0448182	0.162542	0.168608
0.015	1.185	-0.0329008	-1.05362	1.05413
0.015	1.2	0.106968	0.32592	0.343024
0.015	1.215	0.0830776	0.290983	0.30261
0.015	1.23	-0.501993	0.124763	0.517264
0.015	1.245	0.657986	0.138322	0.672367
0.015	1.26	0.195955	-1.01174	1.03054
0.015	1.275	-1.27262	-0.11247	1.27758
0.015	1.29	0.650616	1.23609	1.39686
0.015	1.305	1.02375	0.21925	1.04696
0.015	1.32	-1.15814	-0.896369	1.4645
0.015	1.335	0.219898	-0.89309	0.919763
0.015	1.35	0.489971	0.398814	0.631762
0.015	1.365	-1.22707	1.97216	2.32274
0.015	1.38	0.716124	-0.628782	0.952996
0.015	1.395	0.676674	-3.05479	3.12884
0.015	1.41	-1.01646	1.47964	1.79514
0.015	1.425	-0.386526	2.66042	2.68835
0.015	1.44	2.06302	0.0908459	2.06502
0.015	1.455	-0.378819	-1.11143	1.17422
0.015	1.47	-1.20802	0.425339	1.28071
0.015	1.485	0.371372	1.14302	1.20184
0.03	0	-0.406135	0.276534	0.491341
0.03	0.015	-1.42611	-0.244106	1.44685
0.03	0.03	-0.840091	-1.50555	1.72408
0.03	0.045	-1.48612	-0.722468	1.65243
0.03	0.06	-2.62536	1.25352	2.90927
0.03	0.075	-2.36352	0.415117	2.39969
0.03	0.09	-0.280458	0.220713	0.356891
0.03	0.105	0.39889	-0.683929	0.791753
0.03	0.12	0.215626	0.705331	0.737555
0.03	0.135	-1.33575	0.31785	1.37304
0.03	0.15	0.454976	-1.21603	1.29836
0.03	0.165	2.01545	0.109944	2.01845
0.03	0.18	-1.26462	1.80946	2.20759
0.03	0.195	-2.16129	-1.03093	2.39458
0.03	0.21	2.36311	-1.87657	3.01758
0.03	0.225	1.76368	1.95659	2.63416
0.03	0.24	-3.5443	1.5149	3.85447
0.03	0.255	-0.750685	-2.85617	2.95318
0.03	0.27	4.1346	-0.662623	4.18736
0.03	0.285	-0.340975	3.55831	3.57461
0.03	0.3	-4.18026	-0.647499	4.23011
0.03	0.315	1.35868	-3.50805	3.76197
0.03	0.33	3.62901	1.58586	3.96039
0.03	0.345	-2.26101	2.87588	3.65826
0.03	0.36	-2.18798	-1.78069	2.82101
0.03	0.375	2.43004	-2.13873	3.23717
0.03	0.39	0.37701	1.65735	1.69969
0.03	0.405	-1.65304	1.26686	2.08266
0.03	0.42	0.844503	-1.41524	1.64806
0.03	0.435	0.768453	-0.363956	0.850285
0.03	0.45	-1.48134	1.07063	1.82773
0.03	0.465	-0.332185	-0.117495	0.352352
0.03	0.48	2.04151	-0.998655	2.27268
0.03	0.495	0.118735	0.293406	0.31652
0.03	0.51	-2.60932	1.17511	2.86172
0.03	0.525	0.067856	-0.475255	0.480074
0.03	0.54	3.1712	-1.18028	3.38372
0.03	0.555	-0.480249	0.700792	0.849557
0.03	0.57	-3.45152	0.86723	3.55881
0.03	0.585	1.13564	-0.962525	1.48866
0.03	0.6	3.23323	-0.200684	3.23945
0.03	0.615	-1.65504	0.973819	1.92028
0.03	0.63	-2.66041	-0.708864	2.75323
0.03	0.645	1.68621	-0.516189	1.76345
0.03	0.66	1.83342	1.39868	2.30602
0.03	0.675	-1.42627	-0.0733184	1.42815
0.03	0.69	-0.709432	-1.21115	1.40363
0.03	0.705	1.35432	0.384286	1.40778
0.03	0.72	-0.333941	0.179896	0.379314
0.03	0.735	-1.33599	-0.749088	1.53167
0.03	0.75	0.466766	0.802538	0.928406
0.03	0.765	0.981224	1.58295	1.8624
0.03	0.78	0.125409	-1.07848	1.08574
0.03	0.795	-0.145693	-2.17976	2.18463
0.03	0.81	-0.407785	0.632335	0.75242
0.03	0.825	-0.758142	1.80141	1.95445
0.03	0.84	-0.149231	-0.144071	0.207428
0.03	0.855	1.19287	-0.476986	1.2847
0.03	0.87	1.14734	-0.0905009	1.15091
0.03	0.885	-1.1799	-0.900178	1.48407
0.03	0.9	-1.81715	0.235784	1.83239
0.03	0.915	1.03085	1.55543	1.86602
0.03	0.93	1.8166	-0.489274	1.88133
0.03	0.945	-0.749519	-1.18638	1.40331
0.03	0.96	-1.45446	0.249018	1.47563
0.03	0.975	-0.0982156	0.614301	0.622103
0.03	0.99	1.84255	0.681543	1.96456
0.03	1.005	0.722842	-0.754882	1.04515
0.03	1.02	-2.75021	-1.28573	3.03591
0.03	1.035	-0.338293	0.890658	0.95274
0.03	1.05	2.82863	1.36443	3.14051
0.03	1.065	-0.368977	-0.430749	0.567176
0.03	1.08	-1.99732	-1.40473	2.44183
0.03	1.095	0.788349	-0.0718007	0.791612
0.03	1.11	0.95228	1.27309	1.58984
0.03	1.125	-0.899371	0.409892	0.988372
0.03	1.14	-0.0183965	-1.12239	1.12254
0.03	1.155	0.437717	-0.456091	0.632152
0.03	1.17	-0.147504	1.17794	1.18714
0.03	1.185	-0.0212634	-0.0999269	0.102164
0.03	1.2	-0.250425	-0.703793	0.747019
0.03	1.215	0.381625	0.280241	0.473469
0.03	1.23	-0.0994104	-0.132458	0.165612
0.03	1.245	-0.592155	0.485279	0.7656
0.03	1.26	1.04159	0.398663	1.11527
0.03	1.275	0.0440171	-1.2448	1.24558
0.03	1.29	-1.48463	-0.369403	1.5299
0.03	1.305	0.824171	1.42918	1.64979
0.03	1.32	0.902051	0.830734	1.2263
0.03	1.335	-1.08169	-1.02345	1.48913
0.03	1.35	0.23286	-1.40819	1.42731
0.03	1.365	0.20808	0.6081	0.642715
0.03	1.38	-0.950816	2.80116	2.95814
0.03	1.395	0.752231	-0.754459	1.06539
0.03	1.41	0.576583	-2.96061	3.01623
0.03	1.425	-1.18215	1.19006	1.67741
0.03	1.44	1.24622	0.200393	1.26223
0.03	1.455	0.292063	-0.965725	1.00892
0.03	1.47	-1.04425	-0.0276807	1.04462
0.03	1.485	0.702315	1.23427	1.42009
0.045	0	-0.263429	-0.0178958	0.264036
0.045	0.015	-0.919356	0.152447	0.93191
0.045	0.03	-0.400169	-1.34429	1.40258
0.045	0.045	-1.07603	-1.14796	1.57342
0.045	0.06	-1.78524	1.01186	2.05206
0.045	0.075	-2.24122	0.220566	2.25204
0.045	0.09	-1.50106	0.73722	1.67233
0.045	0.105	-0.683557	-0.358718	0.771964
0.045	0.12	1.45908	-0.422751	1.51909
0.045	0.135	0.381139	0.839574	0.922037
0.045	0.15	-2.12668	0.321692	2.15087
0.045	0.165	0.638995	-1.59846	1.72145
0.045	0.18	2.35679	0.304747	2.37641
0.045	0.195	-1.71987	2.11531	2.72626
0.045	0.21	-2.35834	-1.32922	2.70713
0.045	0.225	2.97323	-2.13122	3.65817
0.045	0.24	1.80432	2.3246	2.94268
0.045	0.255	-4.09656	1.69991	4.43526
0.045	0.27	-0.736224	-3.36613	3.4457
0.045	0.285	4.57119	-0.647873	4.61688
0.045	0.3	-0.333336	3.96825	3.98222
0.045	0.315	-4.44498	-0.67181	4.49546
0.045	0.33	1.3957	-3.6534	3.91092
0.045	0.345	3.53403	1.3986	3.80072
0.045	0.36	-2.22515	2.84573	3.61241
0.045	0.375	-1.72739	-1.46361	2.26407
0.045	0.39	2.1416	-1.96767	2.90829
0.045	0.405	-0.116308	1.37274	1.37766
0.045	0.42	-1.30105	0.976452	1.62671
0.045	0.435	1.19547	-1.20683	1.69871
0.045	0.45	0.62557	-0.158256	0.645277
0.045	0.465	-1.80104	1.06404	2.09187
0.045	0.48	-0.369522	-0.170948	0.407148
0.045	0.495	2.35936	-1.22955	2.66052
0.045	0.51	0.249931	0.315743	0.40269
0.045	0.525	-2.93375	1.42065	3.25962
0.045	0.54	-0.0499063	-0.47529	0.477903
0.045	0.555	3.45482	-1.31627	3.69708
0.045	0.57	-0.492171	0.704956	0.859765
0.045	0.585	-3.55027	0.86574	3.6543
0.045	0.6	1.20456	-0.929016	1.5212
0.045	0.615	3.143	-0.0587865	3.14355
0.045	0.63	-1.58386	0.785602	1.76799
0.045	0.645	-2.44825	-0.905872	2.61046
0.045	0.66	1.42524	-0.254291	1.44775
0.045	0.675	1.47087	1.42205	2.04589
0.045	0.69	-1.1809	-0.202421	1.19812
0.045	0.705	-0.29982	-0.883229	0.932731
0.045	0.72	1.28191	0.451015	1.35894
0.045	0.735	-0.417365	-0.307824	0.518603
0.045	0.75	-1.3136	-1.05408	1.68423
0.045	0.765	0.0915191	1.10799	1.11176
0.045	0.78	0.792812	1.98418	2.1367
0.045	0.795	0.523924	-0.974913	1.10677
0.045	0.81	0.290943	-2.29718	2.31553
0.045	0.825	-0.473938	0.284908	0.552983
0.045	0.84	-1.19166	1.52356	1.93424
0.045	0.855	-0.408564	0.136543	0.430776
0.045	0.87	1.44748	-0.0548941	1.44852
0.045	0.885	1.45367	-0.213327	1.46924
0.045	0.9	-1.28555	-1.14666	1.72263
0.045	0.915	-1.99814	0.300985	2.02068
0.045	0.93	1.10653	1.44392	1.81915
0.045	0.945	1.83159	-0.419409	1.87899
0.045	0.96	-0.650885	-0.821884	1.0484
0.045	0.975	-1.60364	-0.187416	1.61455
0.045	0.99	-0.274734	0.40089	0.485996
0.045	1.005	2.23637	1.23595	2.55517
0.045	1.02	0.611385	-0.647625	0.890624
0.045	1.035	-2.95964	-1.70232	3.41428
0.045	1.05	-0.0122882	0.653151	0.653266
0.045	1.065	2.68565	1.68958	3.17291
0.045	1.08	-0.652342	-0.219896	0.688407
0.045	1.095	-1.76437	-1.5533	2.35069
0.045	1.11	1.01212	-0.127011	1.02006
0.045	1.125	0.744875	1.19714	1.40996
0.045	1.14	-0.940473	0.399541	1.02182
0.045	1.155	0.0122357	-1.05594	1.05601
0.045	1.17	0.313016	-0.265621	0.410528
0.045	1.185	0.114114	0.986729	0.993306
0.045	1.2	-0.121467	-0.298539	0.322304
0.045	1.215	-0.339172	-0.251362	0.422162
0.045	1.23	0.623445	0.134598	0.637809
0.045	1.245	-0.413153	-0.534401	0.675485
0.045	1.26	-0.6257	0.843834	1.0505
0.045	1.275	1.44953	0.726432	1.62137
0.045	1.29	-0.208883	-1.35115	1.3672
0.045	1.305	-1.64975	-0.771953	1.82142
0.045	1.32	0.983016	1.14547	1.50944
0.045	1.335	0.600987	0.933744	1.11043
0.045	1.35	-0.730598	-0.622142	0.959601
0.045	1.365	0.759872	-1.57676	1.75031
0.045	1.38	-0.17348	0.192143	0.258871
0.045	1.395	-0.744755	2.5463	2.65298
0.045	1.41	0.695286	-0.765275	1.03396
0.045	1.425	0.534044	-2.33329	2.39362
0.045	1.44	-2.1763	-0.205877	2.18602
0.045	1.455	0.150446	1.21455	1.22383
0.045	1.47	1.18428	-0.51763	1.29246
0.045	1.485	-0.288243	-1.28249	1.31448
0.06	0	-0.430883	-0.45294	0.625152
0.06	0.015	-0.365568	0.286256	0.464309
0.06	0.03	0.222108	-0.610523	0.649669
0.06	0.045	-0.712051	-0.786126	1.06067
0.06	0.06	-0.661831	0.840837	1.07006
0.06	0.075	-1.29366	-0.451927	1.37033
0.06	0.09	-1.83733	0.368037	1.87383
0.06	0.105	-1.43273	-0.367971	1.47923
0.06	0.12	-0.0647695	-0.681174	0.684246
0.06	0.135	1.21537	-0.138393	1.22323
0.06	0.15	-0.324214	1.03356	1.08321
0.06	0.165	-2.20847	0.0983662	2.21066
0.06	0.18	1.09719	-1.88067	2.17733
0.06	0.195	2.63899	0.585126	2.70308
0.06	0.21	-2.19377	2.47302	3.30582
0.06	0.225	-2.59237	-1.61079	3.05206
0.06	0.24	3.56524	-2.45469	4.32856
0.06	0.255	1.89589	2.73534	3.32813
0.06	0.27	-4.57951	1.88927	4.95391
0.06	0.285	-0.808779	-3.81906	3.90376
0.06	0.3	4.86962	-0.663901	4.91467
0.06	0.315	-0.280578	4.19454	4.20392
0.06	0.33	-4.49518	-0.584445	4.53302
0.06	0.345	1.39783	-3.60185	3.86358
0.06	0.36	3.17863	1.09923	3.36333
0.06	0.375	-2.1063	2.65321	3.38763
0.06	0.39	-1.11708	-1.14056	1.59648
0.06	0.405	1.82837	-1.66986	2.47616
0.06	0.42	-0.610172	1.15699	1.30803
0.06	0.435	-1.0703	0.677435	1.26667
0.06	0.45	1.51659	-1.13496	1.89425
0.06	0.465	0.638735	-0.0524291	0.640884
0.06	0.48	-2.07908	1.23473	2.41808
0.06	0.495	-0.5131	-0.12935	0.529153
0.06	0.51	2.6114	-1.54103	3.03219
0.06	0.525	0.43369	0.236583	0.494023
0.06	0.54	-3.18486	1.64357	3.58395
0.06	0.555	-0.136306	-0.374157	0.398212
0.06	0.57	3.59845	-1.39668	3.86
0.06	0.585	-0.550782	0.624963	0.833031
0.06	0.6	-3.48278	0.804546	3.5745
0.06	0.615	1.24161	-0.788025	1.47057
0.06	0.63	2.9392	0.13079	2.94211
0.06	0.645	-1.40681	0.515448	1.49827
0.06	0.66	-2.14062	-1.08736	2.40096
0.06	0.675	1.10015	-0.0355333	1.10072
0.06	0.69	1.03998	1.33145	1.68947
0.06	0.705	-0.999723	-0.257403	1.03233
0.06	0.72	0.0352054	-0.428855	0.430298
0.06	0.735	1.2964	0.587397	1.42326
0.06	0.75	-0.291991	-0.798087	0.849824
0.06	0.765	-1.28111	-1.48364	1.96021
0.06	0.78	-0.351798	1.26496	1.31297
0.06	0.795	0.470067	2.36876	2.41495
0.06	0.81	0.778877	-0.695832	1.04443
0.06	0.825	0.810109	-2.31819	2.45567
0.06	0.84	-0.327859	-0.0873656	0.3393
0.06	0.855	-1.57428	1.20677	1.9836
0.06	0.87	-0.797478	0.336714	0.865648
0.06	0.885	1.60135	0.277429	1.6252
0.06	0.9	1.80264	-0.265469	1.82208
0.06	0.915	-1.34658	-1.22868	1.8229
0.06	0.93	-2.16766	0.319297	2.19105
0.06	0.945	1.13128	1.15712	1.61824
0.06	0.96	1.87504	-0.198137	1.88548
0.06	0.975	-0.486951	-0.425399	0.646595
0.06	0.99	-1.84928	-0.75187	1.99629
0.06	1.005	-0.381993	0.219082	0.440358
0.06	1.02	2.5934	1.78128	3.14622
0.06	1.035	0.397911	-0.504059	0.64219
0.06	1.05	-3.01642	-2.05803	3.65161
0.06	1.065	0.308489	0.422475	0.523116
0.06	1.08	2.47413	1.89901	3.1189
0.06	1.095	-0.884332	-0.100964	0.890077
0.06	1.11	-1.53639	-1.51471	2.15751
0.06	1.125	1.13742	-0.145928	1.14674
0.06	1.14	0.559319	1.02663	1.16911
0.06	1.155	-0.812455	0.35197	0.885419
0.06	1.17	-0.0592732	-0.942193	0.944056
0.06	1.185	0.157088	-0.0165744	0.15796
0.06	1.2	0.376538	0.684661	0.781371
0.06	1.215	-0.304839	-0.404205	0.506269
0.06	1.23	-0.248236	0.257822	0.357901
0.06	1.245	0.819774	-0.154339	0.834176
0.06	1.26	-0.871486	-0.924594	1.27058
0.06	1.275	-0.579832	1.06953	1.21659
0.06	1.29	1.81536	0.980294	2.06313
0.06	1.305	-0.349202	-1.53291	1.57218
0.06	1.32	-1.61549	-1.13997	1.9772
0.06	1.335	0.940499	1.37811	1.66845
0.06	1.35	0.473363	1.15915	1.25208
0.06	1.365	-0.664539	-0.757275	1.00751
0.06	1.38	0.56151	-2.15941	2.23122
0.06	1.395	-0.190858	0.423234	0.464278
0.06	1.41	-0.726403	2.51619	2.61894
0.06	1.425	1.05826	-0.434261	1.14389
0.06	1.44	-0.630194	0.0675372	0.633802
0.06	1.455	-0.139768	0.805675	0.817709
0.06	1.47	0.86137	0.221975	0.889512
0.06	1.485	-0.806308	-1.17203	1.4226
0.075	0	-0.662855	-0.85536	1.08214
0.075	0.015	-0.198923	-0.0393296	0.202774
0.075	0.03	0.546952	-0.0133767	0.547116
0.075	0.045	-0.423239	0.108404	0.436901
0.075	0.06	0.153636	1.18087	1.19083
0.075	0.075	-0.244433	-0.660653	0.704422
0.075	0.09	-1.52217	-0.252812	1.54303
0.075	0.105	-1.79691	-0.835461	1.98164
0.075	0.12	-1.40952	-1.22482	1.86734
0.075	0.135	-0.379447	-0.801107	0.886427
0.075	0.15	2.34851	-0.170004	2.35465
0.075	0.165	-0.445594	1.5872	1.64857
0.075	0.18	-2.82705	0.00973243	2.82707
0.075	0.195	1.47711	-2.44026	2.8525
0.075	0.21	3.02752	0.776299	3.12547
0.075	0.225	-2.72362	2.90372	3.98117
0.075	0.24	-2.83899	-1.88685	3.40882
0.075	0.255	4.08395	-2.79737	4.95014
0.075	0.27	2.02208	3.1238	3.72115
0.075	0.285	-4.9195	2.04753	5.32859
0.075	0.3	-0.92707	-4.15178	4.25402
0.075	0.315	4.9848	-0.714353	5.03573
0.075	0.33	-0.206494	4.19962	4.20469
0.075	0.345	-4.28725	-0.382285	4.30426
0.075	0.36	1.37569	-3.35325	3.62447
0.075	0.375	2.58923	0.754987	2.69706
0.075	0.39	-1.94296	2.33023	3.03399
0.075	0.405	-0.456201	-0.885943	0.996501
0.075	0.42	1.57085	-1.32656	2.05605
0.075	0.435	-1.02804	1.05655	1.47416
0.075	0.45	-0.995779	0.473812	1.10276
0.075	0.465	1.75772	-1.21597	2.13733
0.075	0.48	0.769393	-0.102689	0.776216
0.075	0.495	-2.26482	1.52767	2.73188
0.075	0.51	-0.70682	0.0375251	0.707815
0.075	0.525	2.77249	-1.84016	3.3276
0.075	0.54	0.600238	0.0332519	0.601158
0.075	0.555	-3.32894	1.78828	3.77886
0.075	0.57	-0.14838	-0.185502	0.237545
0.075	0.585	3.58458	-1.40168	3.84888
0.075	0.6	-0.64535	0.478554	0.803424
0.075	0.615	-3.28851	0.681694	3.35843
0.075	0.63	1.2051	-0.567398	1.332
0.075	0.645	2.67043	0.352411	2.69358
0.075	0.66	-1.11427	0.245948	1.14109
0.075	0.675	-1.76208	-1.21714	2.14158
0.075	0.69	0.765012	0.0793457	0.769116
0.075	0.705	0.5955	1.08862	1.24085
0.075	0.72	-0.932675	-0.277995	0.973224
0.075	0.735	0.220567	0.127489	0.254761
0.075	0.75	1.37822	0.863345	1.6263
0.075	0.765	0.0167626	-1.22096	1.22108
0.075	0.78	-1.17447	-2.01108	2.32891
0.075	0.795	-0.755391	1.2157	1.43127
0.075	0.81	0.00703686	2.69453	2.69453
0.075	0.825	0.833938	-0.277063	0.878758
0.075	0.84	1.32963	-2.245	2.6092
0.075	0.855	0.00870731	-0.431326	0.431414
0.075	0.87	-1.83809	0.891695	2.04296
0.075	0.885	-1.26175	0.454288	1.34104
0.075	0.9	1.64595	0.497745	1.71957
0.075	0.915	2.15153	-0.280843	2.16978
0.075	0.93	-1.36794	-1.14243	1.78225
0.075	0.945	-2.30084	0.27185	2.31685
0.075	0.96	1.08016	0.744399	1.31183
0.075	0.975	1.95946	0.182773	1.96797
0.075	0.99	-0.287274	-0.0519377	0.291932
0.075	1.005	-2.14664	-1.37525	2.54938
0.075	1.02	-0.399178	0.0624485	0.404033
0.075	1.035	2.84885	2.25237	3.63168
0.075	1.05	0.133128	-0.339155	0.364347
0.075	1.065	-2.93537	-2.30082	3.72963
0.075	1.08	0.572741	0.250438	0.625101
0.075	1.095	2.23145	1.93411	2.953
0.075	1.11	-1.03894	-0.0718884	1.04143
0.075	1.125	-1.30057	-1.30681	1.8437
0.075	1.14	1.12157	-0.137985	1.13002
0.075	1.155	0.406954	0.837863	0.931464
0.075	1.17	-0.547219	0.238078	0.596766
0.075	1.185	-0.221905	-0.800237	0.830434
0.075	1.2	0.0550555	0.237647	0.243941
0.075	1.215	0.551285	0.263631	0.611078
0.075	1.23	-0.552979	-0.420982	0.69499
0.075	1.245	0.0207123	0.783216	0.78349
0.075	1.26	1.01695	-0.442241	1.10895
0.075	1.275	-1.38342	-1.30592	1.90244
0.075	1.29	-0.421291	1.2359	1.30573
