Time   0.004788
x	y	imag	real	abs
0.015	1.185	0.350041	1.5865	1.62466
0.015	1.2	-0.0125815	-0.705682	0.705794
0.015	1.215	-0.194076	-1.08685	1.10404
0.015	1.23	0.761881	0.736173	1.05944
0.015	1.245	-0.244946	0.496176	0.553343
0.015	1.26	-0.990538	-0.417544	1.07495
0.015	1.275	0.729273	-0.252247	0.771665
0.015	1.29	0.616128	0.0792931	0.621209
0.015	1.305	-0.825855	0.301407	0.879137
0.015	1.32	-0.119977	0.0155236	0.120977
0.015	1.335	0.565803	-0.332085	0.656059
0.015	1.35	-0.129653	0.0314483	0.133412
0.015	1.365	-0.255256	0.247585	0.355603
0.015	1.38	0.142058	-0.0592327	0.153912
0.015	1.395	0.0786243	-0.144807	0.164775
0.015	1.41	-0.0852571	0.0609927	0.104828
0.015	1.425	-0.0106047	0.0570769	0.0580537
0.015	1.44	0.0594901	-0.000655334	0.0594937
0.015	1.455	0.00903845	-0.0498428	0.0506557
0.015	1.47	-0.0181665	-0.00227981	0.018309
0.015	1.485	0.0128671	0.0171574	0.0214462
0.03	0	-0.00405598	-0.00429743	0.00590922
0.03	0.015	-0.00681366	0.0017612	0.0070376
0.03	0.03	-0.00136522	0.00315669	0.00343926
0.03	0.045	0.00155843	0.00194807	0.00249473
0.03	0.06	-0.000429722	-0.00124576	0.00131779
0.03	0.075	-0.000816276	0.00105227	0.00133176
0.03	0.09	0.000383638	-0.00015995	0.000415647
0.03	0.105	-0.000263872	-0.000675828	0.000725515
0.03	0.12	0.00118153	0.000813346	0.00143441
0.03	0.135	-0.00107253	0.000660711	0.00125971
0.03	0.15	-0.00157387	-0.000189462	0.00158524
0.03	0.165	0.00186379	-0.00531725	0.00563443
0.03	0.18	0.00134883	0.00628436	0.00642748
0.03	0.195	0.00326313	0.00807044	0.00870518
0.03	0.21	-0.0157159	-0.0134954	0.0207152
0.03	0.225	0.0131336	-0.0150456	0.0199715
0.03	0.24	0.0131312	0.00964195	0.016291
0.03	0.255	-0.0367575	0.0799015	0.0879509
0.03	0.27	0.0134692	-0.0719958	0.0732449
0.03	0.285	0.0500679	-0.141681	0.150267
0.03	0.3	-0.00160169	0.17204	0.172048
0.03	0.315	-0.195107	0.199238	0.278859
0.03	0.33	0.112795	-0.304066	0.324313
0.03	0.345	0.340146	-0.273774	0.436637
0.03	0.36	-0.230818	0.65603	0.695451
0.03	0.375	-0.493947	-0.0810301	0.500549
0.03	0.39	0.144161	-0.744602	0.758429
0.03	0.405	1.06085	0.647127	1.24265
0.03	0.42	-0.457967	0.355029	0.579465
0.03	0.435	-1.36827	-0.739155	1.55516
0.03	0.45	0.981529	-0.318081	1.03178
0.03	0.465	0.829727	0.873917	1.20506
0.03	0.48	-0.726865	0.452799	0.856364
0.03	0.495	-0.38618	-1.18767	1.24888
0.03	0.51	0.18561	-0.160259	0.245222
0.03	0.525	0.323235	0.931333	0.98583
0.03	0.54	-0.0396298	-0.00778873	0.0403879
0.03	0.555	-0.198893	-0.45143	0.493302
0.03	0.57	0.0741141	-0.0971815	0.122218
0.03	0.585	0.175016	0.337841	0.380483
0.03	0.6	-0.375584	0.116686	0.393293
0.03	0.615	-0.17605	-0.442707	0.476427
0.03	0.63	1.01382	-0.177572	1.02925
0.03	0.645	-0.177647	0.570274	0.597303
0.03	0.66	-1.64294	0.426076	1.69729
0.03	0.675	0.971088	-0.61017	1.14687
0.03	0.69	1.76914	-0.700437	1.90275
0.03	0.705	-1.71868	0.591394	1.81758
0.03	0.72	-1.27372	0.389915	1.33207
0.03	0.735	1.64169	-0.177597	1.65127
0.03	0.75	1.01892	0.615993	1.19065
0.03	0.765	-1.11987	-1.05883	1.54117
0.03	0.78	-1.46724	-1.25231	1.92901
0.03	0.795	1.25882	2.31601	2.636
0.03	0.81	1.71427	1.03257	2.00123
0.03	0.825	-1.97256	-2.48413	3.17205
0.03	0.84	-1.12231	-0.759527	1.35516
0.03	0.855	2.48168	1.77671	3.05212
0.03	0.87	0.00809306	0.896329	0.896365
0.03	0.885	-2.45274	-0.929571	2.62298
0.03	0.9	1.05017	-1.28004	1.6557
0.03	0.915	1.9281	0.519709	1.99692
0.03	0.93	-1.3908	1.41722	1.98566
0.03	0.945	-1.52058	-0.687038	1.66859
0.03	0.96	1.06506	-0.690525	1.26933
0.03	0.975	1.84876	0.643543	1.95757
0.03	0.99	-1.12858	-0.695645	1.32575
0.03	1.005	-2.37965	0.483185	2.42821
0.03	1.02	1.99717	1.45761	2.47251
0.03	1.035	2.11591	-1.92396	2.85985
0.03	1.05	-2.50651	-1.15735	2.7608
0.03	1.065	-1.46495	2.23994	2.67646
0.03	1.08	1.9995	0.890235	2.18872
0.03	1.095	1.30663	-1.5896	2.0577
0.03	1.11	-1.25034	-1.16614	1.70975
0.03	1.125	-1.30786	0.937016	1.60888
0.03	1.14	0.780082	1.43209	1.63077
0.03	1.155	0.930591	-0.549387	1.08066
0.03	1.17	-0.501878	-1.45771	1.54168
0.03	1.185	-0.286906	0.457357	0.539898
0.03	1.2	0.370401	1.2533	1.30689
0.03	1.215	-0.449838	-0.568543	0.72498
0.03	1.23	-0.146321	-0.787585	0.801062
0.03	1.245	0.984975	0.492061	1.10104
0.03	1.26	-0.323298	0.371571	0.492531
0.03	1.275	-0.951082	-0.181427	0.968232
0.03	1.29	0.695653	-0.273651	0.747541
0.03	1.305	0.485688	-0.0337743	0.486861
0.03	1.32	-0.676944	0.328524	0.75245
0.03	1.335	-0.057155	0.037059	0.068118
0.03	1.35	0.412037	-0.305028	0.512656
0.03	1.365	-0.114169	0.0235308	0.116569
0.03	1.38	-0.162879	0.204932	0.261776
0.03	1.395	0.0998777	-0.0531169	0.113124
0.03	1.41	0.0479255	-0.100547	0.111385
0.03	1.425	-0.063869	0.0392115	0.0749452
0.03	1.44	0.0313061	0.0150658	0.0347426
0.03	1.455	-0.00785105	-0.0358338	0.0366838
0.03	1.47	-0.0244034	-0.00518158	0.0249475
0.03	1.485	0.00272305	0.00412835	0.00494553
0.045	0	-0.00448883	-0.00672113	0.00808227
0.045	0.015	-0.00672898	0.000835608	0.00678066
0.045	0.03	-0.00129779	0.00276649	0.00305577
0.045	0.045	0.00139414	0.0015886	0.00211359
0.045	0.06	-0.000723477	-0.00168322	0.00183212
0.045	0.075	-0.00143908	0.00166724	0.00220242
0.045	0.09	0.000727554	0.000707058	0.00101453
0.045	0.105	-0.000201102	-0.00056483	0.000599563
0.045	0.12	-0.00043992	-0.000652754	0.000787158
0.045	0.135	0.00213303	0.000178917	0.00214052
0.045	0.15	-0.00125695	0.00200099	0.00236303
0.045	0.165	-0.0019234	0.000500165	0.00198737
0.045	0.18	-0.000803835	-0.0102918	0.0103231
0.045	0.195	0.0057876	0.00977763	0.0113621
0.045	0.21	0.00550934	0.0129914	0.0141113
0.045	0.225	-0.0271127	-0.0127586	0.0299646
0.045	0.24	0.0261713	-0.0386539	0.0466804
0.045	0.255	0.0106945	0.0193477	0.0221067
0.045	0.27	-0.0537157	0.132259	0.142751
0.045	0.285	0.0147759	-0.123319	0.124201
0.045	0.3	0.112577	-0.189716	0.220603
0.045	0.315	-0.033199	0.24541	0.247646
0.045	0.33	-0.327851	0.259982	0.418422
0.045	0.345	0.23066	-0.471992	0.525338
0.045	0.36	0.46923	-0.214815	0.516064
0.045	0.375	-0.325448	0.862555	0.92191
0.045	0.39	-0.729572	-0.37893	0.822109
0.045	0.405	0.319013	-0.760507	0.824706
0.045	0.42	1.31728	0.943456	1.62029
0.045	0.435	-0.818985	0.326899	0.881817
0.045	0.45	-1.29706	-1.02113	1.65078
0.045	0.465	1.21134	-0.323243	1.25373
0.045	0.48	0.566091	1.26787	1.38851
0.045	0.495	-0.837913	0.225128	0.867629
0.045	0.51	-0.0982735	-1.45875	1.46206
0.045	0.525	0.476911	0.235332	0.531813
0.045	0.54	-0.183743	1.11392	1.12897
0.045	0.555	-0.431997	-0.499282	0.66023
0.045	0.57	0.497538	-0.788584	0.932421
0.045	0.585	0.478987	0.658208	0.814043
0.045	0.6	-0.604782	0.690099	0.917604
0.045	0.615	-0.795439	-0.779616	1.11379
0.045	0.63	0.733748	-0.573343	0.931187
0.045	0.645	1.30623	0.560129	1.42126
0.045	0.66	-1.17563	0.388009	1.238
0.045	0.675	-1.64881	-0.00837984	1.64883
0.045	0.69	1.86588	-0.215561	1.87829
0.045	0.705	1.43473	-0.388861	1.4865
0.045	0.72	-2.18458	0.10301	2.18701
0.045	0.735	-0.905938	-0.08108	0.909559
0.045	0.75	1.69403	0.45661	1.75449
0.045	0.765	0.957644	1.09571	1.45522
0.045	0.78	-1.22256	-1.62335	2.03222
0.045	0.795	-1.50781	-1.5329	2.15018
0.045	0.81	1.56356	2.39319	2.85868
0.045	0.825	1.55194	1.35031	2.05714
0.045	0.84	-2.23602	-2.13853	3.09404
0.045	0.855	-0.830605	-1.26171	1.51057
0.045	0.87	2.61817	1.34965	2.94557
0.045	0.885	-0.279028	1.42093	1.44807
0.045	0.9	-2.44398	-0.616449	2.52053
0.045	0.915	1.13811	-1.67317	2.02356
0.045	0.93	1.85598	0.463743	1.91304
0.045	0.945	-1.13076	1.47957	1.86218
0.045	0.96	-1.65788	-0.78876	1.83595
0.045	0.975	0.728391	-0.321018	0.795994
0.045	0.99	2.23998	0.523873	2.30043
0.045	1.005	-1.09835	-1.16351	1.60004
0.045	1.02	-2.66786	0.852154	2.80065
0.045	1.035	2.08791	1.63949	2.65467
0.045	1.05	2.18441	-2.06932	3.00894
0.045	1.065	-2.34744	-1.20338	2.63791
0.045	1.08	-1.55479	2.01897	2.54826
0.045	1.095	1.72211	1.01205	1.99747
0.045	1.11	1.366	-1.32313	1.90174
0.045	1.125	-1.09696	-1.18609	1.61559
0.045	1.14	-1.1088	0.764093	1.34658
0.045	1.155	0.728195	1.2474	1.44439
0.045	1.17	0.537771	-0.432697	0.690235
0.045	1.185	-0.509577	-1.17136	1.2774
0.045	1.2	0.133467	0.368311	0.391747
0.045	1.215	0.373899	0.937688	1.00948
0.045	1.23	-0.757986	-0.407726	0.860688
0.045	1.245	-0.0762906	-0.553893	0.559122
0.045	1.26	1.04987	0.251241	1.07951
0.045	1.275	-0.375597	0.306081	0.484519
0.045	1.29	-0.818937	0.00388785	0.818946
0.045	1.305	0.623424	-0.298433	0.691172
0.045	1.32	0.342724	-0.100957	0.357284
0.045	1.335	-0.526839	0.329808	0.621557
0.045	1.35	-0.00422034	0.0438973	0.0440997
0.045	1.365	0.281267	-0.265411	0.386722
0.045	1.38	-0.0932824	0.0195173	0.0953023
0.045	1.395	-0.102454	0.161429	0.191196
0.045	1.41	0.0756583	-0.04683	0.0889788
0.045	1.425	0.016687	-0.0586707	0.0609976
0.045	1.44	-0.0647228	-0.00450943	0.0648797
0.045	1.455	-0.0109071	0.0581409	0.0591551
0.045	1.47	0.024095	0.00652678	0.0249633
0.045	1.485	-0.0101129	-0.0170535	0.0198265
0.06	0	-0.00224746	-0.0068462	0.00720566
0.06	0.015	-0.0048514	-0.000614045	0.00489011
0.06	0.03	-0.000957275	0.00156597	0.00183539
0.06	0.045	0.000859357	0.000712016	0.001116
0.06	0.06	-0.00109096	-0.00201713	0.00229326
0.06	0.075	-0.00192792	0.00202393	0.00279521
0.06	0.09	0.0012028	0.00144186	0.00187769
0.06	0.105	0.000222951	-0.000229496	0.000319961
0.06	0.12	-0.000774504	-0.000261161	0.00081735
0.06	0.135	-0.000925623	-0.000734141	0.00118142
0.06	0.15	0.00318819	-0.00130104	0.00344344
0.06	0.165	-0.000811477	0.00470681	0.00477625
0.06	0.18	-0.0019759	0.000880596	0.00216324
0.06	0.195	-0.00634128	-0.0167056	0.0178687
0.06	0.21	0.0140089	0.0135022	0.0194566
0.06	0.225	0.00425534	0.0211713	0.0215947
0.06	0.24	-0.0375113	-0.0103312	0.038908
0.06	0.255	0.0471452	-0.078117	0.0912411
0.06	0.27	0.00212344	0.0441915	0.0442425
0.06	0.285	-0.0874743	0.193296	0.212168
0.06	0.3	0.0227518	-0.195003	0.196326
0.06	0.315	0.225888	-0.242979	0.331759
0.06	0.33	-0.108344	0.35649	0.37259
0.06	0.345	-0.49755	0.304117	0.583132
0.06	0.36	0.376212	-0.706563	0.800479
0.06	0.375	0.647473	-0.0552716	0.649828
0.06	0.39	-0.436329	1.05987	1.14617
0.06	0.405	-1.03456	-0.740008	1.27198
0.06	0.42	0.573269	-0.761523	0.953182
0.06	0.435	1.52289	1.24488	1.96696
0.06	0.45	-1.19571	0.353482	1.24686
0.06	0.465	-1.15215	-1.37044	1.7904
0.06	0.48	1.42979	-0.310102	1.46303
0.06	0.495	0.314388	1.70976	1.73842
0.06	0.51	-1.09807	-0.0469636	1.09907
0.06	0.525	0.233297	-1.8043	1.81932
0.06	0.54	0.976709	0.643117	1.16943
0.06	0.555	-0.75856	1.52239	1.70091
0.06	0.57	-1.00518	-1.07094	1.46878
0.06	0.585	1.1984	-1.3435	1.80032
0.06	0.6	1.06203	1.46392	1.80858
0.06	0.615	-1.37794	1.11722	1.77395
0.06	0.63	-1.32512	-1.56244	2.0487
0.06	0.645	1.61182	-0.671666	1.74617
0.06	0.66	1.62581	1.07313	1.94804
0.06	0.675	-2.08467	0.161934	2.09095
0.06	0.69	-1.63195	-0.265375	1.65338
0.06	0.705	2.57613	0.148183	2.58039
0.06	0.72	1.13948	-0.0732839	1.14183
0.06	0.735	-2.44125	-0.329797	2.46343
0.06	0.75	-0.72098	-0.609987	0.944403
0.06	0.765	1.70861	0.97426	1.96686
0.06	0.78	1.0479	1.55282	1.87332
0.06	0.795	-1.40391	-1.9082	2.36901
0.06	0.81	-1.55706	-1.82611	2.39982
0.06	0.825	1.86074	2.18101	2.86691
0.06	0.84	1.39766	1.72071	2.21682
0.06	0.855	-2.43694	-1.66557	2.95175
0.06	0.87	-0.591293	-1.69746	1.79749
0.06	0.885	2.68608	0.882774	2.82742
0.06	0.9	-0.480583	1.79103	1.85439
0.06	0.915	-2.34313	-0.328643	2.36607
0.06	0.93	1.05977	-1.87673	2.15528
0.06	0.945	1.76545	0.481594	1.82996
0.06	0.96	-0.740154	1.31175	1.50616
0.06	0.975	-1.86859	-0.88008	2.06547
0.06	0.99	0.438891	0.201335	0.482868
0.06	1.005	2.63501	0.32051	2.65444
0.06	1.02	-1.15015	-1.5986	1.96935
0.06	1.035	-2.85971	1.17979	3.09352
0.06	1.05	2.11651	1.74074	2.7404
0.06	1.065	2.19576	-2.06664	3.01536
0.06	1.08	-2.10511	-1.23463	2.44045
0.06	1.095	-1.59608	1.75169	2.36979
0.06	1.11	1.4634	1.07916	1.81828
0.06	1.125	1.29757	-1.10833	1.70649
0.06	1.14	-0.983891	-1.10419	1.47895
0.06	1.155	-0.807889	0.638677	1.02985
0.06	1.17	0.698946	1.01482	1.23223
0.06	1.185	0.145668	-0.34751	0.376805
0.06	1.2	-0.517091	-0.887624	1.02726
0.06	1.215	0.473207	0.273419	0.546519
0.06	1.23	0.340932	0.663024	0.745544
0.06	1.245	-0.926839	-0.225239	0.953815
0.06	1.26	0.0114265	-0.390346	0.390514
0.06	1.275	0.986697	0.0349709	0.987316
0.06	1.29	-0.400974	0.281315	0.489814
0.06	1.305	-0.638311	0.132889	0.651997
0.06	1.32	0.530115	-0.314176	0.616221
0.06	1.335	0.209771	-0.13056	0.247083
0.06	1.35	-0.389725	0.308284	0.496915
0.06	1.365	0.0315532	0.0440405	0.0541772
0.06	1.38	0.183201	-0.223971	0.289354
0.06	1.395	-0.0758639	0.0215424	0.0788632
0.06	1.41	-0.0630767	0.115481	0.131585
0.06	1.425	0.0688199	-0.0266872	0.0738132
0.06	1.44	-0.0259459	-0.0144383	0.0296927
0.06	1.455	0.0128919	0.0322834	0.0347623
0.06	1.47	0.0252893	0.000981027	0.0253083
0.06	1.485	-0.00243733	-0.00323951	0.00405401
0.075	0	0.00207036	-0.00581091	0.00616871
0.075	0.015	-0.0015971	-0.00236408	0.002853
0.075	0.03	-0.000572203	-0.00017041	0.000597039
0.075	0.045	0.000116166	-0.000276814	0.0003002
0.075	0.06	-0.00147394	-0.00208728	0.00255524
0.075	0.075	-0.00225934	0.00210722	0.00308949
0.075	0.09	0.00163131	0.00178091	0.00241512
0.075	0.105	0.000817117	-7.47269e-05	0.000820526
0.075	0.12	-0.000353348	0.000360525	0.00050481
0.075	0.135	-0.00128787	0.000243727	0.00131073
0.075	0.15	-0.00151879	-0.000663316	0.00165732
0.075	0.165	0.00366384	-0.00383681	0.00530517
0.075	0.18	0.000848023	0.00942722	0.00946528
0.075	0.195	-0.00201499	-0.000559371	0.00209119
0.075	0.21	-0.0135571	-0.0237228	0.0273233
0.075	0.225	0.026142	0.0172458	0.0313181
0.075	0.24	-0.00648067	0.0360431	0.0366211
0.075	0.255	-0.0419198	-0.01138	0.0434371
0.075	0.27	0.0815681	-0.135629	0.158267
0.075	0.285	-0.0131037	0.0938352	0.0947457
0.075	0.3	-0.156141	0.259089	0.302501
0.075	0.315	0.0470231	-0.292449	0.296205
0.075	0.33	0.401562	-0.303685	0.503465
0.075	0.345	-0.229783	0.525363	0.573416
0.075	0.36	-0.702056	0.310188	0.767528
0.075	0.375	0.522116	-0.997103	1.12553
0.075	0.39	0.890523	0.20013	0.912734
0.075	0.405	-0.560394	1.22801	1.34984
0.075	0.42	-1.38074	-1.1114	1.77247
0.075	0.435	0.880856	-0.778235	1.1754
0.075	0.45	1.65005	1.54106	2.25777
0.075	0.465	-1.54824	0.435787	1.6084
0.075	0.48	-0.975779	-1.78301	2.03255
0.075	0.495	1.68501	-0.27187	1.70681
0.075	0.51	0.0912593	2.20064	2.20253
0.075	0.525	-1.55373	-0.325969	1.58756
0.075	0.54	0.596269	-2.28238	2.35898
0.075	0.555	1.66608	1.04451	1.96642
0.075	0.57	-1.33319	2.1585	2.53703
0.075	0.585	-1.72048	-1.67475	2.40101
0.075	0.6	1.8361	-2.01362	2.72506
0.075	0.615	1.74572	2.19873	2.80748
0.075	0.63	-2.0795	1.49596	2.56168
0.075	0.645	-1.87094	-2.1257	2.83179
0.075	0.66	2.39284	-0.647047	2.47878
0.075	0.675	1.8981	1.33074	2.31811
0.075	0.69	-2.8426	-0.130874	2.84562
0.075	0.705	-1.55708	-0.396849	1.60686
0.075	0.72	3.04765	0.482351	3.08558
0.075	0.735	0.907454	0.27506	0.948225
0.075	0.75	-2.50044	-0.700339	2.59666
0.075	0.765	-0.711374	-1.13217	1.33711
0.075	0.78	1.70129	1.32155	2.15427
0.075	0.795	1.22192	1.92722	2.28195
0.075	0.81	-1.59142	-1.90016	2.47856
0.075	0.825	-1.58858	-2.08983	2.62507
0.075	0.84	2.06725	1.76437	2.71781
0.075	0.855	1.26102	2.03625	2.3951
0.075	0.87	-2.53737	-1.1378	2.7808
0.075	0.885	-0.391016	-1.96907	2.00752
0.075	0.9	2.64058	0.421638	2.67404
0.075	0.915	-0.587328	1.98149	2.0667
0.075	0.93	-2.14336	-0.128696	2.14722
0.075	0.945	0.820009	-1.88391	2.05464
0.075	0.96	1.7027	0.593747	1.80325
0.075	0.975	-0.294647	0.936719	0.981967
0.075	0.99	-2.162	-0.93945	2.35729
0.075	1.005	0.252839	0.795325	0.834547
0.075	1.02	2.99356	0.0588387	2.99414
0.075	1.035	-1.24603	-1.93824	2.30421
