Time   0.002814
x	y	imag	real	abs
0	0.915	-0.0247354	-0.0177854	0.0304657
0	0.93	-0.0380518	-0.0604556	0.071434
0	0.945	0.00270298	-0.0658096	0.0658651
0	0.96	0.00645446	-0.00430442	0.0077581
0	0.975	-0.0580463	0.0233226	0.0625565
0	0.99	-0.0810975	-0.0211127	0.0838007
0	1.005	-0.0193553	-0.030249	0.0359114
0	1.02	0.0192541	0.0362187	0.0410185
0	1.035	-0.013228	0.0709183	0.0721414
0	1.05	-0.0265693	0.0252738	0.03667
0	1.065	0.0186497	-0.0156903	0.024372
0	1.08	0.0469969	-0.00450404	0.0472122
0	1.095	0.0197976	0.00732584	0.0211096
0	1.11	-0.012405	-0.00920942	0.0154498
0	1.125	-0.0136416	-0.0197287	0.0239857
0	1.14	-0.003567	-0.00575063	0.00676707
0	1.155	-0.00124457	0.00943991	0.0095216
0	1.17	-0.00110205	0.00874383	0.008813
0	1.185	0.00178945	0.000751758	0.00194094
0	1.2	0.00290049	-0.00303968	0.00420148
0	1.215	0.000637695	-0.00197936	0.00207955
0	1.23	-0.00124521	-5.52957e-05	0.00124644
0	1.245	-0.000871352	0.00067501	0.00110222
0	1.26	0.000142672	0.000392125	0.000417274
0	1.275	0.000367604	-4.74358e-05	0.000370652
0	1.29	7.56539e-05	-0.000156855	0.000174147
0	1.305	-8.77931e-05	-4.27148e-05	9.76329e-05
0	1.32	-4.40961e-05	3.37175e-05	5.55098e-05
0	1.335	1.17906e-05	2.05977e-05	2.37336e-05
0	1.35	1.26862e-05	-3.61862e-06	1.31922e-05
0	1.365	-5.44454e-08	-5.5275e-06	5.52777e-06
0	1.38	-2.62723e-06	-2.82232e-07	2.64234e-06
0	1.395	-3.48789e-07	1.09061e-06	1.14503e-06
0	1.41	4.58026e-07	1.75292e-07	4.90424e-07
0	1.425	9.9937e-08	-1.61883e-07	1.90246e-07
0	1.44	-5.5508e-08	-4.62712e-08	7.22645e-08
0	1.455	-1.95438e-08	1.85086e-08	2.69171e-08
0	1.47	5.85272e-09	7.60006e-09	9.59246e-09
0	1.485	3.21663e-09	-1.94627e-09	3.75961e-09
0.015	0	1.20677e-11	-7.59767e-11	7.69291e-11
0.015	0.015	2.54885e-13	-4.70067e-12	4.70758e-12
0.015	0.03	9.42089e-13	-1.53968e-14	9.42215e-13
0.015	0.045	5.89083e-13	2.17084e-12	2.24935e-12
0.015	0.06	-5.56907e-12	8.58767e-15	5.56907e-12
0.015	0.075	-3.68754e-11	-6.29672e-11	7.29702e-11
0.015	0.09	-1.38991e-10	-9.10944e-10	9.21487e-10
0.015	0.105	2.22374e-10	-2.63941e-09	2.64876e-09
0.015	0.12	1.17906e-09	-3.18152e-09	3.39297e-09
0.015	0.135	6.90189e-10	-1.09726e-09	1.29628e-09
0.015	0.15	-6.66796e-09	-6.46185e-10	6.69919e-09
0.015	0.165	-2.06129e-08	-7.8398e-09	2.20535e-08
0.015	0.18	-2.69377e-08	-2.01338e-08	3.36305e-08
0.015	0.195	-1.6675e-08	-1.83568e-08	2.47997e-08
0.015	0.21	-1.32974e-08	2.74457e-08	3.04974e-08
0.015	0.225	-4.98216e-08	1.10428e-07	1.21147e-07
0.015	0.24	-1.2124e-07	1.44055e-07	1.88284e-07
0.015	0.255	-1.03821e-07	5.97035e-08	1.19764e-07
0.015	0.27	2.14513e-07	-6.96836e-08	2.25548e-07
0.015	0.285	7.75502e-07	7.81879e-08	7.79434e-07
0.015	0.3	1.01319e-06	6.66377e-07	1.21268e-06
0.015	0.315	2.13738e-07	1.22068e-06	1.23925e-06
0.015	0.33	-1.71751e-06	9.89868e-07	1.98234e-06
0.015	0.345	-4.51022e-06	-5.91449e-07	4.54884e-06
0.015	0.36	-7.01162e-06	-4.90717e-06	8.55821e-06
0.015	0.375	-4.32682e-06	-1.27908e-05	1.35028e-05
0.015	0.39	9.46788e-06	-1.84596e-05	2.0746e-05
0.015	0.405	2.99944e-05	-1.21887e-05	3.23764e-05
0.015	0.42	4.49784e-05	5.48154e-06	4.53112e-05
0.015	0.435	5.2378e-05	3.0544e-05	6.06332e-05
0.015	0.45	4.82472e-05	7.63012e-05	9.02755e-05
0.015	0.465	3.73281e-06	0.000142346	0.000142395
0.015	0.48	-8.66447e-05	0.000177474	0.000197495
0.015	0.495	-0.000170387	0.000150282	0.000227193
0.015	0.51	-0.000238506	0.000103288	0.000259911
0.015	0.525	-0.00035548	4.51768e-05	0.000358339
0.015	0.54	-0.000489858	-8.00635e-05	0.000496358
0.015	0.555	-0.000518912	-0.000246492	0.00057448
0.015	0.57	-0.000459896	-0.000378211	0.000595439
0.015	0.585	-0.000412287	-0.000502382	0.000649899
0.015	0.6	-0.000325045	-0.0006071	0.00068864
0.015	0.615	-0.000164149	-0.000502549	0.000528678
0.015	0.63	-0.000113441	-9.73802e-05	0.000149505
0.015	0.645	-0.000345937	0.000542073	0.000643052
0.015	0.66	-0.00107753	0.00130996	0.00169619
0.015	0.675	-0.00231714	0.00194973	0.0030283
0.015	0.69	-0.00410638	0.00239977	0.00475618
0.015	0.705	-0.00612612	0.00188478	0.0064095
0.015	0.72	-0.00783622	0.000936673	0.00789201
0.015	0.735	-0.00914714	-0.000873205	0.00918873
0.015	0.75	-0.0098677	-0.00366979	0.010528
0.015	0.765	-0.00871047	-0.007814	0.0117017
0.015	0.78	-0.00550891	-0.01145	0.0127063
0.015	0.795	-0.0031757	-0.0142033	0.014554
0.015	0.81	-0.0029417	-0.0202208	0.0204336
0.015	0.825	0.000844249	-0.0301623	0.0301741
0.015	0.84	0.00824292	-0.0343889	0.035363
0.015	0.855	0.00522306	-0.0312021	0.0316362
0.015	0.87	-0.0100537	-0.0384931	0.0397844
0.015	0.885	-0.0127133	-0.0573965	0.0587877
0.015	0.9	7.94033e-05	-0.055113	0.0551131
0.015	0.915	-0.0114504	-0.0280034	0.030254
0.015	0.93	-0.0506469	-0.0246419	0.0563234
0.015	0.945	-0.0587218	-0.0499495	0.0770921
0.015	0.96	-0.0270015	-0.0379688	0.0465909
0.015	0.975	-0.0254497	0.0197023	0.0321849
0.015	0.99	-0.0628112	0.0439091	0.0766372
0.015	1.005	-0.058658	0.0172493	0.0611417
0.015	1.02	0.00115002	0.0137173	0.0137654
0.015	1.035	0.0360561	0.0473591	0.0595225
0.015	1.05	0.0200723	0.0480986	0.0521189
0.015	1.065	0.00986873	0.00103411	0.00992277
0.015	1.08	0.0236213	-0.0315711	0.0394297
0.015	1.095	0.0212457	-0.0230874	0.0313753
0.015	1.11	-0.00574774	-0.00663047	0.00877495
0.015	1.125	-0.0221766	-0.00226872	0.0222923
0.015	1.14	-0.0132459	0.000988569	0.0132828
0.015	1.155	0.00176315	0.00701896	0.00723702
0.015	1.17	0.00683064	0.00685404	0.00967654
0.015	1.185	0.00405245	0.000270868	0.00406149
0.015	1.2	0.000297072	-0.00390265	0.00391394
0.015	1.215	-0.00149727	-0.00239319	0.00282297
0.015	1.23	-0.00123822	0.000503532	0.00133668
0.015	1.245	-0.000121336	0.00120493	0.00121102
0.015	1.26	0.000462619	0.000331375	0.000569057
0.015	1.275	0.000257155	-0.000282952	0.000382349
0.015	1.29	-6.51872e-05	-0.000204815	0.000214939
0.015	1.305	-0.000103154	1.86352e-05	0.000104824
0.015	1.32	-9.65893e-06	6.10328e-05	6.17923e-05
0.015	1.335	2.48143e-05	1.05526e-05	2.69649e-05
0.015	1.35	7.61406e-06	-1.1808e-05	1.405e-05
0.015	1.365	-4.1047e-06	-4.71853e-06	6.25405e-06
0.015	1.38	-2.3262e-06	1.57926e-06	2.81163e-06
0.015	1.395	4.86975e-07	1.1288e-06	1.22937e-06
0.015	1.41	4.65255e-07	-1.64657e-07	4.93532e-07
0.015	1.425	-3.25727e-08	-1.92855e-07	1.95586e-07
0.015	1.44	-7.51569e-08	4.93518e-10	7.51585e-08
0.015	1.455	-3.45223e-09	2.77201e-08	2.79343e-08
0.015	1.47	9.63095e-09	2.28227e-09	9.89768e-09
0.015	1.485	1.33201e-09	-3.62263e-09	3.85975e-09
0.03	0	-8.48927e-11	-2.89056e-11	8.96789e-11
0.03	0.015	-4.51799e-12	-1.84632e-12	4.88069e-12
0.03	0.03	5.78226e-14	3.90903e-14	6.97962e-14
0.03	0.045	4.96829e-13	9.14582e-13	1.04082e-12
0.03	0.06	-1.64945e-12	5.58056e-13	1.74129e-12
0.03	0.075	-1.09465e-11	-1.98549e-11	2.26725e-11
0.03	0.09	-2.16722e-11	-2.52783e-10	2.5371e-10
0.03	0.105	1.01912e-10	-2.12346e-09	2.1259e-09
0.03	0.12	1.51417e-09	-3.60658e-09	3.91154e-09
0.03	0.135	3.81114e-09	-1.7664e-09	4.20059e-09
0.03	0.15	7.80675e-10	1.16768e-09	1.40461e-09
0.03	0.165	-1.26966e-08	-1.95455e-09	1.28462e-08
0.03	0.18	-2.51538e-08	-1.65453e-08	3.01075e-08
0.03	0.195	-1.80692e-08	-3.37554e-08	3.82874e-08
0.03	0.21	-4.50698e-10	-1.97824e-08	1.97876e-08
0.03	0.225	-9.618e-09	4.54812e-08	4.64871e-08
0.03	0.24	-7.8998e-08	9.5432e-08	1.23887e-07
0.03	0.255	-1.29594e-07	3.63219e-08	1.34588e-07
0.03	0.27	7.08027e-08	-7.93136e-08	1.06319e-07
0.03	0.285	5.25729e-07	9.83125e-08	5.34842e-07
0.03	0.3	6.73773e-07	7.79514e-07	1.03035e-06
0.03	0.315	-1.26408e-07	1.3815e-06	1.38727e-06
0.03	0.33	-1.7256e-06	1.13244e-06	2.06401e-06
0.03	0.345	-3.95847e-06	-3.59066e-07	3.97472e-06
0.03	0.36	-6.38315e-06	-4.88285e-06	8.03659e-06
0.03	0.375	-4.01831e-06	-1.40529e-05	1.46161e-05
0.03	0.39	9.86437e-06	-2.04496e-05	2.27045e-05
0.03	0.405	2.92708e-05	-1.14247e-05	3.14214e-05
0.03	0.42	4.13118e-05	9.26825e-06	4.23387e-05
0.03	0.435	5.2701e-05	3.05869e-05	6.0934e-05
0.03	0.45	6.47206e-05	6.79898e-05	9.38689e-05
0.03	0.465	2.90062e-05	0.000127993	0.000131238
0.03	0.48	-7.46491e-05	0.000162898	0.000179188
0.03	0.495	-0.000160778	0.000161388	0.000227806
0.03	0.51	-0.000190473	0.000186224	0.000266382
0.03	0.525	-0.000274431	0.000200617	0.00033994
0.03	0.54	-0.00044914	9.058e-05	0.000458183
0.03	0.555	-0.000595616	-5.69342e-05	0.000598331
0.03	0.57	-0.000695233	-8.48402e-05	0.00070039
0.03	0.585	-0.000819701	-0.000113391	0.000827506
0.03	0.6	-0.000911454	-0.000277261	0.000952692
0.03	0.615	-0.000923688	-0.000365027	0.000993199
0.03	0.63	-0.00100113	-0.000128134	0.0010093
0.03	0.645	-0.00130488	0.000372332	0.00135696
0.03	0.66	-0.00182772	0.00101177	0.00208908
0.03	0.675	-0.00267415	0.0019156	0.00328947
0.03	0.69	-0.00413259	0.00289576	0.00504616
0.03	0.705	-0.00579606	0.00358922	0.00681739
0.03	0.72	-0.00767402	0.00401915	0.0086628
0.03	0.735	-0.00904281	0.00407097	0.00991692
0.03	0.75	-0.0104698	0.00379196	0.0111353
0.03	0.765	-0.0114934	0.00223021	0.0117078
0.03	0.78	-0.0110337	-0.000731176	0.0110579
0.03	0.795	-0.00938686	-0.00312286	0.0098927
0.03	0.81	-0.0102994	-0.00516098	0.0115202
0.03	0.825	-0.0140644	-0.011378	0.0180905
0.03	0.84	-0.0142842	-0.0204003	0.0249041
0.03	0.855	-0.0124512	-0.0211802	0.024569
0.03	0.87	-0.0222988	-0.0141253	0.0263962
0.03	0.885	-0.0407651	-0.016831	0.044103
0.03	0.9	-0.0424272	-0.0259315	0.0497243
0.03	0.915	-0.0291291	-0.0113854	0.0312751
0.03	0.93	-0.0362681	0.0220297	0.0424344
0.03	0.945	-0.0586212	0.0295876	0.0656649
0.03	0.96	-0.0459838	0.0134533	0.0479113
0.03	0.975	-0.00165618	0.0259931	0.0260458
0.03	0.99	0.0148061	0.0619428	0.0636877
0.03	1.005	0.00141306	0.0580519	0.0580691
0.03	1.02	0.0138651	0.0126066	0.0187395
0.03	1.035	0.0493168	-0.0131326	0.0510353
0.03	1.05	0.0495486	-0.0080787	0.0502029
0.03	1.065	0.0100162	-0.0134591	0.0167771
0.03	1.08	-0.0188585	-0.0310496	0.036328
0.03	1.095	-0.0189589	-0.0257999	0.0320168
0.03	1.11	-0.0126654	0.00236418	0.0128842
0.03	1.125	-0.00927769	0.0202495	0.0222737
0.03	1.14	-0.000937346	0.014978	0.0150073
0.03	1.155	0.00877798	0.0017716	0.00895497
0.03	1.17	0.00893177	-0.00539489	0.0104346
0.03	1.185	0.00108472	-0.00525736	0.00536809
0.03	1.2	-0.00425535	-0.00173157	0.00459417
0.03	1.215	-0.00304606	0.00133199	0.00332455
0.03	1.23	0.000271644	0.00177454	0.00179521
0.03	1.245	0.00137774	0.000409094	0.0014372
0.03	1.26	0.000498555	-0.000549602	0.000742038
0.03	1.275	-0.000287314	-0.000382256	0.000478194
0.03	1.29	-0.00026142	5.53427e-05	0.000267214
0.03	1.305	5.72759e-06	0.000136206	0.000136327
0.03	1.32	7.37584e-05	1.96831e-05	7.63396e-05
0.03	1.335	1.60607e-05	-3.08408e-05	3.47721e-05
0.03	1.35	-1.38633e-05	-1.0807e-05	1.75779e-05
0.03	1.365	-6.11739e-06	4.83418e-06	7.7969e-06
0.03	1.38	1.78453e-06	3.00888e-06	3.49827e-06
0.03	1.395	1.41438e-06	-5.27537e-07	1.50956e-06
0.03	1.41	-1.70843e-07	-5.90342e-07	6.14565e-07
0.03	1.425	-2.38411e-07	3.37288e-08	2.40785e-07
0.03	1.44	-9.56016e-10	9.15933e-08	9.15983e-08
0.03	1.455	3.35092e-08	4.66414e-09	3.38322e-08
0.03	1.47	2.85603e-09	-1.15701e-08	1.19174e-08
0.03	1.485	-4.31138e-09	-1.60429e-09	4.60019e-09
0.045	0	-9.4921e-11	7.37135e-11	1.20182e-10
0.045	0.015	-4.98026e-12	2.85201e-12	5.73907e-12
0.045	0.03	-1.00012e-13	2.61646e-13	2.80109e-13
0.045	0.045	4.27041e-13	8.74374e-13	9.73085e-13
0.045	0.06	-1.2905e-12	1.22869e-12	1.78188e-12
0.045	0.075	-6.79458e-12	-6.2239e-12	9.21429e-12
0.045	0.09	-9.50071e-12	-7.27041e-11	7.33223e-11
0.045	0.105	8.45252e-11	-5.08159e-10	5.15141e-10
0.045	0.12	1.47758e-09	-2.55234e-09	2.94919e-09
0.045	0.135	6.29821e-09	-1.30197e-09	6.43137e-09
0.045	0.15	1.00084e-08	4.02443e-09	1.07872e-08
0.045	0.165	2.79895e-09	6.98112e-09	7.52132e-09
0.045	0.18	-1.15035e-08	-5.37464e-09	1.26971e-08
0.045	0.195	-9.1693e-09	-3.9871e-08	4.09118e-08
0.045	0.21	2.14111e-08	-7.09643e-08	7.4124e-08
0.045	0.225	4.9686e-08	-5.20798e-08	7.19792e-08
0.045	0.24	6.44984e-09	-3.62309e-09	7.39779e-09
0.045	0.255	-1.10468e-07	-2.686e-08	1.13687e-07
0.045	0.27	-1.13472e-07	-1.02635e-07	1.53002e-07
0.045	0.285	6.78742e-08	7.64402e-08	1.02225e-07
0.045	0.3	4.49182e-10	7.05334e-07	7.05334e-07
0.045	0.315	-6.38441e-07	1.14639e-06	1.31218e-06
0.045	0.33	-1.28943e-06	8.68654e-07	1.55473e-06
0.045	0.345	-2.04528e-06	1.41162e-07	2.05015e-06
0.045	0.36	-3.86997e-06	-2.84799e-06	4.80497e-06
0.045	0.375	-2.72978e-06	-1.09837e-05	1.13178e-05
0.045	0.39	8.18455e-06	-1.71291e-05	1.89841e-05
0.045	0.405	2.12325e-05	-8.46512e-06	2.28578e-05
0.045	0.42	2.33892e-05	6.38759e-06	2.42457e-05
0.045	0.435	3.24112e-05	1.19698e-05	3.45508e-05
0.045	0.45	6.344e-05	3.4185e-05	7.20642e-05
0.045	0.465	6.33795e-05	9.10626e-05	0.000110948
0.045	0.48	-1.64295e-06	0.000124497	0.000124508
0.045	0.495	-4.94062e-05	0.000128928	0.00013807
0.045	0.51	-5.43318e-05	0.000222161	0.000228708
0.045	0.525	-0.000147118	0.000383785	0.000411016
0.045	0.54	-0.000349527	0.000415871	0.000543247
0.045	0.555	-0.000548482	0.000348342	0.00064975
0.045	0.57	-0.000816298	0.000390043	0.000904697
0.045	0.585	-0.00125902	0.000441525	0.0013342
0.045	0.6	-0.0016963	0.000271927	0.00171796
0.045	0.615	-0.00197316	-1.06552e-05	0.00197319
0.045	0.63	-0.00222392	-0.000150795	0.00222903
0.045	0.645	-0.00253923	-0.000150479	0.00254369
0.045	0.66	-0.00264585	3.91687e-05	0.00264614
0.045	0.675	-0.00269499	0.000839261	0.00282265
0.045	0.69	-0.0029223	0.00208301	0.0035887
0.045	0.705	-0.00316823	0.00419509	0.00525704
0.045	0.72	-0.00401566	0.00657143	0.00770125
0.045	0.735	-0.00469041	0.00952668	0.0106187
0.045	0.75	-0.0057121	0.0126306	0.0138622
0.045	0.765	-0.00732965	0.0157444	0.017367
0.045	0.78	-0.00941703	0.0172933	0.0196911
0.045	0.795	-0.0106685	0.0175129	0.0205066
0.045	0.81	-0.0119341	0.0186646	0.0221538
0.045	0.825	-0.0170886	0.0201278	0.0264035
0.045	0.84	-0.0247556	0.0177899	0.0304848
0.045	0.855	-0.0274553	0.0150806	0.0313244
0.045	0.87	-0.0273777	0.0231901	0.0358792
0.045	0.885	-0.0359753	0.0385479	0.0527273
0.045	0.9	-0.04568	0.0435675	0.0631252
0.045	0.915	-0.0329624	0.0432389	0.0543702
0.045	0.93	-0.00481637	0.0609725	0.0611625
0.045	0.945	0.00701135	0.0843829	0.0846737
0.045	0.96	0.00978513	0.0746281	0.0752669
0.045	0.975	0.038926	0.0394773	0.0554409
0.045	0.99	0.0793193	0.021368	0.0821471
0.045	1.005	0.0808471	0.0144853	0.0821345
0.045	1.02	0.0468019	-0.0189953	0.0505098
0.045	1.035	0.0209664	-0.0636667	0.0670301
0.045	1.05	0.0064166	-0.0696251	0.0699202
0.045	1.065	-0.0214135	-0.0357797	0.041698
0.045	1.08	-0.049222	-0.0015725	0.0492471
0.045	1.095	-0.0437111	0.0167659	0.0468162
0.045	1.11	-0.00969761	0.0265191	0.0282367
0.045	1.125	0.0184838	0.0250905	0.0311638
0.045	1.14	0.0229661	0.00797004	0.0243097
0.045	1.155	0.0114683	-0.0112334	0.0160533
0.045	1.17	-0.00197295	-0.0151868	0.0153144
0.045	1.185	-0.00828306	-0.00512225	0.00973892
0.045	1.2	-0.00569575	0.00448655	0.00725056
0.045	1.215	0.000305158	0.00528919	0.00529799
0.045	1.23	0.00298305	0.000983088	0.00314086
0.045	1.245	0.00145089	-0.00169799	0.00223343
0.045	1.26	-0.000546844	-0.00114703	0.00127071
0.045	1.275	-0.000751789	0.00014618	0.000765869
0.045	1.29	-7.48681e-05	0.000428435	0.000434927
0.045	1.305	0.000207593	8.7784e-05	0.000225391
0.045	1.32	7.51107e-05	-9.56008e-05	0.000121578
0.045	1.335	-3.59514e-05	-4.50792e-05	5.76597e-05
0.045	1.35	-2.48984e-05	1.31042e-05	2.81363e-05
0.045	1.365	3.33524e-06	1.22603e-05	1.27058e-05
0.045	1.38	5.58293e-06	-6.29821e-07	5.61835e-06
0.045	1.395	1.39154e-07	-2.40573e-06	2.40976e-06
0.045	1.41	-9.61986e-07	-1.60804e-07	9.75334e-07
0.045	1.425	-1.12226e-07	3.65356e-07	3.82204e-07
0.045	1.44	1.32051e-07	6.22945e-08	1.46007e-07
0.045	1.455	2.91951e-08	-4.55953e-08	5.41413e-08
0.045	1.47	-1.49099e-08	-1.19761e-08	1.91241e-08
0.045	1.485	-5.27182e-09	5.19033e-09	7.39808e-09
0.06	0	3.84869e-11	4.6362e-11	6.02551e-11
0.06	0.015	-1.37473e-13	1.67709e-12	1.68272e-12
0.06	0.03	1.36203e-14	1.96013e-13	1.96486e-13
0.06	0.045	2.93329e-13	9.56645e-13	1.00061e-12
0.06	0.06	-1.74685e-12	1.35009e-12	2.20777e-12
0.06	0.075	-6.93957e-12	-3.40568e-12	7.73022e-12
0.06	0.09	-6.1871e-12	-3.0178e-11	3.08057e-11
0.06	0.105	3.9616e-11	-1.36818e-10	1.42438e-10
0.06	0.12	5.39105e-10	-4.99699e-10	7.35073e-10
0.06	0.135	5.94353e-09	-4.70507e-10	5.96212e-09
0.06	0.15	1.54577e-08	6.07145e-09	1.66073e-08
0.06	0.165	1.70874e-08	1.60883e-08	2.34694e-08
0.06	0.18	4.04441e-09	1.3328e-08	1.39281e-08
0.06	0.195	-1.53128e-09	-2.49681e-08	2.5015e-08
0.06	0.21	3.40479e-08	-9.29586e-08	9.89978e-08
0.06	0.225	1.00269e-07	-1.27036e-07	1.6184e-07
0.06	0.24	1.11067e-07	-8.65179e-08	1.40788e-07
0.06	0.255	-1.87018e-08	-6.09802e-08	6.37836e-08
0.06	0.27	-1.876e-07	-8.78417e-08	2.07147e-07
0.06	0.285	-2.8753e-07	3.52115e-08	2.89678e-07
0.06	0.3	-6.03676e-07	4.25517e-07	7.38573e-07
0.06	0.315	-1.0622e-06	4.79129e-07	1.16526e-06
0.06	0.33	-6.45086e-07	1.32876e-07	6.58629e-07
0.06	0.345	1.75994e-07	6.49102e-07	6.72538e-07
0.06	0.36	-1.33321e-06	3.70983e-07	1.38386e-06
0.06	0.375	-2.29802e-06	-5.31877e-06	5.79398e-06
0.06	0.39	4.77677e-06	-1.10257e-05	1.20159e-05
0.06	0.405	1.14494e-05	-5.57488e-06	1.27346e-05
0.06	0.42	3.68258e-06	-2.86449e-06	4.66548e-06
0.06	0.435	8.24634e-06	-1.9505e-05	2.11766e-05
0.06	0.45	5.55446e-05	-1.13953e-05	5.67015e-05
0.06	0.465	9.4602e-05	5.72341e-05	0.000110568
0.06	0.48	8.36019e-05	0.000108644	0.000137086
0.06	0.495	9.29445e-05	0.000115581	0.000148316
0.06	0.51	0.00010604	0.000237325	0.000259938
0.06	0.525	-4.69361e-05	0.000505789	0.000507962
0.06	0.54	-0.000327178	0.000687166	0.00076108
0.06	0.555	-0.000538696	0.000728374	0.000905937
0.06	0.57	-0.000844354	0.000809314	0.00116958
0.06	0.585	-0.00150563	0.000854987	0.00173145
0.06	0.6	-0.00227645	0.000660632	0.00237037
0.06	0.615	-0.0028279	0.000291583	0.00284289
0.06	0.63	-0.00325355	-0.000156997	0.00325733
0.06	0.645	-0.00357328	-0.000718038	0.00364471
0.06	0.66	-0.00341263	-0.00113235	0.00359559
0.06	0.675	-0.00276884	-0.000969668	0.00293372
0.06	0.69	-0.00159399	-6.58865e-05	0.00159535
0.06	0.705	-0.000187633	0.0023889	0.00239626
0.06	0.72	0.00121067	0.00562546	0.00575426
0.06	0.735	0.00236317	0.0104883	0.0107512
0.06	0.75	0.00344838	0.0158184	0.0161899
0.06	0.765	0.00399776	0.0221182	0.0224766
0.06	0.78	0.00354554	0.0282629	0.0284844
0.06	0.795	0.00236787	0.0329105	0.0329955
0.06	0.81	0.00206804	0.0367087	0.0367669
0.06	0.825	0.00143794	0.0422833	0.0423077
0.06	0.84	-0.00264381	0.0484714	0.0485434
0.06	0.855	-0.0067059	0.0512352	0.0516722
0.06	0.87	-0.0024953	0.0547072	0.0547641
0.06	0.885	0.00702452	0.0674405	0.0678053
0.06	0.9	0.0120114	0.0813786	0.0822603
0.06	0.915	0.0208283	0.0786269	0.0813388
0.06	0.93	0.0499781	0.0646379	0.081706
0.06	0.945	0.0849363	0.0574355	0.102533
0.06	0.96	0.0951918	0.0442719	0.104983
0.06	0.975	0.0863247	0.000270907	0.0863251
0.06	0.99	0.082242	-0.055494	0.0992136
0.06	1.005	0.0690193	-0.0820567	0.107224
0.06	1.02	0.0199405	-0.0795754	0.0820358
0.06	1.035	-0.0431307	-0.0711881	0.0832346
0.06	1.05	-0.0743188	-0.0498462	0.089487
0.06	1.065	-0.065956	-0.00147038	0.0659724
0.06	1.08	-0.039594	0.0484669	0.0625837
0.06	1.095	-0.00630615	0.0610068	0.0613319
0.06	1.11	0.0267073	0.0341228	0.0433319
0.06	1.125	0.0400365	-0.00265653	0.0401245
