Time   0.01071
x	y	imag	real	abs
0.03	0.885	2.59691	1.31084	2.90899
0.03	0.9	-0.26881	3.59138	3.60142
0.03	0.915	-3.70203	-1.79609	4.11473
0.03	0.93	0.264857	-2.91866	2.93065
0.03	0.945	3.8741	1.29519	4.08487
0.03	0.96	-0.49223	2.36644	2.41709
0.03	0.975	-3.03235	-0.363815	3.0541
0.03	0.99	0.613074	-2.02059	2.11155
0.03	1.005	1.60758	-0.20581	1.6207
0.03	1.02	-0.282093	1.55872	1.58404
0.03	1.035	-0.531641	0.255243	0.589739
0.03	1.05	-0.261701	-0.785843	0.828273
0.03	1.065	0.390399	-0.286154	0.484041
0.03	1.08	0.103106	0.103289	0.145943
0.03	1.095	-0.568415	0.739276	0.932536
0.03	1.11	0.671205	0.00369822	0.671215
0.03	1.125	0.362049	-1.53754	1.57959
0.03	1.14	-1.04158	0.520199	1.16426
0.03	1.155	0.00990708	2.04389	2.04391
0.03	1.17	0.545705	-0.684405	0.875331
0.03	1.185	-0.0901028	-1.56588	1.56847
0.03	1.2	0.024383	0.594124	0.594624
0.03	1.215	0.376748	0.782573	0.868539
0.03	1.23	0.0840503	-0.796329	0.800753
0.03	1.245	0.374891	0.081373	0.383621
0.03	1.26	-0.481211	1.79707	1.86038
0.03	1.275	-1.00133	-0.852586	1.31513
0.03	1.29	1.31735	-2.31702	2.66533
0.03	1.305	-0.0541924	0.760955	0.762882
0.03	1.32	-0.326357	2.05628	2.08202
0.03	1.335	0.391528	0.930083	1.00913
0.03	1.35	0.469136	-1.48917	1.56132
0.03	1.365	-0.737606	-0.588172	0.943403
0.03	1.38	-0.435486	0.356297	0.562668
0.03	1.395	1.44904	-0.481625	1.52698
0.03	1.41	1.02584	-0.28446	1.06455
0.03	1.425	0.420627	-0.45632	0.620608
0.03	1.44	-0.0422159	0.233032	0.236825
0.03	1.455	-1.31588	-0.881262	1.58372
0.03	1.47	-0.830239	0.101573	0.836429
0.03	1.485	-1.83523	0.403873	1.87915
0.045	0	-1.01618	3.15488	3.31449
0.045	0.015	1.55544	-0.220533	1.57099
0.045	0.03	4.75481	1.81436	5.08922
0.045	0.045	3.46244	-0.374546	3.48263
0.045	0.06	-1.07697	3.14231	3.32174
0.045	0.075	-0.679271	4.35317	4.40585
0.045	0.09	-1.33825	2.83115	3.1315
0.045	0.105	-1.82989	0.987669	2.07942
0.045	0.12	-0.928388	2.03741	2.23896
0.045	0.135	1.24167	-1.59327	2.01996
0.045	0.15	0.515349	-0.447384	0.682449
0.045	0.165	-0.491778	3.60645	3.63983
0.045	0.18	-0.735219	-0.153954	0.751165
0.045	0.195	-0.0270517	-1.76226	1.76247
0.045	0.21	1.19395	0.715017	1.39168
0.045	0.225	0.249544	-0.221386	0.333593
0.045	0.24	-0.839854	-0.576622	1.01875
0.045	0.255	0.141845	0.294719	0.327076
0.045	0.27	0.334342	-0.233818	0.40799
0.045	0.285	-0.554261	0.210663	0.592945
0.045	0.3	1.00704	0.644539	1.19564
0.045	0.315	-0.337195	-0.600588	0.688772
0.045	0.33	-1.30353	-0.100262	1.30738
0.045	0.345	1.65265	0.139919	1.65856
0.045	0.36	0.813945	-0.400093	0.906963
0.045	0.375	-2.34776	0.391149	2.38012
0.045	0.39	-0.451584	0.223614	0.503915
0.045	0.405	2.42484	-0.524146	2.48084
0.045	0.42	0.0799317	0.450289	0.457329
0.045	0.435	-2.17677	0.443241	2.22144
0.045	0.45	0.0172187	-1.05555	1.05569
0.045	0.465	1.78387	0.116822	1.78769
0.045	0.48	-0.07836	1.10026	1.10305
0.045	0.495	-1.4844	-0.23796	1.50335
0.045	0.51	0.475607	-0.798555	0.929458
0.045	0.525	0.793215	-0.233231	0.826793
0.045	0.54	-0.533387	0.918736	1.06235
0.045	0.555	0.259077	0.668725	0.717157
0.045	0.57	0.0404886	-1.17783	1.17852
0.045	0.585	-0.450938	-0.8886	0.996472
0.045	0.6	0.745355	0.902185	1.17025
0.045	0.615	-0.237931	0.860621	0.892905
0.045	0.63	-1.32897	-0.68597	1.49557
0.045	0.645	0.885546	-0.80158	1.19445
0.045	0.66	1.27762	0.798864	1.50682
0.045	0.675	-1.21507	0.878396	1.49933
0.045	0.69	-0.631972	-1.22928	1.38221
0.045	0.705	0.770155	-0.80934	1.11722
0.045	0.72	0.13381	2.03284	2.03724
0.045	0.735	0.0593519	0.224812	0.232515
0.045	0.75	-0.155858	-2.14283	2.14849
0.045	0.765	-0.0339218	0.106728	0.111989
0.045	0.78	0.138029	1.14456	1.15285
0.045	0.795	-0.651142	0.6894	0.948292
0.045	0.81	-0.148922	-0.261245	0.30071
0.045	0.825	1.13512	-2.07239	2.36289
0.045	0.84	0.724008	0.224521	0.758022
0.045	0.855	-1.23025	3.29027	3.51275
0.045	0.87	-1.70282	-0.987974	1.96868
0.045	0.885	0.86877	-3.80392	3.90187
0.045	0.9	2.85629	1.95503	3.46129
0.045	0.915	-0.516835	3.34853	3.38818
0.045	0.93	-3.62351	-2.10072	4.18841
0.045	0.945	0.55559	-2.58077	2.6399
0.045	0.96	3.43707	1.35283	3.69373
0.045	0.975	-0.748379	2.06771	2.19898
0.045	0.99	-2.42047	-0.424075	2.45734
0.045	1.005	0.693971	-1.77296	1.90394
0.045	1.02	1.11629	-0.0664305	1.11826
0.045	1.035	-0.0410676	1.32666	1.3273
0.045	1.05	-0.438412	0.152989	0.464339
0.045	1.065	-0.4847	-0.646059	0.807667
0.045	1.08	0.59952	-0.457402	0.754083
0.045	1.095	0.182885	0.161238	0.243812
0.045	1.11	-0.764014	1.2187	1.43839
0.045	1.125	0.65254	-0.158217	0.671447
0.045	1.14	0.389121	-1.88606	1.92578
0.045	1.155	-0.817094	0.265027	0.859
0.045	1.17	0.639844	1.70664	1.82264
0.045	1.185	0.57748	-0.0649948	0.581126
0.045	1.2	-1.34404	-1.16542	1.77895
0.045	1.215	-0.37032	-0.315121	0.486249
0.045	1.23	0.842909	0.0714181	0.845929
0.045	1.245	0.375697	-0.588381	0.698098
0.045	1.26	-0.269595	0.545269	0.608276
0.045	1.275	-0.833308	1.29216	1.53755
0.045	1.29	0.208377	-0.0988923	0.230653
0.045	1.305	-0.0424533	-2.44353	2.4439
0.045	1.32	0.0717114	-1.21348	1.21559
0.045	1.335	1.12538	2.16024	2.4358
0.045	1.35	0.142818	1.20984	1.21824
0.045	1.365	-0.367364	-2.0944	2.12637
0.045	1.38	-0.53618	-1.36117	1.46297
0.045	1.395	-0.200422	-0.850673	0.873964
0.045	1.41	0.887298	0.828424	1.21391
0.045	1.425	0.222169	-0.866087	0.894128
0.045	1.44	0.796952	1.3165	1.53893
0.045	1.455	0.762629	1.39668	1.59132
0.045	1.47	0.220583	0.681992	0.716778
0.045	1.485	2.83317	2.98935	4.11862
0.06	0	-0.332658	2.67462	2.69523
0.06	0.015	1.47919	1.07358	1.82772
0.06	0.03	4.52136	1.35508	4.72005
0.06	0.045	3.8552	-2.70491	4.70947
0.06	0.06	0.510553	0.591261	0.781188
0.06	0.075	-0.213179	3.04785	3.05529
0.06	0.09	-1.22615	3.55772	3.76309
0.06	0.105	-2.66488	2.18768	3.44783
0.06	0.12	-0.955123	2.02275	2.23691
0.06	0.135	-0.624369	0.82352	1.03345
0.06	0.15	0.848244	-2.15653	2.31736
0.06	0.165	-0.0385024	-0.33922	0.341398
0.06	0.18	0.0430638	1.21054	1.21131
0.06	0.195	-0.413374	-0.595264	0.724719
0.06	0.21	0.0210593	-0.898963	0.89921
0.06	0.225	1.07314	0.785527	1.32992
0.06	0.24	0.388313	0.381767	0.544548
0.06	0.255	-0.582307	-0.192737	0.613375
0.06	0.27	-0.311792	-0.330072	0.454051
0.06	0.285	-0.0471086	-0.419297	0.421935
0.06	0.3	-0.0511291	0.288498	0.292993
0.06	0.315	0.833004	0.380292	0.915706
0.06	0.33	-0.800191	-0.13808	0.812017
0.06	0.345	-0.995425	0.27151	1.03179
0.06	0.36	1.75056	-0.251682	1.76856
0.06	0.375	0.890203	-0.306299	0.941425
0.06	0.39	-2.25421	0.361358	2.28299
0.06	0.405	-0.783309	-0.107165	0.790606
0.06	0.42	2.3024	-0.538479	2.36453
0.06	0.435	0.360734	0.7704	0.850673
0.06	0.45	-2.0096	0.337638	2.03776
0.06	0.465	-0.238308	-1.24206	1.26471
0.06	0.48	1.71143	0.154285	1.71837
0.06	0.495	0.0262589	1.02826	1.0286
0.06	0.51	-1.3543	-0.0111183	1.35435
0.06	0.525	0.392044	-0.719921	0.819747
0.06	0.54	0.507855	-0.490232	0.705863
0.06	0.555	-0.304787	0.959462	1.00671
0.06	0.57	0.331304	0.935253	0.9922
0.06	0.585	-0.271665	-1.06289	1.09706
0.06	0.6	-0.177894	-1.11248	1.12661
0.06	0.615	1.03304	0.791608	1.30147
0.06	0.63	-0.485748	0.98982	1.10259
0.06	0.645	-1.49349	-0.785605	1.68751
0.06	0.66	0.981983	-0.837437	1.29058
0.06	0.675	1.25415	1.02099	1.61719
0.06	0.69	-1.07057	0.835457	1.35798
0.06	0.705	-0.534918	-1.61411	1.70044
0.06	0.72	0.387244	-0.599922	0.714048
0.06	0.735	0.19523	2.32381	2.33199
0.06	0.75	0.197647	0.00637692	0.19775
0.06	0.765	-0.291534	-2.02978	2.05061
0.06	0.78	0.27152	-0.0634389	0.278833
0.06	0.795	0.247241	0.949487	0.98115
0.06	0.81	-1.10674	1.18846	1.62398
0.06	0.825	-0.388093	-0.351418	0.523556
0.06	0.84	1.5739	-2.56117	3.00612
0.06	0.855	1.03072	0.624729	1.20527
0.06	0.87	-1.50586	3.56803	3.87278
0.06	0.885	-1.95121	-1.59139	2.51789
0.06	0.9	0.980352	-3.7041	3.83163
0.06	0.915	2.95113	2.39797	3.80256
0.06	0.93	-0.658946	3.0174	3.08851
0.06	0.945	-3.38139	-2.18298	4.02483
0.06	0.96	0.740642	-2.27819	2.39556
0.06	0.975	2.89616	1.23432	3.14822
0.06	0.99	-0.865759	1.7981	1.99567
0.06	1.005	-1.71908	-0.328119	1.75011
0.06	1.02	0.588618	-1.47878	1.59163
0.06	1.035	0.556679	-0.0371264	0.557915
0.06	1.05	0.115955	1.04066	1.0471
0.06	1.065	-0.295545	0.0448705	0.298932
0.06	1.08	-0.365931	-0.410473	0.549903
0.06	1.095	0.632261	-0.385076	0.740296
0.06	1.11	-0.25153	0.0173936	0.252131
0.06	1.125	-0.730582	1.2187	1.42091
0.06	1.14	0.920607	-0.236943	0.95061
0.06	1.155	0.183227	-1.77074	1.7802
0.06	1.17	-1.17528	0.553495	1.2991
0.06	1.185	0.0432567	1.20635	1.20713
0.06	1.2	1.04128	-0.528612	1.16778
0.06	1.215	-0.206635	-0.0780434	0.220882
0.06	1.23	-0.810241	1.1447	1.40244
0.06	1.245	-0.561192	-0.379239	0.677317
0.06	1.26	0.854516	-2.21918	2.37801
0.06	1.275	1.31626	0.794938	1.53768
0.06	1.29	-1.14104	2.4806	2.73044
0.06	1.305	0.186634	0.360646	0.406076
0.06	1.32	-0.478211	-1.68018	1.74691
0.06	1.335	-1.10815	-1.76438	2.08351
0.06	1.35	-0.053446	1.41302	1.41403
0.06	1.365	1.12286	1.67722	2.01838
0.06	1.38	0.181852	0.0413713	0.186499
0.06	1.395	-1.47591	0.939939	1.7498
0.06	1.41	-1.06398	0.405204	1.13853
0.06	1.425	-0.436155	0.461994	0.63535
0.06	1.44	0.262782	-0.760514	0.804634
0.06	1.455	1.50386	0.130855	1.50955
0.06	1.47	0.29097	-0.353766	0.458055
0.06	1.485	0.89047	-1.46211	1.71193
0.075	0	-0.0503005	1.94423	1.94488
0.075	0.015	0.0904399	1.79119	1.79347
0.075	0.03	2.85623	0.980343	3.01979
0.075	0.045	3.03954	-3.9084	4.9512
0.075	0.06	1.64312	-1.7586	2.40677
0.075	0.075	-0.117957	0.988989	0.995998
0.075	0.09	-0.995954	2.96205	3.12501
0.075	0.105	-2.23953	2.64699	3.46728
0.075	0.12	-0.438774	1.25672	1.33112
0.075	0.135	-0.899002	1.10987	1.42829
0.075	0.15	-0.463861	1.32071	1.3998
0.075	0.165	0.531304	-3.43537	3.47621
0.075	0.18	0.487842	-0.324385	0.585846
0.075	0.195	0.292497	2.08115	2.1016
0.075	0.21	-1.24769	-0.217639	1.26653
0.075	0.225	-0.845978	-0.271468	0.888467
0.075	0.24	0.838226	0.0936759	0.843444
0.075	0.255	0.214231	-0.0422537	0.218358
0.075	0.27	-0.504717	0.641982	0.816627
0.075	0.285	0.543058	-0.332646	0.636841
0.075	0.3	-0.673496	-0.798968	1.04496
0.075	0.315	0.177259	0.634143	0.658451
0.075	0.33	1.24397	-0.0722932	1.24607
0.075	0.345	-1.48783	-0.168064	1.49729
0.075	0.36	-1.04798	0.590814	1.20305
0.075	0.375	2.08559	-0.428585	2.12917
0.075	0.39	1.04274	-0.305249	1.0865
0.075	0.405	-2.30847	0.563655	2.37628
0.075	0.42	-0.717987	-0.253699	0.761491
0.075	0.435	2.32811	-0.767366	2.45131
0.075	0.45	0.291685	0.907084	0.952828
0.075	0.465	-2.03566	0.402049	2.07498
0.075	0.48	-0.236332	-1.08957	1.11491
0.075	0.495	1.74515	0.0190771	1.74526
0.075	0.51	-0.0976207	0.765893	0.772089
0.075	0.525	-1.26575	0.297469	1.30023
0.075	0.54	0.344225	-0.643729	0.729985
0.075	0.555	0.291709	-0.818567	0.868991
0.075	0.57	-0.0910504	0.918377	0.922879
0.075	0.585	0.277472	1.222	1.2531
0.075	0.6	-0.528472	-0.892036	1.03683
0.075	0.615	0.0908682	-1.27957	1.2828
0.075	0.63	1.24371	0.744169	1.44935
0.075	0.645	-0.632445	1.01574	1.19654
0.075	0.66	-1.55279	-0.907138	1.79835
0.075	0.675	0.959507	-0.782156	1.23791
0.075	0.69	1.10672	1.25247	1.67138
0.075	0.705	-0.766422	0.713595	1.0472
0.075	0.72	-0.399249	-1.96994	2.00999
0.075	0.735	-0.0103472	-0.347034	0.347188
0.075	0.75	0.260373	2.45246	2.46624
0.075	0.765	0.183893	-0.109314	0.21393
0.075	0.78	-0.389256	-1.80292	1.84446
0.075	0.795	0.668652	-0.36791	0.763186
0.075	0.81	0.354804	0.78983	0.865862
0.075	0.825	-1.5517	1.67012	2.27971
0.075	0.84	-0.61609	-0.480961	0.781595
0.075	0.855	1.9058	-2.93666	3.50087
0.075	0.87	1.2431	1.01857	1.6071
0.075	0.885	-1.58718	3.67041	3.99888
0.075	0.9	-2.07358	-2.0665	2.92748
0.075	0.915	0.959917	-3.43013	3.56192
0.075	0.93	2.86872	2.58729	3.86311
0.075	0.945	-0.739942	2.59306	2.69657
0.075	0.96	-2.99899	-2.07	3.64401
0.075	0.975	0.867127	-1.90343	2.09164
0.075	0.99	2.32712	1.0868	2.56839
0.075	1.005	-0.894474	1.54781	1.78768
0.075	1.02	-1.19586	-0.285318	1.22943
0.075	1.035	0.326405	-1.35032	1.38921
0.075	1.05	0.420741	0.0218902	0.42131
0.075	1.065	0.473546	1.0043	1.11034
0.075	1.08	-0.563828	0.179255	0.591636
0.075	1.095	-0.562896	-0.517469	0.764608
0.075	1.11	1.01498	-0.820294	1.30502
0.075	1.125	-0.256391	0.218587	0.336922
0.075	1.14	-0.818641	1.65116	1.84296
0.075	1.155	0.939381	-0.0381421	0.940155
0.075	1.17	-0.177807	-1.60238	1.61222
0.075	1.185	-0.889208	0.0260771	0.88959
0.075	1.2	1.1098	0.936618	1.45221
0.075	1.215	0.794678	-0.133627	0.805834
0.075	1.23	-0.585884	-0.162798	0.608082
0.075	1.245	-0.394944	0.996208	1.07164
0.075	1.26	-0.0891082	-0.107714	0.139795
0.075	1.275	0.249202	-1.70916	1.72724
0.075	1.29	0.052856	-0.811584	0.813303
