Time   0.000714
x	y	imag	real	abs
0	1.05	-2.81171e-09	-2.72559e-10	2.82489e-09
0	1.065	2.48568e-10	-1.23668e-09	1.26142e-09
0	1.08	5.07268e-10	1.58398e-10	5.31423e-10
0	1.095	-8.40471e-11	1.93418e-10	2.10889e-10
0	1.11	-6.82939e-11	-3.91348e-11	7.87121e-11
0	1.125	1.63554e-11	-2.21979e-11	2.75726e-11
0	1.14	6.59826e-12	6.17201e-12	9.03497e-12
0	1.155	-2.16672e-12	1.78985e-12	2.81038e-12
0	1.17	-3.63436e-13	-6.17868e-13	7.16831e-13
0	1.185	2.34042e-13	-2.11766e-13	3.15627e-13
0	1.2	-1.68059e-13	5.58483e-14	1.77095e-13
0	1.215	6.80935e-14	1.91204e-13	2.02967e-13
0	1.23	1.37946e-13	-1.32486e-13	1.91263e-13
0	1.245	-1.27223e-13	-6.212e-14	1.41579e-13
0	1.26	-7.73569e-15	8.60338e-14	8.63808e-14
0	1.275	4.07529e-14	-1.17945e-14	4.24253e-14
0	1.29	-1.02892e-14	-1.32973e-14	1.68133e-14
0	1.305	-2.60937e-15	4.73348e-15	5.40506e-15
0	1.32	1.28644e-15	2.99675e-16	1.32088e-15
0	1.335	-2.79711e-16	-2.56446e-16	3.79477e-16
0	1.35	-1.35058e-16	-5.04731e-17	1.44181e-16
0	1.365	-3.38697e-17	-3.68837e-17	5.00756e-17
0	1.38	-6.55792e-18	-5.68175e-18	8.6769e-18
0	1.395	-1.75075e-18	3.31995e-18	3.75329e-18
0	1.41	4.01238e-19	1.58296e-18	1.63302e-18
0	1.425	1.7151e-19	8.19443e-20	1.90081e-19
0	1.44	3.88374e-20	-5.96536e-21	3.92929e-20
0	1.455	8.29431e-21	-2.7691e-20	2.89066e-20
0	1.47	-2.31427e-20	-7.47858e-21	2.43211e-20
0	1.485	-1.77255e-19	-5.9568e-20	1.86996e-19
0.015	0	9.06629e-19	-2.15959e-18	2.34218e-18
0.015	0.015	-1.91022e-19	-1.42623e-19	2.38392e-19
0.015	0.03	-1.33619e-20	9.82361e-21	1.65844e-20
0.015	0.045	-1.66411e-22	1.62287e-21	1.63138e-21
0.015	0.06	8.94442e-22	-7.8334e-23	8.97866e-22
0.015	0.075	-4.94005e-23	-2.38894e-22	2.43948e-22
0.015	0.09	7.04851e-23	4.49516e-23	8.3599e-23
0.015	0.105	-2.08051e-23	-7.86339e-24	2.22415e-23
0.015	0.12	2.84668e-24	4.26869e-24	5.13082e-24
0.015	0.135	-1.2532e-23	1.23054e-24	1.25923e-23
0.015	0.15	9.36664e-24	-3.49784e-23	3.62108e-23
0.015	0.165	1.75262e-22	9.96833e-23	2.01627e-22
0.015	0.18	-3.2669e-22	8.79483e-22	9.38199e-22
0.015	0.195	-1.33529e-21	-3.99411e-22	1.39375e-21
0.015	0.21	2.04288e-20	1.12791e-20	2.33357e-20
0.015	0.225	1.75873e-20	2.26294e-19	2.26976e-19
0.015	0.24	-9.40874e-19	8.73514e-19	1.28385e-18
0.015	0.255	-5.47284e-18	6.85712e-21	5.47285e-18
0.015	0.27	-1.82474e-17	-7.14932e-18	1.9598e-17
0.015	0.285	-8.52119e-17	-3.96931e-17	9.40032e-17
0.015	0.3	-3.91927e-16	-3.96214e-16	5.57308e-16
0.015	0.315	-7.50659e-16	-2.67464e-15	2.77798e-15
0.015	0.33	1.67351e-15	-1.10873e-14	1.12128e-14
0.015	0.345	1.51479e-14	-3.84915e-14	4.13649e-14
0.015	0.36	8.17783e-14	-1.49952e-13	1.70802e-13
0.015	0.375	4.65646e-13	-5.62691e-13	7.30375e-13
0.015	0.39	2.14996e-12	-1.72126e-12	2.7541e-12
0.015	0.405	7.78583e-12	-5.06458e-12	9.28812e-12
0.015	0.42	2.65762e-11	-1.78712e-11	3.20262e-11
0.015	0.435	9.11142e-11	-6.39047e-11	1.11291e-10
0.015	0.45	2.82485e-10	-2.14986e-10	3.54988e-10
0.015	0.465	7.20165e-10	-7.24775e-10	1.02173e-09
0.015	0.48	1.58325e-09	-2.43449e-09	2.90403e-09
0.015	0.495	2.84191e-09	-7.05008e-09	7.60132e-09
0.015	0.51	3.90829e-09	-1.63941e-08	1.68535e-08
0.015	0.525	1.88467e-08	-3.22719e-08	3.73721e-08
0.015	0.54	1.17027e-07	-2.10064e-07	2.40463e-07
0.015	0.555	-3.86021e-07	-1.09202e-06	1.15824e-06
0.015	0.57	-3.77817e-06	-4.9644e-07	3.81065e-06
0.015	0.585	-4.61791e-06	8.42503e-06	9.60762e-06
0.015	0.6	1.33792e-05	1.41094e-05	1.94442e-05
0.015	0.615	2.91568e-05	-1.54541e-05	3.29992e-05
0.015	0.63	-1.14375e-05	-4.61993e-05	4.7594e-05
0.015	0.645	-5.98852e-05	1.31288e-06	5.98996e-05
0.015	0.66	-1.21879e-05	6.4691e-05	6.58291e-05
0.015	0.675	6.03251e-05	2.35752e-05	6.47681e-05
0.015	0.69	2.99749e-05	-4.77284e-05	5.63604e-05
0.015	0.705	-3.40155e-05	-2.94312e-05	4.49806e-05
0.015	0.72	-2.4928e-05	1.95482e-05	3.16787e-05
0.015	0.735	1.16109e-05	1.77982e-05	2.12506e-05
0.015	0.75	1.16508e-05	-3.52622e-06	1.21728e-05
0.015	0.765	-3.16053e-06	-6.60947e-06	7.32625e-06
0.015	0.78	-3.35212e-06	-1.23539e-06	3.57252e-06
0.015	0.795	1.77488e-06	1.87574e-06	2.58236e-06
0.015	0.81	3.06387e-07	1.92674e-06	1.95095e-06
0.015	0.825	-1.72332e-06	-8.22797e-07	1.90967e-06
0.015	0.84	5.4837e-07	-1.70052e-06	1.78676e-06
0.015	0.855	1.4427e-06	7.48598e-07	1.62536e-06
0.015	0.87	-7.11052e-07	1.22119e-06	1.41312e-06
0.015	0.885	-9.51366e-07	-6.83606e-07	1.1715e-06
0.015	0.9	5.98765e-07	-7.07538e-07	9.26893e-07
0.015	0.915	4.92114e-07	4.96012e-07	6.98716e-07
0.015	0.93	-3.85145e-07	3.21603e-07	5.01762e-07
0.015	0.945	-1.95855e-07	-2.81522e-07	3.42949e-07
0.015	0.96	1.93602e-07	-1.10579e-07	2.22956e-07
0.015	0.975	5.72417e-08	1.25303e-07	1.37759e-07
0.015	0.99	-7.62954e-08	2.66977e-08	8.08316e-08
0.015	1.005	-1.08299e-08	-4.36781e-08	4.50007e-08
0.015	1.02	2.34892e-08	-3.49519e-09	2.37479e-08
0.015	1.035	5.98463e-10	1.18521e-08	1.18672e-08
0.015	1.05	-5.6026e-09	-2.74364e-10	5.60931e-09
0.015	1.065	3.7592e-10	-2.4764e-09	2.50477e-09
0.015	1.08	1.02111e-09	2.66139e-10	1.05523e-09
0.015	1.095	-1.48384e-10	3.91593e-10	4.18764e-10
0.015	1.11	-1.39154e-10	-7.11588e-11	1.56293e-10
0.015	1.125	3.03266e-11	-4.55831e-11	5.47497e-11
0.015	1.14	1.36691e-11	1.16478e-11	1.79587e-11
0.015	1.155	-4.05838e-12	3.73114e-12	5.51288e-12
0.015	1.17	-8.76628e-13	-1.30484e-12	1.57197e-12
0.015	1.185	3.21757e-13	-2.22712e-13	3.91316e-13
0.015	1.2	1.33458e-14	1.84471e-13	1.84954e-13
0.015	1.215	8.95154e-14	-1.2448e-14	9.03768e-14
0.015	1.23	-5.6444e-14	-1.0727e-13	1.21214e-13
0.015	1.245	-6.35727e-14	7.51848e-14	9.84594e-14
0.015	1.26	6.39304e-14	2.3534e-14	6.81245e-14
0.015	1.275	-5.06948e-16	-3.82079e-14	3.82113e-14
0.015	1.29	-1.61329e-14	6.4648e-15	1.738e-14
0.015	1.305	4.46362e-15	4.61055e-15	6.41725e-15
0.015	1.32	8.65188e-16	-1.69185e-15	1.90024e-15
0.015	1.335	-4.63049e-16	1.18905e-16	4.78072e-16
0.015	1.35	-3.09888e-17	1.45417e-16	1.48683e-16
0.015	1.365	-2.65962e-17	1.39263e-17	3.00216e-17
0.015	1.38	-6.98608e-18	5.81882e-18	9.09198e-18
0.015	1.395	1.96674e-18	3.75041e-18	4.23481e-18
0.015	1.41	1.73171e-18	4.76316e-20	1.73237e-18
0.015	1.425	7.87457e-20	-2.94308e-19	3.04661e-19
0.015	1.44	-3.49148e-20	-1.41524e-20	3.76741e-20
0.015	1.455	-6.72752e-21	9.55886e-21	1.16889e-20
0.015	1.47	1.29564e-20	1.02153e-20	1.64991e-20
0.015	1.485	-4.65651e-20	7.6872e-20	8.98756e-20
0.03	0	-3.68397e-19	-1.00368e-18	1.06915e-18
0.03	0.015	-1.31711e-19	1.72728e-20	1.32839e-19
0.03	0.03	-2.18606e-21	1.10312e-20	1.12458e-20
0.03	0.045	4.06744e-22	1.49517e-21	1.54951e-21
0.03	0.06	1.14745e-21	-2.55193e-22	1.17549e-21
0.03	0.075	-1.57004e-22	-5.36694e-22	5.59187e-22
0.03	0.09	-1.10532e-22	6.01028e-23	1.25816e-22
0.03	0.105	1.37109e-23	-2.4639e-23	2.8197e-23
0.03	0.12	-2.99212e-24	9.94195e-24	1.03824e-23
0.03	0.135	-2.38714e-23	-8.47275e-24	2.53305e-23
0.03	0.15	1.04016e-23	-8.56994e-23	8.63284e-23
0.03	0.165	3.44679e-22	4.70235e-23	3.47872e-22
0.03	0.18	-1.63084e-22	1.1574e-21	1.16883e-21
0.03	0.195	-2.98186e-21	-1.52644e-21	3.34986e-21
0.03	0.21	1.87131e-20	4.52995e-21	1.92536e-20
0.03	0.225	-1.40539e-20	2.56747e-19	2.57132e-19
0.03	0.24	-1.42716e-18	8.86959e-19	1.68032e-18
0.03	0.255	-7.26424e-18	-2.27856e-18	7.61322e-18
0.03	0.27	-1.70011e-17	-2.13967e-17	2.73287e-17
0.03	0.285	-5.87631e-17	-8.68762e-17	1.04884e-16
0.03	0.3	-2.52899e-16	-5.62474e-16	6.16713e-16
0.03	0.315	2.66197e-16	-3.26925e-15	3.28007e-15
0.03	0.33	7.73303e-15	-1.15816e-14	1.3926e-14
0.03	0.345	3.89891e-14	-3.04633e-14	4.94789e-14
0.03	0.36	1.55517e-13	-9.54162e-14	1.82455e-13
0.03	0.375	7.17106e-13	-2.98139e-13	7.76613e-13
0.03	0.39	3.00471e-12	-4.75267e-13	3.04206e-12
0.03	0.405	1.0076e-11	1.00106e-13	1.00765e-11
0.03	0.42	3.20202e-11	7.96392e-13	3.20301e-11
0.03	0.435	1.09397e-10	-1.39719e-12	1.09406e-10
0.03	0.45	3.54545e-10	-9.79575e-12	3.5468e-10
0.03	0.465	9.87097e-10	-1.42773e-10	9.97369e-10
0.03	0.48	2.38982e-09	-1.12013e-09	2.6393e-09
0.03	0.495	4.43618e-09	-4.73282e-09	6.48685e-09
0.03	0.51	-4.76466e-10	-1.28029e-08	1.28117e-08
0.03	0.525	-4.98302e-08	2.9014e-08	5.76617e-08
0.03	0.54	1.51478e-07	3.91705e-07	4.19975e-07
0.03	0.555	1.95013e-06	-8.46746e-08	1.95197e-06
0.03	0.57	1.76711e-06	-6.1548e-06	6.40345e-06
0.03	0.585	-1.37331e-05	-8.75025e-06	1.62839e-05
0.03	0.6	-2.48594e-05	2.26072e-05	3.36017e-05
0.03	0.615	2.77327e-05	5.0922e-05	5.79841e-05
0.03	0.63	8.24314e-05	-2.31543e-05	8.56216e-05
0.03	0.645	-7.51778e-06	-0.000109227	0.000109485
0.03	0.66	-0.000122444	-1.58131e-05	0.000123461
0.03	0.675	-3.71541e-05	0.000116968	0.000122727
0.03	0.69	9.75396e-05	5.15072e-05	0.000110304
0.03	0.705	5.2408e-05	-7.01109e-05	8.75336e-05
0.03	0.72	-4.50075e-05	-4.73059e-05	6.52956e-05
0.03	0.735	-3.327e-05	2.43656e-05	4.1238e-05
0.03	0.75	1.21887e-05	2.47665e-05	2.76033e-05
0.03	0.765	1.14128e-05	-4.60347e-06	1.23063e-05
0.03	0.78	-1.60602e-06	-9.72107e-06	9.85284e-06
0.03	0.795	-8.1569e-07	4.49084e-07	9.31142e-07
0.03	0.81	-4.26524e-07	4.34731e-06	4.36819e-06
0.03	0.825	-2.11031e-06	-4.95034e-07	2.16759e-06
0.03	0.84	8.33832e-07	-2.7998e-06	2.92132e-06
0.03	0.855	2.18489e-06	8.55745e-07	2.3465e-06
0.03	0.87	-9.43968e-07	1.92795e-06	2.14664e-06
0.03	0.885	-1.49949e-06	-8.9463e-07	1.74609e-06
0.03	0.9	8.11134e-07	-1.13072e-06	1.39157e-06
0.03	0.915	7.95158e-07	6.79828e-07	1.04616e-06
0.03	0.93	-5.36223e-07	5.2727e-07	7.52029e-07
0.03	0.945	-3.26802e-07	-3.96485e-07	5.13809e-07
0.03	0.96	2.7566e-07	-1.88738e-07	3.34082e-07
0.03	0.975	1.0076e-07	1.80146e-07	2.0641e-07
0.03	0.99	-1.10685e-07	4.91706e-08	1.21116e-07
0.03	1.005	-2.14978e-08	-6.39084e-08	6.74273e-08
0.03	1.02	3.46527e-08	-8.08307e-09	3.5583e-08
0.03	1.035	2.33853e-09	1.7627e-08	1.77814e-08
0.03	1.05	-8.40034e-09	2.73237e-10	8.40478e-09
0.03	1.065	2.59522e-10	-3.74409e-09	3.75307e-09
0.03	1.08	1.55736e-09	2.72978e-10	1.5811e-09
0.03	1.095	-1.73857e-10	6.02901e-10	6.27468e-10
0.03	1.11	-2.16481e-10	-8.93096e-11	2.3418e-10
0.03	1.125	3.97286e-11	-7.17722e-11	8.20342e-11
0.03	1.14	2.18386e-11	1.57331e-11	2.69157e-11
0.03	1.155	-5.60523e-12	6.04757e-12	8.2457e-12
0.03	1.17	-1.50953e-12	-1.82566e-12	2.36891e-12
0.03	1.185	5.08751e-13	-3.09666e-13	5.95584e-13
0.03	1.2	1.04397e-13	1.61797e-13	1.92554e-13
0.03	1.215	-2.7067e-14	-5.82796e-14	6.42584e-14
0.03	1.23	-7.42076e-14	1.29074e-14	7.53218e-14
0.03	1.245	4.27815e-14	5.82264e-14	7.22535e-14
0.03	1.26	3.06245e-14	-4.50975e-14	5.45128e-14
0.03	1.275	-3.34149e-14	-8.12446e-15	3.43884e-14
0.03	1.29	2.16117e-15	1.74948e-14	1.76278e-14
0.03	1.305	6.48176e-15	-3.51327e-15	7.37267e-15
0.03	1.32	-1.88052e-15	-1.68054e-15	2.52202e-15
0.03	1.335	-1.2441e-16	6.73513e-16	6.84907e-16
0.03	1.35	1.98508e-16	4.29347e-17	2.03098e-16
0.03	1.365	-1.58347e-19	8.16458e-18	8.16612e-18
0.03	1.38	3.2514e-18	9.79094e-18	1.03167e-17
0.03	1.395	5.05661e-18	1.38501e-20	5.05663e-18
0.03	1.41	7.16592e-19	-1.91142e-18	2.04133e-18
0.03	1.425	-3.82034e-19	-2.16079e-19	4.38908e-19
0.03	1.44	-3.04772e-20	4.7728e-20	5.66288e-20
0.03	1.455	8.53432e-21	2.3565e-21	8.85368e-21
0.03	1.47	1.3292e-21	-1.03382e-20	1.04233e-20
0.03	1.485	1.49757e-20	2.95649e-20	3.31414e-20
0.045	0	-4.17374e-19	-2.18228e-19	4.70983e-19
0.045	0.015	-4.2946e-20	5.19178e-20	6.73782e-20
0.045	0.03	4.12488e-21	5.4105e-21	6.80354e-21
0.045	0.045	3.33634e-22	9.64609e-22	1.02068e-21
0.045	0.06	1.1722e-21	-3.90031e-22	1.23538e-21
0.045	0.075	-3.166e-22	-7.17673e-22	7.84404e-22
0.045	0.09	-2.52273e-22	1.29647e-22	2.83637e-22
0.045	0.105	3.07199e-23	4.84478e-23	5.73664e-23
0.045	0.12	-1.50059e-23	-4.02377e-24	1.5536e-23
0.045	0.135	-2.50306e-23	-2.34879e-23	3.43252e-23
0.045	0.15	2.76908e-23	-1.58991e-22	1.61384e-22
0.045	0.165	5.71506e-22	2.60974e-23	5.72102e-22
0.045	0.18	2.24435e-22	2.17201e-21	2.18358e-21
0.045	0.195	-4.59042e-21	1.49159e-22	4.59285e-21
0.045	0.21	1.55635e-20	-7.20683e-21	1.71511e-20
0.045	0.225	-3.72376e-20	2.00411e-19	2.03841e-19
0.045	0.24	-1.81926e-18	4.9367e-19	1.88505e-18
0.045	0.255	-8.10129e-18	-5.92836e-18	1.00387e-17
0.045	0.27	-5.65499e-18	-3.90258e-17	3.94334e-17
0.045	0.285	3.48424e-17	-1.2993e-16	1.34521e-16
0.045	0.3	1.64289e-16	-6.06307e-16	6.28171e-16
0.045	0.315	2.04515e-15	-2.93539e-15	3.57759e-15
0.045	0.33	1.54479e-14	-6.77585e-15	1.68686e-14
0.045	0.345	6.46411e-14	2.92868e-15	6.47074e-14
0.045	0.36	2.11928e-13	5.81911e-14	2.19772e-13
0.045	0.375	7.86639e-13	3.11818e-13	8.46186e-13
0.045	0.39	2.91152e-12	1.95682e-12	3.50801e-12
0.045	0.405	8.57352e-12	9.28491e-12	1.26378e-11
0.045	0.42	2.30639e-11	3.20044e-11	3.94491e-11
0.045	0.435	7.62358e-11	1.01569e-10	1.26996e-10
0.045	0.45	2.62747e-10	3.3804e-10	4.28144e-10
0.045	0.465	8.42188e-10	9.91908e-10	1.30122e-09
0.045	0.48	2.66486e-09	2.14779e-09	3.42265e-09
0.045	0.495	8.05641e-09	2.78316e-09	8.52359e-09
0.045	0.51	1.69534e-08	-2.62564e-09	1.71555e-08
0.045	0.525	-1.83378e-08	-2.57371e-08	3.16018e-08
0.045	0.54	-2.68628e-07	2.31567e-07	3.54661e-07
0.045	0.555	6.50519e-07	1.8789e-06	1.98832e-06
0.045	0.57	7.38763e-06	2.442e-07	7.39167e-06
0.045	0.585	7.04278e-06	-1.9181e-05	2.04331e-05
0.045	0.6	-3.63934e-05	-2.68556e-05	4.52294e-05
0.045	0.615	-6.41697e-05	5.17797e-05	8.24554e-05
0.045	0.63	5.51463e-05	0.000115376	0.000127878
0.045	0.645	0.000165955	-3.86561e-05	0.000170397
0.045	0.66	-5.92041e-06	-0.000199339	0.000199426
0.045	0.675	-0.000202414	-3.30403e-05	0.000205093
0.045	0.69	-6.21116e-05	0.000178998	0.000189468
0.045	0.705	0.000135625	7.61147e-05	0.000155524
0.045	0.72	7.12444e-05	-9.31289e-05	0.000117255
0.045	0.735	-5.23405e-05	-5.83302e-05	7.83706e-05
0.045	0.75	-3.94933e-05	3.04235e-05	4.98529e-05
0.045	0.765	9.83086e-06	2.54479e-05	2.72808e-05
0.045	0.78	1.33208e-05	-8.1358e-06	1.56088e-05
0.045	0.795	2.1029e-06	-7.12335e-06	7.42727e-06
0.045	0.81	-3.23602e-06	4.04267e-06	5.17833e-06
0.045	0.825	-3.75973e-06	9.58341e-07	3.87995e-06
0.045	0.84	1.14687e-06	-3.43941e-06	3.62558e-06
0.045	0.855	3.18485e-06	6.5076e-07	3.25066e-06
0.045	0.87	-1.00665e-06	2.6375e-06	2.82308e-06
0.045	0.885	-2.14243e-06	-9.46042e-07	2.34201e-06
0.045	0.9	9.07579e-07	-1.61417e-06	1.85182e-06
0.045	0.915	1.15819e-06	7.80032e-07	1.39637e-06
0.045	0.93	-6.31142e-07	7.79054e-07	1.00263e-06
0.045	0.945	-4.93014e-07	-4.76026e-07	6.85321e-07
0.045	0.96	3.36796e-07	-2.91657e-07	4.45528e-07
0.045	0.975	1.60708e-07	2.23503e-07	2.75283e-07
0.045	0.99	-1.39247e-07	8.18565e-08	1.61525e-07
0.045	1.005	-3.8131e-08	-8.14399e-08	8.99246e-08
0.045	1.02	4.46979e-08	-1.594e-08	4.74551e-08
0.045	1.035	5.7588e-09	2.30043e-08	2.37142e-08
0.045	1.05	-1.10899e-08	1.62973e-09	1.1209e-08
0.045	1.065	-2.21123e-10	-5.0004e-09	5.00528e-09
0.045	1.08	2.10482e-09	1.26707e-10	2.10863e-09
0.045	1.095	-1.3939e-10	8.25135e-10	8.36826e-10
0.045	1.11	-3.00329e-10	-8.56757e-11	3.12311e-10
0.045	1.125	4.18122e-11	-1.01101e-10	1.09406e-10
0.045	1.14	3.1313e-11	1.75508e-11	3.58961e-11
0.045	1.155	-6.52145e-12	8.85787e-12	1.09996e-11
0.045	1.17	-2.27334e-12	-2.17371e-12	3.14533e-12
0.045	1.185	6.59488e-13	-5.04167e-13	8.30126e-13
0.045	1.2	1.17858e-13	1.57486e-13	1.96704e-13
0.045	1.215	-7.86448e-14	4.04433e-15	7.87487e-14
0.045	1.23	-4.79194e-16	3.78216e-14	3.78247e-14
0.045	1.245	4.67844e-14	-1.80911e-14	5.01604e-14
0.045	1.26	-2.76978e-14	-3.02943e-14	4.10477e-14
0.045	1.275	-1.34219e-14	2.54919e-14	2.88095e-14
0.045	1.29	1.64271e-14	2.11369e-15	1.65625e-14
0.045	1.305	-1.81967e-15	-7.58294e-15	7.79822e-15
0.045	1.32	-2.52975e-15	1.67375e-15	3.03333e-15
0.045	1.335	8.03891e-16	4.71907e-16	9.32168e-16
0.045	1.35	9.83434e-17	-2.68784e-16	2.8621e-16
0.045	1.365	-2.28545e-17	4.63812e-18	2.33204e-17
0.045	1.38	1.23902e-17	2.88732e-18	1.27222e-17
0.045	1.395	2.5926e-18	-5.55689e-18	6.13193e-18
0.045	1.41	-1.81966e-18	-1.56645e-18	2.40102e-18
0.045	1.425	-4.45667e-19	3.91566e-19	5.93248e-19
0.045	1.44	6.23473e-20	7.46e-20	9.72231e-20
0.045	1.455	9.38087e-21	-8.68918e-21	1.27868e-20
0.045	1.47	-4.8037e-21	-2.17364e-23	4.80375e-21
0.045	1.485	1.17563e-20	4.88861e-21	1.27322e-20
0.06	0	-1.66655e-19	4.84537e-20	1.73556e-19
0.06	0.015	2.91122e-21	2.77058e-20	2.78583e-20
0.06	0.03	3.4708e-21	6.05997e-22	3.52331e-21
0.06	0.045	4.89405e-23	7.1589e-22	7.17561e-22
0.06	0.06	1.11491e-21	-5.15518e-22	1.22832e-21
0.06	0.075	-4.86652e-22	-7.64808e-22	9.06511e-22
0.06	0.09	-3.28324e-22	2.4128e-22	4.07446e-22
0.06	0.105	7.40641e-23	9.89358e-23	1.23587e-22
0.06	0.12	1.47558e-23	-1.31897e-23	1.97915e-23
0.06	0.135	-8.88637e-24	-2.5148e-23	2.66719e-23
0.06	0.15	1.20862e-22	-2.09209e-22	2.41611e-22
0.06	0.165	9.2306e-22	-1.19457e-24	9.23061e-22
0.06	0.18	1.25746e-22	3.50947e-21	3.51172e-21
0.06	0.195	-1.15994e-20	5.36554e-21	1.27803e-20
0.06	0.21	-3.51738e-21	-8.70639e-21	9.39006e-21
0.06	0.225	-1.66781e-20	1.29853e-19	1.3092e-19
0.06	0.24	-1.70933e-18	-1.35109e-19	1.71466e-18
0.06	0.255	-6.97791e-18	-1.06447e-17	1.2728e-17
0.06	0.27	1.31031e-17	-5.66013e-17	5.80981e-17
0.06	0.285	1.68712e-16	-1.32584e-16	2.14575e-16
0.06	0.3	7.42484e-16	-3.42054e-16	8.17486e-16
0.06	0.315	4.02843e-15	-1.29063e-15	4.23013e-15
0.06	0.33	2.11993e-14	2.67756e-15	2.13678e-14
0.06	0.345	7.3356e-14	5.42174e-14	9.12175e-14
0.06	0.36	1.83269e-13	2.7572e-13	3.31072e-13
0.06	0.375	4.90698e-13	1.04625e-12	1.1556e-12
0.06	0.39	1.30919e-12	4.37425e-12	4.56597e-12
0.06	0.405	1.31102e-12	1.76249e-11	1.76736e-11
0.06	0.42	-5.16169e-12	5.84217e-11	5.86492e-11
0.06	0.435	-2.2211e-11	1.80734e-10	1.82094e-10
0.06	0.45	-4.5238e-11	5.96876e-10	5.98588e-10
