Time   0.014532
x	y	imag	real	abs
0	0	2.88918	-0.47659	2.92823
0	0.015	0.679755	1.76853	1.89467
0	0.03	-0.986528	-1.67389	1.94297
0	0.045	-1.84629	-0.925129	2.0651
0	0.06	0.0920165	0.928232	0.932782
0	0.075	0.481539	-0.0264299	0.482263
0	0.09	1.04296	1.76329	2.04865
0	0.105	0.502237	-1.92429	1.98875
0	0.12	-0.000478954	-1.31904	1.31904
0	0.135	-0.115763	-0.58054	0.591969
0	0.15	1.46862	0.967961	1.75892
0	0.165	1.10001	0.971813	1.4678
0	0.18	0.669471	-0.711847	0.977199
0	0.195	0.18069	-2.26228	2.26949
0	0.21	-1.33284	1.58064	2.06757
0	0.225	0.665621	0.834671	1.06758
0	0.24	-0.966987	-0.73835	1.21665
0	0.255	0.319675	0.895217	0.950582
0	0.27	0.705828	-0.0650656	0.70882
0	0.285	-1.03686	-0.521368	1.16057
0	0.3	-0.272736	-0.0110214	0.272959
0	0.315	0.256438	1.12765	1.15644
0	0.33	0.00651269	-0.478371	0.478415
0	0.345	-0.244038	-0.941759	0.972864
0	0.36	-0.186548	-0.973965	0.991669
0	0.375	-0.306595	0.749241	0.809545
0	0.39	0.739218	1.65919	1.81641
0	0.405	-0.077547	-1.88532	1.88692
0	0.42	-0.349338	-0.554958	0.655756
0	0.435	0.823897	1.35698	1.58751
0	0.45	0.0741781	0.0968842	0.12202
0	0.465	-0.654521	-2.03137	2.13421
0	0.48	-0.629085	-0.869729	1.07339
0	0.495	0.279723	2.20012	2.21783
0	0.51	-0.109454	0.481594	0.493875
0	0.525	-0.240275	-1.35174	1.37293
0	0.54	0.962136	0.651557	1.16199
0	0.555	0.452925	1.12401	1.21183
0	0.57	-0.0851088	-0.881539	0.885638
0	0.585	-0.253757	-0.806845	0.845808
0	0.6	-0.873926	0.985327	1.31705
0	0.615	0.813835	0.478553	0.944108
0	0.63	1.41195	-1.76237	2.25822
0	0.645	-1.97413	-0.568942	2.05448
0	0.66	-1.98775	2.03533	2.84495
0	0.675	1.2598	0.582208	1.38782
0	0.69	1.8238	-0.55041	1.90505
0	0.705	0.740588	0.252894	0.782576
0	0.72	-0.967317	-0.46783	1.07451
0	0.735	-0.840346	-0.898627	1.23033
0	0.75	0.885628	-0.86065	1.23493
0	0.765	-0.79489	0.0707324	0.798031
0	0.78	-2.04242	2.64097	3.3386
0	0.795	1.42586	0.916533	1.69503
0	0.81	2.46749	-2.07067	3.22121
0	0.825	-0.141446	-0.519661	0.538567
0	0.84	-1.09834	-0.48437	1.20041
0	0.855	-1.16072	-0.550191	1.28451
0	0.87	-1.18421	2.15568	2.45954
0	0.885	0.629654	1.01996	1.19866
0	0.9	3.01262	-1.04951	3.19019
0	0.915	0.807768	-0.885532	1.19861
0	0.93	-3.18146	-1.278	3.42855
0	0.945	-1.76906	1.57497	2.36857
0	0.96	2.52997	2.34839	3.45191
0	0.975	1.62361	-2.62923	3.09014
0	0.99	-1.69644	-1.70867	2.40779
0	1.005	-0.292595	2.42507	2.44265
0	1.02	0.959063	1.75402	1.9991
0	1.035	-1.64789	-0.648119	1.77076
0	1.05	-0.461335	-2.33233	2.37752
0	1.065	1.885	-0.795043	2.0458
0	1.08	0.306552	1.76685	1.79324
0	1.095	0.152435	1.42671	1.43483
0	1.11	-0.0127108	-0.388823	0.389031
0	1.125	-1.9368	-1.06973	2.21258
0	1.14	-0.390415	1.16355	1.2273
0	1.155	0.0079341	-0.808199	0.808238
0	1.17	1.32003	-1.67596	2.13338
0	1.185	1.57625	0.607719	1.68935
0	1.2	-1.20904	0.685276	1.38974
0	1.215	-1.53069	1.81379	2.37336
0	1.23	0.312856	-0.797824	0.856972
0	1.245	1.17879	-0.252444	1.20552
0	1.26	-1.48667	0.554836	1.58683
0	1.275	-0.554868	-1.96834	2.04506
0	1.29	0.453034	-1.71929	1.77797
0	1.305	0.769114	1.7628	1.92328
0	1.32	-0.661652	3.89703	3.9528
0	1.335	-1.20809	-2.30968	2.60655
0	1.35	-0.539838	0.663181	0.855122
0	1.365	-0.530971	2.38856	2.44687
0	1.38	-0.849147	-3.14284	3.25553
0	1.395	-0.7418	-2.611	2.71433
0	1.41	-0.072226	-0.312544	0.320781
0	1.425	3.2409	2.54655	4.12169
0	1.44	-0.960792	-1.08902	1.45227
0	1.455	-1.76971	0.967529	2.01692
0	1.47	-1.52571	-0.857065	1.74996
0	1.485	-2.56082	1.07347	2.77671
0.015	0	1.10419	0.315702	1.14844
0.015	0.015	-0.251201	3.26057	3.27023
0.015	0.03	-1.81715	-1.5403	2.38214
0.015	0.045	-2.48099	-1.21376	2.76198
0.015	0.06	-0.650935	-0.227801	0.689645
0.015	0.075	-0.487535	-1.17045	1.26793
0.015	0.09	1.16365	-0.944688	1.49884
0.015	0.105	1.69122	1.22195	2.08648
0.015	0.12	0.429956	0.54963	0.697822
0.015	0.135	-0.75974	-0.00753828	0.759777
0.015	0.15	-1.75018	-1.58438	2.3608
0.015	0.165	-0.70125	1.18723	1.37886
0.015	0.18	0.723294	1.61846	1.77273
0.015	0.195	-0.000171152	-1.25685	1.25685
0.015	0.21	-0.658551	-1.78801	1.90543
0.015	0.225	-0.36782	0.396191	0.540609
0.015	0.24	-0.713375	1.6682	1.81433
0.015	0.255	-0.653648	-0.078201	0.658309
0.015	0.27	2.41586	0.40965	2.45034
0.015	0.285	0.414881	-0.789385	0.891771
0.015	0.3	-1.13117	-1.41675	1.81293
0.015	0.315	0.0757131	-0.22025	0.232901
0.015	0.33	0.699622	0.737803	1.01677
0.015	0.345	0.692076	0.569571	0.896315
0.015	0.36	-0.0754191	-0.649891	0.654253
0.015	0.375	-0.299282	-1.08611	1.12659
0.015	0.39	0.13185	1.10121	1.10907
0.015	0.405	-0.148628	0.189338	0.240705
0.015	0.42	-1.3293	-1.41951	1.94475
0.015	0.435	0.2461	0.357416	0.433949
0.015	0.45	1.13346	1.83177	2.15409
0.015	0.465	0.366026	0.611279	0.712487
0.015	0.48	-0.121981	-2.16906	2.17248
0.015	0.495	-0.278697	-0.724622	0.776369
0.015	0.51	0.392012	1.84606	1.88722
0.015	0.525	-0.625984	0.0586162	0.628722
0.015	0.54	-0.703706	-0.917542	1.15632
0.015	0.555	0.266594	1.06062	1.09362
0.015	0.57	0.247318	1.02611	1.0555
0.015	0.585	0.887599	-1.16096	1.46139
0.015	0.6	-0.11527	-1.12925	1.13512
0.015	0.615	-1.70483	0.958452	1.95578
0.015	0.63	1.01632	0.764285	1.27163
0.015	0.645	2.04776	-1.71162	2.66889
0.015	0.66	-1.74762	-0.617168	1.8534
0.015	0.675	-2.00509	1.39608	2.44324
0.015	0.69	0.460616	0.271916	0.534889
0.015	0.705	1.27165	0.18647	1.28525
0.015	0.72	0.942785	0.543043	1.088
0.015	0.735	-0.453523	-0.419994	0.618125
0.015	0.75	-0.263696	-0.551434	0.611241
0.015	0.765	0.905019	-1.38999	1.65865
0.015	0.78	-1.18376	-0.607069	1.33034
0.015	0.795	-2.09288	2.6027	3.33979
0.015	0.81	1.13094	1.18998	1.64167
0.015	0.825	1.99074	-1.17803	2.31318
0.015	0.84	0.355167	-0.273857	0.448488
0.015	0.855	-0.240398	-1.33019	1.35173
0.015	0.87	-0.920051	-0.665858	1.13572
0.015	0.885	-1.78955	2.09054	2.75188
0.015	0.9	0.199007	0.670536	0.699444
0.015	0.915	2.96588	-0.523458	3.01172
0.015	0.93	0.9274	-1.15325	1.47988
0.015	0.945	-2.73382	-1.77277	3.25829
0.015	0.96	-1.74897	2.52501	3.07158
0.015	0.975	1.75975	2.29887	2.89509
0.015	0.99	1.12106	-3.1079	3.30391
0.015	1.005	-1.12474	-1.86297	2.17617
0.015	1.02	0.579644	1.84927	1.93799
0.015	1.035	1.26723	1.58223	2.02715
0.015	1.05	-1.43437	0.117501	1.43918
0.015	1.065	-0.72519	-1.51997	1.6841
0.015	1.08	0.341745	-1.5634	1.60032
0.015	1.095	-0.0262344	0.517653	0.518318
0.015	1.11	1.2958	1.57722	2.04126
0.015	1.125	0.95012	-1.0421	1.41021
0.015	1.14	-0.618391	-0.124023	0.630705
0.015	1.155	-0.657971	1.84212	1.95611
0.015	1.17	-0.663895	0.097612	0.671033
0.015	1.185	0.205897	-0.416879	0.464954
0.015	1.2	1.06582	-0.832737	1.35256
0.015	1.215	-0.717162	0.043613	0.718487
0.015	1.23	-0.908828	-0.34374	0.971661
0.015	1.245	1.32218	0.0692668	1.32399
0.015	1.26	0.486263	2.19197	2.24525
0.015	1.275	-0.988539	0.868881	1.31612
0.015	1.29	-1.09495	-1.89228	2.18624
0.015	1.305	-0.117396	-0.759904	0.768919
0.015	1.32	1.42826	0.624228	1.55872
0.015	1.335	0.519189	2.08866	2.15222
0.015	1.35	0.678879	-0.787696	1.03988
0.015	1.365	0.274844	-2.02037	2.03898
0.015	1.38	-1.33845	-0.532105	1.44034
0.015	1.395	-0.179615	1.55197	1.56233
0.015	1.41	0.633506	0.989298	1.17475
0.015	1.425	-2.35214	-2.71826	3.59465
0.015	1.44	0.997849	0.0594227	0.999616
0.015	1.455	0.20521	0.226201	0.305414
0.015	1.47	-0.861274	2.05144	2.22491
0.015	1.485	-1.78967	0.74591	1.9389
0.03	0	0.207507	0.528455	0.567736
0.03	0.015	-0.872886	4.36834	4.4547
0.03	0.03	-2.67443	-1.22733	2.9426
