Time   0.01302
x	y	imag	real	abs
0	1.14	0.24021	-0.857971	0.890963
0	1.155	1.03967	-0.739056	1.27558
0	1.17	-0.184856	-0.891817	0.910774
0	1.185	1.36258	0.171044	1.37327
0	1.2	0.263432	1.03256	1.06563
0	1.215	-1.24955	0.891917	1.53522
0	1.23	-1.00186	0.713449	1.22994
0	1.245	-2.28651	-1.45694	2.71124
0	1.26	2.26795	-1.57656	2.76209
0	1.275	2.01476	0.819066	2.17488
0	1.29	-0.605127	0.781584	0.988459
0	1.305	-0.634538	-0.978159	1.16595
0	1.32	-0.119703	0.498549	0.512719
0	1.335	0.417023	-0.19591	0.460748
0	1.35	-0.163128	-1.21642	1.22731
0	1.365	0.0254051	0.366422	0.367302
0	1.38	1.01549	1.18217	1.55845
0	1.395	2.10311	-2.0441	2.93282
0	1.41	2.06634	2.3273	3.11225
0	1.425	0.0631618	0.781232	0.783781
0	1.44	1.20656	2.01894	2.352
0	1.455	-2.76139	-2.36566	3.63615
0	1.47	-1.30594	0.845729	1.55587
0	1.485	0.0801622	-1.83018	1.83193
0.015	0	-3.63903	-0.793111	3.72446
0.015	0.015	-2.45586	-3.71178	4.45068
0.015	0.03	1.26257	-3.35725	3.58681
0.015	0.045	-2.30651	2.97971	3.76811
0.015	0.06	-1.34633	4.62378	4.8158
0.015	0.075	-0.414571	2.20183	2.24052
0.015	0.09	-1.02185	0.597213	1.18357
0.015	0.105	0.601052	-1.23963	1.37766
0.015	0.12	2.40313	-1.24129	2.70478
0.015	0.135	-0.552963	3.35911	3.40432
0.015	0.15	-0.828728	0.326512	0.890731
0.015	0.165	-2.00518	-2.77106	3.42046
0.015	0.18	2.56349	0.565117	2.62504
0.015	0.195	2.76007	1.75121	3.26875
0.015	0.21	-2.33701	-1.4153	2.73216
0.015	0.225	-1.94277	-0.96365	2.16863
0.015	0.24	1.77207	1.37964	2.24581
0.015	0.255	1.34062	0.229701	1.36016
0.015	0.27	-1.04488	0.165668	1.05793
0.015	0.285	-0.408692	-0.337423	0.529984
0.015	0.3	-1.32074	-0.740462	1.51415
0.015	0.315	0.00107868	0.20245	0.202453
0.015	0.33	1.43453	1.97215	2.4387
0.015	0.345	0.264209	0.494516	0.560671
0.015	0.36	-0.226947	-2.84727	2.8563
0.015	0.375	0.57759	-1.24223	1.36995
0.015	0.39	0.42617	1.64994	1.70409
0.015	0.405	-1.26367	1.10464	1.67842
0.015	0.42	-0.67651	-1.21474	1.39042
0.015	0.435	1.13141	-1.15298	1.61538
0.015	0.45	0.358427	1.12739	1.18299
0.015	0.465	-1.14741	0.986363	1.5131
0.015	0.48	0.280491	-1.03843	1.07565
0.015	0.495	1.30666	-1.05181	1.6774
0.015	0.51	-0.943346	1.0457	1.40833
0.015	0.525	-1.20444	1.17772	1.68455
0.015	0.54	1.08942	-0.330442	1.13843
0.015	0.555	1.29151	-1.00396	1.63583
0.015	0.57	-0.428465	-0.0357589	0.429954
0.015	0.585	-0.807674	0.474316	0.93665
0.015	0.6	-0.440685	-0.437483	0.620962
0.015	0.615	-0.0142113	-0.0522485	0.0541467
0.015	0.63	0.782149	0.763047	1.0927
0.015	0.645	0.285906	0.309907	0.421645
0.015	0.66	-0.403006	-0.594189	0.717965
0.015	0.675	-0.146951	-1.11933	1.12893
0.015	0.69	-0.246198	0.317214	0.401544
0.015	0.705	-0.165899	1.99882	2.00569
0.015	0.72	0.512506	-0.219247	0.557433
0.015	0.735	0.783911	-2.17712	2.31395
0.015	0.75	-0.00476708	0.170302	0.170368
0.015	0.765	-1.96449	1.4095	2.41783
0.015	0.78	-0.480093	-0.106526	0.49177
0.015	0.795	3.0737	-0.423095	3.10268
0.015	0.81	0.172672	0.547117	0.573719
0.015	0.825	-3.28918	-0.386301	3.31178
0.015	0.84	0.651764	-1.46433	1.60283
0.015	0.855	2.72286	1.00831	2.90356
0.015	0.87	-1.45559	2.30984	2.73022
0.015	0.885	-1.89564	-1.5506	2.44904
0.015	0.9	1.5618	-2.4175	2.87811
0.015	0.915	1.44584	1.86578	2.36041
0.015	0.93	-1.10694	1.73175	2.0553
0.015	0.945	-1.2117	-1.63376	2.03406
0.015	0.96	0.432893	-0.72971	0.848454
0.015	0.975	0.893867	0.834701	1.223
0.015	0.99	0.596424	0.0383456	0.597656
0.015	1.005	-0.967397	0.161125	0.980723
0.015	1.02	-1.31895	-0.222923	1.33765
0.015	1.035	1.68664	-0.662745	1.81218
0.015	1.05	1.32071	0.42275	1.38672
0.015	1.065	-1.84041	0.285255	1.86238
0.015	1.08	-1.23036	0.125708	1.23676
0.015	1.095	0.943741	-0.153673	0.95617
0.015	1.11	1.47756	-0.792591	1.67672
0.015	1.125	0.105852	0.32646	0.343192
0.015	1.14	-1.22519	0.74317	1.43296
0.015	1.155	-0.0507437	0.575762	0.577993
0.015	1.17	-1.39515	-0.715929	1.56812
0.015	1.185	-0.434068	-1.84163	1.89209
0.015	1.2	2.64326	0.738389	2.74445
0.015	1.215	0.13392	0.810876	0.82186
0.015	1.23	0.163948	0.836669	0.85258
0.015	1.245	-1.21343	1.09363	1.63353
0.015	1.26	-1.70068	-1.19047	2.07594
0.015	1.275	1.51977	-2.15604	2.63784
0.015	1.29	0.921193	-0.239417	0.951797
0.015	1.305	0.222608	1.71572	1.7301
0.015	1.32	-0.303939	0.539639	0.619346
0.015	1.335	-0.314573	1.68135	1.71053
0.015	1.35	-2.12811	-1.53777	2.62557
0.015	1.365	0.163203	-2.31384	2.31959
0.015	1.38	2.11368	1.13454	2.39892
0.015	1.395	-1.80614	1.86865	2.59885
0.015	1.41	-0.174235	-0.57973	0.605347
0.015	1.425	-1.24628	-1.47894	1.93404
0.015	1.44	-2.0014	0.93946	2.21092
0.015	1.455	2.18595	1.25618	2.52118
0.015	1.47	-1.0831	-1.17329	1.59679
0.015	1.485	-1.1949	3.67063	3.86022
0.03	0	-3.46845	-1.23078	3.68035
0.03	0.015	-1.02236	-3.78875	3.92426
0.03	0.03	2.50956	-3.93073	4.66353
0.03	0.045	-2.49293	3.44131	4.24939
0.03	0.06	-2.31326	3.91488	4.54725
0.03	0.075	1.57896	4.42182	4.69528
0.03	0.09	0.712802	2.96227	3.04683
0.03	0.105	-0.417439	0.0169638	0.417783
0.03	0.12	-2.11604	-3.51154	4.09982
0.03	0.135	0.791057	-1.40335	1.61095
0.03	0.15	1.57209	3.27778	3.63529
0.03	0.165	-1.39516	-0.0568397	1.39631
0.03	0.18	-2.39727	-0.930063	2.57137
0.03	0.195	2.47535	0.701226	2.57276
0.03	0.21	2.72754	1.83249	3.28596
0.03	0.225	-1.37773	-0.442211	1.44696
0.03	0.24	-2.16593	-1.64441	2.71944
0.03	0.255	-0.450561	0.863668	0.974129
0.03	0.27	1.94786	1.2207	2.29876
0.03	0.285	1.91701	-0.137539	1.92193
0.03	0.3	-1.05174	-1.11863	1.53541
0.03	0.315	-0.896429	-1.82389	2.03228
0.03	0.33	0.279261	-0.838116	0.883417
0.03	0.345	0.062257	2.57439	2.57515
0.03	0.36	0.0110999	1.20569	1.20574
0.03	0.375	-0.551605	-2.09057	2.16211
0.03	0.39	0.396354	-0.680416	0.78744
0.03	0.405	0.607386	1.51465	1.6319
0.03	0.42	-0.465648	0.813544	0.937381
0.03	0.435	-0.279393	-1.53634	1.56154
0.03	0.45	0.458132	-1.06143	1.15608
0.03	0.465	-0.162453	1.84125	1.84841
0.03	0.48	-0.776264	1.43428	1.63088
0.03	0.495	0.779652	-1.44489	1.64182
0.03	0.51	1.13883	-1.37349	1.78422
0.03	0.525	-1.21369	0.738088	1.4205
0.03	0.54	-1.50945	1.09562	1.86516
0.03	0.555	0.839363	0.135409	0.850215
0.03	0.57	1.43268	-0.743969	1.61433
0.03	0.585	-0.135207	-0.0568071	0.146656
0.03	0.6	-0.50417	0.19345	0.54001
0.03	0.615	-0.493548	-0.575817	0.758389
0.03	0.63	-0.289358	-0.0267801	0.290595
0.03	0.645	0.455721	0.690745	0.827533
0.03	0.66	0.419358	0.608036	0.738626
0.03	0.675	0.194156	-0.399397	0.444088
0.03	0.69	-0.208421	-1.58759	1.60122
0.03	0.705	-0.884616	0.131817	0.894383
0.03	0.72	-0.186119	2.24619	2.25389
0.03	0.735	0.945209	-0.0643117	0.947395
0.03	0.75	0.9702	-1.82873	2.07015
0.03	0.765	-0.34972	-0.0403871	0.352044
0.03	0.78	-2.18349	0.630539	2.27271
0.03	0.795	0.117152	0.0602896	0.131755
0.03	0.81	2.91867	0.462423	2.95508
0.03	0.825	-0.642293	0.476623	0.799819
0.03	0.84	-2.73454	-1.24111	3.00301
0.03	0.855	1.53614	-1.34032	2.03867
0.03	0.87	1.99654	1.74001	2.64836
0.03	0.885	-2.14799	1.94506	2.89778
0.03	0.9	-1.26192	-2.14403	2.48783
0.03	0.915	1.99508	-1.83089	2.70786
0.03	0.93	1.0409	2.27628	2.50298
0.03	0.945	-1.46629	1.08447	1.82375
0.03	0.96	-0.885645	-1.93503	2.12807
0.03	0.975	0.578333	-0.267511	0.637206
0.03	0.99	0.735564	0.997382	1.23928
0.03	1.005	0.453933	0.0682608	0.459036
0.03	1.02	-1.09596	-0.032777	1.09645
0.03	1.035	-0.893928	-0.52991	1.03919
0.03	1.05	1.58487	-0.193247	1.59661
0.03	1.065	0.860775	0.819888	1.18876
0.03	1.08	-1.49971	0.148581	1.50705
0.03	1.095	-1.20345	0.0966228	1.20733
0.03	1.11	0.540489	-0.834585	0.994314
0.03	1.125	1.37485	-1.0249	1.71483
0.03	1.14	-0.0589601	0.338039	0.343143
0.03	1.155	-0.494236	0.937307	1.05963
0.03	1.17	0.875413	1.67028	1.88579
0.03	1.185	-1.50158	0.0584292	1.50271
0.03	1.2	-1.26293	-1.89275	2.27541
0.03	1.215	1.34991	-1.0341	1.70048
0.03	1.23	0.999223	-0.806399	1.28403
0.03	1.245	2.45994	1.11546	2.70103
0.03	1.26	-1.44463	2.01836	2.48208
0.03	1.275	-2.4903	0.131227	2.49375
0.03	1.29	0.00577822	-0.920078	0.920096
0.03	1.305	0.460719	0.11388	0.474585
0.03	1.32	0.475744	-0.952008	1.06426
0.03	1.335	0.0887529	-0.271477	0.285616
0.03	1.35	0.821197	2.06993	2.22688
0.03	1.365	-0.377792	0.399076	0.549534
0.03	1.38	-1.22927	-1.35975	1.83304
0.03	1.395	-1.56547	1.09893	1.91268
0.03	1.41	-1.81447	-1.86632	2.60297
0.03	1.425	0.553848	0.056086	0.55668
0.03	1.44	-1.08502	-1.8026	2.10396
0.03	1.455	1.81764	1.93846	2.65734
0.03	1.47	1.71641	-1.50338	2.28171
0.03	1.485	0.493725	0.975951	1.09373
0.045	0	-1.80347	-0.996205	2.06032
0.045	0.015	0.919044	-3.0267	3.16315
0.045	0.03	3.89054	-4.40705	5.87864
0.045	0.045	-1.10351	2.59969	2.8242
0.045	0.06	-1.72429	2.05111	2.6796
0.045	0.075	3.22515	5.11594	6.04768
0.045	0.09	1.68232	4.65239	4.94722
0.045	0.105	-0.815306	1.12562	1.38987
0.045	0.12	-1.15113	2.16314	2.45036
0.045	0.135	0.963183	-2.88803	3.04441
0.045	0.15	0.151122	-0.882511	0.895357
0.045	0.165	2.20415	2.43998	3.28813
0.045	0.18	-1.68149	-0.774106	1.85112
0.045	0.195	-3.55591	-1.98147	4.07072
0.045	0.21	1.37851	0.968482	1.68471
0.045	0.225	2.39465	1.11165	2.64009
0.045	0.24	-1.03278	-0.785422	1.29751
0.045	0.255	-1.57184	-0.61925	1.68942
0.045	0.27	0.136744	-0.84598	0.856961
0.045	0.285	0.314505	0.927827	0.979682
0.045	0.3	1.52143	1.4615	2.10967
0.045	0.315	-0.415318	0.119789	0.432248
0.045	0.33	-1.17901	-1.6772	2.05014
0.045	0.345	0.277111	-0.880875	0.923434
0.045	0.36	0.170376	2.54474	2.55044
0.045	0.375	-0.61616	1.07109	1.23568
0.045	0.39	-0.537427	-1.73696	1.8182
0.045	0.405	1.09391	-1.14641	1.58458
0.045	0.42	0.559346	1.27962	1.39653
0.045	0.435	-0.77971	1.51193	1.70114
0.045	0.45	-0.0943814	-1.57765	1.58047
0.045	0.465	0.53834	-1.71259	1.7952
0.045	0.48	-0.528234	1.41265	1.50818
0.045	0.495	-0.988306	1.47971	1.77941
0.045	0.51	0.892062	-1.19548	1.49162
0.045	0.525	1.32613	-1.15878	1.76108
0.045	0.54	-0.965848	0.366412	1.03301
0.045	0.555	-1.52075	0.863342	1.74872
0.045	0.57	0.63292	0.207652	0.666113
0.045	0.585	1.05665	-0.39767	1.129
0.045	0.6	0.0505633	0.31067	0.314758
0.045	0.615	0.0845103	-0.159151	0.180197
0.045	0.63	-0.435335	-0.825519	0.933273
0.045	0.645	-0.640641	0.0306925	0.641376
0.045	0.66	-0.00398412	0.617297	0.61731
0.045	0.675	0.490261	0.857002	0.987324
0.045	0.69	0.850337	-0.149837	0.863437
0.045	0.705	-0.0906689	-1.8173	1.81956
0.045	0.72	-1.41451	-0.0819249	1.41688
0.045	0.735	-0.39471	2.04521	2.08295
0.045	0.75	1.17951	0.11479	1.18508
0.045	0.765	1.2278	-1.0978	1.64701
0.045	0.78	-0.590579	-0.306639	0.665441
0.045	0.795	-2.2121	-0.286451	2.23057
0.045	0.81	0.662328	0.27189	0.715963
0.045	0.825	2.50635	1.33016	2.83745
0.045	0.84	-1.37232	0.364212	1.41983
0.045	0.855	-2.07966	-1.9757	2.86852
0.045	0.87	2.28976	-1.15606	2.56505
0.045	0.885	1.32658	2.31851	2.6712
0.045	0.9	-2.68872	1.58547	3.12137
0.045	0.915	-0.799722	-2.56507	2.68685
0.045	0.93	2.32808	-1.31078	2.67172
0.045	0.945	0.674296	2.55357	2.6411
0.045	0.96	-1.63421	0.561758	1.72807
0.045	0.975	-0.598354	-1.89032	1.98276
0.045	0.99	0.642029	-0.0217863	0.642399
0.045	1.005	0.895841	0.774439	1.18418
0.045	1.02	0.251044	0.312168	0.40059
0.045	1.035	-1.63456	0.0459583	1.6352
0.045	1.05	-0.757025	-0.602931	0.967788
0.045	1.065	1.68138	-0.0824137	1.68339
0.045	1.08	1.16697	-0.175733	1.18013
0.045	1.095	-0.646312	-0.130003	0.659258
0.045	1.11	-1.34127	1.37259	1.91912
0.045	1.125	-0.275493	0.298464	0.406174
0.045	1.14	0.776353	-1.24506	1.46728
0.045	1.155	0.00136786	-1.47781	1.47781
0.045	1.17	1.51305	0.4499	1.57852
0.045	1.185	0.858473	2.23896	2.3979
0.045	1.2	-2.35394	-0.401297	2.3879
0.045	1.215	-0.647398	-0.536758	0.840971
0.045	1.23	-0.500544	-0.217083	0.545591
0.045	1.245	0.368009	-1.44841	1.49443
0.045	1.26	2.12577	0.347548	2.15399
0.045	1.275	-0.530101	2.02194	2.09027
0.045	1.29	-0.80665	0.512152	0.955501
0.045	1.305	-0.496382	-1.68054	1.75232
0.045	1.32	-0.162104	-0.00126008	0.162109
0.045	1.335	0.388116	-1.53922	1.5874
0.045	1.35	1.81078	0.734508	1.95408
0.045	1.365	0.391349	1.45869	1.51028
0.045	1.38	-1.64112	-0.705445	1.78632
0.045	1.395	2.14561	-1.48129	2.60727
0.045	1.41	0.979381	0.919147	1.34314
0.045	1.425	1.77916	1.67639	2.44453
0.045	1.44	1.78773	-0.376909	1.82703
0.045	1.455	-2.73103	-1.01846	2.91475
0.045	1.47	0.332093	1.3932	1.43224
0.045	1.485	1.30138	-3.39845	3.6391
0.06	0	0.674639	0.0569028	0.677035
0.06	0.015	2.41943	-1.53353	2.86449
0.06	0.03	4.58964	-4.59852	6.49701
0.06	0.045	0.92931	0.666732	1.14374
0.06	0.06	0.00363832	-0.345781	0.3458
0.06	0.075	4.20708	4.2945	6.01184
0.06	0.09	1.96823	4.98894	5.36315
0.06	0.105	-0.963328	1.90435	2.13414
0.06	0.12	1.73706	2.6668	3.18264
0.06	0.135	-0.99903	2.1841	2.40174
0.06	0.15	-1.32077	-2.94986	3.23204
0.06	0.165	0.65577	-0.159442	0.674875
0.06	0.18	2.94624	1.39337	3.25911
0.06	0.195	-1.08641	-0.386136	1.15299
0.06	0.21	-2.92799	-2.19927	3.66195
0.06	0.225	0.530015	0.0668939	0.53422
0.06	0.24	2.78391	1.85088	3.34304
0.06	0.255	0.977094	-0.697388	1.20044
0.06	0.27	-2.42441	-1.06978	2.64994
0.06	0.285	-2.00414	-0.285925	2.02443
0.06	0.3	1.21851	0.799916	1.45761
0.06	0.315	0.75691	1.7321	1.89026
0.06	0.33	-0.606109	0.960395	1.13566
0.06	0.345	0.081922	-2.31851	2.31996
0.06	0.36	0.363924	-1.39223	1.43901
0.06	0.375	0.868331	1.95682	2.14083
0.06	0.39	-0.217004	0.655347	0.690341
0.06	0.405	-0.89632	-1.43792	1.69441
0.06	0.42	0.187384	-1.00344	1.02078
0.06	0.435	0.229935	1.42205	1.44052
0.06	0.45	0.0028409	1.61887	1.61887
0.06	0.465	0.495344	-1.94096	2.00317
0.06	0.48	0.388171	-1.95933	1.99742
0.06	0.495	-0.868321	1.68623	1.89666
0.06	0.51	-1.021	1.65427	1.94398
0.06	0.525	1.06434	-0.869859	1.37458
0.06	0.54	1.64897	-1.03049	1.94448
0.06	0.555	-0.899416	-0.136392	0.909698
0.06	0.57	-1.75059	0.670711	1.87468
0.06	0.585	0.499067	0.192691	0.534975
0.06	0.6	0.712926	-0.13962	0.726469
0.06	0.615	0.00312189	0.591932	0.59194
0.06	0.63	0.449658	-0.236785	0.508193
0.06	0.645	-0.0299892	-0.846457	0.846988
0.06	0.66	-0.736575	-0.22816	0.771103
0.06	0.675	-0.679755	0.419245	0.798645
0.06	0.69	0.452236	1.27276	1.35072
0.06	0.705	1.56649	0.0467835	1.56719
0.06	0.72	-0.0502104	-2.02847	2.02909
0.06	0.735	-1.95132	-0.2228	1.964
0.06	0.75	-0.441706	1.66277	1.72044
0.06	0.765	1.52447	0.338836	1.56167
0.06	0.78	1.28052	-0.207364	1.2972
0.06	0.795	-1.06307	-0.603163	1.22226
0.06	0.81	-1.98051	-1.21313	2.32253
0.06	0.825	1.31074	0.456788	1.38806
0.06	0.84	1.91204	2.09082	2.83327
0.06	0.855	-2.06375	0.205842	2.07399
0.06	0.87	-1.35924	-2.49605	2.84215
0.06	0.885	2.85277	-0.865062	2.98105
0.06	0.9	0.721222	2.68548	2.78064
0.06	0.915	-2.99684	1.16965	3.217
0.06	0.93	-0.488776	-2.88744	2.92852
0.06	0.945	2.59631	-0.84766	2.73118
0.06	0.96	0.554247	2.74714	2.80249
0.06	0.975	-1.73585	0.236845	1.75193
0.06	0.99	-0.787322	-1.88731	2.04494
0.06	1.005	0.546102	-0.156555	0.568099
0.06	1.02	1.24834	0.669817	1.41669
0.06	1.035	0.2529	0.63087	0.679673
0.06	1.05	-1.47684	-0.118264	1.48157
0.06	1.065	-0.574513	-0.798576	0.983762
0.06	1.08	1.02363	0.256796	1.05535
0.06	1.095	1.02099	-0.268658	1.05575
0.06	1.11	-0.17908	0.0967451	0.203542
0.06	1.125	-0.945876	1.26141	1.57665
0.06	1.14	0.081782	0.396461	0.404808
0.06	1.155	-0.088796	-0.76327	0.768418
0.06	1.17	-1.57474	-2.19724	2.70327
0.06	1.185	1.57389	-0.423388	1.62984
0.06	1.2	2.25627	2.55563	3.4091
0.06	1.215	-1.10931	1.0875	1.55345
0.06	1.23	-1.08843	0.579652	1.23315
0.06	1.245	-2.40947	-0.660887	2.49847
0.06	1.26	0.582132	-2.17659	2.25309
0.06	1.275	2.63047	-0.95806	2.79951
0.06	1.29	0.508124	0.913062	1.04493
0.06	1.305	-0.109565	0.638051	0.64739
0.06	1.32	-0.47597	1.02379	1.12902
0.06	1.335	-0.55909	0.705132	0.899884
0.06	1.35	-1.35257	-2.21183	2.59261
0.06	1.365	0.19137	-0.535696	0.568852
0.06	1.38	1.09162	1.27328	1.67717
0.06	1.395	0.822562	-0.493105	0.959042
0.06	1.41	1.26229	1.25641	1.78099
0.06	1.425	-1.5594	-1.02603	1.86667
0.06	1.44	0.82038	1.12653	1.39359
0.06	1.455	-0.365359	-1.81282	1.84927
0.06	1.47	-1.65575	1.82987	2.46778
0.06	1.485	-0.600722	-0.0673287	0.604484
0.075	0	3.32617	1.03147	3.48243
0.075	0.015	2.71111	0.515485	2.75968
0.075	0.03	4.04394	-3.97534	5.6707
0.075	0.045	2.43889	-1.47767	2.85161
0.075	0.06	1.91147	-2.38778	3.05863
0.075	0.075	4.46546	2.63098	5.1829
0.075	0.09	1.96343	3.95498	4.41554
0.075	0.105	-0.538612	2.47232	2.53031
0.075	0.12	3.68461	2.37174	4.38195
0.075	0.135	-1.05773	1.99825	2.26093
0.075	0.15	0.37725	1.14709	1.20753
0.075	0.165	-2.19667	-2.25376	3.14719
0.075	0.18	0.442047	0.585747	0.733829
0.075	0.195	3.67095	2.15522	4.25686
0.075	0.21	-0.470169	-0.27435	0.544359
0.075	0.225	-2.60998	-1.05666	2.81576
0.075	0.24	0.056907	0.24763	0.254085
0.075	0.255	1.51608	1.02357	1.82926
0.075	0.27	0.846532	1.47231	1.69833
0.075	0.285	-0.0972092	-1.24953	1.25331
0.075	0.3	-1.82145	-1.88613	2.62205
0.075	0.315	0.863779	-0.276694	0.907014
0.075	0.33	1.22214	1.2613	1.75627
0.075	0.345	-0.829223	1.15093	1.41854
0.075	0.36	-0.393425	-2.04732	2.08478
0.075	0.375	0.443056	-0.983689	1.07886
0.075	0.39	0.503732	1.78246	1.85227
0.075	0.405	-0.727316	1.40078	1.57835
0.075	0.42	-0.245725	-1.20879	1.23351
0.075	0.435	0.521576	-2.01375	2.0802
0.075	0.45	-0.35068	1.58686	1.62514
0.075	0.465	-0.239053	2.55655	2.5677
0.075	0.48	0.879571	-1.52152	1.75746
0.075	0.495	0.73997	-2.1698	2.29251
0.075	0.51	-0.905206	1.20184	1.5046
0.075	0.525	-1.46828	1.27215	1.94273
0.075	0.54	0.708628	-0.400564	0.814006
0.075	0.555	1.80676	-0.679295	1.93024
0.075	0.57	-0.631362	-0.283337	0.692025
0.075	0.585	-1.42299	0.279668	1.45021
0.075	0.6	0.328645	-0.179098	0.374278
0.075	0.615	0.136279	0.307783	0.336604
0.075	0.63	0.0101197	0.890273	0.890331
0.075	0.645	0.776466	-0.412873	0.879411
0.075	0.66	0.371601	-0.760259	0.846215
0.075	0.675	-0.725114	-0.434943	0.845556
0.075	0.69	-1.37205	0.112323	1.37664
0.075	0.705	0.253567	1.52031	1.54131
0.075	0.72	2.23047	0.332311	2.25508
0.075	0.735	0.174283	-1.87298	1.88107
0.075	0.75	-2.32037	-0.432785	2.36038
0.075	0.765	-0.633386	0.925599	1.12157
0.075	0.78	1.70348	0.635908	1.81831
0.075	0.795	1.30128	0.74643	1.50016
0.075	0.81	-1.40715	-0.91343	1.67762
0.075	0.825	-1.60115	-2.00907	2.56906
0.075	0.84	1.82598	0.614643	1.92665
0.075	0.855	1.29538	2.67833	2.97514
0.075	0.87	-2.64655	0.0411727	2.64687
0.075	0.885	-0.755028	-2.87522	2.9727
0.075	0.9	3.29859	-0.650724	3.36216
0.075	0.915	0.308888	2.9517	2.96781
0.075	0.93	-3.24544	0.863299	3.3583
0.075	0.945	-0.314083	-3.07662	3.09261
0.075	0.96	2.60832	-0.508853	2.65749
0.075	0.975	0.545989	2.61931	2.67561
0.075	0.99	-1.54062	0.21707	1.55584
0.075	1.005	-1.08919	-1.43224	1.79935
0.075	1.02	0.581099	-0.544758	0.796516
0.075	1.035	1.84077	0.31429	1.86741
0.075	1.05	0.12312	0.807791	0.81712
0.075	1.065	-1.61305	-0.0548533	1.61398
0.075	1.08	-0.744318	0.0852508	0.749185
0.075	1.095	0.307497	0.471844	0.563197
0.075	1.11	0.96075	-1.66425	1.92166
0.075	1.125	0.357627	-1.03178	1.092
0.075	1.14	-0.279393	1.52673	1.55209
0.075	1.155	0.351728	2.25119	2.2785
0.075	1.17	-1.39225	-0.0647044	1.39375
0.075	1.185	-1.41876	-2.47025	2.84869
0.075	1.2	1.48896	-0.455196	1.55698
0.075	1.215	1.15928	0.0516053	1.16043
0.075	1.23	1.14754	-0.137274	1.15572
0.075	1.245	0.292253	1.82553	1.84878
0.075	1.26	-2.24479	0.650485	2.33714
0.075	1.275	-0.527098	-1.57528	1.66113
0.075	1.29	0.40008	-0.885795	0.971955
0.075	1.305	0.494056	1.23631	1.33137
0.075	1.32	0.574625	-0.580604	0.816882
