Time   0.010878
x	y	imag	real	abs
0	0.765	0.209068	1.60817	1.6217
0	0.78	-0.440676	-2.13068	2.17578
0	0.795	0.421335	-2.40148	2.43817
0	0.81	0.419895	3.47752	3.50278
0	0.825	-1.44017	1.93467	2.41186
0	0.84	-0.771705	-3.73844	3.81726
0	0.855	2.96463	-0.85979	3.08679
0	0.87	0.852047	3.06763	3.18376
0	0.885	-4.10433	-0.00298652	4.10433
0	0.9	-0.50913	-2.16708	2.22608
0	0.915	4.27295	0.215009	4.27836
0	0.93	-0.271945	1.47584	1.50069
0	0.945	-3.25614	0.378	3.27801
0	0.96	0.929248	-1.47392	1.7424
0	0.975	1.57583	-0.83765	1.78463
0	0.99	-0.749521	1.73211	1.88732
0	1.005	-0.571501	0.598275	0.827373
0	1.02	0.325425	-1.46723	1.50288
0	1.035	0.455173	-0.139799	0.476158
0	1.05	-0.2929	0.695257	0.754436
0	1.065	-0.642333	0.233347	0.683405
0	1.08	0.539776	-0.0993899	0.54885
0	1.095	0.744048	-0.917865	1.18156
0	1.11	-0.92552	0.172188	0.941401
0	1.125	-0.27636	1.22141	1.25229
0	1.14	0.703579	-0.518257	0.87385
0	1.155	-0.382243	-0.567892	0.684552
0	1.17	0.121428	0.638292	0.64974
0	1.185	0.347836	-0.712871	0.793206
0	1.2	-0.232485	0.0581747	0.239653
0	1.215	0.215227	1.39525	1.41175
0	1.23	0.386084	-0.740034	0.834692
0	1.245	-0.732953	-0.0267741	0.733441
0	1.26	-0.574419	0.648003	0.865947
0	1.275	1.39351	-1.62456	2.14035
0	1.29	0.165598	-1.17039	1.18204
0	1.305	-0.36757	1.23389	1.28747
0	1.32	-0.324314	2.27357	2.29658
0	1.335	-0.906491	-0.271464	0.946265
0	1.35	0.293093	-2.52055	2.53753
0	1.365	0.826429	-0.591	1.016
0	1.38	-0.140104	1.56805	1.5743
0	1.395	0.190542	0.0514304	0.197361
0	1.41	2.60636	-1.32403	2.92338
0	1.425	-0.223307	0.774955	0.806487
0	1.44	-0.49679	0.380519	0.625776
0	1.455	-2.76395	-2.03514	3.43238
0	1.47	-1.03241	-1.36721	1.71322
0	1.485	-1.6061	-3.19938	3.57989
0.015	0	3.94367	3.63554	5.36374
0.015	0.015	-4.8219	1.43832	5.03184
0.015	0.03	-1.74959	-1.64057	2.39844
0.015	0.045	3.03123	1.80548	3.52819
0.015	0.06	5.48223	0.16403	5.48468
0.015	0.075	0.734924	-0.754739	1.05344
0.015	0.09	2.3185	-0.655716	2.40944
0.015	0.105	-0.188728	0.43274	0.472104
0.015	0.12	-2.52696	-0.628481	2.60395
0.015	0.135	2.75203	-1.57544	3.17107
0.015	0.15	2.64573	0.791257	2.76151
0.015	0.165	-5.12796	3.51318	6.21598
0.015	0.18	-1.55233	-1.93914	2.48395
0.015	0.195	4.29587	-2.54689	4.99412
0.015	0.21	0.934794	2.042	2.2458
0.015	0.225	-2.85027	1.11566	3.06084
0.015	0.24	-0.283613	-2.41246	2.42907
0.015	0.255	0.750869	-0.252117	0.792065
0.015	0.27	0.309597	1.91807	1.9429
0.015	0.285	-0.00272456	-0.450571	0.450579
0.015	0.3	-0.73412	0.0437067	0.73542
0.015	0.315	0.394616	-0.058736	0.398963
0.015	0.33	0.424411	-0.775718	0.884231
0.015	0.345	0.307023	1.0999	1.14194
0.015	0.36	-0.290125	-0.115703	0.312346
0.015	0.375	-0.995807	-0.96996	1.39013
0.015	0.39	0.478201	0.472073	0.671959
0.015	0.405	1.12751	0.551559	1.25518
0.015	0.42	-0.815202	-0.473347	0.942662
0.015	0.435	-1.60485	-0.157607	1.61257
0.015	0.45	1.49755	0.741651	1.67114
0.015	0.465	2.02944	-0.230653	2.0425
0.015	0.48	-2.02639	-0.842328	2.19449
0.015	0.495	-1.62565	0.217582	1.64014
0.015	0.51	1.6839	1.0789	1.99988
0.015	0.525	1.15588	0.248786	1.18235
0.015	0.54	-0.658587	-1.8375	1.95196
0.015	0.555	-0.615347	-0.251517	0.664765
0.015	0.57	-0.113149	2.23015	2.23302
0.015	0.585	-0.348846	-0.475593	0.589815
0.015	0.6	0.496325	-2.02154	2.08157
0.015	0.615	1.15056	1.36128	1.78238
0.015	0.63	-0.535842	1.56127	1.65066
0.015	0.645	-1.478	-2.11405	2.57948
0.015	0.66	0.342353	-0.972781	1.03127
0.015	0.675	1.19251	2.21179	2.51279
0.015	0.69	-0.387759	0.501124	0.633626
0.015	0.705	-0.308476	-1.28236	1.31894
0.015	0.72	0.527048	-0.101245	0.536684
0.015	0.735	-0.500407	-0.126264	0.516091
0.015	0.75	-0.131467	-0.677505	0.690142
0.015	0.765	0.427395	1.53699	1.59531
0.015	0.78	-0.550488	1.71028	1.79669
0.015	0.795	0.115926	-3.03753	3.03974
0.015	0.81	1.2068	-1.87654	2.23109
0.015	0.825	-0.171369	3.98204	3.98573
0.015	0.84	-2.28186	0.893558	2.45058
0.015	0.855	-0.0704934	-3.7424	3.74307
0.015	0.87	3.54236	0.287952	3.55405
0.015	0.885	0.0805381	2.85274	2.85388
0.015	0.9	-4.21562	-0.998198	4.33219
0.015	0.915	0.257645	-1.87209	1.88973
0.015	0.93	3.97609	0.786641	4.05316
0.015	0.945	-0.935925	1.33156	1.62758
0.015	0.96	-2.68422	0.149446	2.68838
0.015	0.975	1.15931	-1.58769	1.96589
0.015	0.99	1.20576	-0.655188	1.37227
0.015	1.005	-0.59742	1.81119	1.90717
0.015	1.02	-0.612106	0.437114	0.752159
0.015	1.035	0.188529	-1.30802	1.32153
0.015	1.05	0.532263	-0.22297	0.577078
0.015	1.065	-0.22742	0.290027	0.368559
0.015	1.08	-0.522839	0.602657	0.797845
0.015	1.095	0.603571	0.272575	0.662265
0.015	1.11	0.417267	-1.21042	1.28032
0.015	1.125	-0.975993	-0.00471897	0.976004
0.015	1.14	0.297094	1.05037	1.09158
0.015	1.155	0.927347	-0.579513	1.09353
0.015	1.17	-0.704169	0.361467	0.791525
0.015	1.185	-0.797462	0.273825	0.843164
0.015	1.2	0.304542	-2.02476	2.04753
0.015	1.215	0.589633	0.257412	0.643372
0.015	1.23	0.719532	1.75377	1.89564
0.015	1.245	-0.121455	-0.121672	0.171917
0.015	1.26	-1.96116	-0.571138	2.04264
0.015	1.275	-0.332211	0.410435	0.528035
0.015	1.29	0.681151	-0.702697	0.978647
0.015	1.305	-0.248031	-1.77108	1.78836
0.015	1.32	1.0317	0.457358	1.12853
0.015	1.335	0.242177	2.55693	2.56837
0.015	1.35	0.823311	-0.131465	0.833741
0.015	1.365	-0.240694	-1.33765	1.35914
0.015	1.38	-2.45954	-0.375956	2.4881
0.015	1.395	0.15956	0.812213	0.827737
0.015	1.41	1.99188	-2.07865	2.87895
0.015	1.425	1.96073	-0.375032	1.99628
0.015	1.44	0.255786	2.14456	2.15976
0.015	1.455	1.47917	2.35837	2.78386
0.015	1.47	-0.950244	1.59587	1.85735
0.015	1.485	-0.510727	3.19539	3.23595
0.03	0	5.82545	2.53727	6.35402
0.03	0.015	-3.58546	0.822146	3.67851
0.03	0.03	-3.331	-1.95586	3.86276
0.03	0.045	1.14223	2.3765	2.63675
0.03	0.06	5.42075	1.20942	5.55402
0.03	0.075	2.90631	-0.689778	2.98705
0.03	0.09	3.11063	-2.04993	3.72535
0.03	0.105	-0.0042783	1.10631	1.10631
0.03	0.12	-3.31146	3.5236	4.83544
0.03	0.135	-1.64145	-0.729099	1.79609
0.03	0.15	3.45338	-3.288	4.76831
0.03	0.165	1.63418	1.04303	1.93867
0.03	0.18	-3.39028	2.4356	4.17446
0.03	0.195	-1.43423	-1.91371	2.39151
0.03	0.21	3.09948	-1.60849	3.492
0.03	0.225	0.938832	1.90285	2.12185
0.03	0.24	-2.32699	1.09284	2.57083
0.03	0.255	0.186854	-1.21432	1.22861
0.03	0.27	1.02201	-0.246429	1.0513
0.03	0.285	0.597961	-0.156285	0.618047
0.03	0.3	-0.622365	-0.210605	0.657033
0.03	0.315	-0.628854	1.03802	1.21365
0.03	0.33	0.00903026	-0.66589	0.665951
0.03	0.345	0.150213	-0.483528	0.506323
0.03	0.36	0.673038	1.09296	1.28357
0.03	0.375	-0.413259	-0.261946	0.489284
0.03	0.39	-0.978758	-0.73684	1.22511
0.03	0.405	0.767636	0.506364	0.919603
0.03	0.42	1.41585	0.287669	1.44478
0.03	0.435	-1.25869	-0.805176	1.4942
0.03	0.45	-2.13992	0.237354	2.15305
0.03	0.465	1.93642	1.19574	2.27585
0.03	0.48	2.21095	-0.470522	2.26046
0.03	0.495	-2.11843	-1.18961	2.42959
0.03	0.51	-1.55043	0.144681	1.55717
0.03	0.525	1.31876	1.533	2.02218
0.03	0.54	0.977708	0.341161	1.03552
0.03	0.555	-0.277686	-2.23008	2.2473
0.03	0.57	-0.208757	-0.14316	0.253129
0.03	0.585	-0.280835	2.34551	2.36226
0.03	0.6	-0.750843	-0.646386	0.990747
0.03	0.615	0.429336	-2.03227	2.07713
0.03	0.63	1.31049	1.55523	2.03375
0.03	0.645	-0.184351	1.5144	1.52558
0.03	0.66	-1.37457	-2.18861	2.58446
0.03	0.675	-0.0720623	-0.880394	0.883339
0.03	0.69	0.847421	1.86488	2.04839
0.03	0.705	-0.0224469	0.415432	0.416038
0.03	0.72	0.0492375	-0.55488	0.55706
0.03	0.735	-0.0229859	0.0112202	0.0255782
0.03	0.75	-0.440173	-0.953055	1.04979
0.03	0.765	0.613332	-0.794075	1.00336
0.03	0.78	-0.163209	2.38098	2.38657
0.03	0.795	-1.23411	1.44015	1.8966
0.03	0.81	0.864579	-3.67138	3.7718
0.03	0.825	1.84636	-0.96216	2.08202
0.03	0.84	-0.905718	4.07268	4.17217
0.03	0.855	-2.83894	-0.32564	2.85756
0.03	0.87	0.700203	-3.44698	3.51737
0.03	0.885	3.75268	1.43203	4.01663
0.03	0.9	-0.620512	2.46506	2.54196
0.03	0.915	-4.05108	-1.79751	4.43196
0.03	0.93	0.872028	-1.54397	1.77321
0.03	0.945	3.48732	1.02944	3.63609
0.03	0.96	-1.33195	1.2704	1.84065
0.03	0.975	-2.04394	0.123597	2.04767
0.03	0.99	1.14344	-1.6631	2.01826
0.03	1.005	0.82069	-0.450008	0.93597
0.03	1.02	-0.521035	1.68204	1.76089
0.03	1.035	-0.511694	0.110516	0.523493
0.03	1.05	0.33631	-0.943355	1.00151
0.03	1.065	0.651234	-0.0687907	0.654857
0.03	1.08	-0.588142	0.197225	0.62033
0.03	1.095	-0.844132	0.621845	1.04845
0.03	1.11	1.13549	0.00580232	1.1355
0.03	1.125	0.434104	-1.08063	1.16457
0.03	1.14	-1.41329	0.298484	1.44447
0.03	1.155	0.286402	0.751291	0.80403
0.03	1.17	0.832924	-0.824678	1.17212
0.03	1.185	-0.402507	0.720659	0.825447
0.03	1.2	-0.33564	0.753753	0.825105
0.03	1.215	-0.0355839	-1.3519	1.35237
0.03	1.23	-0.584662	0.198535	0.617451
0.03	1.245	0.550904	-0.244212	0.602607
0.03	1.26	1.52061	-0.61054	1.6386
0.03	1.275	-0.91887	1.87626	2.08918
0.03	1.29	-0.216421	1.5447	1.55978
0.03	1.305	0.30246	-1.02083	1.06469
0.03	1.32	-0.567388	-1.99608	2.07515
0.03	1.335	0.636332	-0.223476	0.674433
0.03	1.35	-0.409129	2.23605	2.27317
0.03	1.365	-0.502004	0.80133	0.945588
0.03	1.38	0.871431	-0.930112	1.27456
0.03	1.395	0.00476196	0.190083	0.190143
0.03	1.41	-3.33315	1.98824	3.8811
0.03	1.425	-0.517379	-0.873236	1.015
0.03	1.44	0.211033	-1.74722	1.75991
0.03	1.455	2.44556	0.772083	2.56454
0.03	1.47	1.41698	0.494013	1.50063
0.03	1.485	1.37413	2.01489	2.43885
0.045	0	5.72572	0.308564	5.73403
0.045	0.015	-1.48167	0.381607	1.53002
0.045	0.03	-4.41644	-1.35875	4.62073
0.045	0.045	-2.25035	2.75253	3.55535
0.045	0.06	3.09453	2.08073	3.72902
0.045	0.075	3.3825	-0.263761	3.39277
0.045	0.09	3.0239	-2.68749	4.04557
0.045	0.105	-0.0440936	-0.523414	0.525268
0.045	0.12	3.49517	-0.816244	3.58921
0.045	0.135	-2.2483	1.51583	2.71157
0.045	0.15	-3.32592	0.453233	3.35666
0.045	0.165	4.60541	-3.52995	5.80262
0.045	0.18	2.36953	1.08039	2.60421
0.045	0.195	-3.77627	2.68391	4.63288
0.045	0.21	-1.45347	-1.26097	1.92422
0.045	0.225	2.45688	-1.39647	2.82602
0.045	0.24	0.505434	1.75333	1.82473
0.045	0.255	-0.63742	0.497451	0.808555
0.045	0.27	-0.45107	-1.63154	1.69274
0.045	0.285	-0.448489	0.674961	0.810379
0.045	0.3	0.971401	-0.115729	0.97827
0.045	0.315	-0.119676	-0.425822	0.44232
0.045	0.33	-0.654444	1.07538	1.25886
0.045	0.345	-0.171971	-0.8362	0.853701
0.045	0.36	0.426343	-0.387403	0.576064
0.045	0.375	0.757196	1.03779	1.28466
0.045	0.39	-0.546287	-0.214101	0.586744
0.045	0.405	-1.12296	-0.660301	1.3027
0.045	0.42	0.838026	0.584444	1.0217
0.045	0.435	1.72053	0.193101	1.73133
0.045	0.45	-1.40926	-1.05831	1.7624
0.045	0.465	-2.34033	0.184669	2.34761
0.045	0.48	1.85895	1.33796	2.29038
0.045	0.495	2.06892	-0.191636	2.07778
0.045	0.51	-1.60201	-1.42141	2.14169
0.045	0.525	-1.36962	-0.310029	1.40427
0.045	0.54	0.643847	2.00079	2.10184
0.045	0.555	0.788108	0.628702	1.00816
0.045	0.57	0.152697	-2.50372	2.50837
0.045	0.585	0.129123	-0.157315	0.203521
0.045	0.6	-0.402292	2.3697	2.4036
0.045	0.615	-0.966901	-0.736508	1.21546
0.045	0.63	0.20779	-1.98179	1.99265
0.045	0.645	1.26787	1.69074	2.11332
0.045	0.66	0.27958	1.38553	1.41346
0.045	0.675	-1.10331	-2.08123	2.35559
0.045	0.69	-0.500692	-0.748706	0.900696
0.045	0.705	0.44268	1.28594	1.36
0.045	0.72	0.407819	0.360554	0.544348
0.045	0.735	0.245271	0.267349	0.362813
0.045	0.75	-0.667881	0.0343055	0.668761
0.045	0.765	-0.0471094	-1.74108	1.74172
0.045	0.78	1.30244	-0.6807	1.4696
0.045	0.795	-0.992652	3.04855	3.20609
0.045	0.81	-1.7595	0.81539	1.93925
0.045	0.825	1.68116	-3.93724	4.28114
0.045	0.84	2.28865	0.158514	2.29414
0.045	0.855	-1.62211	3.80238	4.13392
0.045	0.87	-3.08328	-1.49845	3.42811
0.045	0.885	1.341	-2.95131	3.24168
0.045	0.9	3.62375	2.37347	4.33185
0.045	0.915	-1.15247	1.94597	2.26163
0.045	0.93	-3.63789	-2.26639	4.28611
0.045	0.945	1.34111	-1.16917	1.77919
0.045	0.96	2.8484	1.02272	3.02644
0.045	0.975	-1.50694	1.28638	1.98133
0.045	0.99	-1.49219	0.163266	1.50109
0.045	1.005	0.951865	-1.82173	2.05542
0.045	1.02	0.726835	-0.296268	0.784898
0.045	1.035	-0.334024	1.61994	1.65401
0.045	1.05	-0.608087	0.092873	0.615138
0.045	1.065	0.205429	-0.626919	0.659718
0.045	1.08	0.663742	-0.421118	0.786063
0.045	1.095	-0.568922	-0.138463	0.585529
0.045	1.11	-0.687978	1.01954	1.22995
0.045	1.125	1.25572	0.188352	1.26977
0.045	1.14	0.0417055	-1.05958	1.0604
0.045	1.155	-1.56085	0.430894	1.61924
0.045	1.17	0.782064	-0.00771602	0.782102
0.045	1.185	1.41774	-0.63649	1.55406
0.045	1.2	-0.61819	1.44561	1.57224
0.045	1.215	-0.647551	0.0706045	0.651389
0.045	1.23	-0.0476648	-1.50164	1.50239
0.045	1.245	-0.159682	0.369112	0.402171
0.045	1.26	1.00291	0.435675	1.09345
0.045	1.275	0.496047	-1.26772	1.36132
0.045	1.29	-0.641508	0.282481	0.700948
0.045	1.305	0.584663	1.88768	1.97615
0.045	1.32	-0.697743	0.00783452	0.697787
0.045	1.335	-0.654991	-2.01839	2.122
0.045	1.35	-0.545161	-0.625858	0.829999
0.045	1.365	0.662355	0.708082	0.969585
0.045	1.38	2.36909	0.109058	2.3716
0.045	1.395	0.0148023	-1.23051	1.2306
0.045	1.41	-1.03842	1.55566	1.8704
0.045	1.425	-1.61793	0.694462	1.76068
0.045	1.44	-0.826066	-1.53574	1.74381
0.045	1.455	-2.62974	-2.51642	3.63977
0.045	1.47	-0.0948155	-2.16133	2.16341
0.045	1.485	-0.342254	-4.12974	4.14389
0.06	0	3.33753	-1.68434	3.73846
0.06	0.015	0.656438	0.0625823	0.659414
0.06	0.03	-4.52393	-0.442999	4.54557
0.06	0.045	-5.75883	2.49245	6.27506
0.06	0.06	-0.718382	2.22326	2.33644
0.06	0.075	1.89507	0.138762	1.90014
0.06	0.09	1.89723	-2.40048	3.0597
0.06	0.105	-0.675315	-1.41365	1.56667
0.06	0.12	2.84597	-3.02465	4.15308
0.06	0.135	2.391	0.102148	2.39318
0.06	0.15	-2.64381	2.92169	3.9403
0.06	0.165	-2.70736	-0.0197114	2.70743
0.06	0.18	2.49135	-2.29548	3.38763
0.06	0.195	2.14687	0.958473	2.35111
0.06	0.21	-2.52916	1.3597	2.87149
0.06	0.225	-1.36534	-1.21892	1.83028
0.06	0.24	1.8441	-1.42704	2.33177
0.06	0.255	-0.448888	0.87518	0.983585
0.06	0.27	-0.546654	0.708465	0.894849
0.06	0.285	-0.165855	0.0638727	0.177729
0.06	0.3	0.102246	0.220065	0.242658
0.06	0.315	0.803177	-0.929393	1.22836
0.06	0.33	0.311393	0.247116	0.397532
0.06	0.345	-0.451272	0.788937	0.908883
0.06	0.36	-0.64707	-0.889035	1.09958
0.06	0.375	0.529014	-0.211755	0.569821
0.06	0.39	0.849158	0.760794	1.14012
0.06	0.405	-0.84103	-0.354259	0.912596
0.06	0.42	-1.45569	-0.354231	1.49817
0.06	0.435	1.2832	0.920682	1.57932
0.06	0.45	2.27886	-0.195421	2.28723
0.06	0.465	-1.81218	-1.45388	2.32331
0.06	0.48	-2.53271	0.429911	2.56894
0.06	0.495	1.92939	1.54596	2.47236
0.06	0.51	1.84588	-0.0828782	1.84774
0.06	0.525	-1.23272	-1.63737	2.04954
0.06	0.54	-1.12021	-0.549568	1.24776
0.06	0.555	0.207054	2.24482	2.25435
0.06	0.57	0.439844	0.676868	0.807226
0.06	0.585	0.311347	-2.4822	2.50165
0.06	0.6	0.48058	-0.0623195	0.484604
0.06	0.615	-0.275787	2.21091	2.22805
0.06	0.63	-1.02805	-0.903533	1.36867
0.06	0.645	-0.222826	-1.80592	1.81962
0.06	0.66	1.06496	1.8049	2.09567
0.06	0.675	0.804361	1.17556	1.42441
0.06	0.69	-0.729119	-1.78809	1.93103
0.06	0.705	-0.919772	-0.628727	1.11413
0.06	0.72	0.0880638	0.554893	0.561837
0.06	0.735	0.887998	0.385908	0.968228
0.06	0.75	0.17223	1.05486	1.06882
0.06	0.765	-1.29696	-0.0733997	1.29903
0.06	0.78	0.657349	-2.35725	2.44719
0.06	0.795	1.79125	-0.313096	1.81841
0.06	0.81	-1.93112	3.38053	3.89323
0.06	0.825	-2.02108	-0.0761107	2.02251
0.06	0.84	2.46106	-3.74655	4.48257
0.06	0.855	2.42983	1.33059	2.7703
0.06	0.87	-2.25737	3.21155	3.92553
0.06	0.885	-2.99028	-2.54033	3.92365
0.06	0.9	1.82135	-2.329	2.95661
0.06	0.915	3.28463	3.06809	4.49467
0.06	0.93	-1.49652	1.43648	2.07438
0.06	0.945	-3.12844	-2.38228	3.93223
0.06	0.96	1.57892	-0.963955	1.84992
0.06	0.975	2.16026	0.769808	2.29332
0.06	0.99	-1.42146	1.37807	1.9798
0.06	1.005	-0.922307	0.19359	0.942405
0.06	1.02	0.714161	-1.76947	1.90815
0.06	1.035	0.434288	-0.050788	0.437248
0.06	1.05	-0.332131	1.19352	1.23887
0.06	1.065	-0.572034	-0.10633	0.581832
0.06	1.08	0.551828	-0.348753	0.652797
0.06	1.095	0.886277	-0.312019	0.939598
0.06	1.11	-1.19983	-0.0965136	1.2037
0.06	1.125	-0.664323	0.799016	1.03911
0.06	1.14	1.88038	-0.09882	1.88298
0.06	1.155	-0.0375338	-0.86227	0.863087
0.06	1.17	-1.81716	0.817431	1.99256
0.06	1.185	0.315194	-0.475429	0.570421
0.06	1.2	1.01253	-1.10486	1.49864
0.06	1.215	-0.390559	1.23795	1.2981
0.06	1.23	0.432973	0.139021	0.454745
0.06	1.245	-0.0110325	0.372497	0.372661
0.06	1.26	-1.93798	0.706782	2.06284
0.06	1.275	0.408948	-1.6397	1.68993
0.06	1.29	0.347262	-1.5688	1.60677
0.06	1.305	-0.564522	0.832754	1.00606
0.06	1.32	1.11531	1.43849	1.82021
0.06	1.335	-0.265254	0.374535	0.458951
0.06	1.35	0.360873	-1.45453	1.49863
0.06	1.365	-0.188627	-0.533164	0.565547
0.06	1.38	-1.6415	0.688927	1.78021
0.06	1.395	-0.196126	0.119167	0.229491
0.06	1.41	3.5185	-2.29756	4.20222
0.06	1.425	1.14248	0.768495	1.3769
0.06	1.44	0.493835	2.79939	2.84261
0.06	1.455	-1.21889	0.548414	1.33658
0.06	1.47	-1.15138	0.688229	1.34139
0.06	1.485	-1.92598	-0.797909	2.08472
0.075	0	-0.573201	-3.21082	3.26158
0.075	0.015	2.22512	-0.343633	2.2515
0.075	0.03	-3.30922	0.0544102	3.30967
0.075	0.045	-7.63015	1.55159	7.78631
0.075	0.06	-4.42048	1.5279	4.67708
0.075	0.075	-0.986168	0.289446	1.02777
0.075	0.09	0.0509397	-1.50996	1.51082
0.075	0.105	-1.46724	-1.53004	2.11986
0.075	0.12	1.37538	-4.01827	4.24714
0.075	0.135	1.29767	-1.03419	1.65937
0.075	0.15	3.58034	-1.43573	3.85748
0.075	0.165	-3.69683	3.14488	4.85354
0.075	0.18	-2.69663	-0.309498	2.71433
0.075	0.195	3.05534	-2.52602	3.96432
0.075	0.21	1.72046	0.703453	1.85872
0.075	0.225	-1.73947	1.51745	2.30833
0.075	0.24	-0.431398	-1.00324	1.09206
0.075	0.255	0.653193	-0.64462	0.917712
0.075	0.27	0.429397	1.13116	1.20992
0.075	0.285	0.674087	-0.838417	1.0758
0.075	0.3	-1.04031	0.228531	1.06512
0.075	0.315	-0.303574	0.831498	0.885182
0.075	0.33	0.72733	-1.20186	1.40481
0.075	0.345	0.296706	0.459021	0.546567
0.075	0.36	-0.55085	0.788984	0.962253
0.075	0.375	-0.680008	-0.904364	1.1315
0.075	0.39	0.682293	-0.128508	0.69429
0.075	0.405	1.23668	0.693051	1.41764
0.075	0.42	-0.863507	-0.611108	1.05787
0.075	0.435	-2.01799	-0.287499	2.03836
0.075	0.45	1.27484	1.31815	1.83377
0.075	0.465	2.6873	-0.0875065	2.68873
0.075	0.48	-1.63209	-1.72516	2.37485
0.075	0.495	-2.51301	0.103575	2.51515
0.075	0.51	1.40966	1.68801	2.19921
0.075	0.525	1.64719	0.373344	1.68897
0.075	0.54	-0.562427	-1.96299	2.04198
0.075	0.555	-0.988544	-0.893722	1.33265
0.075	0.57	-0.216717	2.4493	2.45887
0.075	0.585	0.221806	0.726003	0.759129
0.075	0.6	0.388049	-2.36878	2.40035
0.075	0.615	0.603618	0.0514294	0.605805
0.075	0.63	-0.0227059	2.02092	2.02105
0.075	0.645	-0.855889	-1.10376	1.39672
0.075	0.66	-0.744483	-1.57914	1.74583
0.075	0.675	0.713258	1.81818	1.95308
0.075	0.69	1.29117	0.957375	1.60738
0.075	0.705	-0.319094	-1.30421	1.34268
0.075	0.72	-1.29961	-0.590035	1.42728
0.075	0.735	-0.109938	-0.219228	0.24525
0.075	0.75	1.36635	0.526029	1.46411
0.075	0.765	-0.218606	1.68667	1.70077
0.075	0.78	-1.78966	-0.334059	1.82057
0.075	0.795	1.57514	-2.70788	3.13268
0.075	0.81	2.01764	0.282669	2.03735
0.075	0.825	-2.83128	3.33508	4.37481
0.075	0.84	-2.05153	-1.08157	2.31918
0.075	0.855	3.08559	-3.21138	4.45352
0.075	0.87	2.33779	2.36461	3.32516
0.075	0.885	-2.67299	2.4888	3.65226
0.075	0.9	-2.65272	-3.307	4.23948
0.075	0.915	2.05076	-1.67788	2.6497
0.075	0.93	2.77592	3.38724	4.37939
0.075	0.945	-1.67753	0.920885	1.91367
0.075	0.96	-2.49672	-2.15914	3.30084
0.075	0.975	1.66358	-0.862803	1.87402
0.075	0.99	1.51422	0.469341	1.58529
0.075	1.005	-1.25203	1.60963	2.03923
0.075	1.02	-0.669586	0.0969739	0.676572
0.075	1.035	0.536626	-1.83153	1.90853
0.075	1.05	0.524408	0.105015	0.53482
0.075	1.065	-0.194183	1.00467	1.02326
0.075	1.08	-0.737795	0.160769	0.755108
0.075	1.095	0.479508	-0.116379	0.493429
0.075	1.11	0.925093	-0.727625	1.17696
0.075	1.125	-1.38688	-0.218614	1.404
0.075	1.14	-0.503039	0.976534	1.09848
0.075	1.155	2.06475	-0.182235	2.07277
0.075	1.17	-0.441467	-0.273943	0.519555
0.075	1.185	-1.97821	0.878967	2.16469
0.075	1.2	0.770404	-0.818196	1.12382
0.075	1.215	1.08452	-0.405088	1.1577
0.075	1.23	-0.605584	1.19149	1.33656
0.075	1.245	0.0955648	-0.694003	0.700551
0.075	1.26	0.241263	-0.484984	0.54168
0.075	1.275	-0.361406	1.9211	1.9548
0.075	1.29	0.537448	0.116226	0.549872
0.075	1.305	-0.693495	-1.92564	2.04671
