Time   0.011046
x	y	imag	real	abs
0	0.825	0.677341	1.33945	1.50098
0	0.84	-1.79499	-1.08147	2.0956
0	0.855	0.73206	-0.89575	1.15684
0	0.87	1.81349	1.10781	2.12509
0	0.885	-1.55677	0.320861	1.58949
0	0.9	-1.57602	-1.32095	2.05639
0	0.915	1.6079	0.118461	1.61226
0	0.93	1.08026	1.56762	1.90378
0	0.945	-1.34236	-0.122458	1.34794
0	0.96	-0.182154	-1.74824	1.75771
0	0.975	0.838687	-0.203095	0.862927
0	0.99	-0.455588	1.88208	1.93643
0	1.005	-0.590844	0.0670147	0.594632
0	1.02	0.512407	-1.22878	1.33134
0	1.035	1.18866	0.116618	1.19436
0	1.05	-0.93651	0.0335619	0.937111
0	1.065	-1.67272	0.328588	1.70469
0	1.08	1.78924	0.422077	1.83835
0	1.095	1.21883	-0.454071	1.30067
0	1.11	-1.81974	-0.0814885	1.82157
0	1.125	-0.64945	-0.266008	0.701816
0	1.14	0.922536	-0.53332	1.0656
0	1.155	0.828403	1.3514	1.5851
0	1.17	0.0750891	0.921529	0.924583
0	1.185	-2.18054	-2.16076	3.06979
0	1.2	-0.556221	-0.376722	0.67179
0	1.215	2.53978	2.62186	3.65029
0	1.23	-0.122814	-0.694659	0.705432
0	1.245	-0.834036	-1.68262	1.87798
0	1.26	0.272995	1.58669	1.61
0	1.275	-0.595385	0.428669	0.733649
0	1.29	-0.4198	-0.727671	0.840081
0	1.305	0.372883	-0.558935	0.6719
0	1.32	0.411959	-0.735978	0.84343
0	1.335	-0.0851902	2.45421	2.45569
0	1.35	0.202089	0.994681	1.015
0	1.365	-0.461136	0.863926	0.979294
0	1.38	-0.0432234	-0.428586	0.43076
0	1.395	1.06208	-0.345017	1.11671
0	1.41	-1.37057	-0.065062	1.37211
0	1.425	-0.168771	0.265526	0.314623
0	1.44	0.154291	-0.981702	0.993753
0	1.455	-0.510212	0.797691	0.946904
0	1.47	-0.73126	2.86642	2.95822
0	1.485	0.100583	1.96424	1.96681
0.015	0	0.827551	-5.83509	5.89348
0.015	0.015	2.64099	-0.0573273	2.64161
0.015	0.03	0.456513	-0.799349	0.920523
0.015	0.045	-0.547131	-6.41796	6.44124
0.015	0.06	-3.3878	-4.71217	5.8036
0.015	0.075	-1.59212	-1.33357	2.07684
0.015	0.09	-0.203969	1.82299	1.83436
0.015	0.105	-0.866091	1.60164	1.82081
0.015	0.12	1.69802	-0.53528	1.7804
0.015	0.135	-0.108377	-2.0038	2.00672
0.015	0.15	-1.01816	0.448758	1.11267
0.015	0.165	4.01912	0.141649	4.02161
0.015	0.18	1.10742	-0.380048	1.17081
0.015	0.195	-4.01944	0.866378	4.11176
0.015	0.21	-1.02381	-0.501275	1.13994
0.015	0.225	1.97822	-2.11956	2.89929
0.015	0.24	-0.132523	0.735897	0.747734
0.015	0.255	-1.57092	2.57652	3.01765
0.015	0.27	-0.213977	-1.5356	1.55043
0.015	0.285	0.319667	-1.91128	1.93783
0.015	0.3	1.35432	1.45746	1.98956
0.015	0.315	-0.172476	0.727507	0.747673
0.015	0.33	-1.13097	-0.775106	1.37109
0.015	0.345	0.739954	-0.216189	0.770889
0.015	0.36	0.452843	-0.0219955	0.453377
0.015	0.375	-0.462276	-0.153916	0.487226
0.015	0.39	-0.274466	0.500488	0.570806
0.015	0.405	-0.470104	0.689974	0.834902
0.015	0.42	0.622503	-0.631912	0.88703
0.015	0.435	1.50142	-1.22586	1.9383
0.015	0.45	-1.10322	0.440992	1.18809
0.015	0.465	-2.58698	1.61764	3.0511
0.015	0.48	1.76334	0.00418619	1.76334
0.015	0.495	3.06433	-1.82239	3.56528
0.015	0.51	-2.34216	-0.141696	2.34644
0.015	0.525	-2.46762	1.67535	2.98261
0.015	0.54	2.2211	0.270993	2.23757
0.015	0.555	1.59457	-1.018	1.89182
0.015	0.57	-1.37467	-0.864859	1.6241
0.015	0.585	-1.23012	0.262285	1.25777
0.015	0.6	0.631993	1.73475	1.84629
0.015	0.615	1.22218	0.0333514	1.22263
0.015	0.63	-0.473718	-2.0532	2.10714
0.015	0.645	-0.803323	-0.0908289	0.808441
0.015	0.66	0.711757	1.39595	1.56693
0.015	0.675	-0.0485523	-0.0257614	0.0549634
0.015	0.69	-1.597	-0.445672	1.65802
0.015	0.705	0.971596	0.747506	1.22587
0.015	0.72	2.80799	-0.272136	2.82115
0.015	0.735	-1.79578	-1.40855	2.28228
0.015	0.75	-3.02942	0.270682	3.04149
0.015	0.765	1.97501	1.45971	2.45589
0.015	0.78	2.1773	0.54361	2.24414
0.015	0.795	-1.63733	-1.4926	2.21556
0.015	0.81	-0.987603	-1.19801	1.55261
0.015	0.825	1.46585	1.67823	2.22827
0.015	0.84	-0.267154	1.01036	1.04508
0.015	0.855	-1.51674	-1.63818	2.23252
0.015	0.87	1.29859	-0.381014	1.35334
0.015	0.885	1.4524	1.53563	2.11368
0.015	0.9	-1.63671	-0.20498	1.64949
0.015	0.915	-1.2678	-1.63294	2.06732
0.015	0.93	1.51192	0.515018	1.59723
0.015	0.945	0.759055	1.69991	1.86168
0.015	0.96	-1.22018	-0.176942	1.23294
0.015	0.975	0.0586269	-1.79698	1.79794
0.015	0.99	0.750279	-0.3125	0.812757
0.015	1.005	-0.35636	1.72342	1.75988
0.015	1.02	-0.77611	0.229698	0.809387
0.015	1.035	0.397753	-0.727765	0.829367
0.015	1.05	1.51242	-0.207868	1.52664
0.015	1.065	-1.26072	-0.387674	1.31898
0.015	1.08	-1.69401	0.419223	1.74511
0.015	1.095	2.11836	0.513125	2.17962
0.015	1.11	1.00036	-0.144276	1.01071
0.015	1.125	-1.78385	0.0996195	1.78663
0.015	1.14	-0.749492	-0.57997	0.947683
0.015	1.155	0.476642	-0.68173	0.831831
0.015	1.17	1.23156	1.52923	1.96348
0.015	1.185	1.08199	1.10145	1.54399
0.015	1.2	-1.94532	-1.76879	2.62924
0.015	1.215	-1.09683	-0.872642	1.40162
0.015	1.23	2.67054	0.78148	2.78253
0.015	1.245	0.717838	-0.505192	0.877788
0.015	1.26	-1.50588	0.245317	1.52573
0.015	1.275	-0.280769	1.10621	1.14129
0.015	1.29	0.819283	0.47067	0.944857
0.015	1.305	-0.38698	0.823864	0.910223
0.015	1.32	-0.420048	-1.86241	1.9092
0.015	1.335	0.715789	-1.88369	2.0151
0.015	1.35	0.917813	1.69789	1.93008
0.015	1.365	0.773615	-0.35841	0.852607
0.015	1.38	-0.282331	-1.58839	1.61329
0.015	1.395	-0.606483	-1.62527	1.73474
0.015	1.41	0.373702	0.512408	0.634204
0.015	1.425	-0.6941	-0.490437	0.849884
0.015	1.44	0.706703	1.7195	1.85906
0.015	1.455	0.749122	-1.48846	1.66634
0.015	1.47	0.680463	-2.04734	2.15746
0.015	1.485	1.35981	-0.631417	1.49925
0.03	0	0.577285	-7.27847	7.30133
0.03	0.015	1.9042	-2.41587	3.0761
0.03	0.03	0.829091	-0.798741	1.15125
0.03	0.045	-0.478409	-6.02871	6.04767
0.03	0.06	-3.91768	-6.34273	7.4551
0.03	0.075	-3.01114	-4.02294	5.02503
0.03	0.09	-1.88756	-1.6601	2.51372
0.03	0.105	0.9217	-1.12505	1.4544
0.03	0.12	2.49711	1.17258	2.75872
0.03	0.135	0.380208	1.34178	1.39461
0.03	0.15	-3.25165	-0.321602	3.26751
0.03	0.165	-1.27465	-0.294038	1.30812
0.03	0.18	2.34257	-0.822093	2.48264
0.03	0.195	0.896649	0.313904	0.950008
0.03	0.21	-2.82863	1.04819	3.01659
0.03	0.225	-0.703095	-0.0265942	0.703598
0.03	0.24	2.77635	-1.70315	3.25712
0.03	0.255	0.905514	0.481932	1.02578
0.03	0.27	-0.596109	1.77509	1.8725
0.03	0.285	-1.05455	-1.39669	1.75009
0.03	0.3	-0.374501	-0.783546	0.868444
0.03	0.315	1.6313	1.59522	2.28164
0.03	0.33	-0.069656	0.302521	0.310437
0.03	0.345	-1.04177	-0.450726	1.13509
0.03	0.36	0.252155	-0.0499441	0.257054
0.03	0.375	0.393975	-0.46804	0.611782
0.03	0.39	0.172587	-0.416514	0.450855
0.03	0.405	-0.44682	0.785467	0.903663
0.03	0.42	-1.01542	0.899811	1.35673
0.03	0.435	0.761314	-0.741741	1.06291
0.03	0.45	1.98607	-1.12811	2.2841
0.03	0.465	-1.16353	0.329758	1.20935
0.03	0.48	-2.93888	1.32196	3.22251
0.03	0.495	1.77364	0.197384	1.78458
0.03	0.51	2.97762	-1.50587	3.33675
0.03	0.525	-2.16321	-0.421701	2.20393
0.03	0.54	-2.14319	1.31662	2.51531
0.03	0.555	1.75742	0.723611	1.90056
0.03	0.57	1.39614	-0.648057	1.53922
0.03	0.585	-0.837727	-1.42003	1.64872
0.03	0.6	-1.20061	0.0431914	1.20139
0.03	0.615	0.322099	2.12969	2.15391
0.03	0.63	1.06355	0.115826	1.06984
0.03	0.645	-0.392035	-2.04445	2.0817
0.03	0.66	-0.345183	-0.0639126	0.35105
0.03	0.675	0.862414	1.21198	1.4875
0.03	0.69	-0.627722	-0.41186	0.750776
0.03	0.705	-1.91456	-0.381405	1.95218
0.03	0.72	1.53149	1.44715	2.10706
0.03	0.735	2.72917	-0.123286	2.73196
0.03	0.75	-2.05556	-2.0802	2.92448
0.03	0.765	-2.30724	-0.0891906	2.30897
0.03	0.78	1.78318	2.15654	2.79829
0.03	0.795	1.17759	0.734297	1.38777
0.03	0.81	-1.21775	-2.25433	2.56221
0.03	0.825	-0.0331927	-0.886657	0.887278
0.03	0.84	0.990233	2.27149	2.47795
0.03	0.855	-0.98822	0.376222	1.05741
0.03	0.87	-1.01933	-2.01225	2.2557
0.03	0.885	1.57752	0.240638	1.59577
0.03	0.9	1.10286	1.85118	2.1548
0.03	0.915	-1.55918	-0.669327	1.69678
0.03	0.93	-1.09265	-1.81342	2.11716
0.03	0.945	1.36342	0.643638	1.50771
0.03	0.96	0.545907	1.68282	1.76916
0.03	0.975	-1.01701	-0.0333293	1.01756
0.03	0.99	0.216123	-1.65229	1.66637
0.03	1.005	0.583246	-0.286204	0.649684
0.03	1.02	-0.435248	1.21699	1.29248
0.03	1.035	-0.924351	0.0885431	0.928582
0.03	1.05	0.718851	-0.116046	0.728157
0.03	1.065	1.71962	-0.263302	1.73966
0.03	1.08	-1.66408	-0.57014	1.75904
0.03	1.095	-1.67172	0.516725	1.74976
0.03	1.11	2.06774	0.31673	2.09186
0.03	1.125	1.0574	-0.171854	1.07127
0.03	1.14	-1.25444	0.358218	1.30458
0.03	1.155	-0.73454	-0.769418	1.06375
0.03	1.17	-0.0746498	-1.04157	1.04424
0.03	1.185	1.34263	1.45856	1.98244
0.03	1.2	0.902496	0.614845	1.09203
0.03	1.215	-1.9352	-1.9606	2.75481
0.03	1.23	-0.898714	0.850719	1.2375
0.03	1.245	0.567536	1.63794	1.73348
0.03	1.26	0.285512	-1.82896	1.85111
0.03	1.275	0.343556	-0.887301	0.951491
0.03	1.29	0.254404	0.619164	0.669392
0.03	1.305	0.0943811	0.590732	0.598224
0.03	1.32	-0.660257	0.990802	1.19064
0.03	1.335	-0.28826	-1.79125	1.8143
0.03	1.35	-0.848262	-1.16035	1.43735
0.03	1.365	0.194986	-0.425299	0.467866
0.03	1.38	0.128995	1.04538	1.0533
0.03	1.395	-1.04025	1.07245	1.49408
0.03	1.41	1.38856	0.45744	1.46197
0.03	1.425	0.509643	-0.00194645	0.509646
0.03	1.44	-0.362367	0.510164	0.625761
0.03	1.455	0.140941	-0.0332967	0.144821
0.03	1.47	0.705117	-1.93352	2.05808
0.03	1.485	-0.897323	-1.32654	1.60153
0.045	0	0.267965	-5.98149	5.98749
0.045	0.015	1.0612	-3.41248	3.57368
0.045	0.03	0.868979	-0.463581	0.984902
0.045	0.045	0.105929	-4.03853	4.03992
0.045	0.06	-3.12499	-5.32436	6.17368
0.045	0.075	-2.77732	-4.51431	5.30024
0.045	0.09	-2.78185	-3.33341	4.3417
0.045	0.105	-0.21197	-1.29617	1.31339
0.045	0.12	-2.4968	-0.684594	2.58896
0.045	0.135	0.698364	1.34944	1.51944
0.045	0.15	1.80295	0.439866	1.85583
0.045	0.165	-4.29644	0.0234392	4.29651
0.045	0.18	-1.21233	-0.0237654	1.21256
0.045	0.195	4.75483	-0.805239	4.82253
0.045	0.21	1.08577	0.825548	1.36398
0.045	0.225	-2.54546	1.72234	3.0734
0.045	0.24	-0.11621	-0.674748	0.684683
0.045	0.255	1.33679	-2.17497	2.55294
0.045	0.27	-0.173473	1.36777	1.37873
0.045	0.285	0.0392137	1.83798	1.8384
0.045	0.3	-0.865991	-1.33115	1.58805
0.045	0.315	-0.523702	-1.01469	1.14187
0.045	0.33	0.944296	0.407755	1.02857
0.045	0.345	-0.140151	0.302184	0.333103
0.045	0.36	-0.512006	0.390819	0.644119
0.045	0.375	0.0772763	0.15654	0.174575
0.045	0.39	0.425153	-0.771949	0.881283
0.045	0.405	0.770632	-0.73797	1.06699
0.045	0.42	-0.827219	0.765462	1.12704
0.045	0.435	-1.71431	1.18171	2.08214
0.045	0.45	1.19082	-0.607939	1.33703
0.045	0.465	2.53625	-1.36296	2.87927
0.045	0.48	-1.57371	0.109421	1.57751
0.045	0.495	-2.99004	1.45079	3.32342
0.045	0.51	2.00118	0.309728	2.02501
0.045	0.525	2.48222	-1.44766	2.87352
0.045	0.54	-1.99155	-0.503045	2.0541
0.045	0.555	-1.51831	1.09465	1.87177
0.045	0.57	1.26376	0.959037	1.58646
0.045	0.585	0.998745	-0.39631	1.0745
0.045	0.6	-0.40069	-1.76196	1.80695
0.045	0.615	-0.977021	-0.0706587	0.979573
0.045	0.63	0.135917	2.29034	2.29437
0.045	0.645	0.662362	0.0956506	0.669233
0.045	0.66	-0.394189	-1.90508	1.94543
0.045	0.675	0.252509	0.182177	0.311367
0.045	0.69	1.05228	1.05129	1.48745
0.045	0.705	-1.19161	-1.09719	1.6198
0.045	0.72	-2.04053	-0.33556	2.06794
0.045	0.735	1.88644	2.30071	2.97521
0.045	0.75	2.26507	-0.0336881	2.26532
0.045	0.765	-1.92581	-2.81533	3.41099
0.045	0.78	-1.35514	-0.210421	1.37137
0.045	0.795	1.22775	2.87173	3.12317
0.045	0.81	0.203358	0.536128	0.5734
0.045	0.825	-0.566732	-2.86591	2.92141
0.045	0.84	0.723249	-0.295501	0.781287
0.045	0.855	0.399627	2.58744	2.61812
0.045	0.87	-1.36537	-0.308882	1.39987
0.045	0.885	-0.54347	-2.14871	2.21637
0.045	0.9	1.49483	0.825639	1.70769
0.045	0.915	0.821467	1.93649	2.10352
0.045	0.93	-1.30117	-1.09483	1.7005
0.045	0.945	-0.881085	-1.76549	1.97314
0.045	0.96	1.14355	0.711047	1.34659
0.045	0.975	0.31351	1.5953	1.62581
0.045	0.99	-0.816369	0.132301	0.82702
0.045	1.005	0.210511	-1.54589	1.56016
0.045	1.02	0.649989	-0.379829	0.752832
0.045	1.035	-0.293586	0.877102	0.924933
0.045	1.05	-1.33818	0.23641	1.35891
0.045	1.065	0.985873	0.288335	1.02717
0.045	1.08	1.93069	-0.375274	1.96682
0.045	1.095	-1.98754	-0.765316	2.12979
0.045	1.11	-1.47514	0.378179	1.52285
0.045	1.125	1.94523	0.251354	1.9614
0.045	1.14	0.898825	0.0454755	0.899975
0.045	1.155	-0.782975	0.53709	0.949481
0.045	1.17	-0.909274	-0.654304	1.12022
0.045	1.185	-1.11854	-1.06966	1.54768
0.045	1.2	1.41909	1.26851	1.9034
0.045	1.215	1.72248	1.24991	2.1282
0.045	1.23	-2.0954	-0.89857	2.27994
0.045	1.245	-0.973657	0.140538	0.983747
0.045	1.26	1.49394	0.231336	1.51174
0.045	1.275	0.194411	-0.877479	0.898757
0.045	1.29	-1.15415	-0.797475	1.40286
0.045	1.305	0.601249	-0.779316	0.984293
0.045	1.32	0.946348	1.78437	2.01979
0.045	1.335	-0.815303	2.42286	2.55635
0.045	1.35	-0.30747	-1.08289	1.12569
0.045	1.365	-0.495394	0.606997	0.783493
0.045	1.38	0.50124	1.42538	1.51094
0.045	1.395	1.13959	1.06648	1.56078
0.045	1.41	-1.05594	-1.11384	1.53481
0.045	1.425	0.259279	0.39587	0.473221
0.045	1.44	-0.847369	-1.97213	2.14647
0.045	1.455	-1.08791	1.37253	1.7514
0.045	1.47	-0.602467	2.66079	2.72815
0.045	1.485	-1.65958	1.78668	2.43853
0.06	0	0.1464	-2.54855	2.55275
0.06	0.015	0.679261	-2.88648	2.96533
0.06	0.03	1.15903	0.012944	1.1591
0.06	0.045	1.3251	-1.40996	1.93491
0.06	0.06	-1.09392	-2.48362	2.71386
0.06	0.075	-0.836521	-2.84687	2.96723
0.06	0.09	-2.09848	-2.76246	3.46912
0.06	0.105	-0.878065	-0.60897	1.06857
0.06	0.12	-2.16108	-0.272228	2.17816
0.06	0.135	-0.32411	-2.31879	2.34134
0.06	0.15	3.90561	-0.154412	3.90866
0.06	0.165	2.20476	0.879913	2.37386
0.06	0.18	-3.17859	0.78216	3.27341
0.06	0.195	-1.88824	-0.612821	1.9852
0.06	0.21	3.19831	-1.33406	3.46539
0.06	0.225	0.699524	-0.0372214	0.700514
0.06	0.24	-3.06969	1.51742	3.42426
0.06	0.255	-0.833936	-0.280806	0.879943
0.06	0.27	0.742458	-1.67653	1.83357
0.06	0.285	0.871194	0.965164	1.3002
0.06	0.3	0.774511	0.706391	1.04826
0.06	0.315	-1.21623	-1.0804	1.6268
0.06	0.33	-0.241212	-0.191844	0.3082
0.06	0.345	1.00779	0.0346676	1.00839
0.06	0.36	0.0622319	-0.0790632	0.100617
0.06	0.375	-0.506015	0.719275	0.879436
0.06	0.39	-0.498462	0.490743	0.699495
0.06	0.405	0.528827	-0.887422	1.03304
0.06	0.42	1.3879	-0.921111	1.66575
0.06	0.435	-0.787804	0.721126	1.06802
0.06	0.45	-2.21257	1.03989	2.44476
0.06	0.465	1.06277	-0.336006	1.11462
0.06	0.48	2.9022	-1.05962	3.08959
0.06	0.495	-1.49397	-0.276764	1.51939
0.06	0.51	-2.95211	1.23041	3.19826
0.06	0.525	1.86308	0.688333	1.98617
0.06	0.54	2.11053	-1.3018	2.47972
0.06	0.555	-1.64426	-0.965872	1.90696
0.06	0.57	-1.20105	0.888032	1.49369
0.06	0.585	0.769217	1.52044	1.70394
0.06	0.6	0.873464	-0.207911	0.897867
0.06	0.615	-0.0510694	-2.24934	2.24992
0.06	0.63	-0.794871	-0.117284	0.803477
0.06	0.645	0.0210609	2.42963	2.42972
0.06	0.66	0.188409	-0.0472294	0.194238
0.06	0.675	-0.433169	-1.75658	1.8092
0.06	0.69	0.807838	0.697196	1.06709
0.06	0.705	1.19362	0.903362	1.49692
0.06	0.72	-1.56559	-2.01518	2.55187
0.06	0.735	-1.89338	-0.214277	1.90547
0.06	0.75	1.86864	3.17269	3.68209
0.06	0.765	1.5266	-0.1202	1.53132
0.06	0.78	-1.34886	-3.47501	3.72762
0.06	0.795	-0.417616	-0.000520246	0.417616
0.06	0.81	0.353414	3.40592	3.4242
0.06	0.825	-0.529836	-0.0295646	0.53066
0.06	0.84	0.265941	-3.15404	3.16523
0.06	0.855	1.1533	0.487206	1.25199
0.06	0.87	-0.26355	2.6236	2.63681
0.06	0.885	-1.43435	-0.997796	1.74727
0.06	0.9	-0.16727	-2.18523	2.19163
0.06	0.915	1.28502	1.31683	1.83992
0.06	0.93	0.743612	1.98796	2.12249
0.06	0.945	-1.0685	-1.26763	1.65789
0.06	0.96	-0.789474	-1.66105	1.83912
0.06	0.975	0.885719	0.521539	1.02786
0.06	0.99	0.154384	1.37438	1.38303
0.06	1.005	-0.460689	0.254122	0.52613
0.06	1.02	0.247665	-1.05558	1.08425
0.06	1.035	0.572057	-0.280651	0.637192
0.06	1.05	-0.436892	0.185811	0.474764
0.06	1.065	-1.53463	0.228587	1.55156
0.06	1.08	1.29762	0.680265	1.46512
0.06	1.095	1.93649	-0.45427	1.98906
0.06	1.11	-2.00043	-0.668905	2.1093
0.06	1.125	-1.41979	0.45427	1.4907
0.06	1.14	1.5349	0.0609952	1.53611
0.06	1.155	0.757449	0.182594	0.779146
0.06	1.17	-0.0985475	0.743875	0.750374
0.06	1.185	-0.584231	-0.772002	0.968149
0.06	1.2	-1.08186	-0.79029	1.33977
0.06	1.215	1.01007	1.00967	1.42817
0.06	1.23	1.62618	-0.898882	1.85808
0.06	1.245	-0.129953	-1.32701	1.33335
0.06	1.26	-0.870804	1.93789	2.12455
0.06	1.275	-0.225264	1.20768	1.22851
0.06	1.29	-0.0473717	-0.363111	0.366188
0.06	1.305	-0.631554	-0.69473	0.938888
0.06	1.32	0.699292	-1.33181	1.50424
0.06	1.335	0.637085	0.769338	0.998879
0.06	1.35	0.873951	1.00823	1.33429
0.06	1.365	-0.275856	-0.292166	0.401817
0.06	1.38	-0.47183	-1.59798	1.66618
0.06	1.395	0.558939	-1.34895	1.46016
0.06	1.41	-1.13774	-0.744678	1.35978
0.06	1.425	-0.384926	-0.209956	0.438463
0.06	1.44	0.906499	0.112808	0.913491
0.06	1.455	0.518315	-0.410907	0.661434
0.06	1.47	-0.491602	0.844502	0.977167
0.06	1.485	1.74283	1.42028	2.24825
0.075	0	-0.15364	2.0039	2.00978
0.075	0.015	0.824394	-1.27269	1.51637
0.075	0.03	1.90079	0.465246	1.9569
0.075	0.045	2.74099	0.818256	2.86052
0.075	0.06	1.25767	0.679526	1.42951
0.075	0.075	1.80904	-0.224033	1.82285
0.075	0.09	0.0166253	-0.714812	0.715006
0.075	0.105	-0.437475	0.594932	0.738464
0.075	0.12	-1.25544	1.10877	1.67497
0.075	0.135	-1.3723	-0.214603	1.38898
0.075	0.15	-3.08387	-1.09662	3.27305
0.075	0.165	4.27724	-0.407607	4.29661
0.075	0.18	1.97001	0.329518	1.99738
0.075	0.195	-5.06613	0.973301	5.15878
0.075	0.21	-1.39918	-0.82054	1.62203
0.075	0.225	3.12021	-1.34549	3.39795
0.075	0.24	0.644215	0.71513	0.962509
0.075	0.255	-1.08376	1.79017	2.09266
0.075	0.27	0.317774	-1.21031	1.25134
0.075	0.285	-0.378358	-1.65449	1.6972
0.075	0.3	0.33905	1.32272	1.36548
0.075	0.315	0.974625	1.09101	1.46294
0.075	0.33	-0.816085	-0.21727	0.844512
0.075	0.345	-0.351652	-0.183277	0.396547
0.075	0.36	0.544023	-0.554651	0.776916
0.075	0.375	0.284772	-0.312367	0.422691
0.075	0.39	-0.461915	0.866854	0.982243
0.075	0.405	-1.00109	0.853631	1.31563
0.075	0.42	0.812698	-0.812108	1.14891
0.075	0.435	1.85879	-1.17398	2.19849
0.075	0.45	-1.1124	0.659882	1.2934
0.075	0.465	-2.45122	1.17767	2.71945
0.075	0.48	1.32401	-0.244275	1.34635
0.075	0.495	2.74659	-1.13222	2.9708
0.075	0.51	-1.59414	-0.388852	1.64088
0.075	0.525	-2.35084	1.1883	2.6341
0.075	0.54	1.66584	0.813469	1.85385
0.075	0.555	1.38537	-1.12008	1.78152
0.075	0.57	-1.1347	-1.22029	1.66633
0.075	0.585	-0.69194	0.602957	0.91779
0.075	0.6	0.236105	1.90814	1.92269
0.075	0.615	0.583063	-0.00458388	0.583081
0.075	0.63	0.238546	-2.52343	2.53468
0.075	0.645	-0.411031	-0.0894236	0.420646
0.075	0.66	-0.0506517	2.37084	2.37138
0.075	0.675	-0.371317	-0.389735	0.538303
0.075	0.69	-0.481431	-1.52179	1.59612
0.075	0.705	1.22262	1.48874	1.92643
0.075	0.72	1.22053	0.658702	1.38693
0.075	0.735	-1.62966	-3.02579	3.43674
0.075	0.75	-1.48021	0.0805549	1.4824
0.075	0.765	1.40723	3.92178	4.16661
0.075	0.78	0.685394	-0.44103	0.815029
0.075	0.795	-0.404325	-3.95789	3.97849
0.075	0.81	0.346503	0.490746	0.600747
0.075	0.825	-0.657215	3.67769	3.73595
0.075	0.84	-0.983792	-0.739905	1.23098
0.075	0.855	1.04409	-3.12492	3.29473
0.075	0.87	1.27001	1.17758	1.73194
0.075	0.885	-0.72743	2.44091	2.547
0.075	0.9	-1.17818	-1.50769	1.91343
0.075	0.915	-0.0240206	-2.0534	2.05355
0.075	0.93	0.861186	1.67151	1.88032
0.075	0.945	0.725266	1.80178	1.94227
0.075	0.96	-0.738579	-1.33596	1.52653
0.075	0.975	-0.629158	-1.43218	1.56428
0.075	0.99	0.604952	0.340903	0.694393
0.075	1.005	0.0125844	1.25718	1.25724
0.075	1.02	-0.395487	0.288192	0.489351
0.075	1.035	0.21126	-0.864637	0.890072
0.075	1.05	0.960455	-0.18831	0.978741
0.075	1.065	-0.696999	-0.171011	0.717672
0.075	1.08	-1.86585	0.202099	1.87676
0.075	1.095	1.6605	0.954689	1.91538
0.075	1.11	1.81071	-0.405235	1.8555
0.075	1.125	-1.91784	-0.716748	2.0474
0.075	1.14	-1.18663	0.263641	1.21556
0.075	1.155	1.03737	-0.198029	1.0561
0.075	1.17	0.702514	-0.0803926	0.707099
0.075	1.185	0.778082	0.938231	1.21889
0.075	1.2	-0.889629	-0.493695	1.01744
0.075	1.215	-1.88853	-1.17143	2.22234
0.075	1.23	1.16544	1.01845	1.54774
0.075	1.245	1.01108	0.0430735	1.01199
0.075	1.26	-1.1322	-0.719911	1.34169
0.075	1.275	-0.108836	0.532774	0.543777
0.075	1.29	1.41345	0.96206	1.7098
