Time   0.005586
x	y	imag	real	abs
0.015	0.12	0.129812	0.205694	0.24323
0.015	0.135	-0.262888	0.251586	0.363876
0.015	0.15	-0.240444	-0.53724	0.588592
0.015	0.165	0.554826	-0.243094	0.605745
0.015	0.18	0.40139	0.947057	1.02861
0.015	0.195	-1.30487	0.153185	1.31384
0.015	0.21	-0.154599	-1.35019	1.35901
0.015	0.225	2.31158	-0.291711	2.32992
0.015	0.24	-0.888224	2.10634	2.28596
0.015	0.255	-2.7755	0.512021	2.82233
0.015	0.27	2.21645	-3.51303	4.1538
0.015	0.285	2.31077	-0.0551927	2.31143
0.015	0.3	-2.82539	4.87122	5.63131
0.015	0.315	-1.57276	-1.2378	2.00143
0.015	0.33	2.54795	-5.13496	5.73235
0.015	0.345	1.19032	2.44056	2.71536
0.015	0.36	-1.92247	4.2375	4.6532
0.015	0.375	-1.14808	-2.69895	2.93299
0.015	0.39	1.41699	-2.91682	3.24279
0.015	0.405	1.16172	1.98328	2.29848
0.015	0.42	-1.20147	1.81322	2.17515
0.015	0.435	-1.06262	-0.763569	1.30851
0.015	0.45	1.26223	-1.13556	1.69786
0.015	0.465	0.847996	-0.470363	0.969711
0.015	0.48	-1.49688	0.700474	1.65267
0.015	0.495	-0.583759	1.71652	1.81306
0.015	0.51	1.88923	-0.713289	2.0194
0.015	0.525	-0.102335	-2.65569	2.65766
0.015	0.54	-1.51695	1.17726	1.92018
0.015	0.555	0.414899	2.46448	2.49916
0.015	0.57	0.334541	-0.856981	0.919965
0.015	0.585	0.53666	-1.91128	1.98519
0.015	0.6	0.328984	-0.471274	0.574743
0.015	0.615	-2.14163	1.86241	2.83816
0.015	0.63	-0.0122265	1.91686	1.9169
0.015	0.645	3.02374	-2.17537	3.72494
0.015	0.66	-0.947076	-2.31894	2.50488
0.015	0.675	-2.33379	2.38678	3.33816
0.015	0.69	1.64892	1.95697	2.55903
0.015	0.705	1.03427	-1.6328	1.93281
0.015	0.72	-1.06561	-1.73252	2.034
0.015	0.735	0.470998	0.0125378	0.471165
0.015	0.75	0.0623082	1.33857	1.34002
0.015	0.765	-1.54843	0.662098	1.68405
0.015	0.78	-0.0438087	-1.76515	1.76569
0.015	0.795	0.753457	-0.386033	0.846592
0.015	0.81	-0.34084	2.67826	2.69986
0.015	0.825	-0.225969	1.24451	1.26486
0.015	0.84	1.63721	-1.02729	1.93282
0.015	0.855	2.40385	-1.77786	2.98986
0.015	0.87	-0.740083	-2.90047	2.9934
0.015	0.885	-4.96242	-0.584027	4.99667
0.015	0.9	-2.55133	4.89997	5.5244
0.015	0.915	4.33126	3.66015	5.67067
0.015	0.93	4.57818	-3.05221	5.50234
0.015	0.945	-1.18059	-4.39173	4.54764
0.015	0.96	-3.70422	0.0475555	3.70453
0.015	0.975	-1.21331	3.02182	3.25631
0.015	0.99	1.38344	1.26109	1.87196
0.015	1.005	1.51381	-1.37923	2.0479
0.015	1.02	0.708373	-0.819862	1.0835
0.015	1.035	-0.846538	0.432613	0.950673
0.015	1.05	-1.80628	0.0536426	1.80708
0.015	1.065	0.340378	-0.334843	0.477469
0.015	1.08	1.87659	0.453127	1.93053
0.015	1.095	-0.00516451	0.514609	0.514635
0.015	1.11	-1.58188	-0.616493	1.69776
0.015	1.125	-0.132639	-0.480857	0.498815
0.015	1.14	1.17216	0.367138	1.22831
0.015	1.155	0.261776	0.384479	0.465135
0.015	1.17	-0.812912	-0.105878	0.819778
0.015	1.185	-0.482153	-0.129728	0.499301
0.015	1.2	0.661574	-0.16654	0.682214
0.015	1.215	0.471313	-0.0548982	0.4745
0.015	1.23	-0.246864	0.357806	0.434704
0.015	1.245	-0.542974	-0.0435338	0.544716
0.015	1.26	-0.306699	-0.0762999	0.316048
0.015	1.275	0.802416	-0.194294	0.825604
0.015	1.29	0.510494	-0.13589	0.528271
0.015	1.305	-0.661307	0.801375	1.039
0.015	1.32	-0.719069	-0.287138	0.77428
0.015	1.335	0.254818	-1.05107	1.08152
0.015	1.35	1.18701	0.824839	1.44546
0.015	1.365	-0.243599	0.883482	0.91645
0.015	1.38	-1.4305	-0.980796	1.73444
0.015	1.395	0.575618	-0.651501	0.869362
0.015	1.41	0.926972	0.798529	1.22349
0.015	1.425	-0.400074	0.544317	0.67553
0.015	1.44	-0.228338	0.336068	0.406301
0.015	1.455	-0.608194	-0.0597518	0.611122
0.015	1.47	-0.50465	0.852763	0.990897
0.015	1.485	-0.172294	1.14971	1.16255
0.03	0	0.140243	0.0768229	0.159905
0.03	0.015	0.0186067	-0.317977	0.318521
0.03	0.03	-0.383778	-0.0202154	0.38431
0.03	0.045	0.0251018	0.12325	0.125781
0.03	0.06	-0.0469271	-0.0299602	0.0556755
0.03	0.075	-0.113006	0.104945	0.15422
0.03	0.09	-0.059685	0.105339	0.121073
0.03	0.105	-0.150157	-0.0168092	0.151095
0.03	0.12	0.158058	-0.266262	0.309641
0.03	0.135	0.242186	0.216862	0.32509
0.03	0.15	-0.291607	0.436105	0.524616
0.03	0.165	-0.474789	-0.653497	0.807764
0.03	0.18	0.725078	-0.457722	0.857466
0.03	0.195	0.717139	1.10977	1.32132
0.03	0.21	-1.70986	0.523889	1.78832
0.03	0.225	-0.360661	-1.61657	1.65631
0.03	0.24	2.79508	-0.89261	2.93415
0.03	0.255	-0.820733	2.65741	2.78126
0.03	0.27	-3.09456	1.12945	3.29423
0.03	0.285	2.02169	-4.28207	4.73533
0.03	0.3	2.51437	-0.420045	2.54922
0.03	0.315	-2.36129	5.44199	5.9322
0.03	0.33	-1.84283	-1.00901	2.10098
0.03	0.345	1.98873	-5.25855	5.62205
0.03	0.36	1.49518	2.06241	2.54737
0.03	0.375	-1.47272	4.02718	4.28801
0.03	0.39	-1.32347	-2.09617	2.47901
0.03	0.405	1.12863	-2.58536	2.82097
0.03	0.42	1.14949	1.30282	1.73743
0.03	0.435	-1.04952	1.44159	1.78316
0.03	0.45	-0.930438	-0.145923	0.941811
0.03	0.465	1.19672	-0.688186	1.38049
0.03	0.48	0.74487	-1.06182	1.29703
0.03	0.495	-1.58688	0.229448	1.60338
0.03	0.51	-0.391364	2.39157	2.42338
0.03	0.525	1.92314	-0.49445	1.98568
0.03	0.54	-0.344412	-3.0524	3.07177
0.03	0.555	-1.18703	0.931196	1.50869
0.03	0.57	0.280721	2.54768	2.56309
0.03	0.585	0.019436	-0.332599	0.333167
0.03	0.6	0.965231	-2.00058	2.22126
0.03	0.615	0.340871	-1.07231	1.12519
0.03	0.63	-2.41083	1.89547	3.06675
0.03	0.645	0.15304	2.23916	2.24439
0.03	0.66	2.66882	-2.03311	3.35502
0.03	0.675	-1.12479	-2.3242	2.58206
0.03	0.69	-1.56233	1.9986	2.53678
0.03	0.705	1.47269	2.09038	2.55705
0.03	0.72	0.178151	-0.912037	0.929273
0.03	0.735	-0.517155	-1.85785	1.92849
0.03	0.75	1.34723	-0.489082	1.43326
0.03	0.765	-0.218277	1.51811	1.53372
0.03	0.78	-1.70298	0.563013	1.79363
0.03	0.795	0.0970146	-2.28256	2.28462
0.03	0.81	0.416574	-0.485546	0.639757
0.03	0.825	-0.892363	2.50153	2.65593
0.03	0.84	-0.685558	1.56681	1.71023
0.03	0.855	1.66411	0.319085	1.69443
0.03	0.87	3.39849	-1.12312	3.57926
0.03	0.885	0.366088	-3.99803	4.01476
0.03	0.9	-5.05287	-1.87986	5.39123
0.03	0.915	-3.48278	4.56712	5.74355
0.03	0.93	3.33192	4.21768	5.37499
0.03	0.945	4.31903	-1.99817	4.75885
0.03	0.96	-0.279215	-3.99971	4.00944
0.03	0.975	-2.70718	-0.505921	2.75404
0.03	0.99	-1.29038	2.45348	2.77212
0.03	1.005	0.473655	1.07191	1.1719
0.03	1.02	1.05881	-1.12066	1.54174
0.03	1.035	1.20391	-0.410644	1.27202
0.03	1.05	-0.422949	0.495466	0.651439
0.03	1.065	-1.86071	-0.205656	1.87204
0.03	1.08	0.0597293	-0.516325	0.519768
0.03	1.095	1.71334	0.55403	1.80069
0.03	1.11	0.16054	0.552924	0.575758
0.03	1.125	-1.36809	-0.534903	1.46894
0.03	1.14	-0.215494	-0.413442	0.466231
0.03	1.155	0.930683	0.251514	0.964069
0.03	1.17	0.366933	0.244745	0.441067
0.03	1.185	-0.646638	-0.0576169	0.6492
0.03	1.2	-0.496369	0.0483597	0.49872
0.03	1.215	0.448475	-0.168267	0.479003
0.03	1.23	0.399911	-0.115675	0.416304
0.03	1.245	0.0958477	0.173495	0.19821
0.03	1.26	-0.503922	0.0288195	0.504746
0.03	1.275	-0.588309	0.218555	0.627593
0.03	1.29	0.662453	-0.422179	0.785544
0.03	1.305	0.720426	-0.273385	0.770554
0.03	1.32	-0.382876	1.01855	1.08813
0.03	1.335	-0.983834	-0.25545	1.01646
0.03	1.35	0.0427395	-1.15236	1.15316
0.03	1.365	1.40839	0.729336	1.58603
0.03	1.38	-0.175762	0.969244	0.985051
0.03	1.395	-1.35788	-0.854695	1.60448
0.03	1.41	0.38863	-0.617455	0.729578
0.03	1.425	0.796796	0.44203	0.911194
0.03	1.44	0.652021	0.045818	0.653629
0.03	1.455	0.131983	0.240301	0.27416
0.03	1.47	0.644634	0.18673	0.671134
0.03	1.485	1.09925	0.293316	1.13771
0.045	0	0.0654797	-0.121163	0.137725
0.045	0.015	-0.0229751	-0.425894	0.426513
0.045	0.03	-0.561978	-0.0656313	0.565797
0.045	0.045	-0.0806461	0.244467	0.257425
0.045	0.06	0.0592138	0.0270772	0.0651111
0.045	0.075	-0.0604273	0.0786396	0.0991748
0.045	0.09	0.025305	0.188167	0.189861
0.045	0.105	-0.0574905	0.158764	0.168852
0.045	0.12	-0.240267	-0.0272181	0.241804
0.045	0.135	0.148632	-0.401847	0.428453
0.045	0.15	0.403969	0.287259	0.49569
0.045	0.165	-0.300336	0.638283	0.705412
0.045	0.18	-0.795328	-0.751198	1.094
0.045	0.195	0.895254	-0.741957	1.16275
0.045	0.21	1.07922	1.19395	1.60942
0.045	0.225	-2.07751	1.03321	2.32025
0.045	0.24	-0.575609	-1.82407	1.91274
0.045	0.255	3.12964	-1.61992	3.52403
0.045	0.27	-0.676559	3.15246	3.22424
0.045	0.285	-3.2111	1.76063	3.6621
0.045	0.3	1.66271	-4.85856	5.13519
0.045	0.315	2.56845	-0.759864	2.67849
0.045	0.33	-1.78256	5.67429	5.94769
0.045	0.345	-1.97713	-0.74357	2.11233
0.045	0.36	1.43453	-5.04396	5.24399
0.045	0.375	1.6141	1.62816	2.29264
0.045	0.39	-1.10456	3.58008	3.74661
0.045	0.405	-1.29368	-1.51935	1.9955
0.045	0.42	0.939847	-2.09339	2.29469
0.045	0.435	0.992351	0.74088	1.23841
0.045	0.45	-0.993262	0.936108	1.36487
0.045	0.465	-0.765108	0.327429	0.832226
0.045	0.48	1.25933	-0.112156	1.26432
0.045	0.495	0.642732	-1.59316	1.71792
0.045	0.51	-1.81516	-0.236443	1.83049
0.045	0.525	-0.138223	2.93858	2.94183
0.045	0.54	1.93923	-0.284536	1.95999
0.045	0.555	-0.514586	-3.21305	3.25399
0.045	0.57	-0.886266	0.563811	1.05041
0.045	0.585	0.0564563	2.50025	2.50089
0.045	0.6	-0.123167	0.266879	0.293929
0.045	0.615	1.31916	-1.97798	2.37752
0.045	0.63	0.234285	-1.63109	1.64783
0.045	0.645	-2.38896	1.75402	2.96373
0.045	0.66	0.369112	2.45156	2.47919
0.045	0.675	1.99815	-1.77842	2.67496
0.045	0.69	-1.27265	-2.38877	2.70663
0.045	0.705	-0.667033	1.51096	1.65164
0.045	0.72	1.14871	2.30846	2.57847
0.045	0.735	-0.767632	-0.223509	0.799509
0.045	0.75	-0.00203317	-1.94909	1.94909
0.045	0.765	2.04407	-0.715434	2.16566
0.045	0.78	-0.368255	1.8181	1.85502
0.045	0.795	-1.49668	0.409613	1.55172
0.045	0.81	0.360511	-2.66998	2.69421
0.045	0.825	0.213253	-0.748072	0.777875
0.045	0.84	-1.36609	1.82911	2.28295
0.045	0.855	-1.44684	1.61376	2.16739
0.045	0.87	1.21323	1.73684	2.11861
0.045	0.885	4.17864	-0.0971638	4.17977
0.045	0.9	1.55075	-4.54515	4.80241
0.045	0.915	-4.68583	-2.97387	5.54986
0.045	0.93	-3.937	3.78947	5.46444
0.045	0.945	2.2879	4.31719	4.88596
0.045	0.96	3.66022	-1.01025	3.79708
0.045	0.975	0.293897	-3.42531	3.43789
0.045	0.99	-1.70778	-0.811827	1.89092
0.045	1.005	-1.08183	1.97035	2.24781
0.045	1.02	-0.24246	0.80547	0.841171
0.045	1.035	0.553998	-0.964776	1.11252
0.045	1.05	1.49301	-0.11139	1.49716
0.045	1.065	-0.053329	0.591846	0.594243
0.045	1.08	-1.78014	-0.351327	1.81447
0.045	1.095	-0.182444	-0.629201	0.655118
0.045	1.11	1.51308	0.566679	1.61572
0.045	1.125	0.282366	0.519323	0.591123
0.045	1.14	-1.13813	-0.426081	1.21527
0.045	1.155	-0.288135	-0.32352	0.433228
0.045	1.17	0.720031	0.19421	0.745763
0.045	1.185	0.428621	0.0979665	0.439674
0.045	1.2	-0.505706	-0.0668787	0.510109
0.045	1.215	-0.4219	0.157505	0.450341
0.045	1.23	0.203568	-0.0822044	0.219539
0.045	1.245	0.286113	-0.0988182	0.302698
0.045	1.26	0.419768	-0.101276	0.431812
0.045	1.275	-0.416515	0.096981	0.427656
0.045	1.29	-0.814672	0.506522	0.959299
0.045	1.305	0.453252	-0.623626	0.770939
0.045	1.32	0.909289	-0.388577	0.988837
0.045	1.335	-0.0959701	1.14592	1.14993
0.045	1.35	-1.15984	-0.205265	1.17787
0.045	1.365	-0.1287	-1.1716	1.17865
0.045	1.38	1.47464	0.613287	1.59709
0.045	1.395	-0.115767	0.882545	0.890106
0.045	1.41	-1.18322	-0.601895	1.32751
0.045	1.425	0.0516625	-0.483291	0.486044
0.045	1.44	0.00422402	-0.522707	0.522724
0.045	1.455	0.295016	-0.192433	0.352228
0.045	1.47	0.0564197	-0.873755	0.875575
0.045	1.485	-0.17015	-1.18308	1.19525
0.06	0	-0.0331723	-0.146767	0.150469
0.06	0.015	-0.0825688	-0.406511	0.414811
0.06	0.03	-0.623546	-0.0715692	0.62764
0.06	0.045	-0.168188	0.366809	0.40353
0.06	0.06	0.183358	0.10195	0.209795
0.06	0.075	0.00314906	0.0110932	0.0115315
0.06	0.09	0.112414	0.143055	0.181939
0.06	0.105	0.0805203	0.227281	0.241123
0.06	0.12	-0.0271893	0.246245	0.247742
0.06	0.135	-0.321558	0.0338171	0.323331
0.06	0.15	0.0761842	-0.597817	0.602652
0.06	0.165	0.608179	0.290224	0.673878
0.06	0.18	-0.260485	0.866932	0.90522
0.06	0.195	-1.16174	-0.755583	1.38584
0.06	0.21	1.04821	-1.08973	1.51204
0.06	0.225	1.42798	1.17471	1.84907
0.06	0.24	-2.36177	1.64987	2.88098
0.06	0.255	-0.758492	-1.96636	2.10758
0.06	0.27	3.26742	-2.38184	4.04342
0.06	0.285	-0.4767	3.54999	3.58185
0.06	0.3	-3.12759	2.29714	3.88055
0.06	0.315	1.20767	-5.17632	5.31533
0.06	0.33	2.48884	-1.00519	2.68417
0.06	0.345	-1.20431	5.55668	5.68569
0.06	0.36	-1.97385	-0.503013	2.03694
0.06	0.375	0.989807	-4.54868	4.65513
0.06	0.39	1.5568	1.22246	1.9794
0.06	0.405	-0.876216	2.97728	3.10354
0.06	0.42	-1.11838	-1.05318	1.53622
0.06	0.435	0.875428	-1.51468	1.74947
0.06	0.45	0.790298	0.346109	0.862765
0.06	0.465	-1.04818	0.355862	1.10694
0.06	0.48	-0.668674	0.670112	0.946665
0.06	0.495	1.48342	0.497969	1.56477
0.06	0.51	0.56966	-2.06777	2.1448
0.06	0.525	-2.14375	-0.599561	2.22601
0.06	0.54	0.102204	3.28967	3.29126
0.06	0.555	1.92004	-0.0851013	1.92193
0.06	0.57	-0.54188	-3.144	3.19035
0.06	0.585	-0.676231	0.120232	0.686836
0.06	0.6	-0.232341	2.34497	2.35645
0.06	0.615	-0.0960545	0.870124	0.87541
0.06	0.63	1.53066	-1.81358	2.37318
0.06	0.645	0.0537835	-2.09319	2.09388
0.06	0.66	-2.03645	1.47595	2.51507
0.06	0.675	0.62865	2.59184	2.66699
0.06	0.69	1.09907	-1.47321	1.83802
0.06	0.705	-1.3311	-2.56194	2.8871
0.06	0.72	0.289245	0.964818	1.00724
0.06	0.735	0.68996	2.52863	2.62107
0.06	0.75	-1.70699	0.320517	1.73682
0.06	0.765	0.408671	-2.024	2.06485
0.06	0.78	2.38855	-0.695271	2.48768
0.06	0.795	-0.472486	2.20591	2.25595
0.06	0.81	-1.05066	0.345961	1.10616
0.06	0.825	0.741539	-2.74072	2.83927
0.06	0.84	0.305323	-1.05656	1.0998
0.06	0.855	-1.56926	0.753384	1.74074
0.06	0.87	-2.35456	1.26359	2.6722
0.06	0.885	0.365086	2.93052	2.95318
0.06	0.9	4.5846	1.0845	4.71112
0.06	0.915	2.54759	-4.49768	5.16907
0.06	0.93	-3.98512	-3.67543	5.42125
0.06	0.945	-3.8927	2.77345	4.77966
0.06	0.96	1.37995	4.0212	4.25138
0.06	0.975	2.7885	-0.202217	2.79582
0.06	0.99	0.528455	-2.79538	2.84489
0.06	1.005	-0.839908	-0.917831	1.24413
0.06	1.02	-0.683723	1.59351	1.734
0.06	1.035	-0.743427	0.542377	0.920248
0.06	1.05	0.0716983	-0.882914	0.88582
0.06	1.065	1.59367	0.073103	1.59535
0.06	1.08	0.256138	0.687488	0.733652
0.06	1.095	-1.60811	-0.416788	1.66124
0.06	1.11	-0.376976	-0.666138	0.765409
0.06	1.125	1.29649	0.524382	1.39852
0.06	1.14	0.362106	0.447209	0.575428
0.06	1.155	-0.913809	-0.33876	0.974579
0.06	1.17	-0.34508	-0.230856	0.41518
0.06	1.185	0.560301	0.202407	0.59574
0.06	1.2	0.422677	-0.0180989	0.423064
0.06	1.215	-0.375791	-0.12445	0.395862
0.06	1.23	-0.277302	0.163618	0.321974
0.06	1.245	-0.0549598	0.0832773	0.0997782
0.06	1.26	0.150999	-0.0101712	0.151341
0.06	1.275	0.676489	-0.422822	0.797756
0.06	1.29	-0.281707	0.13351	0.311743
0.06	1.305	-0.927998	0.747961	1.1919
0.06	1.32	0.198099	-0.743514	0.769452
0.06	1.335	0.999008	-0.449277	1.09538
0.06	1.35	0.150152	1.17468	1.18424
0.06	1.365	-1.26781	-0.153807	1.27711
0.06	1.38	-0.239841	-1.13611	1.16115
0.06	1.395	1.36969	0.508478	1.46103
0.06	1.41	0.0302876	0.719126	0.719763
0.06	1.425	-0.805552	-0.187282	0.827036
0.06	1.44	-0.700657	0.381759	0.79791
0.06	1.455	-0.144282	0.0143636	0.144995
0.06	1.47	-0.665292	0.192335	0.692536
0.06	1.485	-1.03597	0.191809	1.05358
0.075	0	-0.0760573	-0.129155	0.149886
0.075	0.015	-0.132252	-0.222262	0.258633
0.075	0.03	-0.498382	-0.0178777	0.498703
0.075	0.045	-0.164568	0.418488	0.449683
0.075	0.06	0.287205	0.15209	0.324989
0.075	0.075	0.0360657	-0.0583737	0.0686165
0.075	0.09	0.132888	0.017301	0.134009
0.075	0.105	0.156894	0.148399	0.215958
0.075	0.12	0.205312	0.324534	0.384026
0.075	0.135	0.0125804	0.355072	0.355295
0.075	0.15	-0.410537	0.0849203	0.419228
0.075	0.165	-0.0309915	-0.778365	0.778982
0.075	0.18	0.852564	0.271615	0.894785
0.075	0.195	-0.20432	1.09013	1.10912
0.075	0.21	-1.53745	-0.665644	1.67536
0.075	0.225	1.18127	-1.48656	1.89876
0.075	0.24	1.70628	1.06382	2.01075
0.075	0.255	-2.5301	2.31806	3.43144
0.075	0.27	-0.878859	-2.05875	2.23849
0.075	0.285	3.20123	-3.06724	4.43349
0.075	0.3	-0.247323	3.82167	3.82967
0.075	0.315	-2.88764	2.64723	3.91744
0.075	0.33	0.737962	-5.21088	5.26288
0.075	0.345	2.31187	-1.1122	2.56549
0.075	0.36	-0.726643	5.13489	5.18605
0.075	0.375	-1.85354	-0.328269	1.88239
0.075	0.39	0.715145	-3.87223	3.93771
0.075	0.405	1.36944	0.902856	1.64028
0.075	0.42	-0.796701	2.31695	2.4501
0.075	0.435	-0.890141	-0.738075	1.15633
0.075	0.45	0.920076	-0.925791	1.30523
0.075	0.465	0.659571	0.113535	0.669271
0.075	0.48	-1.2114	-0.237072	1.23438
0.075	0.495	-0.715781	0.940201	1.18166
0.075	0.51	1.86093	1.03139	2.12763
0.075	0.525	0.54368	-2.48154	2.5404
0.075	0.54	-2.49105	-0.804362	2.6177
0.075	0.555	0.24545	3.41274	3.42155
0.075	0.57	1.85719	0.108538	1.86036
0.075	0.585	-0.405295	-2.90016	2.92834
0.075	0.6	-0.589055	-0.348849	0.684603
0.075	0.615	-0.525333	2.10548	2.17003
0.075	0.63	0.0483235	1.42706	1.42788
0.075	0.645	1.51833	-1.5073	2.13946
0.075	0.66	-0.167529	-2.44381	2.44954
0.075	0.675	-1.35836	1.14641	1.77746
0.075	0.69	0.906621	2.7358	2.88211
0.075	0.705	0.0798175	-1.15834	1.16109
0.075	0.72	-1.23288	-2.83701	3.09332
0.075	0.735	1.25651	0.415952	1.32357
0.075	0.75	0.156251	2.67674	2.6813
0.075	0.765	-2.49467	0.640769	2.57565
0.075	0.78	0.68925	-2.134	2.24255
0.075	0.795	2.30695	-0.542473	2.36987
0.075	0.81	-0.619237	2.57557	2.64897
0.075	0.825	-0.586305	0.439981	0.733033
0.075	0.84	1.13401	-2.38758	2.6432
0.075	0.855	0.741512	-1.23399	1.43965
0.075	0.87	-1.37587	-0.50157	1.46444
0.075	0.885	-3.20094	0.536154	3.24553
0.075	0.9	-0.678966	3.67526	3.73745
0.075	0.915	4.56564	2.15882	5.0503
0.075	0.93	3.17042	-3.94906	5.06425
0.075	0.945	-3.1316	-3.90128	5.00269
0.075	0.96	-3.44615	1.71874	3.85098
0.075	0.975	0.721156	3.45256	3.52708
0.075	0.99	1.89093	0.384609	1.92965
0.075	1.005	0.471902	-2.20635	2.25625
0.075	1.02	-0.176096	-0.891807	0.909027
0.075	1.035	-0.195793	1.31745	1.33192
0.075	1.05	-1.03648	0.333066	1.08868
0.075	1.065	-0.343431	-0.850687	0.917395
0.075	1.08	1.53916	0.167208	1.54821
0.075	1.095	0.5052	0.757359	0.910396
0.075	1.11	-1.38759	-0.433792	1.45381
0.075	1.125	-0.516392	-0.640776	0.822954
0.075	1.14	1.08072	0.462602	1.17557
0.075	1.155	0.408719	0.368557	0.550351
0.075	1.17	-0.72097	-0.302525	0.781868
0.075	1.185	-0.376032	-0.155024	0.406734
0.075	1.2	0.454625	0.258663	0.523059
0.075	1.215	0.345384	-0.0643094	0.35132
0.075	1.23	-0.241514	-0.211759	0.321202
0.075	1.245	-0.104622	0.0569122	0.119099
0.075	1.26	-0.303697	0.292521	0.421664
