Time   0.008022
x	y	imag	real	abs
0.015	0.45	0.437419	0.642315	0.777113
0.015	0.465	-1.35833	1.28188	1.86769
0.015	0.48	-0.493574	-0.339211	0.598899
0.015	0.495	1.5979	-1.35209	2.09319
0.015	0.51	0.120858	0.503452	0.517755
0.015	0.525	-1.30634	0.667572	1.46703
0.015	0.54	0.115664	-0.239708	0.266154
0.015	0.555	0.880681	0.383903	0.960719
0.015	0.57	-0.224243	-0.793819	0.824884
0.015	0.585	-0.309396	-0.532677	0.616012
0.015	0.6	0.757619	1.91118	2.05587
0.015	0.615	-0.375858	-0.349027	0.512922
0.015	0.63	-0.940674	-2.48693	2.65889
0.015	0.645	1.22128	0.982613	1.5675
0.015	0.66	0.528868	1.97375	2.04338
0.015	0.675	-2.0563	-1.39056	2.48235
0.015	0.69	-0.189258	-1.21975	1.23435
0.015	0.705	1.83677	1.30208	2.25147
0.015	0.72	-0.55807	1.09052	1.22502
0.015	0.735	-1.21012	-0.500384	1.30949
0.015	0.75	1.03139	-0.575059	1.18088
0.015	0.765	1.31521	0.438405	1.38635
0.015	0.78	-0.303379	-0.0504813	0.30755
0.015	0.795	-1.09751	-1.27116	1.6794
0.015	0.81	-0.636933	-0.214214	0.671991
0.015	0.825	0.391472	1.7772	1.81981
0.015	0.84	0.80828	0.485705	0.942988
0.015	0.855	0.148185	-1.55103	1.55809
0.015	0.87	-0.595572	-0.57446	0.827472
0.015	0.885	-1.00501	1.14188	1.52116
0.015	0.9	0.68148	0.909098	1.13617
0.015	0.915	1.83292	-0.722825	1.9703
0.015	0.93	-0.859161	-0.874341	1.22582
0.015	0.945	-1.75362	-0.0366895	1.754
0.015	0.96	0.857665	0.412333	0.951635
0.015	0.975	1.15094	0.771072	1.38536
0.015	0.99	-1.16016	-0.219559	1.18076
0.015	1.005	-0.579365	-0.860541	1.0374
0.015	1.02	1.86212	0.381257	1.90075
0.015	1.035	0.0225577	0.555028	0.555486
0.015	1.05	-2.42146	-0.626166	2.50111
0.015	1.065	0.606966	-0.31545	0.684045
0.015	1.08	2.546	0.747445	2.65344
0.015	1.095	-1.27053	0.201528	1.28642
0.015	1.11	-2.38391	-0.683887	2.48006
0.015	1.125	1.80239	-0.0469085	1.803
0.015	1.14	2.24654	0.5308	2.3084
0.015	1.155	-2.08791	-0.362314	2.11911
0.015	1.17	-2.208	-0.18002	2.21533
0.015	1.185	2.12855	0.970584	2.3394
0.015	1.2	1.91965	-0.610279	2.01432
0.015	1.215	-1.70014	-1.28265	2.12971
0.015	1.23	-1.475	1.56064	2.14737
0.015	1.245	0.942786	0.9315	1.32534
0.015	1.26	1.2984	-1.81715	2.23335
0.015	1.275	-0.577579	-0.646571	0.866979
0.015	1.29	-1.04554	1.63033	1.93678
0.015	1.305	0.194162	0.650808	0.679153
0.015	1.32	1.08914	-1.81069	2.11301
0.015	1.335	0.0462688	0.199081	0.204387
0.015	1.35	-1.44127	0.910586	1.70483
0.015	1.365	0.709549	-1.92323	2.04995
0.015	1.38	0.723348	-0.04192	0.724561
0.015	1.395	-0.679357	1.79313	1.9175
0.015	1.41	-1.32089	0.174283	1.33233
0.015	1.425	-0.554471	-2.2942	2.36025
0.015	1.44	1.38709	-1.08957	1.76385
0.015	1.455	1.23284	0.0137669	1.23291
0.015	1.47	0.362629	2.25405	2.28304
0.015	1.485	-1.57421	0.601193	1.6851
0.03	0	3.25386	-2.24277	3.95192
0.03	0.015	-0.0311172	2.08963	2.08986
0.03	0.03	-1.51771	0.639449	1.64692
0.03	0.045	0.539738	-3.11271	3.15916
0.03	0.06	2.22267	-1.24742	2.54879
0.03	0.075	2.63364	-0.916104	2.78843
0.03	0.09	0.778085	0.395643	0.872897
0.03	0.105	1.02321	2.01365	2.2587
0.03	0.12	-1.54402	0.622414	1.66475
0.03	0.135	0.339557	-0.732467	0.807345
0.03	0.15	1.7795	-1.18278	2.13673
0.03	0.165	0.812852	0.461232	0.934593
0.03	0.18	-1.39801	0.440739	1.46584
0.03	0.195	-1.83603	-0.193107	1.84615
0.03	0.21	1.90752	-1.26097	2.28663
0.03	0.225	1.5052	0.814754	1.71157
0.03	0.24	-1.63853	2.59621	3.07003
0.03	0.255	-1.03901	-2.98454	3.16023
0.03	0.27	0.920845	-2.75217	2.90214
0.03	0.285	1.15561	5.35372	5.47702
0.03	0.3	-0.729181	1.35464	1.53842
0.03	0.315	-1.49964	-6.22669	6.40473
0.03	0.33	1.36188	0.384254	1.41505
0.03	0.345	1.06314	5.17634	5.28439
0.03	0.36	-1.83971	-0.896905	2.0467
0.03	0.375	-0.0247531	-3.49891	3.499
0.03	0.39	1.33815	0.361033	1.386
0.03	0.405	-0.27684	2.08408	2.10238
0.03	0.42	-0.719305	0.290487	0.775746
0.03	0.435	-0.237859	-0.879473	0.911071
0.03	0.45	0.811722	-0.917841	1.22529
0.03	0.465	0.591925	0.0981882	0.600013
0.03	0.48	-1.2645	1.30989	1.82066
0.03	0.495	-0.402143	0.0398323	0.404111
0.03	0.51	1.30999	-1.12814	1.72881
0.03	0.525	-0.0293928	0.0806206	0.0858116
0.03	0.54	-0.941784	0.304998	0.98994
0.03	0.555	0.137179	0.405362	0.427944
0.03	0.57	0.524103	0.560767	0.767557
0.03	0.585	-0.313154	-1.41592	1.45014
0.03	0.6	0.00115035	-0.282575	0.282578
0.03	0.615	0.848621	2.31648	2.46703
0.03	0.63	-0.563426	-0.567045	0.799367
0.03	0.645	-0.781849	-2.43319	2.55572
0.03	0.66	1.41294	1.01063	1.73717
0.03	0.675	0.404688	1.51916	1.57214
0.03	0.69	-1.9539	-1.30658	2.3505
0.03	0.705	0.00257582	-0.861385	0.861389
0.03	0.72	1.38053	0.865211	1.62925
0.03	0.735	-0.801213	0.683436	1.0531
0.03	0.75	-0.936821	-0.161173	0.950584
0.03	0.765	0.802722	-0.0223133	0.803032
0.03	0.78	1.08881	0.561847	1.22522
0.03	0.795	0.241236	-0.275076	0.365871
0.03	0.81	-0.695063	-1.51546	1.66725
0.03	0.825	-1.02517	-0.166426	1.03859
0.03	0.84	0.0707657	1.86771	1.86905
0.03	0.855	0.940992	0.393859	1.02009
0.03	0.87	0.524115	-1.51302	1.60123
0.03	0.885	-0.615067	-0.597531	0.857526
0.03	0.9	-1.42659	1.03633	1.76327
0.03	0.915	0.626826	0.835582	1.04456
0.03	0.93	1.90353	-0.523627	1.97423
0.03	0.945	-0.699347	-0.576888	0.906579
0.03	0.96	-1.57159	-0.199353	1.58418
0.03	0.975	0.765001	0.213617	0.794266
0.03	0.99	1.06865	0.658226	1.2551
0.03	1.005	-1.22181	-0.224528	1.24227
0.03	1.02	-0.64739	-0.589297	0.875434
0.03	1.035	1.89732	0.447142	1.9493
0.03	1.05	0.169487	0.374858	0.411393
0.03	1.065	-2.37769	-0.62857	2.45937
0.03	1.08	0.469847	-0.249315	0.531897
0.03	1.095	2.55082	0.595799	2.61948
0.03	1.11	-1.18587	0.187577	1.20061
0.03	1.125	-2.54312	-0.396262	2.57381
0.03	1.14	1.71385	-0.00669567	1.71386
0.03	1.155	2.52231	0.155702	2.52711
0.03	1.17	-1.93881	-0.536144	2.01158
0.03	1.185	-2.34506	0.315029	2.36612
0.03	1.2	1.85241	1.27853	2.2508
0.03	1.215	1.72058	-1.21341	2.10541
0.03	1.23	-1.26558	-1.53256	1.98757
0.03	1.245	-1.22133	1.89374	2.25342
0.03	1.26	0.6516	0.982548	1.17898
0.03	1.275	1.27189	-1.71392	2.1343
0.03	1.29	-0.3756	-0.571977	0.684276
0.03	1.305	-1.27165	1.52982	1.98933
0.03	1.32	0.0364055	0.327846	0.329861
0.03	1.335	1.22394	-1.75886	2.14281
0.03	1.35	-0.300283	-0.130395	0.327372
0.03	1.365	-1.15687	1.67183	2.03307
0.03	1.38	-0.011206	-0.00454978	0.0120944
0.03	1.395	1.28182	-0.585028	1.40901
0.03	1.41	-0.940458	0.883256	1.29019
0.03	1.425	-1.87472	-0.458089	1.92987
0.03	1.44	-0.587599	-0.96281	1.12795
0.03	1.455	0.000587752	-1.12066	1.12066
0.03	1.47	0.392214	0.360276	0.53257
0.03	1.485	0.0160202	0.395108	0.395433
0.045	0	1.76215	-2.86317	3.36198
0.045	0.015	0.66107	1.28761	1.4474
0.045	0.03	-1.14622	2.23296	2.50996
0.045	0.045	-1.45094	-2.16384	2.60527
0.045	0.06	0.130603	-0.935791	0.94486
0.045	0.075	1.93698	-1.84983	2.67839
0.045	0.09	1.22688	-1.05899	1.62071
0.045	0.105	1.87356	-0.742433	2.0153
0.045	0.12	-0.0315201	0.50777	0.508748
0.045	0.135	-1.51195	1.35747	2.03192
0.045	0.15	-0.393771	0.0627238	0.398735
0.045	0.165	1.25575	-1.16969	1.71613
0.045	0.18	1.4652	-0.195454	1.47818
0.045	0.195	-1.56007	1.1704	1.9503
0.045	0.21	-1.58125	0.195816	1.59333
0.045	0.225	1.50839	-2.42861	2.85892
0.045	0.24	0.888745	1.3412	1.60894
0.045	0.255	-0.961006	3.52407	3.65275
0.045	0.27	-0.711267	-3.79773	3.86376
0.045	0.285	0.459938	-3.06857	3.10285
0.045	0.3	1.13808	5.734	5.84585
0.045	0.315	-0.587105	1.31254	1.43786
0.045	0.33	-1.41161	-5.88065	6.0477
0.045	0.345	1.25231	0.206067	1.26915
0.045	0.36	0.798531	4.43228	4.50364
0.045	0.375	-1.41357	-0.401463	1.46948
0.045	0.39	0.038486	-2.74772	2.74799
0.045	0.405	0.790923	-0.0957993	0.796704
0.045	0.42	-0.000790746	1.35612	1.35612
0.045	0.435	-0.425744	0.588689	0.726507
0.045	0.45	-0.479673	-0.237153	0.535095
0.045	0.465	0.733594	-1.04654	1.27805
0.045	0.48	0.59084	-0.370884	0.697601
0.045	0.495	-1.12263	1.19503	1.63963
0.045	0.51	-0.227175	0.384342	0.446461
0.045	0.525	0.992665	-0.834153	1.29661
0.045	0.54	-0.145854	-0.392559	0.418779
0.045	0.555	-0.617052	-0.0418558	0.61847
0.045	0.57	0.127599	1.01853	1.02649
0.045	0.585	0.216501	0.592342	0.630668
0.045	0.6	-0.41685	-1.90619	1.95123
0.045	0.615	0.18963	0.0108169	0.189938
0.045	0.63	0.829157	2.516	2.6491
0.045	0.645	-0.682365	-0.69796	0.976099
0.045	0.66	-0.572516	-2.09067	2.16764
0.045	0.675	1.50323	1.04227	1.82921
0.045	0.69	0.265142	0.943858	0.980392
0.045	0.705	-1.64262	-1.14512	2.00238
0.045	0.72	0.288773	-0.44331	0.529069
0.045	0.735	0.892698	0.427769	0.989897
0.045	0.75	-0.934718	0.160633	0.94842
0.045	0.765	-0.696708	-0.0541193	0.698807
0.045	0.78	0.415398	0.450855	0.613046
0.045	0.795	0.788344	0.866474	1.17144
0.045	0.81	0.75506	-0.368285	0.840089
0.045	0.825	-0.297672	-1.82239	1.84654
0.045	0.84	-1.27428	-0.138369	1.28177
0.045	0.855	-0.255452	1.97377	1.99023
0.045	0.87	0.929449	0.361696	0.997346
0.045	0.885	0.929674	-1.47508	1.7436
0.045	0.9	-0.523056	-0.624081	0.814288
0.045	0.915	-1.699	0.940111	1.94175
0.045	0.93	0.485982	0.681347	0.836907
0.045	0.945	1.80037	-0.384766	1.84102
0.045	0.96	-0.506912	-0.331621	0.60575
0.045	0.975	-1.38882	-0.212718	1.40502
0.045	0.99	0.680218	0.146314	0.695776
0.045	1.005	1.03915	0.434387	1.12629
0.045	1.02	-1.22274	-0.271801	1.25259
0.045	1.035	-0.738125	-0.34058	0.81291
0.045	1.05	1.84758	0.470385	1.90652
0.045	1.065	0.307802	0.235991	0.387858
0.045	1.08	-2.3233	-0.526593	2.38223
0.045	1.095	0.371026	-0.16295	0.405232
0.045	1.11	2.57613	0.328794	2.59703
0.045	1.125	-1.13346	0.0717522	1.13572
0.045	1.14	-2.64758	-0.0758979	2.64867
0.045	1.155	1.652	0.248354	1.67056
0.045	1.17	2.60889	-0.173654	2.61467
0.045	1.185	-1.83786	-0.928066	2.0589
0.045	1.2	-2.25507	0.733132	2.37125
0.045	1.215	1.5912	1.53905	2.21373
0.045	1.23	1.67336	-1.59177	2.30952
0.045	1.245	-0.991677	-1.3907	1.70806
0.045	1.26	-1.26615	1.95918	2.33271
0.045	1.275	0.550898	1.06378	1.19796
0.045	1.29	0.825639	-1.8288	2.00654
0.045	1.305	0.0342666	-1.07399	1.07454
0.045	1.32	-0.752252	2.01512	2.15095
0.045	1.335	-0.301226	0.420474	0.517238
0.045	1.35	1.33516	-1.07003	1.71103
0.045	1.365	-0.49556	1.10856	1.21428
0.045	1.38	-0.497114	0.15616	0.521064
0.045	1.395	0.470907	-1.63708	1.70347
0.045	1.41	1.62014	-0.582697	1.72174
0.045	1.425	1.18394	2.45018	2.72123
0.045	1.44	-0.806457	1.47756	1.68331
0.045	1.455	-1.05834	0.561428	1.19803
0.045	1.47	-0.703017	-2.05758	2.17437
0.045	1.485	1.06032	-0.404054	1.13469
0.06	0	-0.45392	-2.17414	2.22102
0.06	0.015	0.884846	0.240133	0.916851
0.06	0.03	-0.557579	2.96136	3.01339
0.06	0.045	-3.07239	-0.798546	3.17447
0.06	0.06	-2.31477	0.298719	2.33396
0.06	0.075	0.232203	-1.80487	1.81974
0.06	0.09	0.932529	-1.70938	1.9472
0.06	0.105	2.13678	-2.7752	3.50251
0.06	0.12	1.71705	-1.07029	2.02331
0.06	0.135	0.0276133	0.0212956	0.0348712
0.06	0.15	-1.62739	1.12086	1.97604
0.06	0.165	-1.14426	-0.0264194	1.14457
0.06	0.18	0.814096	-0.0857205	0.818597
0.06	0.195	2.33365	-0.190171	2.34139
0.06	0.21	-1.3979	0.724447	1.57447
0.06	0.225	-1.97817	0.113292	1.98142
0.06	0.24	1.57513	-2.57263	3.01654
0.06	0.255	1.11585	1.56061	1.91849
0.06	0.27	-0.910202	3.57148	3.68564
0.06	0.285	-0.908471	-4.05002	4.15066
0.06	0.3	0.384781	-2.83743	2.8634
0.06	0.315	1.26251	5.59934	5.73991
0.06	0.33	-0.560452	1.11814	1.25074
0.06	0.345	-1.2889	-5.20537	5.36257
0.06	0.36	1.05345	0.00697396	1.05347
0.06	0.375	0.557466	3.55876	3.60216
0.06	0.39	-0.907558	0.0392907	0.908408
0.06	0.405	0.0063877	-1.9517	1.95171
0.06	0.42	0.32254	-0.42206	0.531193
0.06	0.435	0.242484	0.641579	0.685873
0.06	0.45	-0.240704	0.765009	0.801983
0.06	0.465	-0.578843	0.331064	0.66683
0.06	0.48	0.682357	-1.03352	1.23845
0.06	0.495	0.476414	-0.763877	0.900265
0.06	0.51	-0.934365	0.979226	1.35348
0.06	0.525	-0.0223101	0.72461	0.724953
0.06	0.54	0.689756	-0.503513	0.853984
0.06	0.555	-0.197273	-0.896395	0.917846
0.06	0.57	-0.338374	-0.33229	0.47425
0.06	0.585	0.119786	1.53747	1.54213
0.06	0.6	-0.0132987	0.484484	0.484666
0.06	0.615	-0.502962	-2.24383	2.29951
0.06	0.63	0.260517	0.278745	0.381533
0.06	0.645	0.689331	2.45884	2.55364
0.06	0.66	-0.761301	-0.782636	1.09183
0.06	0.675	-0.357216	-1.4993	1.54127
0.06	0.69	1.45216	1.08447	1.81242
0.06	0.705	0.0701388	0.32522	0.332698
0.06	0.72	-1.18061	-0.897313	1.48291
0.06	0.735	0.615198	0.0201962	0.61553
0.06	0.75	0.460265	0.097207	0.470418
0.06	0.765	-0.897432	-0.377724	0.973683
0.06	0.78	-0.482838	-0.205366	0.524698
0.06	0.795	-0.0619861	0.749999	0.752556
0.06	0.81	0.450656	1.31268	1.38788
0.06	0.825	1.17065	-0.341637	1.21949
0.06	0.84	0.0634824	-2.15944	2.16037
0.06	0.855	-1.35599	-0.151696	1.36445
0.06	0.87	-0.583329	2.06095	2.14192
0.06	0.885	0.782671	0.394757	0.876588
0.06	0.9	1.27431	-1.42877	1.91448
0.06	0.915	-0.352433	-0.626043	0.718428
0.06	0.93	-1.76496	0.867027	1.96643
0.06	0.945	0.288635	0.503878	0.580692
0.06	0.96	1.58587	-0.32604	1.61904
0.06	0.975	-0.307495	-0.196897	0.365132
0.06	0.99	-1.2428	-0.0973096	1.24661
0.06	1.005	0.593296	0.168447	0.616746
0.06	1.02	1.04678	0.174821	1.06128
0.06	1.035	-1.15895	-0.308346	1.19927
0.06	1.05	-0.836955	-0.1485	0.850027
0.06	1.065	1.76417	0.426896	1.81509
0.06	1.08	0.413698	0.125018	0.432175
0.06	1.095	-2.32342	-0.324365	2.34595
0.06	1.11	0.328819	-0.078978	0.338171
0.06	1.125	2.70507	-0.00251778	2.70507
0.06	1.14	-1.08689	-0.0299552	1.0873
0.06	1.155	-2.84656	0.278882	2.86019
0.06	1.17	1.518	0.498014	1.5976
0.06	1.185	2.66421	-0.571331	2.72478
0.06	1.2	-1.57725	-1.38637	2.09994
0.06	1.215	-1.97337	1.2652	2.34413
0.06	1.23	1.17743	1.93768	2.26736
0.06	1.245	1.31255	-1.9491	2.34985
0.06	1.26	-0.729071	-1.52507	1.69038
0.06	1.275	-1.11646	1.7666	2.08982
0.06	1.29	0.50078	1.10109	1.20962
0.06	1.305	0.874804	-1.43084	1.67708
0.06	1.32	-0.0958047	-0.921997	0.926961
0.06	1.335	-0.899552	1.60617	1.84092
0.06	1.35	0.0802529	0.347876	0.357013
0.06	1.365	1.19568	-1.99266	2.32387
0.06	1.38	-0.0363139	0.0410303	0.0547922
0.06	1.395	-1.41477	1.30011	1.92142
0.06	1.41	0.240485	-0.740136	0.778225
0.06	1.425	1.31328	-0.67575	1.47693
0.06	1.44	0.7404	0.269933	0.788071
0.06	1.455	0.5315	0.823323	0.979976
0.06	1.47	0.0282138	0.227368	0.229111
0.06	1.485	-0.443246	0.090894	0.452469
0.075	0	-2.60866	-0.727923	2.70831
0.075	0.015	0.551971	-0.882399	1.04082
0.075	0.03	-0.00656275	2.46295	2.46296
0.075	0.045	-3.65163	0.313044	3.66502
0.075	0.06	-3.94892	1.72795	4.31043
0.075	0.075	-1.61781	-0.974336	1.88855
0.075	0.09	0.108293	-1.20947	1.21431
0.075	0.105	1.6347	-3.13332	3.53411
0.075	0.12	2.98984	-2.0334	3.61578
0.075	0.135	1.44985	-1.09902	1.81931
0.075	0.15	0.705659	-0.381342	0.802108
0.075	0.165	-0.685898	0.83835	1.08318
0.075	0.18	-1.57865	0.0490102	1.57941
0.075	0.195	0.652457	-0.679562	0.942075
0.075	0.21	1.95047	-0.32666	1.97763
0.075	0.225	-0.957674	1.73731	1.98378
0.075	0.24	-1.22401	-0.358817	1.27552
0.075	0.255	0.882548	-3.37709	3.49051
0.075	0.27	0.628012	2.37521	2.45683
0.075	0.285	-0.369189	3.80331	3.82119
0.075	0.3	-0.792186	-4.51501	4.58398
0.075	0.315	0.102398	-2.66273	2.6647
0.075	0.33	1.1999	5.34133	5.47444
0.075	0.345	-0.39658	1.03258	1.10611
0.075	0.36	-1.05963	-4.37706	4.50349
0.075	0.375	0.716178	-0.268935	0.765008
0.075	0.39	0.345651	2.64949	2.67194
0.075	0.405	-0.382565	0.407368	0.558842
0.075	0.42	-0.0794161	-1.16865	1.17135
0.075	0.435	-0.0298231	-0.628154	0.628862
0.075	0.45	0.399136	-0.00838147	0.399224
0.075	0.465	-0.151978	0.823692	0.837595
0.075	0.48	-0.549808	0.814137	0.982399
0.075	0.495	0.630977	-0.893449	1.09379
0.075	0.51	0.286339	-1.09634	1.13312
0.075	0.525	-0.718464	0.701135	1.00388
0.075	0.54	0.166718	1.08347	1.09622
0.075	0.555	0.432712	-0.155519	0.459811
0.075	0.57	-0.185706	-1.37635	1.38883
0.075	0.585	-0.109042	-0.527492	0.538644
0.075	0.6	0.138189	1.91846	1.92343
0.075	0.615	-0.131782	0.274177	0.304203
0.075	0.63	-0.52123	-2.40051	2.45645
0.075	0.645	0.246536	0.487973	0.546716
0.075	0.66	0.458966	2.114	2.16325
0.075	0.675	-0.8011	-0.875323	1.18657
0.075	0.69	-0.155398	-0.745676	0.761696
0.075	0.705	1.24356	1.10323	1.6624
0.075	0.72	-0.20297	-0.273228	0.340368
0.075	0.735	-0.665871	-0.596017	0.893655
0.075	0.75	0.891188	0.488825	1.01645
0.075	0.765	0.13662	-0.0321174	0.140345
0.075	0.78	-0.678246	-0.814584	1.05998
0.075	0.795	-0.284976	-0.59374	0.658588
0.075	0.81	-0.550717	0.832108	0.997844
0.075	0.825	0.115597	1.84681	1.85043
0.075	0.84	1.44194	-0.21642	1.45809
0.075	0.855	0.375592	-2.47509	2.50343
0.075	0.87	-1.26749	-0.222685	1.2869
0.075	0.885	-0.880277	2.09839	2.27555
0.075	0.9	0.53881	0.473822	0.717512
0.075	0.915	1.47241	-1.37792	2.0166
0.075	0.93	-0.138858	-0.597047	0.612981
0.075	0.945	-1.63387	0.827149	1.83131
0.075	0.96	0.0596354	0.365489	0.370322
0.075	0.975	1.33769	-0.354012	1.38374
0.075	0.99	-0.117399	-0.176058	0.21161
0.075	1.005	-1.14563	0.104512	1.15038
0.075	1.02	0.487865	0.2181	0.534396
0.075	1.035	1.07593	-0.0613046	1.07768
0.075	1.05	-1.04145	-0.298698	1.08344
0.075	1.065	-0.935653	0.000282825	0.935653
0.075	1.08	1.68479	0.295174	1.71045
0.075	1.095	0.490181	-0.017224	0.490484
0.075	1.11	-2.34023	-0.0132085	2.34027
0.075	1.125	0.303678	0.11864	0.32603
0.075	1.14	2.742	-0.375031	2.76752
0.075	1.155	-1.03112	-0.375849	1.09748
0.075	1.17	-2.7996	0.575504	2.85814
0.075	1.185	1.43226	1.03744	1.76852
0.075	1.2	2.43753	-0.829986	2.57496
0.075	1.215	-1.44575	-1.84457	2.34364
0.075	1.23	-1.81766	1.43177	2.31384
0.075	1.245	1.11525	1.91769	2.21841
0.075	1.26	1.27484	-1.82726	2.22802
0.075	1.275	-0.75689	-1.55306	1.72768
0.075	1.29	-0.650483	1.75087	1.8678
0.075	1.305	0.102797	1.46716	1.47076
