Time   0.00273
x	y	imag	real	abs
0	1.47	-3.68792e-09	-1.20046e-08	1.25583e-08
0	1.485	-4.55159e-09	8.99818e-10	4.63968e-09
0.015	0	-3.54317e-11	7.23245e-11	8.05372e-11
0.015	0.015	-1.35039e-12	4.02906e-12	4.24934e-12
0.015	0.03	4.56243e-13	-1.04239e-13	4.68e-13
0.015	0.045	1.24883e-12	5.78986e-13	1.37652e-12
0.015	0.06	-2.59743e-12	2.77472e-12	3.80075e-12
0.015	0.075	-5.08489e-11	-3.17014e-12	5.09476e-11
0.015	0.09	-5.82415e-10	-2.42102e-10	6.3073e-10
0.015	0.105	-1.40587e-09	-9.98477e-10	1.72436e-09
0.015	0.12	-1.25449e-09	-1.60981e-09	2.04089e-09
0.015	0.135	-2.0865e-10	-3.12012e-10	3.75348e-10
0.015	0.15	-2.77362e-09	4.95814e-09	5.68121e-09
0.015	0.165	-1.19368e-08	1.11979e-08	1.6367e-08
0.015	0.18	-2.02598e-08	9.39411e-09	2.23318e-08
0.015	0.195	-1.11248e-08	2.64963e-09	1.1436e-08
0.015	0.21	2.76077e-08	1.71628e-08	3.25076e-08
0.015	0.225	7.13577e-08	6.55333e-08	9.68841e-08
0.015	0.24	6.65349e-08	1.10581e-07	1.29055e-07
0.015	0.255	2.2408e-08	3.91436e-08	4.51037e-08
0.015	0.27	4.82588e-08	-2.08429e-07	2.13943e-07
0.015	0.285	2.71126e-07	-4.48449e-07	5.24038e-07
0.015	0.3	5.14397e-07	-2.95484e-07	5.93224e-07
0.015	0.315	3.01302e-07	4.03838e-07	5.03853e-07
0.015	0.33	-6.63586e-07	1.34109e-06	1.49628e-06
0.015	0.345	-2.40757e-06	1.97711e-06	3.11534e-06
0.015	0.36	-5.00797e-06	9.03024e-07	5.08873e-06
0.015	0.375	-6.8056e-06	-4.60366e-06	8.21644e-06
0.015	0.39	-2.78874e-06	-1.42305e-05	1.45012e-05
0.015	0.405	9.58638e-06	-2.05311e-05	2.26589e-05
0.015	0.42	2.57857e-05	-1.72209e-05	3.10074e-05
0.015	0.435	4.54759e-05	-5.43615e-06	4.57997e-05
0.015	0.45	7.27051e-05	2.22453e-05	7.60321e-05
0.015	0.465	8.51738e-05	8.06035e-05	0.000117267
0.015	0.48	4.48214e-05	0.000153133	0.000159557
0.015	0.495	-3.53633e-05	0.000206587	0.000209592
0.015	0.51	-0.000117536	0.000254291	0.000280141
0.015	0.525	-0.000237745	0.000306617	0.000387991
0.015	0.54	-0.000440108	0.000292236	0.000528296
0.015	0.555	-0.000660323	0.0001724	0.000682457
0.015	0.57	-0.000841645	1.81128e-05	0.00084184
0.015	0.585	-0.00101698	-0.00016468	0.00103023
0.015	0.6	-0.00113779	-0.000454757	0.0012253
0.015	0.615	-0.00105995	-0.000772525	0.0013116
0.015	0.63	-0.000770768	-0.000855432	0.00115145
0.015	0.645	-0.00044348	-0.000524504	0.000686862
0.015	0.66	-0.000192557	0.000303208	0.000359184
0.015	0.675	-0.000304304	0.00181222	0.00183759
0.015	0.69	-0.00112574	0.00380337	0.00396647
0.015	0.705	-0.00291077	0.00618402	0.00683482
0.015	0.72	-0.00576468	0.00829152	0.0100986
0.015	0.735	-0.00955054	0.00977255	0.0136644
0.015	0.75	-0.0138737	0.0101735	0.017204
0.015	0.765	-0.0186879	0.00940167	0.0209196
0.015	0.78	-0.0240643	0.00703375	0.0250712
0.015	0.795	-0.0295993	0.00270805	0.0297229
0.015	0.81	-0.0348497	-0.00231579	0.0349265
0.015	0.825	-0.0415277	-0.00612816	0.0419774
0.015	0.84	-0.0516731	-0.00937462	0.0525166
0.015	0.855	-0.0625655	-0.0128518	0.0638718
0.015	0.87	-0.0702687	-0.0110217	0.0711278
0.015	0.885	-0.0786378	0.0019825	0.0786628
0.015	0.9	-0.0913057	0.0197738	0.0934223
0.015	0.915	-0.0964313	0.0340993	0.102283
0.015	0.93	-0.081288	0.0539582	0.0975665
0.015	0.945	-0.0565655	0.087254	0.103985
0.015	0.96	-0.0354889	0.113118	0.118554
0.015	0.975	-0.00359738	0.108416	0.108475
0.015	0.99	0.0503516	0.0848884	0.0986982
0.015	1.005	0.096522	0.0600467	0.113675
0.015	1.02	0.101338	0.02098	0.103487
0.015	1.035	0.0739379	-0.0390267	0.0836056
0.015	1.05	0.0378501	-0.0843604	0.0924625
0.015	1.065	-0.0047963	-0.0799795	0.0801232
0.015	1.08	-0.0480058	-0.0378955	0.0611606
0.015	1.095	-0.0629842	0.00675431	0.0633453
0.015	1.11	-0.0354964	0.0337339	0.0489691
0.015	1.125	0.00774264	0.0368564	0.0376608
0.015	1.14	0.0298367	0.0175246	0.0346026
0.015	1.155	0.0217798	-0.00824165	0.023287
0.015	1.17	0.00157027	-0.0185456	0.018612
0.015	1.185	-0.0102379	-0.00926126	0.0138053
0.015	1.2	-0.00795025	0.00364494	0.00874597
0.015	1.215	-0.000131578	0.00652663	0.00652795
0.015	1.23	0.00341989	0.00173232	0.00383361
0.015	1.245	0.00168036	-0.00180749	0.00246792
0.015	1.26	-0.00057321	-0.00133185	0.00144996
0.015	1.275	-0.000769965	0.000138502	0.000782323
0.015	1.29	-6.08e-05	0.000443237	0.000447387
0.015	1.305	0.000199397	7.92022e-05	0.000214551
0.015	1.32	6.19741e-05	-9.37659e-05	0.000112396
0.015	1.335	-3.41148e-05	-3.78082e-05	5.09243e-05
0.015	1.35	-1.9507e-05	1.31732e-05	2.35384e-05
0.015	1.365	3.71859e-06	9.67361e-06	1.03637e-05
0.015	1.38	4.13792e-06	-1.04424e-06	4.26765e-06
0.015	1.395	-1.46481e-07	-1.77466e-06	1.78069e-06
0.015	1.41	-6.55772e-07	-1.64617e-08	6.55978e-07
0.015	1.425	-4.16055e-08	2.50077e-07	2.53515e-07
0.015	1.44	9.03645e-08	2.77107e-08	9.45178e-08
0.015	1.455	1.35071e-08	-3.07967e-08	3.36286e-08
0.015	1.47	-9.9136e-09	-5.60108e-09	1.13865e-08
0.015	1.485	-2.45183e-09	3.39661e-09	4.18909e-09
0.03	0	9.23625e-11	4.43521e-11	1.02459e-10
0.03	0.015	4.98849e-12	2.36828e-12	5.52212e-12
0.03	0.03	5.05653e-13	9.88982e-14	5.15233e-13
0.03	0.045	5.81313e-13	1.51901e-13	6.00831e-13
0.03	0.06	-7.80387e-13	8.18842e-13	1.13115e-12
0.03	0.075	-1.58841e-11	-1.82939e-12	1.59891e-11
0.03	0.09	-1.54419e-10	-7.7012e-11	1.72558e-10
0.03	0.105	-1.16208e-09	-7.76095e-10	1.39741e-09
0.03	0.12	-1.36878e-09	-2.08578e-09	2.4948e-09
0.03	0.135	6.34929e-10	-2.71686e-09	2.79006e-09
0.03	0.15	1.09361e-09	8.46491e-10	1.38295e-09
0.03	0.165	-6.1089e-09	8.61225e-09	1.05589e-08
0.03	0.18	-2.01654e-08	9.56424e-09	2.23185e-08
0.03	0.195	-2.71823e-08	-3.84262e-09	2.74526e-08
0.03	0.21	-4.16698e-09	-1.11501e-08	1.19033e-08
0.03	0.225	4.22623e-08	1.86481e-08	4.61937e-08
0.03	0.24	5.33825e-08	8.46054e-08	1.00039e-07
0.03	0.255	5.50399e-09	9.47515e-08	9.49112e-08
0.03	0.27	2.94529e-09	-5.01604e-08	5.02468e-08
0.03	0.285	2.17214e-07	-2.10026e-07	3.02147e-07
0.03	0.3	5.01112e-07	-3.42438e-08	5.02281e-07
0.03	0.315	3.2927e-07	5.43437e-07	6.35408e-07
0.03	0.33	-5.91798e-07	1.12283e-06	1.26924e-06
0.03	0.345	-2.31472e-06	1.37769e-06	2.69369e-06
0.03	0.36	-5.18116e-06	1.69197e-07	5.18393e-06
0.03	0.375	-7.13601e-06	-5.56045e-06	9.04662e-06
0.03	0.39	-1.34346e-06	-1.55103e-05	1.55684e-05
0.03	0.405	1.44791e-05	-2.10046e-05	2.55115e-05
0.03	0.42	3.02904e-05	-1.63411e-05	3.44171e-05
0.03	0.435	4.33119e-05	-4.58507e-06	4.35539e-05
0.03	0.45	6.65809e-05	2.71976e-05	7.19217e-05
0.03	0.465	8.45603e-05	9.85635e-05	0.000129866
0.03	0.48	5.03178e-05	0.000172896	0.000180069
0.03	0.495	-3.0753e-05	0.000198264	0.000200635
0.03	0.51	-0.000115944	0.000226481	0.000254434
0.03	0.525	-0.000238041	0.00031458	0.000394492
0.03	0.54	-0.000433241	0.000354038	0.0005595
0.03	0.555	-0.000626313	0.000256715	0.000676883
0.03	0.57	-0.000797788	0.00014066	0.000810093
0.03	0.585	-0.00104937	5.54252e-05	0.00105083
0.03	0.6	-0.00132232	-0.000136604	0.00132935
0.03	0.615	-0.00141757	-0.000407054	0.00147486
0.03	0.63	-0.00133766	-0.000538269	0.0014419
0.03	0.645	-0.0011836	-0.000406581	0.00125149
0.03	0.66	-0.000971464	0.000129259	0.000980025
0.03	0.675	-0.000807065	0.00121611	0.00145955
0.03	0.69	-0.000802172	0.00294098	0.00304842
0.03	0.705	-0.00129024	0.00530305	0.00545776
0.03	0.72	-0.00215671	0.00805892	0.00834251
0.03	0.735	-0.00359247	0.0109932	0.0115653
0.03	0.75	-0.00532721	0.0137405	0.014737
0.03	0.765	-0.00724902	0.0161396	0.0176928
0.03	0.78	-0.00958055	0.0181871	0.0205562
0.03	0.795	-0.012717	0.0194644	0.0232505
0.03	0.81	-0.0162168	0.0198356	0.025621
0.03	0.825	-0.0196379	0.0210312	0.0287743
0.03	0.84	-0.0243415	0.0249598	0.0348641
0.03	0.855	-0.0308968	0.0305273	0.0434341
0.03	0.87	-0.0345038	0.0367472	0.0504071
0.03	0.885	-0.0304564	0.047861	0.0567298
0.03	0.9	-0.0220723	0.0657139	0.0693217
0.03	0.915	-0.0119688	0.0798573	0.0807493
0.03	0.93	0.00889367	0.0804975	0.0809873
0.03	0.945	0.0447556	0.0737086	0.0862324
0.03	0.96	0.0777885	0.063853	0.100639
0.03	0.975	0.0907222	0.0362365	0.0976913
0.03	0.99	0.0896224	-0.015704	0.0909878
0.03	1.005	0.0794672	-0.0663312	0.103513
0.03	1.02	0.0447789	-0.0884701	0.0991569
0.03	1.035	-0.016584	-0.0831447	0.0847825
0.03	1.05	-0.0701345	-0.0582246	0.0911535
0.03	1.065	-0.0817084	-0.0120227	0.0825881
0.03	1.08	-0.0529683	0.0416852	0.067404
0.03	1.095	-0.0075558	0.0669561	0.067381
0.03	1.11	0.0312762	0.045124	0.0549033
0.03	1.125	0.0442025	-0.000459357	0.0442049
0.03	1.14	0.0249896	-0.0304971	0.0394278
0.03	1.155	-0.00698695	-0.0276159	0.0284861
0.03	1.17	-0.0220816	-0.00524254	0.0226954
0.03	1.185	-0.0123322	0.0115303	0.0168829
0.03	1.2	0.00375674	0.0106951	0.0113357
0.03	1.215	0.00815356	0.000783827	0.00819115
0.03	1.23	0.00241035	-0.00441402	0.00502925
0.03	1.245	-0.00224229	-0.00231557	0.00322331
0.03	1.26	-0.00173811	0.000749641	0.00189288
0.03	1.275	0.000176266	0.00103765	0.00105251
0.03	1.29	0.000581486	6.98205e-05	0.000585663
0.03	1.305	9.72156e-05	-0.000273709	0.00029046
0.03	1.32	-0.000126787	-7.78577e-05	0.000148785
0.03	1.335	-4.72745e-05	4.919e-05	6.82242e-05
0.03	1.35	1.91225e-05	2.50303e-05	3.1499e-05
0.03	1.365	1.22758e-05	-6.02994e-06	1.36768e-05
0.03	1.38	-1.86365e-06	-5.39618e-06	5.70893e-06
0.03	1.395	-2.30482e-06	4.15466e-07	2.34197e-06
0.03	1.41	7.1685e-08	8.8292e-07	8.85826e-07
0.03	1.425	3.34491e-07	1.4957e-08	3.34825e-07
0.03	1.44	2.10753e-08	-1.21605e-07	1.23418e-07
0.03	1.455	-4.20259e-08	-1.22083e-08	4.37632e-08
0.03	1.47	-5.43875e-09	1.37314e-08	1.47693e-08
0.03	1.485	4.77904e-09	2.49553e-09	5.39137e-09
0.045	0	1.14956e-10	-6.5144e-11	1.32131e-10
0.045	0.015	5.96331e-12	-2.50464e-12	6.46795e-12
0.045	0.03	5.28097e-13	-1.85764e-14	5.28424e-13
0.045	0.045	5.04304e-13	9.61486e-14	5.13387e-13
0.045	0.06	-2.47996e-13	7.1989e-13	7.61409e-13
0.045	0.075	-5.92e-12	3.65537e-13	5.93128e-12
0.045	0.09	-4.34518e-11	-2.13019e-11	4.83925e-11
0.045	0.105	-2.51873e-10	-2.23986e-10	3.37061e-10
0.045	0.12	-8.11254e-10	-1.80736e-09	1.98108e-09
0.045	0.135	1.8033e-09	-4.42516e-09	4.77849e-09
0.045	0.15	6.09812e-09	-4.43645e-09	7.54116e-09
0.045	0.165	4.29353e-09	1.7885e-09	4.65114e-09
0.045	0.18	-1.10026e-08	5.04322e-09	1.21034e-08
0.045	0.195	-3.46212e-08	-1.26933e-08	3.68747e-08
0.045	0.21	-3.98305e-08	-4.55057e-08	6.04751e-08
0.045	0.225	-8.48513e-09	-5.06699e-08	5.13755e-08
0.045	0.24	1.46942e-08	1.41859e-08	2.04245e-08
0.045	0.255	-2.73535e-08	1.13915e-07	1.17153e-07
0.045	0.27	-6.31157e-08	1.3906e-07	1.52713e-07
0.045	0.285	8.10426e-08	1.54789e-07	1.74722e-07
0.045	0.3	3.12328e-07	3.77408e-07	4.89883e-07
0.045	0.315	1.76643e-07	6.70117e-07	6.93007e-07
0.045	0.33	-4.23633e-07	5.37524e-07	6.84396e-07
0.045	0.345	-1.43685e-06	9.5085e-08	1.44e-06
0.045	0.36	-3.68253e-06	-1.06132e-06	3.83242e-06
0.045	0.375	-5.57751e-06	-5.83846e-06	8.07442e-06
0.045	0.39	2.99239e-07	-1.3596e-05	1.35993e-05
0.045	0.405	1.58106e-05	-1.44067e-05	2.13899e-05
0.045	0.42	2.7687e-05	-5.3909e-06	2.82069e-05
0.045	0.435	3.27251e-05	1.17448e-06	3.27461e-05
0.045	0.45	4.86563e-05	1.72159e-05	5.16122e-05
0.045	0.465	6.07661e-05	7.73623e-05	9.8374e-05
0.045	0.48	2.60563e-05	0.000148344	0.000150615
0.045	0.495	-2.70611e-05	0.000157378	0.000159687
0.045	0.51	-5.01186e-05	0.000157915	0.000165677
0.045	0.525	-0.000122499	0.000247225	0.00027591
0.045	0.54	-0.000301479	0.00033673	0.00045197
0.045	0.555	-0.000454527	0.000327771	0.000560383
0.045	0.57	-0.000555193	0.00034662	0.000654511
0.045	0.585	-0.000818469	0.000444959	0.000931601
0.045	0.6	-0.00126239	0.000440461	0.00133703
0.045	0.615	-0.00165935	0.000313624	0.00168873
0.045	0.63	-0.00198408	0.000194176	0.00199356
0.045	0.645	-0.00226079	5.33101e-05	0.00226142
0.045	0.66	-0.00236661	-8.40523e-05	0.0023681
0.045	0.675	-0.00204138	-9.18691e-05	0.00204345
0.045	0.69	-0.00110954	0.000462735	0.00120216
0.045	0.705	0.000286874	0.00157018	0.00159617
0.045	0.72	0.00248122	0.00366616	0.00442687
0.045	0.735	0.00523008	0.00673442	0.0085268
0.045	0.75	0.00848445	0.010851	0.0137743
0.045	0.765	0.0121919	0.0156989	0.019877
0.045	0.78	0.0162332	0.021247	0.0267386
0.045	0.795	0.0200805	0.0273817	0.0339556
0.045	0.81	0.0234317	0.0334314	0.0408252
0.045	0.825	0.0272031	0.039181	0.0476986
0.045	0.84	0.0324733	0.0460013	0.0563084
0.045	0.855	0.0386843	0.0544481	0.0667912
0.045	0.87	0.0466521	0.0612646	0.077005
0.045	0.885	0.0613075	0.0631447	0.0880105
0.045	0.9	0.0846757	0.0609666	0.10434
0.045	0.915	0.109172	0.0524679	0.121125
0.045	0.93	0.126956	0.0269568	0.129786
0.045	0.945	0.138228	-0.0196732	0.139621
0.045	0.96	0.137663	-0.0733093	0.155966
0.045	0.975	0.10704	-0.11831	0.159546
0.045	0.99	0.0400566	-0.150349	0.155594
0.045	1.005	-0.040837	-0.158718	0.163887
0.045	1.02	-0.106904	-0.120943	0.161418
0.045	1.035	-0.142177	-0.0359007	0.146639
0.045	1.05	-0.132696	0.0584442	0.144996
0.045	1.065	-0.0693188	0.115434	0.134648
0.045	1.08	0.0236948	0.112849	0.11531
0.045	1.095	0.0899646	0.0575251	0.106784
0.045	1.11	0.0888107	-0.0181347	0.0906433
0.045	1.125	0.0326012	-0.0659877	0.0736017
0.045	1.14	-0.0273854	-0.056165	0.0624857
0.045	1.155	-0.0467746	-0.00810484	0.0474715
0.045	1.17	-0.0230901	0.0281801	0.0364317
0.045	1.185	0.00918881	0.0254383	0.027047
0.045	1.2	0.0183988	0.00178761	0.0184855
0.045	1.215	0.00629133	-0.0111863	0.0128341
0.045	1.23	-0.00498153	-0.00636694	0.00808415
0.045	1.245	-0.00473067	0.00169934	0.00502663
0.045	1.26	2.8917e-05	0.0029586	0.00295874
0.045	1.275	0.00158654	0.000411707	0.00163909
0.045	1.29	0.000446524	-0.000775072	0.000894494
0.045	1.305	-0.00032667	-0.000308293	0.000449175
0.045	1.32	-0.000184496	0.0001276	0.000224322
0.045	1.335	3.99754e-05	9.61616e-05	0.00010414
0.045	1.35	4.60739e-05	-1.06407e-05	4.72867e-05
0.045	1.365	-8.72908e-07	-2.05367e-05	2.05553e-05
0.045	1.38	-8.49864e-06	-8.47192e-07	8.54076e-06
0.045	1.395	-8.55487e-07	3.36833e-06	3.47527e-06
0.045	1.41	1.23563e-06	4.75589e-07	1.324e-06
0.045	1.425	2.34146e-07	-4.37641e-07	4.9634e-07
0.045	1.44	-1.48939e-07	-1.05041e-07	1.82254e-07
0.045	1.455	-4.29865e-08	4.83516e-08	6.46971e-08
0.045	1.47	1.48464e-08	1.60658e-08	2.18753e-08
0.045	1.485	6.42671e-09	-4.76827e-09	8.00244e-09
0.06	0	-4.06466e-11	-4.74611e-11	6.24876e-11
0.06	0.015	-2.11335e-13	-1.16913e-12	1.18807e-12
0.06	0.03	2.93759e-13	1.27267e-13	3.20142e-13
0.06	0.045	4.69349e-13	9.82916e-14	4.79531e-13
0.06	0.06	-2.84583e-13	8.7464e-13	9.19773e-13
0.06	0.075	-3.73836e-12	1.12612e-12	3.90429e-12
0.06	0.09	-1.57224e-11	-8.17634e-12	1.77213e-11
0.06	0.105	-5.63889e-11	-6.76698e-11	8.80847e-11
0.06	0.12	-6.07191e-11	-5.08156e-10	5.11771e-10
0.06	0.135	2.08059e-09	-4.04646e-09	4.55002e-09
0.06	0.15	9.30094e-09	-7.6352e-09	1.20334e-08
0.06	0.165	1.49564e-08	-4.39285e-09	1.55882e-08
0.06	0.18	5.4453e-09	2.46105e-09	5.97562e-09
0.06	0.195	-2.57279e-08	-1.16336e-08	2.82359e-08
0.06	0.21	-5.70746e-08	-6.22421e-08	8.44488e-08
0.06	0.225	-4.64544e-08	-1.10404e-07	1.19779e-07
0.06	0.24	-7.2294e-09	-8.0049e-08	8.03748e-08
0.06	0.255	-2.04987e-08	6.20909e-08	6.53871e-08
0.06	0.27	-7.65524e-08	2.28715e-07	2.41186e-07
0.06	0.285	-6.01848e-08	4.11525e-07	4.15903e-07
0.06	0.3	-3.01412e-08	6.8264e-07	6.83305e-07
0.06	0.315	-2.64252e-07	6.92726e-07	7.41417e-07
0.06	0.33	-4.4567e-07	-1.06041e-07	4.58112e-07
0.06	0.345	-2.58145e-07	-1.07482e-06	1.10539e-06
0.06	0.36	-1.22019e-06	-1.80204e-06	2.17628e-06
0.06	0.375	-3.04169e-06	-5.1215e-06	5.95664e-06
0.06	0.39	1.30522e-06	-1.03053e-05	1.03877e-05
0.06	0.405	1.32865e-05	-6.09805e-06	1.4619e-05
0.06	0.42	1.84747e-05	7.87942e-06	2.00849e-05
0.06	0.435	1.71476e-05	8.26212e-06	1.90343e-05
0.06	0.45	3.35032e-05	5.68795e-07	3.35081e-05
0.06	0.465	4.63592e-05	3.37161e-05	5.73232e-05
0.06	0.48	5.34405e-06	9.35617e-05	9.37142e-05
0.06	0.495	-2.98031e-05	0.000106526	0.000110616
0.06	0.51	2.2907e-05	0.000114816	0.000117079
0.06	0.525	3.32188e-05	0.000211386	0.00021398
0.06	0.54	-0.000128592	0.000315566	0.000340761
0.06	0.555	-0.000287373	0.000363332	0.000463242
0.06	0.57	-0.000343805	0.000517374	0.00062119
0.06	0.585	-0.00057349	0.000804522	0.000988002
0.06	0.6	-0.00110867	0.000981883	0.00148096
0.06	0.615	-0.00174942	0.00100261	0.00201636
0.06	0.63	-0.00246245	0.000975663	0.0026487
0.06	0.645	-0.0032893	0.000735754	0.00337059
0.06	0.66	-0.00396899	2.88743e-05	0.00396909
0.06	0.675	-0.00395924	-0.00104579	0.00409503
0.06	0.69	-0.0029923	-0.00199225	0.00359485
0.06	0.705	-0.000687245	-0.0028826	0.0029634
0.06	0.72	0.00323681	-0.00294473	0.00437589
0.06	0.735	0.00895275	-0.00211997	0.00920033
0.06	0.75	0.0162376	1.36223e-05	0.0162376
0.06	0.765	0.0249285	0.00312276	0.0251233
0.06	0.78	0.0348388	0.00690442	0.0355164
0.06	0.795	0.0457335	0.0110419	0.0470476
0.06	0.81	0.0569544	0.0150263	0.0589032
0.06	0.825	0.0683974	0.0176145	0.0706292
0.06	0.84	0.0811137	0.0178654	0.0830578
0.06	0.855	0.0957431	0.0159632	0.0970648
0.06	0.87	0.110629	0.0103063	0.111108
0.06	0.885	0.124476	-0.004094	0.124543
0.06	0.9	0.137723	-0.0305987	0.141081
0.06	0.915	0.145564	-0.0664853	0.160028
0.06	0.93	0.13515	-0.108674	0.173423
0.06	0.945	0.097496	-0.155801	0.183792
0.06	0.96	0.0362827	-0.195862	0.199194
0.06	0.975	-0.0410748	-0.203528	0.207631
0.06	0.99	-0.12612	-0.161818	0.205161
0.06	1.005	-0.194031	-0.0773571	0.208883
0.06	1.02	-0.206064	0.0294037	0.208151
0.06	1.035	-0.143459	0.130165	0.19371
0.06	1.05	-0.0296615	0.183272	0.185656
0.06	1.065	0.0840341	0.152567	0.174179
0.06	1.08	0.144629	0.0484062	0.152514
0.06	1.095	0.12139	-0.0646218	0.137519
0.06	1.11	0.0316636	-0.114386	0.118687
0.06	1.125	-0.0577727	-0.0782558	0.097271
0.06	1.14	-0.0810809	0.000642915	0.0810834
0.06	1.155	-0.035064	0.0522032	0.0628861
0.06	1.17	0.0215563	0.0426609	0.0477977
0.06	1.185	0.0353417	0.00119276	0.0353618
0.06	1.2	0.0110195	-0.0217416	0.0243747
