Time   0.010248
x	y	imag	real	abs
0.015	1.32	-0.976827	-0.218518	1.00097
0.015	1.335	0.786415	-0.0395315	0.787408
0.015	1.35	-1.31915	1.14894	1.74935
0.015	1.365	-2.0208	0.935522	2.22684
0.015	1.38	1.37878	-0.594036	1.5013
0.015	1.395	1.44528	-4.79605	5.00909
0.015	1.41	0.953186	1.99064	2.20708
0.015	1.425	-0.509556	3.19152	3.23194
0.015	1.44	-0.560305	2.17709	2.24804
0.015	1.455	-2.3288	0.0226141	2.32891
0.015	1.47	-0.0354082	-3.13275	3.13295
0.015	1.485	2.04794	0.567085	2.12501
0.03	0	-6.84003	2.10253	7.15588
0.03	0.015	-0.344079	-1.21569	1.26345
0.03	0.03	4.17956	-0.955011	4.28728
0.03	0.045	-1.49274	0.9539	1.77149
0.03	0.06	-0.795206	-2.37712	2.5066
0.03	0.075	1.84144	-3.25992	3.74406
0.03	0.09	1.12633	-1.23629	1.67243
0.03	0.105	-0.744927	-0.63574	0.979327
0.03	0.12	-1.1805	-0.0789681	1.18313
0.03	0.135	-0.156408	-0.515332	0.538545
0.03	0.15	1.54338	0.444954	1.60624
0.03	0.165	-1.60786	-0.630686	1.72713
0.03	0.18	-0.930944	1.84477	2.06635
0.03	0.195	2.75803	-1.32624	3.06033
0.03	0.21	-0.152839	-2.04128	2.04699
0.03	0.225	-1.94608	1.27565	2.32691
0.03	0.24	0.0497851	0.315563	0.319466
0.03	0.255	0.168596	-0.425622	0.457797
0.03	0.27	1.30412	1.02424	1.65824
0.03	0.285	0.822917	-1.39944	1.62346
0.03	0.3	-2.6519	-1.23389	2.9249
0.03	0.315	0.404562	3.06827	3.09483
0.03	0.33	2.83983	0.395882	2.86729
0.03	0.345	-1.7891	-3.23793	3.69934
0.03	0.36	-1.34952	-0.244554	1.3715
0.03	0.375	2.04861	2.71338	3.39988
0.03	0.39	-0.218182	1.16004	1.18038
0.03	0.405	-1.66347	-2.29375	2.83345
0.03	0.42	1.27947	-1.96848	2.34776
0.03	0.435	1.31012	2.32268	2.6667
0.03	0.45	-2.09799	2.18198	3.02698
0.03	0.465	-1.37207	-2.54878	2.89462
0.03	0.48	2.55339	-1.69756	3.06619
0.03	0.495	1.45848	2.51619	2.90833
0.03	0.51	-3.1607	0.869481	3.27811
0.03	0.525	-1.09045	-1.65035	1.97806
0.03	0.54	3.81545	-0.174962	3.81946
0.03	0.555	0.212786	0.875842	0.901319
0.03	0.57	-3.38749	-0.066474	3.38814
0.03	0.585	0.959646	-0.767243	1.22865
0.03	0.6	2.49867	0.130457	2.50207
0.03	0.615	-1.49751	0.46962	1.56942
0.03	0.63	-1.75488	-0.779272	1.92012
0.03	0.645	1.1545	-0.29975	1.19278
0.03	0.66	0.817399	1.2066	1.4574
0.03	0.675	-1.16929	0.146751	1.17846
0.03	0.69	-0.546022	-0.540304	0.768159
0.03	0.705	1.26112	0.549165	1.3755
0.03	0.72	0.873536	0.164188	0.888833
0.03	0.735	-0.346171	-0.822758	0.892617
0.03	0.75	-0.761288	-0.393485	0.856965
0.03	0.765	-0.238242	0.180345	0.298804
0.03	0.78	0.195496	-0.0483115	0.201377
0.03	0.795	-0.31579	0.588856	0.668188
0.03	0.81	0.204265	0.779607	0.805923
0.03	0.825	0.991804	-0.841162	1.30047
0.03	0.84	-0.294842	-1.10694	1.14554
0.03	0.855	-1.36369	0.729362	1.54649
0.03	0.87	0.117499	1.23361	1.23919
0.03	0.885	1.57945	-0.402173	1.62985
0.03	0.9	0.488434	-1.15591	1.25487
0.03	0.915	-1.59433	-0.181513	1.60463
0.03	0.93	-1.38567	0.780763	1.59049
0.03	0.945	1.68824	0.656493	1.81139
0.03	0.96	1.717	-0.325107	1.7475
0.03	0.975	-1.91376	-0.493624	1.9764
0.03	0.99	-1.19292	-0.258737	1.22066
0.03	1.005	2.05602	0.050539	2.05665
0.03	1.02	0.348598	0.877193	0.943921
0.03	1.035	-1.97404	0.273019	1.99283
0.03	1.05	0.276183	-1.56445	1.58864
0.03	1.065	1.53586	-0.206687	1.5497
0.03	1.08	-0.263806	1.97159	1.98916
0.03	1.095	-1.32769	-0.225178	1.34665
0.03	1.11	0.292546	-1.63384	1.65982
0.03	1.125	1.49121	0.148798	1.49861
0.03	1.14	-0.73218	0.717184	1.02491
0.03	1.155	-1.85789	0.499831	1.92395
0.03	1.17	1.23228	0.133124	1.23945
0.03	1.185	1.72165	-1.03233	2.00743
0.03	1.2	-1.51768	-0.930712	1.78033
0.03	1.215	-0.981219	1.78954	2.0409
0.03	1.23	1.11054	1.4695	1.84193
0.03	1.245	0.472944	-2.08547	2.13842
0.03	1.26	-0.122486	-0.747622	0.757589
0.03	1.275	-1.19895	0.877976	1.48604
0.03	1.29	-0.109548	0.103285	0.150561
0.03	1.305	1.55631	0.428134	1.61413
0.03	1.32	-0.994892	0.426907	1.08262
0.03	1.335	-0.753212	-0.295818	0.809219
0.03	1.35	1.27731	0.113462	1.28234
0.03	1.365	0.900164	0.423315	0.994731
0.03	1.38	-1.22921	0.505018	1.32891
0.03	1.395	-1.6904	-1.00155	1.96483
0.03	1.41	2.15311	-2.32931	3.17199
0.03	1.425	2.81646	1.57324	3.22607
0.03	1.44	2.89203	1.97677	3.50307
0.03	1.455	-2.16768	2.61433	3.39611
0.03	1.47	-3.43075	0.468567	3.4626
0.03	1.485	0.182037	-1.23797	1.25128
0.045	0	-6.19257	2.29134	6.60289
0.045	0.015	-1.16587	-1.69194	2.05473
0.045	0.03	5.54046	-3.05544	6.32712
0.045	0.045	0.926016	1.44349	1.71499
0.045	0.06	0.716426	-1.41393	1.58508
0.045	0.075	2.52101	-1.56667	2.96816
0.045	0.09	2.33019	-1.16828	2.60666
0.045	0.105	-1.07369	-0.985075	1.45711
0.045	0.12	1.38805	0.184757	1.40029
0.045	0.135	-0.314927	-0.100837	0.330677
0.045	0.15	0.651617	-0.0740309	0.655809
0.045	0.165	0.398955	-1.19078	1.25583
0.045	0.18	-2.52794	0.449103	2.56753
0.045	0.195	0.301307	2.84202	2.85795
0.045	0.21	2.32966	-1.40187	2.71892
0.045	0.225	0.121287	-1.34535	1.3508
0.045	0.24	-0.686388	1.40342	1.56228
0.045	0.255	-0.296779	-0.17164	0.342839
0.045	0.27	-0.834369	-0.0018231	0.834371
0.045	0.285	1.71346	1.15397	2.06582
0.045	0.3	0.835052	-1.88041	2.05749
0.045	0.315	-3.16309	-0.719923	3.24398
0.045	0.33	0.512123	3.07716	3.11948
0.045	0.345	2.57234	0.229509	2.58256
0.045	0.36	-1.55521	-2.8533	3.24961
0.045	0.375	-0.844859	-0.596421	1.03417
0.045	0.39	1.56575	2.23776	2.73114
0.045	0.405	-0.762342	1.42945	1.62003
0.045	0.42	-1.39856	-2.09469	2.51866
0.045	0.435	1.71182	-2.16098	2.75683
0.045	0.45	1.36015	2.17078	2.56169
0.045	0.465	-2.1436	2.11104	3.00857
0.045	0.48	-1.43071	-2.36764	2.76634
0.045	0.495	2.39646	-1.37501	2.76291
0.045	0.51	1.36805	2.09941	2.50581
0.045	0.525	-3.08577	0.508936	3.12746
0.045	0.54	-0.89689	-1.07109	1.39701
0.045	0.555	3.50078	0.0635468	3.50135
0.045	0.57	-0.0776853	0.556707	0.562101
0.045	0.585	-2.8454	-0.0819138	2.84658
0.045	0.6	1.16793	-0.482776	1.26378
0.045	0.615	2.12335	0.221212	2.13484
0.045	0.63	-1.31733	0.191905	1.33124
0.045	0.645	-1.38619	-0.925405	1.6667
0.045	0.66	0.92118	-0.179585	0.938522
0.045	0.675	0.644564	0.945985	1.14471
0.045	0.69	-1.06278	-0.128707	1.07054
0.045	0.705	-0.769932	-0.167137	0.787864
0.045	0.72	0.844694	0.778014	1.1484
0.045	0.735	1.06986	0.0871634	1.0734
0.045	0.75	0.108076	-0.692766	0.701146
0.045	0.765	-0.716355	-0.217645	0.748688
0.045	0.78	-0.228513	-0.107584	0.252572
0.045	0.795	0.0379599	-0.370204	0.372146
0.045	0.81	-0.530357	0.730728	0.902907
0.045	0.825	0.345684	1.01217	1.06958
0.045	0.84	1.18692	-0.792603	1.42723
0.045	0.855	-0.320449	-1.31129	1.34988
0.045	0.87	-1.53918	0.538975	1.63082
0.045	0.885	-0.076617	1.36883	1.37097
0.045	0.9	1.62588	-0.138736	1.63179
0.045	0.915	0.841043	-1.04299	1.33985
0.045	0.93	-1.55716	-0.378652	1.60253
0.045	0.945	-1.59584	0.52175	1.67897
0.045	0.96	1.74361	0.576599	1.83647
0.045	0.975	1.58047	-0.0329248	1.58081
0.045	0.99	-2.00573	-0.221136	2.01788
0.045	1.005	-0.935233	-0.544057	1.08197
0.045	1.02	2.10212	-0.203853	2.11198
0.045	1.035	0.191017	1.1062	1.12257
0.045	1.05	-1.85174	0.398351	1.8941
0.045	1.065	0.235713	-1.758	1.77374
0.045	1.08	1.41018	-0.173451	1.42081
0.045	1.095	-0.229857	2.05467	2.06749
0.045	1.11	-1.36218	-0.113277	1.36688
0.045	1.125	0.276904	-1.38609	1.41348
0.045	1.14	1.59793	-0.124732	1.60279
0.045	1.155	-0.749126	0.501021	0.901227
0.045	1.17	-1.85862	0.891602	2.06141
0.045	1.185	1.40965	0.377373	1.45929
0.045	1.2	1.79736	-1.28192	2.20767
0.045	1.215	-1.28699	-1.28918	1.82163
0.045	1.23	-1.23628	1.46161	1.91433
0.045	1.245	0.665988	0.846419	1.07702
0.045	1.26	0.946522	-1.15546	1.49365
0.045	1.275	0.0892719	0.18169	0.202437
0.045	1.29	-1.27062	0.261607	1.29727
0.045	1.305	0.111476	-0.301128	0.321099
0.045	1.32	1.44111	-0.311694	1.47443
0.045	1.335	-0.131286	-0.218013	0.254491
0.045	1.35	0.83878	-1.29612	1.54385
0.045	1.365	1.4845	-0.838525	1.70495
0.045	1.38	-1.17878	0.909748	1.48901
0.045	1.395	-1.06892	5.51828	5.62085
0.045	1.41	-1.82013	-1.75454	2.5281
0.045	1.425	-0.855879	-3.78525	3.8808
0.045	1.44	-0.244694	-3.1656	3.17505
0.045	1.455	3.01947	-1.46337	3.35539
0.045	1.47	1.81206	2.98033	3.48797
0.045	1.485	-0.795188	-0.384301	0.883183
0.06	0	-2.45782	1.57674	2.9201
0.06	0.015	-1.53755	-1.63566	2.24487
0.06	0.03	5.12045	-4.27163	6.66827
0.06	0.045	2.85758	1.3097	3.14342
0.06	0.06	2.20324	-0.580161	2.27834
0.06	0.075	2.77325	1.18339	3.01518
0.06	0.09	3.14126	-0.0195721	3.14132
0.06	0.105	-0.903824	-0.941704	1.30526
0.06	0.12	0.317894	-0.0839799	0.328799
0.06	0.135	-0.195361	0.152347	0.247741
0.06	0.15	-1.82531	-0.150782	1.83152
0.06	0.165	1.44737	1.28677	1.93666
0.06	0.18	1.71817	-2.63813	3.14831
0.06	0.195	-2.37415	0.167536	2.38006
0.06	0.21	-0.768181	3.1619	3.25388
0.06	0.225	1.2086	-0.995361	1.56572
0.06	0.24	0.0374816	-1.74231	1.74272
0.06	0.255	0.499606	0.813352	0.954541
0.06	0.27	-0.904689	0.0651093	0.907029
0.06	0.285	-1.78047	0.578259	1.87202
0.06	0.3	2.39066	0.575212	2.45889
0.06	0.315	0.980072	-2.47179	2.659
0.06	0.33	-3.01037	-0.369177	3.03293
0.06	0.345	0.63479	2.93868	3.00646
0.06	0.36	1.97933	0.292109	2.00077
0.06	0.375	-1.47265	-2.48711	2.8904
0.06	0.39	-0.309731	-1.01219	1.05852
0.06	0.405	1.56832	1.91418	2.47462
0.06	0.42	-0.855251	1.87454	2.06043
0.06	0.435	-1.26889	-1.77615	2.18284
0.06	0.45	1.60914	-2.22691	2.74745
0.06	0.465	1.17549	1.98907	2.31045
0.06	0.48	-1.93734	1.86526	2.68933
0.06	0.495	-1.28735	-2.19275	2.54272
0.06	0.51	2.21298	-1.02138	2.43731
0.06	0.525	1.18869	1.58247	1.97919
0.06	0.54	-2.96417	0.165199	2.96877
0.06	0.555	-0.668214	-0.550456	0.865743
0.06	0.57	3.06237	0.216587	3.07002
0.06	0.585	-0.394532	0.29847	0.494712
0.06	0.6	-2.35231	-0.0650034	2.35321
0.06	0.615	1.25228	-0.174569	1.26439
0.06	0.63	1.78914	0.358798	1.82476
0.06	0.645	-1.03506	-0.00670108	1.03508
0.06	0.66	-1.05119	-0.943808	1.41272
0.06	0.675	0.711015	-0.0525633	0.712955
0.06	0.69	0.658304	0.561963	0.865544
0.06	0.705	-0.857227	-0.414616	0.952231
0.06	0.72	-1.06185	0.104818	1.06701
0.06	0.735	0.354121	0.868574	0.937989
0.06	0.75	1.17966	0.0538955	1.18089
0.06	0.765	0.38092	-0.467483	0.603026
0.06	0.78	-0.566479	-0.015488	0.566691
0.06	0.795	-0.0558486	-0.356801	0.361145
0.06	0.81	-0.184952	-0.641552	0.66768
0.06	0.825	-0.806902	0.771127	1.11612
0.06	0.84	0.477981	1.21842	1.30882
0.06	0.855	1.42262	-0.641302	1.56049
0.06	0.87	-0.256239	-1.47965	1.50167
0.06	0.885	-1.68592	0.298223	1.71209
0.06	0.9	-0.337579	1.36624	1.40733
0.06	0.915	1.60265	0.0860922	1.60496
0.06	0.93	1.15308	-0.825543	1.41814
0.06	0.945	-1.52007	-0.458642	1.58775
0.06	0.96	-1.65737	0.300053	1.68431
0.06	0.975	1.76906	0.396788	1.81301
0.06	0.99	1.34544	0.148845	1.35365
0.06	1.005	-1.99821	0.0201581	1.99832
0.06	1.02	-0.659985	-0.679515	0.94727
0.06	1.035	2.03549	-0.349352	2.06525
0.06	1.05	0.0633358	1.30167	1.30321
0.06	1.065	-1.72978	0.515143	1.80485
0.06	1.08	0.115518	-1.89946	1.90297
0.06	1.095	1.37969	-0.256894	1.4034
0.06	1.11	-0.112868	1.84622	1.84966
0.06	1.125	-1.3794	0.12026	1.38463
0.06	1.14	0.446254	-1.00189	1.09678
0.06	1.155	1.81886	-0.677584	1.94097
0.06	1.17	-0.944866	-0.0284843	0.945295
0.06	1.185	-1.82769	1.17723	2.17401
0.06	1.2	1.06135	0.902087	1.39292
0.06	1.215	1.12503	-1.82677	2.1454
0.06	1.23	-0.774309	-1.32103	1.53124
0.06	1.245	-0.722306	2.40953	2.51547
0.06	1.26	-0.00653195	0.43166	0.431709
0.06	1.275	1.21898	-1.30683	1.7871
0.06	1.29	0.518776	0.121675	0.532854
0.06	1.305	-1.60438	-0.115046	1.6085
0.06	1.32	-0.101556	0.146265	0.178065
0.06	1.335	0.382834	0.395657	0.55055
0.06	1.35	-1.37299	0.115586	1.37784
0.06	1.365	-1.60026	-0.235108	1.61744
0.06	1.38	1.28798	-0.764236	1.49765
0.06	1.395	2.70505	-0.616377	2.77438
0.06	1.41	-1.03977	2.59727	2.79766
0.06	1.425	-3.03989	0.272439	3.05208
0.06	1.44	-3.06823	-0.476333	3.10498
0.06	1.455	1.12103	-2.39591	2.6452
0.06	1.47	2.43161	-1.92042	3.09851
0.06	1.485	0.111984	1.03636	1.04239
0.075	0	2.86957	0.00316046	2.86957
0.075	0.015	-1.3707	-0.825692	1.60018
0.075	0.03	3.10321	-3.81579	4.91835
0.075	0.045	3.14578	0.697261	3.22212
0.075	0.06	2.55479	-0.648156	2.63572
0.075	0.075	2.2427	3.2097	3.91559
0.075	0.09	3.55902	1.19361	3.75384
0.075	0.105	0.303888	-0.441879	0.536288
0.075	0.12	-0.486304	0.189211	0.521816
0.075	0.135	0.47417	-0.0912094	0.482863
0.075	0.15	0.434084	-0.307688	0.532072
0.075	0.165	-0.720124	1.03299	1.25922
0.075	0.18	1.41808	0.844776	1.65064
0.075	0.195	0.493957	-3.40815	3.44376
0.075	0.21	-1.26362	0.00895404	1.26365
0.075	0.225	-0.355254	2.52968	2.55451
0.075	0.24	0.130362	-0.9135	0.922755
0.075	0.255	-0.0114214	-1.18413	1.18418
0.075	0.27	1.61536	0.188883	1.62637
0.075	0.285	-0.952004	-0.0779752	0.955192
0.075	0.3	-1.90238	1.4836	2.4125
0.075	0.315	2.67511	0.346221	2.69742
0.075	0.33	0.758734	-2.61431	2.72218
0.075	0.345	-2.74007	-0.164699	2.74501
0.075	0.36	0.580081	2.66413	2.72655
0.075	0.375	1.38061	0.518079	1.47462
0.075	0.39	-1.1454	-1.92121	2.23674
0.075	0.405	0.236737	-1.20224	1.22533
0.075	0.42	1.16148	1.53896	1.92806
0.075	0.435	-1.29301	1.96599	2.35308
0.075	0.45	-1.10114	-1.58673	1.93138
0.075	0.465	1.69735	-2.14121	2.73235
0.075	0.48	1.12557	1.81603	2.13655
0.075	0.495	-1.70151	1.52505	2.28494
0.075	0.51	-1.17338	-1.86838	2.20628
0.075	0.525	2.0695	-0.593068	2.15281
0.075	0.54	1.02023	0.973279	1.41001
0.075	0.555	-2.77795	-0.182091	2.78391
0.075	0.57	-0.414678	-0.137135	0.436765
0.075	0.585	2.5719	0.28348	2.58747
0.075	0.6	-0.688737	0.0570536	0.691096
0.075	0.615	-1.95881	-0.0632331	1.95983
0.075	0.63	1.17376	0.118828	1.17976
0.075	0.645	1.4813	0.493078	1.56121
0.075	0.66	-0.697597	-0.114279	0.706896
0.075	0.675	-0.829513	-0.798338	1.15128
0.075	0.69	0.506216	0.0985866	0.515727
0.075	0.705	0.859626	0.152996	0.873135
0.075	0.72	-0.549328	-0.642022	0.844957
0.075	0.735	-1.34713	0.234771	1.36744
0.075	0.75	-0.0849954	0.815129	0.819548
0.075	0.765	1.17008	0.0448972	1.17094
0.075	0.78	0.419442	-0.19622	0.46307
0.075	0.795	-0.316266	0.175704	0.361796
0.075	0.81	0.256813	-0.536455	0.594757
0.075	0.825	-0.422961	-0.858992	0.957478
0.075	0.84	-1.1409	0.711846	1.34476
0.075	0.855	0.53034	1.39217	1.48976
0.075	0.87	1.66622	-0.422421	1.71894
0.075	0.885	-0.0955559	-1.56523	1.56815
0.075	0.9	-1.76119	0.05766	1.76214
0.075	0.915	-0.599224	1.22895	1.36725
0.075	0.93	1.52964	0.276301	1.55439
0.075	0.945	1.32496	-0.572432	1.44333
0.075	0.96	-1.51804	-0.492983	1.59608
0.075	0.975	-1.5226	0.112327	1.52674
0.075	0.99	1.80906	0.231119	1.82377
0.075	1.005	1.05468	0.326761	1.10414
0.075	1.02	-1.96697	0.21623	1.97882
0.075	1.035	-0.490185	-0.830883	0.964701
0.075	1.05	1.86436	-0.533416	1.93917
0.075	1.065	0.0746631	1.43076	1.43271
0.075	1.08	-1.47984	0.570647	1.58605
0.075	1.095	0.0609793	-1.96958	1.97053
0.075	1.11	1.24158	-0.316222	1.28122
0.075	1.125	-0.0762726	1.5508	1.55268
0.075	1.14	-1.49009	0.331858	1.5266
0.075	1.155	0.404451	-0.550518	0.683118
0.075	1.17	1.75288	-0.899308	1.97011
0.075	1.185	-1.1405	-0.416545	1.21419
0.075	1.2	-1.59728	1.30776	2.06436
0.075	1.215	1.15848	1.46767	1.86979
0.075	1.23	1.30584	-1.59921	2.06463
0.075	1.245	-0.50612	-1.15956	1.26521
0.075	1.26	-1.00591	1.55244	1.84984
0.075	1.275	-0.429532	-0.123744	0.447002
0.075	1.29	0.951516	-0.4653	1.05919
0.075	1.305	0.651798	0.309685	0.721627
