Time   0.015162
x	y	imag	real	abs
0.015	0.225	2.20158	-0.921946	2.38683
0.015	0.24	-1.89974	1.52414	2.43557
0.015	0.255	-0.106006	1.1685	1.1733
0.015	0.27	2.38542	-2.47764	3.43932
0.015	0.285	-0.484102	-0.275639	0.557074
0.015	0.3	-1.68348	1.86722	2.51409
0.015	0.315	-0.045203	-0.803531	0.804801
0.015	0.33	0.189889	0.73883	0.762841
0.015	0.345	0.767901	2.05009	2.18918
0.015	0.36	0.959424	-0.467093	1.06708
0.015	0.375	0.384105	-1.0746	1.14119
0.015	0.39	0.187221	-0.468587	0.504604
0.015	0.405	-1.06054	-0.280447	1.09699
0.015	0.42	0.168144	0.318401	0.360071
0.015	0.435	1.32839	-1.44432	1.96232
0.015	0.45	-2.06758	-0.392283	2.10446
0.015	0.465	-0.0150759	2.42348	2.42353
0.015	0.48	2.81264	-0.808617	2.92657
0.015	0.495	-1.01462	-1.5109	1.81997
0.015	0.51	-1.69369	1.2753	2.12014
0.015	0.525	1.13144	0.88561	1.43682
0.015	0.54	1.30567	-1.36872	1.8916
0.015	0.555	-1.13972	-0.420897	1.21495
0.015	0.57	-0.820228	1.35785	1.58636
0.015	0.585	1.09294	0.249084	1.12096
0.015	0.6	0.909252	-0.770193	1.19161
0.015	0.615	-0.932614	-0.782065	1.21713
0.015	0.63	-1.36194	0.830321	1.59509
0.015	0.645	0.554523	0.88098	1.04097
0.015	0.66	0.498101	-0.214771	0.542431
0.015	0.675	0.209953	-0.269451	0.34159
0.015	0.69	0.507765	-0.41691	0.656993
0.015	0.705	-0.786048	-0.0424467	0.787193
0.015	0.72	-1.20097	0.327049	1.2447
0.015	0.735	0.76981	0.19142	0.793253
0.015	0.75	1.52913	0.095469	1.53211
0.015	0.765	-0.606841	-0.694692	0.922417
0.015	0.78	-0.969243	-0.360092	1.03397
0.015	0.795	-0.01115	1.14429	1.14435
0.015	0.81	-0.0954247	0.250632	0.268184
0.015	0.825	0.920975	-1.28575	1.58157
0.015	0.84	1.28588	0.193594	1.30038
0.015	0.855	-2.09029	0.892362	2.2728
0.015	0.87	-1.72258	-0.567879	1.81377
0.015	0.885	2.55517	-0.569822	2.61794
0.015	0.9	0.999969	0.825935	1.29696
0.015	0.915	-2.49416	0.796935	2.61838
0.015	0.93	-0.253957	-1.07472	1.10431
0.015	0.945	2.86749	-1.59445	3.28097
0.015	0.96	-0.572328	1.9876	2.06836
0.015	0.975	-2.51829	2.04314	3.24287
0.015	0.99	0.511393	-1.4186	1.50796
0.015	1.005	1.84888	-1.71304	2.52049
0.015	1.02	-0.6339	0.202088	0.665333
0.015	1.035	-0.859803	1.60725	1.82278
0.015	1.05	1.34111	0.798169	1.56066
0.015	1.065	0.0767765	-0.280679	0.29099
0.015	1.08	-1.80582	-1.97608	2.67691
0.015	1.095	0.643717	-0.29171	0.706729
0.015	1.11	1.50183	2.20891	2.6711
0.015	1.125	1.13846	-1.94564	2.25424
0.015	1.14	-0.0442246	0.505439	0.50737
0.015	1.155	-1.64236	2.40019	2.9083
0.015	1.17	-0.194796	-2.27951	2.28782
0.015	1.185	1.63213	-0.72047	1.78408
0.015	1.2	-0.569809	2.42314	2.48923
0.015	1.215	-1.87713	1.16	2.20663
0.015	1.23	1.32449	-3.61748	3.85233
0.015	1.245	0.379449	-1.58893	1.63361
0.015	1.26	-0.157579	2.03711	2.04319
0.015	1.275	0.872344	1.13635	1.43258
0.015	1.29	-0.3454	-0.424959	0.547624
0.015	1.305	1.07297	0.640438	1.24957
0.015	1.32	-1.8547	1.76962	2.56349
0.015	1.335	-1.07547	-2.07932	2.34098
0.015	1.35	1.22986	-2.13441	2.46338
0.015	1.365	0.408422	1.64588	1.6958
0.015	1.38	0.0840895	1.43911	1.44156
0.015	1.395	-1.21832	2.55995	2.83508
0.015	1.41	-2.41025	-2.00787	3.13701
0.015	1.425	-3.63406	-2.09558	4.19498
0.015	1.44	0.517049	-1.49099	1.57809
0.015	1.455	0.712766	0.946051	1.1845
0.015	1.47	3.06405	-0.255636	3.0747
0.015	1.485	-0.606172	-1.05179	1.21396
0.03	0	3.86224	-0.278783	3.87229
0.03	0.015	1.11521	1.80661	2.12309
0.03	0.03	2.21005	-2.01733	2.99231
0.03	0.045	3.63584	-0.0936372	3.63705
0.03	0.06	4.37376	-1.90793	4.77179
0.03	0.075	2.32857	3.91389	4.5542
0.03	0.09	-2.21473	2.35495	3.23277
0.03	0.105	-0.0313582	2.36315	2.36336
0.03	0.12	2.3657	-0.858746	2.51674
0.03	0.135	1.94182	-0.552549	2.0189
0.03	0.15	-2.45873	-0.0131122	2.45876
0.03	0.165	-1.78219	-0.889939	1.99203
0.03	0.18	2.2239	0.0492318	2.22445
0.03	0.195	1.05269	-0.743833	1.28897
0.03	0.21	-2.79395	0.726135	2.88676
0.03	0.225	0.466293	-0.463273	0.657306
0.03	0.24	1.95695	-1.02349	2.20844
0.03	0.255	-1.46409	0.799579	1.6682
0.03	0.27	-0.777673	0.389282	0.869664
0.03	0.285	0.802364	-0.698678	1.06393
0.03	0.3	0.331768	0.414465	0.530897
0.03	0.315	0.051035	1.10411	1.10529
0.03	0.33	-0.126743	-1.61715	1.62211
0.03	0.345	-0.343696	-0.115508	0.362587
0.03	0.36	0.146821	1.86988	1.87564
0.03	0.375	0.380296	-0.469428	0.604143
0.03	0.39	0.0250646	-0.787781	0.78818
0.03	0.405	0.349932	-0.247973	0.428886
0.03	0.42	-0.274349	1.12504	1.15801
0.03	0.435	0.872471	1.05405	1.36829
0.03	0.45	0.970201	-2.25952	2.45901
0.03	0.465	-2.6961	-0.169851	2.70145
0.03	0.48	-0.332218	2.13399	2.1597
0.03	0.495	2.16248	-0.538738	2.22857
0.03	0.51	-0.653036	-1.17237	1.34198
0.03	0.525	-1.76905	1.00761	2.03588
0.03	0.54	0.693414	0.932376	1.16196
0.03	0.555	1.68269	-1.30251	2.12791
0.03	0.57	-0.818856	-0.322091	0.879925
0.03	0.585	-1.40228	0.802981	1.61591
0.03	0.6	0.509168	0.426736	0.664346
0.03	0.615	1.29019	-0.462586	1.37061
0.03	0.63	-0.46088	-0.849439	0.966415
0.03	0.645	-0.868803	0.240877	0.901577
0.03	0.66	0.120327	0.405566	0.423039
0.03	0.675	-0.201503	0.465706	0.50743
0.03	0.69	0.73606	-0.246727	0.776311
0.03	0.705	1.0778	-1.03421	1.49373
0.03	0.72	-0.891567	0.180975	0.909749
0.03	0.735	-1.67414	0.759398	1.83832
0.03	0.75	0.649094	0.0719768	0.653073
0.03	0.765	1.6767	-0.220382	1.69113
0.03	0.78	-0.254214	-0.43239	0.501583
0.03	0.795	-0.928751	-0.0842003	0.93256
0.03	0.81	-0.463558	0.721463	0.857551
0.03	0.825	-0.260515	0.165832	0.308817
0.03	0.84	1.11689	-0.644119	1.28931
0.03	0.855	1.31914	0.168524	1.32986
0.03	0.87	-1.84246	0.327462	1.87133
0.03	0.885	-0.948633	-0.394132	1.02725
0.03	0.9	2.44277	-0.32781	2.46466
0.03	0.915	0.495247	0.919424	1.04432
0.03	0.93	-2.97764	1.12511	3.18312
0.03	0.945	-0.084015	-1.51517	1.5175
0.03	0.96	3.21352	-2.12767	3.85405
0.03	0.975	-0.0559933	1.53354	1.53456
0.03	0.99	-2.15328	1.81456	2.81589
0.03	1.005	0.0210478	-0.0973337	0.0995835
0.03	1.02	0.992824	-1.8563	2.10513
0.03	1.035	-0.223165	-0.592213	0.632865
0.03	1.05	-0.472802	1.14308	1.237
0.03	1.065	0.787357	0.304352	0.844134
0.03	1.08	0.217712	-0.602317	0.640456
0.03	1.095	-1.15597	-1.3179	1.75304
0.03	1.11	-0.387911	1.37658	1.43019
0.03	1.125	-0.0933396	0.957303	0.961842
0.03	1.14	0.920089	-3.24716	3.375
0.03	1.155	0.533961	1.34149	1.44385
0.03	1.17	-1.59582	1.26523	2.03653
0.03	1.185	0.0100336	-2.26615	2.26617
0.03	1.2	1.35363	-0.842558	1.59444
0.03	1.215	-0.119386	0.849299	0.857649
0.03	1.23	0.396346	2.45761	2.48937
0.03	1.245	-0.403289	0.511633	0.651468
0.03	1.26	-1.89732	-1.96567	2.73197
0.03	1.275	0.44999	-0.743769	0.8693
0.03	1.29	0.879797	1.34423	1.60655
0.03	1.305	-0.69604	-1.02514	1.23911
0.03	1.32	1.01048	0.0522126	1.01183
0.03	1.335	-1.89425	1.55107	2.44826
0.03	1.35	-0.996526	-0.521161	1.12458
0.03	1.365	-1.36727	0.249384	1.38982
0.03	1.38	1.45168	-3.14265	3.46174
0.03	1.395	2.01843	-1.51012	2.52082
0.03	1.41	1.68939	3.6616	4.03253
0.03	1.425	-3.72031	-0.375694	3.73923
0.03	1.44	-0.00968887	-1.27156	1.2716
0.03	1.455	0.632124	0.407567	0.752125
0.03	1.47	2.25048	-0.818873	2.39483
0.03	1.485	-1.7705	0.837434	1.95856
0.045	0	3.67854	-0.145486	3.68142
0.045	0.015	1.59836	2.58341	3.03788
0.045	0.03	2.09438	-0.255093	2.10985
0.045	0.045	2.43704	0.528798	2.49375
0.045	0.06	2.98119	-3.27804	4.43092
0.045	0.075	4.15621	3.74729	5.59609
0.045	0.09	-1.18801	3.70953	3.89513
0.045	0.105	-1.84645	2.77633	3.33427
0.045	0.12	-2.15023	-0.652462	2.24704
0.045	0.135	1.64099	-1.54925	2.25677
0.045	0.15	2.58898	0.360273	2.61393
0.045	0.165	-1.21991	-0.284027	1.25254
0.045	0.18	-2.01165	0.747492	2.14604
0.045	0.195	3.86407	-0.323098	3.87755
0.045	0.21	1.38021	-0.0798981	1.38252
0.045	0.225	-2.71404	0.693207	2.80117
0.045	0.24	1.57011	-0.67635	1.70959
0.045	0.255	0.936543	-1.54433	1.80612
0.045	0.27	-2.71304	1.91826	3.3227
0.045	0.285	0.386655	0.966933	1.04137
0.045	0.3	2.21971	-1.9349	2.94464
0.045	0.315	-0.193321	-0.00885644	0.193524
0.045	0.33	-0.564328	-0.265031	0.623464
0.045	0.345	-0.413078	-1.64319	1.69432
0.045	0.36	-0.893496	-0.133504	0.903415
0.045	0.375	-0.393824	1.00156	1.0762
0.045	0.39	-0.214333	0.783914	0.812686
0.045	0.405	0.934658	0.374185	1.00678
0.045	0.42	0.0127405	-1.14315	1.14322
0.045	0.435	-1.82279	0.9041	2.03469
0.045	0.45	1.70895	1.2162	2.09754
0.045	0.465	0.787041	-2.62044	2.73608
0.045	0.48	-2.7685	0.0336837	2.7687
0.045	0.495	0.374008	1.98833	2.0232
0.045	0.51	1.97604	-0.830054	2.1433
0.045	0.525	-0.496891	-1.23295	1.32931
0.045	0.54	-1.52558	1.0915	1.87584
0.045	0.555	0.568983	0.613131	0.836464
0.045	0.57	1.17874	-1.04876	1.57776
0.045	0.585	-0.366162	-0.241122	0.438423
0.045	0.6	-1.11107	0.280673	1.14598
0.045	0.615	0.572331	0.815334	0.996159
0.045	0.63	1.64538	-0.414928	1.69689
0.045	0.645	-0.644425	-1.03653	1.22053
0.045	0.66	-0.844201	0.0760137	0.847616
0.045	0.675	0.0753181	0.534734	0.540012
0.045	0.69	-0.453745	0.827639	0.94386
0.045	0.705	0.61824	-0.059757	0.621121
0.045	0.72	1.39606	-0.91801	1.67085
0.045	0.735	-0.715763	-0.0537103	0.717776
0.045	0.75	-1.94309	0.404819	1.98482
0.045	0.765	0.552207	0.24244	0.603083
0.045	0.78	1.71249	0.0671718	1.71381
0.045	0.795	-0.073687	-0.268318	0.278252
0.045	0.81	-0.924374	-0.213376	0.948682
0.045	0.825	-0.567609	-0.00333279	0.567618
0.045	0.84	0.0593168	-0.178405	0.188007
0.045	0.855	1.37808	0.484307	1.4607
0.045	0.87	0.480403	0.545553	0.726922
0.045	0.885	-2.07957	-0.701767	2.19478
0.045	0.9	-0.448167	-0.916873	1.02054
0.045	0.915	2.24566	-0.0591727	2.24644
0.045	0.93	0.379938	1.31026	1.36423
0.045	0.945	-2.99988	1.18171	3.22424
0.045	0.96	0.133416	-1.92986	1.93447
0.045	0.975	2.75697	-1.72146	3.25028
0.045	0.99	-0.513344	1.53143	1.61517
0.045	1.005	-2.09022	1.2115	2.41594
0.045	1.02	0.704795	-0.253545	0.749014
0.045	1.035	0.986528	-1.2884	1.62272
0.045	1.05	-1.34282	-0.493081	1.43049
0.045	1.065	-0.309674	0.527378	0.611576
0.045	1.08	1.85175	1.69925	2.51325
0.045	1.095	-0.109584	0.27552	0.296513
0.045	1.11	-1.23143	-1.90604	2.26923
0.045	1.125	-1.10514	2.05228	2.33092
0.045	1.14	0.012788	0.189913	0.190343
0.045	1.155	1.44065	-2.67307	3.03657
0.045	1.17	0.153631	2.17234	2.17777
0.045	1.185	-1.6268	1.0177	1.9189
0.045	1.2	0.643898	-2.2618	2.35167
0.045	1.215	1.80413	-0.716319	1.94114
0.045	1.23	-1.97019	2.72615	3.36356
0.045	1.245	0.182732	0.630282	0.656236
0.045	1.26	1.06332	-1.54016	1.87156
0.045	1.275	-1.26563	-0.202043	1.28166
0.045	1.29	-0.238735	0.17344	0.295087
0.045	1.305	-0.365833	-0.659036	0.753765
0.045	1.32	1.87628	-1.60563	2.46951
0.045	1.335	1.51333	1.62235	2.2186
0.045	1.35	-1.25541	2.48086	2.78041
0.045	1.365	0.419783	-1.22782	1.2976
0.045	1.38	-0.497278	-0.577936	0.762428
0.045	1.395	0.154751	-3.13389	3.1377
0.045	1.41	2.02025	1.30621	2.40574
0.045	1.425	4.63426	2.02483	5.0573
0.045	1.44	-0.611151	2.03223	2.12214
0.045	1.455	-1.37672	-0.592552	1.49883
0.045	1.47	-3.23173	0.7945	3.32796
0.045	1.485	-0.0751331	0.891656	0.894816
0.06	0	1.97521	0.459724	2.028
0.06	0.015	1.46616	2.9876	3.32797
0.06	0.03	1.59427	1.79925	2.40396
0.06	0.045	0.715961	1.26898	1.45702
0.06	0.06	0.295192	-4.40382	4.4137
0.06	0.075	4.65314	2.09289	5.10215
0.06	0.09	0.108678	2.64155	2.64379
0.06	0.105	-2.44208	2.22338	3.3026
0.06	0.12	-1.73069	0.941403	1.97016
0.06	0.135	-2.5215	1.48522	2.9264
0.06	0.15	1.94755	0.110419	1.95068
0.06	0.165	2.11281	0.843158	2.27483
0.06	0.18	-1.9007	-0.556376	1.98046
0.06	0.195	-2.37978	0.377905	2.40959
0.06	0.21	2.06327	-0.398158	2.10133
0.06	0.225	0.293681	0.124603	0.319021
0.06	0.24	-2.94169	1.05585	3.12544
0.06	0.255	1.52023	0.302185	1.54998
0.06	0.27	1.98407	-1.20552	2.3216
0.06	0.285	-1.77237	-0.0133297	1.77242
0.06	0.3	-1.17578	0.768176	1.40447
0.06	0.315	0.411832	-0.49295	0.642344
0.06	0.33	0.313858	1.46807	1.50125
0.06	0.345	0.386268	0.601493	0.714841
0.06	0.36	0.275107	-1.43813	1.46421
0.06	0.375	0.0766391	0.19217	0.206889
0.06	0.39	0.181321	0.114159	0.214266
0.06	0.405	-0.858055	0.124475	0.867036
0.06	0.42	0.400828	-0.461376	0.611171
0.06	0.435	0.10558	-1.54287	1.54648
0.06	0.45	-1.35974	1.92473	2.35658
0.06	0.465	2.44298	1.20093	2.7222
0.06	0.48	1.12456	-2.47462	2.71815
0.06	0.495	-2.47215	-0.239219	2.48369
0.06	0.51	-0.0317396	1.76349	1.76377
0.06	0.525	1.97312	-0.504054	2.03649
0.06	0.54	-0.212149	-1.16964	1.18873
0.06	0.555	-1.77003	1.07671	2.07179
0.06	0.57	0.339976	0.359159	0.494549
0.06	0.585	1.40707	-0.44194	1.47484
0.06	0.6	-0.0855731	-0.210418	0.227153
0.06	0.615	-1.51518	-0.0482451	1.51595
0.06	0.63	0.0190524	0.910749	0.910948
0.06	0.645	1.1665	0.110124	1.17168
0.06	0.66	-0.102189	-0.681476	0.689095
0.06	0.675	-0.121786	-0.695808	0.706386
0.06	0.69	-0.596001	0.486165	0.769138
0.06	0.705	-1.04571	1.26224	1.63914
0.06	0.72	0.92018	-0.521726	1.05779
0.06	0.735	1.96269	-1.11433	2.25697
0.06	0.75	-0.688227	0.46075	0.828219
0.06	0.765	-2.33823	0.464822	2.38398
0.06	0.78	0.294918	-0.408665	0.503969
0.06	0.795	1.92184	-0.0669151	1.92301
0.06	0.81	0.312597	0.416144	0.520474
0.06	0.825	-0.997037	0.00878779	0.997076
0.06	0.84	-0.913639	-0.503222	1.04306
0.06	0.855	-0.0624588	-0.408428	0.413176
0.06	0.87	1.38449	0.841338	1.62009
0.06	0.885	0.130432	0.663043	0.675751
0.06	0.9	-1.87804	-0.477818	1.93787
0.06	0.915	-0.0589349	-1.02099	1.02269
0.06	0.93	2.53034	-0.533461	2.58596
0.06	0.945	0.23224	1.6036	1.62033
0.06	0.96	-3.173	1.75016	3.62367
0.06	0.975	-0.000537491	-1.57231	1.57231
0.06	0.99	2.50152	-1.60082	2.96989
0.06	1.005	0.117607	0.415799	0.432111
0.06	1.02	-1.41244	1.74137	2.24218
0.06	1.035	0.284124	0.431609	0.516733
0.06	1.05	1.0674	-1.07352	1.51387
0.06	1.065	-0.785765	-0.0562338	0.787774
0.06	1.08	-0.951162	0.187413	0.96945
0.06	1.095	1.20812	0.386094	1.26832
0.06	1.11	1.14466	-1.47825	1.86962
0.06	1.125	0.592866	-0.819014	1.01108
0.06	1.14	-1.21174	3.48814	3.69262
0.06	1.155	-0.596104	-1.05027	1.20764
0.06	1.17	1.7274	-1.63575	2.37899
0.06	1.185	-0.00830658	2.26425	2.26427
0.06	1.2	-1.706	1.08743	2.0231
0.06	1.215	-0.227371	-0.968349	0.994685
0.06	1.23	0.197112	-2.96199	2.96854
0.06	1.245	0.176399	-0.337463	0.380786
0.06	1.26	1.6702	1.80639	2.46021
0.06	1.275	0.128248	0.583766	0.597687
0.06	1.29	-0.87227	-1.00421	1.33015
0.06	1.305	0.455414	1.57368	1.63825
0.06	1.32	-1.31311	0.0108744	1.31316
0.06	1.335	1.47706	-2.18777	2.6397
0.06	1.35	0.742365	-0.227013	0.7763
0.06	1.365	1.71437	0.123869	1.71884
0.06	1.38	-1.30548	2.92904	3.2068
0.06	1.395	-2.67109	2.88924	3.93478
0.06	1.41	-2.37048	-3.71428	4.40625
0.06	1.425	2.13036	-0.572739	2.20601
0.06	1.44	0.234927	0.145834	0.276511
0.06	1.455	0.00645543	-0.332502	0.332565
0.06	1.47	-1.53546	0.0306011	1.53576
0.06	1.485	2.04359	-1.67255	2.64077
0.075	0	-0.72193	1.59227	1.74828
0.075	0.015	0.669011	2.84036	2.91808
0.075	0.03	0.761826	2.92516	3.02274
0.075	0.045	-0.844552	1.69057	1.88979
0.075	0.06	-2.46481	-4.87533	5.46298
0.075	0.075	3.8894	-0.237813	3.89667
0.075	0.09	1.23967	-0.416263	1.30769
0.075	0.105	-1.81995	0.588236	1.91265
0.075	0.12	-0.253685	1.76403	1.78218
0.075	0.135	-1.18617	0.751519	1.4042
0.075	0.15	-3.1108	-0.544444	3.15808
0.075	0.165	0.662013	0.185061	0.687393
0.075	0.18	2.62277	-0.330983	2.64357
0.075	0.195	-2.61006	-0.066566	2.61091
0.075	0.21	-1.9918	-0.143568	1.99697
0.075	0.225	3.12778	-0.334355	3.1456
0.075	0.24	-0.568103	-0.0932345	0.575702
0.075	0.255	-1.79327	1.20226	2.15899
0.075	0.27	2.47638	-1.1678	2.73792
0.075	0.285	0.311268	-1.35508	1.39037
0.075	0.3	-2.35009	1.28376	2.67787
0.075	0.315	0.15877	0.252521	0.298287
0.075	0.33	0.739057	-0.250172	0.780251
0.075	0.345	-0.104431	1.08855	1.09354
0.075	0.36	0.463164	0.480693	0.667523
0.075	0.375	-0.0105896	-0.735208	0.735285
0.075	0.39	0.166601	-0.555054	0.579518
0.075	0.405	-0.438543	-0.340404	0.555153
0.075	0.42	-0.329339	1.61594	1.64916
0.075	0.435	1.80152	-0.127077	1.806
0.075	0.45	-1.07294	-1.96566	2.23943
0.075	0.465	-1.41812	2.14908	2.57481
0.075	0.48	2.31023	0.865802	2.46714
0.075	0.495	0.340141	-2.20484	2.23092
0.075	0.51	-2.0116	-0.00752472	2.01161
0.075	0.525	-0.236537	1.41888	1.43846
0.075	0.54	1.38684	-0.645888	1.52987
0.075	0.555	-0.0435079	-0.631684	0.63318
0.075	0.57	-1.0466	0.810077	1.32348
0.075	0.585	-0.12602	0.0142539	0.126823
0.075	0.6	0.95404	-0.0724421	0.956786
0.075	0.615	-0.155082	-0.626411	0.645322
0.075	0.63	-1.46987	0.0897555	1.47261
0.075	0.645	0.638207	1.00505	1.19056
0.075	0.66	0.98266	-0.043428	0.983619
0.075	0.675	-0.303364	-0.725958	0.786794
0.075	0.69	0.409198	-0.986726	1.06821
0.075	0.705	-0.43754	0.360003	0.566607
0.075	0.72	-1.58704	1.4073	2.12113
0.075	0.735	0.693603	-0.328005	0.76725
0.075	0.75	2.38223	-0.967782	2.5713
0.075	0.765	-0.484202	0.430305	0.647776
0.075	0.78	-2.5403	0.40164	2.57186
0.075	0.795	0.0479278	-0.640742	0.642532
0.075	0.81	2.00034	-0.0621933	2.00131
0.075	0.825	0.454939	1.09976	1.19015
0.075	0.84	-1.23564	0.260945	1.2629
0.075	0.855	-0.835	-1.56041	1.76978
0.075	0.87	0.698223	-0.570727	0.901801
0.075	0.885	1.37646	1.63753	2.13919
0.075	0.9	-0.262749	0.704594	0.751991
0.075	0.915	-1.53779	-0.575147	1.64183
0.075	0.93	-0.25827	-1.21824	1.24532
0.075	0.945	2.44953	-0.834513	2.58778
0.075	0.96	0.164132	1.67433	1.68236
0.075	0.975	-2.66517	1.38006	3.00128
0.075	0.99	0.4234	-1.49	1.54899
0.075	1.005	1.99538	-0.83134	2.16164
0.075	1.02	-0.712537	0.0188911	0.712787
0.075	1.035	-0.999642	0.89827	1.34394
0.075	1.05	1.16938	0.405994	1.23786
0.075	1.065	0.420402	-0.665645	0.787287
0.075	1.08	-1.63278	-1.24504	2.05332
0.075	1.095	-0.400059	0.353774	0.534044
0.075	1.11	0.47523	1.90893	1.9672
0.075	1.125	0.637064	-2.34522	2.43021
0.075	1.14	0.129026	-1.02788	1.03594
0.075	1.155	-1.12761	2.81029	3.02808
0.075	1.17	-0.0866783	-1.951	1.95293
0.075	1.185	1.48749	-1.34327	2.00424
0.075	1.2	-0.501433	1.94531	2.00889
0.075	1.215	-1.37753	0.449092	1.44889
0.075	1.23	2.36298	-1.53694	2.81884
0.075	1.245	-0.61556	0.161108	0.636294
0.075	1.26	-1.87491	1.18243	2.21662
0.075	1.275	1.35298	-0.518003	1.44875
0.075	1.29	0.753558	-0.000411496	0.753558
0.075	1.305	-0.294329	0.33251	0.444064
