Time   0.00609
x	y	imag	real	abs
0.03	0.54	-3.02399	1.42956	3.34487
0.03	0.555	-0.606193	-1.58166	1.69385
0.03	0.57	2.61884	-1.13048	2.85242
0.03	0.585	-1.05775	1.63063	1.94365
0.03	0.6	-1.65622	0.918392	1.89381
0.03	0.615	1.70925	-2.11957	2.72289
0.03	0.63	0.9248	-0.0385771	0.925604
0.03	0.645	-1.50933	2.19834	2.6666
0.03	0.66	-0.995706	-0.963352	1.38545
0.03	0.675	1.42489	-1.4266	2.01631
0.03	0.69	1.33759	1.62427	2.10414
0.03	0.705	-1.69887	0.454846	1.7587
0.03	0.72	-1.18074	-1.8276	2.17584
0.03	0.735	2.19099	0.384318	2.22444
0.03	0.75	0.698435	1.71233	1.84929
0.03	0.765	-2.35294	-0.831727	2.49562
0.03	0.78	0.157394	-1.69847	1.70574
0.03	0.795	1.6676	0.514319	1.74511
0.03	0.81	-0.679854	2.04234	2.15252
0.03	0.825	-0.505964	-0.33009	0.604119
0.03	0.84	0.0843644	-1.98576	1.98755
0.03	0.855	0.234697	0.282954	0.367621
0.03	0.87	0.463616	0.667737	0.812904
0.03	0.885	-1.2319	0.753176	1.4439
0.03	0.9	0.220142	1.10189	1.12366
0.03	0.915	2.03684	-2.70647	3.38728
0.03	0.93	-1.33702	-1.60544	2.08927
0.03	0.945	-1.65502	3.96482	4.29638
0.03	0.96	1.52872	0.773346	1.7132
0.03	0.975	0.862782	-3.74161	3.83979
0.03	0.99	-0.925844	0.353853	0.991161
0.03	1.005	-0.440828	2.59345	2.63065
0.03	1.02	0.30848	-1.12038	1.16208
0.03	1.035	0.490147	-1.27803	1.3688
0.03	1.05	-0.196874	1.32395	1.33851
0.03	1.065	-0.64619	0.494716	0.813822
0.03	1.08	0.79499	-1.40892	1.61773
0.03	1.095	0.0188141	-0.451853	0.452245
0.03	1.11	-1.33315	2.17167	2.54822
0.03	1.125	1.44593	0.202449	1.46004
0.03	1.14	0.831195	-2.91218	3.02848
0.03	1.155	-2.16536	0.389523	2.20011
0.03	1.17	-0.215838	2.53529	2.54446
0.03	1.185	1.68787	-0.199996	1.69967
0.03	1.2	0.49717	-1.66027	1.73311
0.03	1.215	-0.940246	-0.704444	1.17486
0.03	1.23	-1.26947	1.01249	1.62379
0.03	1.245	0.463842	1.58405	1.65056
0.03	1.26	1.99348	-0.805201	2.14996
0.03	1.275	-0.635282	-1.95923	2.05965
0.03	1.29	-2.05358	1.08621	2.32316
0.03	1.305	1.19318	1.38194	1.82577
0.03	1.32	1.21434	-1.16095	1.68001
0.03	1.335	-1.2618	-0.284174	1.2934
0.03	1.35	-0.275872	0.479203	0.552939
0.03	1.365	0.686945	-0.209188	0.71809
0.03	1.38	0.0498457	0.232573	0.237855
0.03	1.395	-0.224334	0.0932271	0.242935
0.03	1.41	-0.239905	-0.561276	0.610397
0.03	1.425	0.0225822	0.281639	0.282542
0.03	1.44	0.289791	-0.168554	0.335245
0.03	1.455	-0.512011	-0.179692	0.542627
0.03	1.47	-0.283688	0.324453	0.430986
0.03	1.485	0.30064	-0.0970586	0.315919
0.045	0	-0.401538	-0.0652801	0.40681
0.045	0.015	-0.288753	0.368024	0.467782
0.045	0.03	-0.0206174	0.3693	0.369875
0.045	0.045	0.26258	0.170927	0.313311
0.045	0.06	0.0785644	0.0118849	0.0794583
0.045	0.075	0.251414	0.183595	0.311313
0.045	0.09	0.18458	0.0323133	0.187387
0.045	0.105	0.0289514	0.111518	0.115215
0.045	0.12	-0.271323	0.0219748	0.272212
0.045	0.135	0.015623	-0.257793	0.258266
0.045	0.15	0.420493	0.0609331	0.424885
0.045	0.165	-0.0671483	0.414957	0.420355
0.045	0.18	-0.730831	-0.334177	0.80361
0.045	0.195	0.288281	-0.477476	0.557754
0.045	0.21	1.00376	0.700617	1.22409
0.045	0.225	-0.655662	0.550164	0.855905
0.045	0.24	-1.04737	-1.37906	1.7317
0.045	0.255	0.979798	-0.268715	1.01598
0.045	0.27	1.03567	2.02529	2.27473
0.045	0.285	-1.63565	-0.426594	1.69036
0.045	0.3	-0.438209	-2.08425	2.12982
0.045	0.315	2.27681	0.872458	2.43825
0.045	0.33	-0.916478	2.07514	2.26851
0.045	0.345	-2.12676	-1.37477	2.53241
0.045	0.36	2.13356	-2.11091	3.00134
0.045	0.375	1.54622	2.41774	2.86989
0.045	0.39	-3.03927	1.6207	3.44439
0.045	0.405	-0.863222	-3.49744	3.6024
0.045	0.42	3.91291	-0.725964	3.97968
0.045	0.435	-0.169588	4.21084	4.21425
0.045	0.45	-4.39213	-0.313912	4.40333
0.045	0.465	1.28696	-4.35119	4.53752
0.045	0.48	4.24284	1.38975	4.46465
0.045	0.495	-2.15389	3.57235	4.17144
0.045	0.51	-3.46016	-1.97889	3.98607
0.045	0.525	2.72901	-2.27021	3.54984
0.045	0.54	1.96239	1.76281	2.63789
0.045	0.555	-2.89877	1.34919	3.19737
0.045	0.57	-0.0129577	-1.39983	1.39989
0.045	0.585	2.32662	-1.09139	2.56989
0.045	0.6	-1.5133	1.62172	2.21812
0.045	0.615	-1.39658	0.66008	1.54471
0.045	0.63	1.8166	-2.05308	2.74138
0.045	0.645	0.911587	0.349249	0.9762
0.045	0.66	-1.60089	1.85525	2.45047
0.045	0.675	-1.11467	-1.27805	1.69585
0.045	0.69	1.60817	-0.958405	1.87209
0.045	0.705	1.25606	1.87129	2.25376
0.045	0.72	-1.92761	0.016353	1.92768
0.045	0.735	-0.960935	-1.97566	2.19696
0.045	0.75	2.33158	0.780924	2.45888
0.045	0.765	0.403859	1.79142	1.83638
0.045	0.78	-2.22852	-0.901395	2.40392
0.045	0.795	0.450242	-1.84195	1.89618
0.045	0.81	1.23324	0.398621	1.29606
0.045	0.825	-0.590874	2.17918	2.25787
0.045	0.84	-0.196921	-0.276145	0.339166
0.045	0.855	-0.199223	-1.74539	1.75672
0.045	0.87	0.445284	0.0649577	0.449998
0.045	0.885	0.456497	0.0877485	0.464854
0.045	0.9	-1.65374	1.22618	2.05873
0.045	0.915	0.456084	1.42373	1.49499
0.045	0.93	2.17721	-2.99365	3.70165
0.045	0.945	-1.33729	-1.43325	1.96024
0.045	0.96	-1.63198	3.75607	4.09529
0.045	0.975	1.2833	0.389861	1.34121
0.045	0.99	0.905897	-3.22879	3.35347
0.045	1.005	-0.687347	0.71896	0.99466
0.045	1.02	-0.588255	2.01862	2.10259
0.045	1.035	0.211237	-1.29977	1.31682
0.045	1.05	0.706374	-0.890999	1.13703
0.045	1.065	-0.358257	1.32828	1.37575
0.045	1.08	-0.662917	0.544619	0.857945
0.045	1.095	1.12793	-1.60555	1.96214
0.045	1.11	-0.432805	-0.720273	0.840306
0.045	1.125	-1.39976	2.60197	2.95458
0.045	1.14	1.93122	0.360236	1.96453
0.045	1.155	0.690074	-3.08181	3.15813
0.045	1.17	-2.24508	0.103006	2.24744
0.045	1.185	-0.280935	2.40873	2.42506
0.045	1.2	1.56767	0.271355	1.59099
0.045	1.215	0.680705	-1.48021	1.62923
0.045	1.23	-0.826704	-1.05449	1.33992
0.045	1.245	-1.34925	0.82449	1.58122
0.045	1.26	0.475375	1.67166	1.73794
0.045	1.275	1.83888	-0.659202	1.95347
0.045	1.29	-0.784732	-1.72209	1.89246
0.045	1.305	-1.59594	0.891273	1.82795
0.045	1.32	1.25408	0.9382	1.56619
0.045	1.335	0.704687	-0.751746	1.03039
0.045	1.35	-1.1344	-0.00788372	1.13443
0.045	1.365	0.0327943	0.0945892	0.100113
0.045	1.38	0.492756	-0.28814	0.570818
0.045	1.395	-0.0036652	0.528644	0.528657
0.045	1.41	-0.104804	-0.0192373	0.106555
0.045	1.425	-0.198223	-0.496334	0.534453
0.045	1.44	-0.558577	0.397844	0.685775
0.045	1.455	0.658432	0.74788	0.996423
0.045	1.47	0.421749	-0.454809	0.620261
0.045	1.485	-0.722596	-0.208892	0.752184
0.06	0	-0.308467	-0.108235	0.326905
0.06	0.015	-0.245528	0.229209	0.335888
0.06	0.03	-0.0364277	0.299221	0.301431
0.06	0.045	0.159509	0.115083	0.19669
0.06	0.06	-0.0132065	-0.00705039	0.0149706
0.06	0.075	0.227746	0.156983	0.276608
0.06	0.09	0.261394	-0.0241641	0.262509
0.06	0.105	0.1909	0.124247	0.227772
0.06	0.12	0.0664835	0.128795	0.144942
0.06	0.135	-0.296127	0.103627	0.313735
0.06	0.15	-0.0559544	-0.308303	0.313339
0.06	0.165	0.519767	0.0234534	0.520296
0.06	0.18	0.0467888	0.461849	0.464213
0.06	0.195	-0.896382	-0.306187	0.947233
0.06	0.21	0.20259	-0.544896	0.581339
0.06	0.225	1.12299	0.740275	1.34503
0.06	0.24	-0.539331	0.596113	0.803883
0.06	0.255	-1.17125	-1.50804	1.90945
0.06	0.27	0.963236	-0.176202	0.97922
0.06	0.285	1.07625	2.05215	2.31725
0.06	0.3	-1.81554	-0.483697	1.87887
0.06	0.315	-0.195875	-2.1279	2.13689
0.06	0.33	2.43805	0.915365	2.60423
0.06	0.345	-1.2612	2.31912	2.63988
0.06	0.36	-2.30937	-1.69532	2.86484
0.06	0.375	2.49564	-2.38114	3.44935
0.06	0.39	1.88179	2.97464	3.51989
0.06	0.405	-3.59892	1.83618	4.04028
0.06	0.42	-1.16107	-4.09945	4.2607
0.06	0.435	4.57527	-0.935493	4.66992
0.06	0.45	-0.011478	4.74929	4.7493
0.06	0.465	-4.88259	-0.198994	4.88665
0.06	0.48	1.17276	-4.58951	4.73698
0.06	0.495	4.41556	1.31314	4.60668
0.06	0.51	-2.04007	3.41426	3.97732
0.06	0.525	-3.22194	-1.76318	3.67283
0.06	0.54	2.6294	-1.96496	3.2825
0.06	0.555	1.35464	1.43402	1.97268
0.06	0.57	-2.69536	1.1638	2.93588
0.06	0.585	0.681845	-1.23673	1.41224
0.06	0.6	2.02578	-0.928556	2.22845
0.06	0.615	-1.87204	1.59583	2.45992
0.06	0.63	-1.22721	0.276581	1.258
0.06	0.645	1.89154	-1.89357	2.67648
0.06	0.66	0.979003	0.756714	1.23736
0.06	0.675	-1.7263	1.44181	2.24921
0.06	0.69	-1.17864	-1.61433	1.99882
0.06	0.705	1.79511	-0.49114	1.86109
0.06	0.72	1.10786	2.10351	2.37742
0.06	0.735	-2.11943	-0.435053	2.16362
0.06	0.75	-0.742389	-2.05817	2.18796
0.06	0.765	2.37695	1.07269	2.60778
0.06	0.78	0.0940583	1.81702	1.81945
0.06	0.795	-1.9457	-0.808167	2.10687
0.06	0.81	0.640248	-1.97401	2.07525
0.06	0.825	0.73746	0.252401	0.779457
0.06	0.84	-0.387959	2.1956	2.22962
0.06	0.855	-0.030182	-0.200968	0.203221
0.06	0.87	-0.426945	-1.32522	1.3923
0.06	0.885	0.776847	-0.205575	0.803587
0.06	0.9	0.350709	-0.483307	0.597145
0.06	0.915	-1.98461	1.63333	2.5703
0.06	0.93	0.627493	1.57	1.69076
0.06	0.945	2.20025	-3.08311	3.7877
0.06	0.96	-1.23249	-1.1541	1.68848
0.06	0.975	-1.566	3.42012	3.7616
0.06	0.99	1.03074	-0.0149827	1.03085
0.06	1.005	0.910499	-2.67907	2.82956
0.06	1.02	-0.472006	1.01885	1.12288
0.06	1.035	-0.710799	1.47616	1.63838
0.06	1.05	0.161302	-1.34186	1.35152
0.06	1.065	0.860794	-0.666197	1.08848
0.06	1.08	-0.602419	1.2908	1.42446
0.06	1.095	-0.486128	0.778973	0.918215
0.06	1.11	1.43146	-1.87609	2.35983
0.06	1.125	-1.00846	-1.02248	1.43612
0.06	1.14	-1.38011	2.96322	3.26885
0.06	1.155	2.31596	0.550564	2.3805
0.06	1.17	0.605773	-3.08527	3.14418
0.06	1.185	-2.22665	-0.241761	2.23974
0.06	1.2	-0.406581	2.19552	2.23284
0.06	1.215	1.43867	0.659291	1.58254
0.06	1.23	0.821753	-1.24494	1.49169
0.06	1.245	-0.748948	-1.22514	1.43593
0.06	1.26	-1.3484	0.60175	1.47658
0.06	1.275	0.556297	1.56831	1.66405
0.06	1.29	1.60165	-0.494609	1.67628
0.06	1.305	-0.971952	-1.3304	1.64762
0.06	1.32	-1.14736	0.651348	1.31935
0.06	1.335	1.30114	0.45927	1.37982
0.06	1.35	0.259423	-0.347899	0.433975
0.06	1.365	-0.946564	0.202741	0.968033
0.06	1.38	0.160626	-0.229814	0.280384
0.06	1.395	0.382132	-0.28847	0.47879
0.06	1.41	-0.0510005	0.632332	0.634385
0.06	1.425	0.0885087	-0.110952	0.14193
0.06	1.44	-0.135489	0.0421656	0.141898
0.06	1.455	0.416738	-0.0887923	0.426092
0.06	1.47	0.144175	-0.348659	0.377293
0.06	1.485	-0.25767	0.158317	0.30242
0.075	0	-0.125109	-0.150117	0.195416
0.075	0.015	-0.164093	0.0163558	0.164906
0.075	0.03	-0.0629797	0.162681	0.174446
0.075	0.045	0.0361014	0.0700821	0.078834
0.075	0.06	-0.114159	0.0233924	0.116532
0.075	0.075	0.147164	0.144623	0.206332
0.075	0.09	0.209355	-0.119893	0.241255
0.075	0.105	0.174358	0.0379645	0.178444
0.075	0.12	0.318562	0.138737	0.347462
0.075	0.135	0.156527	0.132708	0.205213
0.075	0.15	-0.344545	0.168415	0.383503
0.075	0.165	-0.185887	-0.318183	0.368503
0.075	0.18	0.590147	-0.00794488	0.5902
0.075	0.195	0.1728	0.423934	0.457799
0.075	0.21	-0.964715	-0.282731	1.00529
0.075	0.225	0.0965056	-0.525311	0.534102
0.075	0.24	1.13252	0.817838	1.39695
0.075	0.255	-0.426818	0.511029	0.665826
0.075	0.27	-1.20035	-1.62927	2.0237
0.075	0.285	1.04184	-0.00142543	1.04184
0.075	0.3	0.96818	2.08206	2.29616
0.075	0.315	-2.07105	-0.557142	2.14468
0.075	0.33	0.140014	-2.28473	2.28901
0.075	0.345	2.6726	1.04474	2.86954
0.075	0.36	-1.60669	2.66574	3.1125
0.075	0.375	-2.62514	-2.1027	3.36343
0.075	0.39	2.88187	-2.70106	3.94979
0.075	0.405	2.28756	3.50553	4.18588
0.075	0.42	-4.14455	2.10267	4.64742
0.075	0.435	-1.42805	-4.57369	4.79144
0.075	0.45	5.05346	-1.14597	5.18176
0.075	0.465	0.124196	5.03072	5.03225
0.075	0.48	-5.0539	-0.114234	5.05519
0.075	0.495	1.05482	-4.46135	4.58435
0.075	0.51	4.21491	1.21805	4.38738
0.075	0.525	-1.93179	2.94965	3.52594
0.075	0.54	-2.64469	-1.48135	3.0313
0.075	0.555	2.53409	-1.521	2.95551
0.075	0.57	0.555074	1.12831	1.25745
0.075	0.585	-2.48002	0.925412	2.64705
0.075	0.6	1.34473	-1.13811	1.7617
0.075	0.615	1.79295	-0.650938	1.90746
0.075	0.63	-2.09593	1.55877	2.61203
0.075	0.645	-1.17341	-0.174292	1.18629
0.075	0.66	1.95606	-1.6551	2.56232
0.075	0.675	1.08325	1.1633	1.58955
0.075	0.69	-1.85635	0.994556	2.10598
0.075	0.705	-1.16313	-1.94588	2.26701
0.075	0.72	1.95788	-0.0227257	1.95801
0.075	0.735	0.929896	2.2714	2.45438
0.075	0.75	-2.2457	-0.866364	2.40702
0.075	0.765	-0.517055	-2.05067	2.11485
0.075	0.78	2.29553	1.19928	2.58993
0.075	0.795	-0.215103	1.81977	1.83244
0.075	0.81	-1.51424	-0.598529	1.62824
0.075	0.825	0.708651	-2.08551	2.20263
0.075	0.84	0.272239	0.123619	0.298991
0.075	0.855	-0.131086	2.06009	2.06426
0.075	0.87	-0.0448776	-0.114891	0.123345
0.075	0.885	-0.557427	-0.784433	0.96232
0.075	0.9	1.16028	-0.493902	1.26102
0.075	0.915	0.192644	-0.945872	0.965291
0.075	0.93	-2.19119	1.91894	2.91267
0.075	0.945	0.706596	1.53636	1.69106
0.075	0.96	2.13966	-2.99743	3.68276
0.075	0.975	-1.07401	-0.794987	1.33623
0.075	0.99	-1.46208	2.99973	3.33708
0.075	1.005	0.794561	-0.413065	0.895517
0.075	1.02	0.885513	-2.10749	2.28597
0.075	1.035	-0.281089	1.2094	1.24164
0.075	1.05	-0.820742	1.01061	1.3019
0.075	1.065	0.186685	-1.25567	1.26947
0.075	1.08	0.916778	-0.648465	1.12294
0.075	1.095	-0.926051	1.27777	1.57806
0.075	1.11	-0.110831	1.1546	1.15991
0.075	1.125	1.67704	-2.20268	2.76845
0.075	1.14	-1.61401	-1.31865	2.08419
0.075	1.155	-1.31876	3.19721	3.45851
0.075	1.17	2.55759	0.767087	2.67015
0.075	1.185	0.599789	-2.94182	3.00234
0.075	1.2	-2.13505	-0.575955	2.21138
0.075	1.215	-0.551398	1.9245	2.00193
0.075	1.23	1.31404	0.898307	1.59175
0.075	1.245	0.905517	-0.978781	1.33341
0.075	1.26	-0.726148	-1.21437	1.41491
0.075	1.275	-1.28453	0.389426	1.34226
0.075	1.29	0.700883	1.3062	1.48236
