Time   0.00441
x	y	imag	real	abs
0.015	1.29	2.07081	0.67196	2.1771
0.015	1.305	-1.2293	0.598659	1.36732
0.015	1.32	-1.03612	-0.621317	1.20813
0.015	1.335	0.89266	-0.385421	0.972312
0.015	1.35	0.384585	0.469828	0.60716
0.015	1.365	-0.512956	0.175656	0.542198
0.015	1.38	-0.0798553	-0.280779	0.291913
0.015	1.395	0.232858	-0.048285	0.237812
0.015	1.41	-0.00872112	0.11761	0.117933
0.015	1.425	-0.0833749	0.022892	0.0864605
0.015	1.44	-0.0121514	0.00738094	0.0142174
0.015	1.455	-0.0191296	-0.0415193	0.0457142
0.015	1.47	-0.0535181	0.000331091	0.0535191
0.015	1.485	-0.0270695	0.0239999	0.0361766
0.03	0	0.000784392	0.000112292	0.000792389
0.03	0.015	-9.37536e-05	-0.00216583	0.00216786
0.03	0.03	-0.00535079	-0.00269915	0.00599302
0.03	0.045	-0.0024673	0.00453571	0.00516335
0.03	0.06	0.00232402	0.000977176	0.0025211
0.03	0.075	6.0697e-05	-0.000578715	0.000581889
0.03	0.09	-0.000294338	8.97976e-06	0.000294475
0.03	0.105	-0.000106355	-0.000441764	0.000454386
0.03	0.12	0.00115062	0.000135041	0.00115852
0.03	0.135	-0.000243365	0.00120077	0.00122518
0.03	0.15	-0.00336801	0.000410155	0.00339289
0.03	0.165	0.0018275	-0.00626628	0.00652733
0.03	0.18	0.00701913	0.003123	0.00768253
0.03	0.195	-0.000689604	0.0178931	0.0179064
0.03	0.21	-0.0270954	-0.0198213	0.0335715
0.03	0.225	0.0136961	-0.0297794	0.032778
0.03	0.24	0.0739234	0.0374449	0.0828661
0.03	0.255	-0.0929259	0.0809876	0.123265
0.03	0.27	-0.0874552	-0.0870222	0.123375
0.03	0.285	0.213278	-0.235673	0.317851
0.03	0.3	0.0655459	0.346213	0.352363
0.03	0.315	-0.329778	0.313463	0.454987
0.03	0.33	-0.210766	-0.814214	0.841051
0.03	0.345	0.786068	0.00227687	0.786072
0.03	0.36	0.403005	0.979215	1.0589
0.03	0.375	-2.03598	-0.439468	2.08287
0.03	0.39	0.210118	-0.543092	0.582321
0.03	0.405	3.50398	0.274162	3.51469
0.03	0.42	-2.04699	0.178266	2.05474
0.03	0.435	-3.80768	0.380461	3.82665
0.03	0.45	4.00577	-0.499148	4.03675
0.03	0.465	2.52778	-0.645962	2.60901
0.03	0.48	-4.58163	1.05707	4.70199
0.03	0.495	-0.728359	0.23331	0.764813
0.03	0.51	3.5461	-1.0255	3.69141
0.03	0.525	-0.425184	0.141899	0.448237
0.03	0.54	-1.82616	0.425088	1.87498
0.03	0.555	0.698575	0.00713851	0.698611
0.03	0.57	0.280063	0.286657	0.400758
0.03	0.585	-0.369434	-0.507564	0.627776
0.03	0.6	0.668516	-0.877791	1.10337
0.03	0.615	-0.186348	0.959941	0.977861
0.03	0.63	-0.981791	1.45795	1.7577
0.03	0.645	0.761811	-1.25551	1.46856
0.03	0.66	0.647613	-2.06295	2.16221
0.03	0.675	-0.920654	1.52369	1.78023
0.03	0.69	-0.150467	2.20516	2.21029
0.03	0.705	0.312828	-1.16522	1.20648
0.03	0.72	0.68694	-1.93528	2.05358
0.03	0.735	0.15074	-0.464594	0.488437
0.03	0.75	-2.18905	2.21452	3.11384
0.03	0.765	0.287657	2.34245	2.36005
0.03	0.78	3.15521	-2.93221	4.30735
0.03	0.795	-0.855433	-3.28814	3.39759
0.03	0.81	-2.96267	3.47471	4.56629
0.03	0.825	0.944139	2.93494	3.08306
0.03	0.84	1.83013	-3.62672	4.06232
0.03	0.855	-0.276453	-1.48485	1.51036
0.03	0.87	-0.742887	3.02213	3.1121
0.03	0.885	-0.913604	0.148034	0.92552
0.03	0.9	0.770665	-2.02196	2.16385
0.03	0.915	1.40492	0.0999022	1.40847
0.03	0.93	-1.46267	1.73193	2.26693
0.03	0.945	-0.601547	0.23629	0.646291
0.03	0.96	1.709	-2.14512	2.74267
0.03	0.975	-0.639503	-0.728083	0.969055
0.03	0.99	-1.48236	2.72966	3.10619
0.03	1.005	1.6274	1.07905	1.95263
0.03	1.02	0.837876	-2.89449	3.01332
0.03	1.035	-1.67508	-1.05052	1.97724
0.03	1.05	-0.415065	2.21726	2.25577
0.03	1.065	1.25043	1.03347	1.62223
0.03	1.08	0.371303	-1.48996	1.53553
0.03	1.095	-1.16016	-0.599114	1.30572
0.03	1.11	-0.185839	0.687458	0.712134
0.03	1.125	1.08557	0.00145229	1.08558
0.03	1.14	0.436765	0.388283	0.584403
0.03	1.155	-1.42006	-0.194244	1.43328
0.03	1.17	-1.12185	-0.861466	1.41445
0.03	1.185	2.60028	0.726174	2.69977
0.03	1.2	1.15638	0.615687	1.31007
0.03	1.215	-3.69057	-0.803661	3.77706
0.03	1.23	-0.329644	-0.422383	0.535791
0.03	1.245	3.73397	0.586992	3.77983
0.03	1.26	-0.58868	0.532784	0.793979
0.03	1.275	-2.84947	-0.475332	2.88885
0.03	1.29	1.0184	-0.6371	1.20126
0.03	1.305	1.70622	0.482456	1.77312
0.03	1.32	-0.950575	0.538218	1.09237
0.03	1.335	-0.804445	-0.449215	0.921372
0.03	1.35	0.65024	-0.322169	0.725675
0.03	1.365	0.284525	0.329138	0.435071
0.03	1.38	-0.353026	0.135915	0.378286
0.03	1.395	-0.0538198	-0.181153	0.188979
0.03	1.41	0.139606	-0.0449624	0.146668
0.03	1.425	0.00633493	0.0709287	0.0712111
0.03	1.44	0.0207607	0.0372334	0.0426301
0.03	1.455	-0.0170885	0.0197398	0.0261089
0.03	1.47	0.00454635	0.0435079	0.0437448
0.03	1.485	0.023008	0.0310513	0.0386465
0.045	0	0.00245236	-0.00414346	0.0048148
0.045	0.015	0.000805787	-0.00256453	0.00268814
0.045	0.03	-0.00476382	-0.00382391	0.00610871
0.045	0.045	-0.00320442	0.00412751	0.00522539
0.045	0.06	0.00229518	0.00138558	0.00268099
0.045	0.075	0.0002908	-0.000713336	0.000770333
0.045	0.09	-0.000473902	0.000319966	0.000571805
0.045	0.105	-0.000380105	0.000320885	0.00049744
0.045	0.12	-0.000725337	-0.000886648	0.00114554
0.045	0.135	0.00237849	-0.000842852	0.00252341
0.045	0.15	0.000614931	0.00284597	0.00291165
0.045	0.165	-0.00605306	0.00291349	0.00671773
0.045	0.18	-0.00150545	-0.0134059	0.0134902
0.045	0.195	0.015454	0.00201319	0.0155845
0.045	0.21	0.00846672	0.0328254	0.0338997
0.045	0.225	-0.0576893	-0.0188704	0.0606972
0.045	0.24	0.0140424	-0.0618031	0.0633784
0.045	0.255	0.130913	0.0272849	0.133726
0.045	0.27	-0.121715	0.178908	0.216385
0.045	0.285	-0.154804	-0.111719	0.190907
0.045	0.3	0.245393	-0.421703	0.487904
0.045	0.315	0.206012	0.493128	0.534431
0.045	0.33	-0.415452	0.474792	0.630894
0.045	0.345	-0.513453	-1.00883	1.13198
0.045	0.36	1.15867	-0.0710802	1.16085
0.045	0.375	0.690204	1.01493	1.22738
0.045	0.39	-2.76679	-0.255574	2.77857
0.045	0.405	0.274135	-0.479555	0.552379
0.045	0.42	4.18674	-0.139646	4.18906
0.045	0.435	-2.36539	0.293104	2.38348
0.045	0.45	-4.04654	0.774849	4.12006
0.045	0.465	4.07863	-0.798899	4.15614
0.045	0.48	2.43712	-0.780674	2.5591
0.045	0.495	-4.13129	1.26029	4.31924
0.045	0.51	-0.713249	0.244286	0.753923
0.045	0.525	2.81312	-1.02308	2.99338
0.045	0.54	-0.204854	0.0344031	0.207723
0.045	0.555	-1.1647	0.362156	1.21971
0.045	0.57	0.321441	0.16386	0.360797
0.045	0.585	-0.110483	0.315343	0.334138
0.045	0.6	0.0237432	-0.513486	0.514034
0.045	0.615	0.777339	-0.944716	1.22341
0.045	0.63	-0.553587	0.716208	0.905214
0.045	0.645	-0.808203	1.70416	1.8861
0.045	0.66	1.02345	-0.920281	1.37636
0.045	0.675	0.251406	-2.35797	2.37133
0.045	0.69	-0.854736	1.10314	1.39552
0.045	0.705	0.0525545	2.34368	2.34427
0.045	0.72	0.0409699	-0.367693	0.369968
0.045	0.735	0.910723	-2.13838	2.32424
0.045	0.75	0.264556	-1.46851	1.49215
0.045	0.765	-2.33628	2.5962	3.49263
0.045	0.78	0.119546	3.01132	3.01369
0.045	0.795	2.89396	-3.28076	4.37474
0.045	0.81	-0.360052	-3.38218	3.40129
0.045	0.825	-2.43735	3.78495	4.50184
0.045	0.84	0.173525	2.37854	2.38486
0.045	0.855	1.39473	-3.78397	4.03282
0.045	0.87	0.591641	-0.575561	0.825414
0.045	0.885	-0.785054	2.89353	2.99814
0.045	0.9	-1.47079	-0.556558	1.57257
0.045	0.915	1.25014	-1.87076	2.25002
0.045	0.93	1.26388	0.424854	1.33337
0.045	0.945	-1.87449	1.79464	2.59508
0.045	0.96	0.00203252	0.178775	0.178787
0.045	0.975	1.9034	-2.34066	3.01689
0.045	0.99	-1.3381	-0.849843	1.58516
0.045	1.005	-1.47237	2.94539	3.2929
0.045	1.02	2.05845	1.09006	2.32926
0.045	1.035	0.754871	-2.82586	2.92495
0.045	1.05	-1.70559	-0.988061	1.97111
0.045	1.065	-0.519333	1.99573	2.06219
0.045	1.08	1.24806	0.861283	1.5164
0.045	1.095	0.514062	-1.31214	1.40924
0.045	1.11	-1.16862	-0.24613	1.19426
0.045	1.125	-0.421248	0.432508	0.603749
0.045	1.14	1.10675	-0.187747	1.12257
0.045	1.155	0.909905	0.534286	1.05517
0.045	1.17	-1.65106	-0.226691	1.66655
0.045	1.185	-1.54491	-0.728193	1.70793
0.045	1.2	2.8802	0.682148	2.95988
0.045	1.215	1.30478	0.406721	1.3667
0.045	1.23	-3.67902	-0.603626	3.72821
0.045	1.245	-0.352211	-0.317441	0.474153
0.045	1.26	3.39196	0.35907	3.41092
0.045	1.275	-0.48656	0.489655	0.690292
0.045	1.29	-2.3957	-0.290456	2.41324
0.045	1.305	0.803748	-0.573234	0.987222
0.045	1.32	1.34319	0.326683	1.38235
0.045	1.335	-0.706226	0.452316	0.838657
0.045	1.35	-0.598074	-0.310437	0.673842
0.045	1.365	0.455824	-0.252812	0.521238
0.045	1.38	0.199046	0.221771	0.297996
0.045	1.395	-0.227664	0.0960439	0.247094
0.045	1.41	-0.0436492	-0.104775	0.113503
0.045	1.425	0.0755982	-0.039898	0.0854806
0.045	1.44	0.0148775	-0.0397192	0.0424141
0.045	1.455	0.0193993	0.0239724	0.0308385
0.045	1.47	0.0534753	-0.0145458	0.0554183
0.045	1.485	0.0261539	-0.0379183	0.0460633
0.06	0	0.000279391	-0.00360477	0.00361558
0.06	0.015	0.00104952	-0.00238153	0.00260253
0.06	0.03	-0.00351376	-0.00398677	0.00531421
0.06	0.045	-0.00341639	0.00312833	0.0046323
0.06	0.06	0.00183673	0.00169274	0.00249779
0.06	0.075	0.000566279	-0.000800898	0.000980871
0.06	0.09	-0.000323788	0.000362384	0.000485964
0.06	0.105	-0.00019159	0.00102597	0.00104371
0.06	0.12	-0.000732273	0.000758228	0.0010541
0.06	0.135	-0.00197289	-0.000996482	0.00221027
0.06	0.15	0.00393338	-0.00322754	0.00508808
0.06	0.165	0.00316527	0.00528521	0.00616055
0.06	0.18	-0.00892705	0.00809147	0.0120484
0.06	0.195	-0.0108788	-0.0231764	0.0256026
0.06	0.21	0.0280617	-0.00309356	0.0282317
0.06	0.225	0.0275769	0.0505254	0.0575613
0.06	0.24	-0.099851	-0.00394448	0.0999289
0.06	0.255	0.00736582	-0.107437	0.10769
0.06	0.27	0.193851	-0.00707391	0.19398
0.06	0.285	-0.130842	0.3156	0.341648
0.06	0.3	-0.22869	-0.129343	0.262733
0.06	0.315	0.231295	-0.630277	0.671376
0.06	0.33	0.394321	0.625983	0.739826
0.06	0.345	-0.48828	0.600845	0.77423
0.06	0.36	-0.861824	-1.09277	1.39172
0.06	0.375	1.57318	-0.124256	1.57808
0.06	0.39	0.909145	0.865017	1.25491
0.06	0.405	-3.43754	-0.0178407	3.43759
0.06	0.42	0.446565	-0.291934	0.533522
0.06	0.435	4.60856	-0.572359	4.64397
0.06	0.45	-2.62837	0.338533	2.65008
0.06	0.465	-3.97805	1.09452	4.12588
0.06	0.48	3.91544	-0.980775	4.03641
0.06	0.495	2.18827	-0.85381	2.34894
0.06	0.51	-3.46475	1.30678	3.703
0.06	0.525	-0.674432	0.292903	0.73529
0.06	0.54	2.01145	-0.93482	2.21807
0.06	0.555	0.0131009	-0.120266	0.120977
0.06	0.57	-0.550093	0.287252	0.620577
0.06	0.585	-0.0147782	0.285097	0.28548
0.06	0.6	-0.433747	0.351905	0.558546
0.06	0.615	0.362897	-0.407457	0.545633
0.06	0.63	0.843428	-1.08896	1.37739
0.06	0.645	-0.886026	0.413069	0.977583
0.06	0.66	-0.595668	2.0235	2.10935
0.06	0.675	1.19337	-0.605684	1.33828
0.06	0.69	-0.0799509	-2.60822	2.60944
0.06	0.705	-0.673559	0.622967	0.91748
0.06	0.72	0.0640109	2.44708	2.44791
0.06	0.735	-0.238947	0.511121	0.564217
0.06	0.75	1.17385	-2.41557	2.68569
0.06	0.765	0.45429	-2.32454	2.36851
0.06	0.78	-2.34272	3.03218	3.83177
0.06	0.795	-0.2995	3.33977	3.35317
0.06	0.81	2.59563	-3.70706	4.52544
0.06	0.825	0.338536	-3.01592	3.03486
0.06	0.84	-2.08198	4.14994	4.64291
0.06	0.855	-0.631293	1.3891	1.52582
0.06	0.87	1.28964	-3.84769	4.05806
0.06	0.885	1.28996	0.512502	1.38804
0.06	0.9	-1.13596	2.63636	2.87068
0.06	0.915	-1.66791	-1.17144	2.03818
0.06	0.93	1.79754	-1.72972	2.49462
0.06	0.945	0.802046	0.58138	0.990596
0.06	0.96	-2.19094	1.92647	2.91745
0.06	0.975	0.717499	0.306087	0.780061
0.06	0.99	2.01257	-2.62327	3.30636
0.06	1.005	-1.96618	-1.02523	2.21742
0.06	1.02	-1.39429	3.1431	3.43847
0.06	1.035	2.25827	1.07134	2.49951
0.06	1.05	0.72484	-2.69128	2.78718
0.06	1.065	-1.5906	-0.912772	1.8339
0.06	1.08	-0.670911	1.81646	1.9364
0.06	1.095	1.1902	0.640856	1.35177
0.06	1.11	0.653196	-1.16721	1.33755
0.06	1.125	-1.10118	0.0465272	1.10217
0.06	1.14	-0.694907	0.234649	0.733454
0.06	1.155	1.09809	-0.216242	1.11918
0.06	1.17	1.349	0.535966	1.45157
0.06	1.185	-1.83199	-0.337847	1.86288
0.06	1.2	-1.81736	-0.48535	1.88105
0.06	1.215	2.99266	0.635684	3.05943
0.06	1.23	1.31787	0.175424	1.32949
0.06	1.245	-3.46312	-0.415291	3.48793
0.06	1.26	-0.324557	-0.209757	0.386439
0.06	1.275	2.9289	0.173535	2.93403
0.06	1.29	-0.394205	0.423995	0.578938
0.06	1.305	-1.92364	-0.15032	1.9295
0.06	1.32	0.611312	-0.485195	0.780459
0.06	1.335	1.01295	0.207832	1.03405
0.06	1.35	-0.504908	0.358955	0.6195
0.06	1.365	-0.426482	-0.206068	0.473657
0.06	1.38	0.307976	-0.185421	0.359486
0.06	1.395	0.130744	0.138349	0.190353
0.06	1.41	-0.1326	0.0714702	0.150634
0.06	1.425	-0.0337475	-0.0453992	0.0565684
0.06	1.44	-0.0449915	-0.0204064	0.049403
0.06	1.455	0.00624793	-0.018303	0.01934
0.06	1.47	-0.0225722	-0.0428263	0.0484107
0.06	1.485	-0.0401934	-0.0227027	0.0461619
0.075	0	0.00125675	-3.25038e-05	0.00125717
0.075	0.015	0.000454102	-0.00173937	0.00179767
0.075	0.03	-0.00232321	-0.00298594	0.00378327
0.075	0.045	-0.00306756	0.00217252	0.00375896
0.075	0.06	0.00120178	0.00193255	0.00227575
0.075	0.075	0.000751594	-0.000788492	0.00108932
0.075	0.09	-6.29347e-05	2.16088e-05	6.6541e-05
0.075	0.105	0.000267457	0.000936467	0.000973911
0.075	0.12	6.09004e-05	0.00188467	0.00188565
0.075	0.135	-0.00101428	0.00197873	0.00222354
0.075	0.15	-0.00412428	-0.000693444	0.00418217
0.075	0.165	0.00487244	-0.00789133	0.00927436
0.075	0.18	0.00852384	0.00821011	0.0118348
0.075	0.195	-0.0102683	0.0163582	0.019314
0.075	0.21	-0.0291832	-0.0330356	0.0440796
0.075	0.225	0.0434185	-0.0141738	0.0456734
0.075	0.24	0.0571757	0.065293	0.0867885
0.075	0.255	-0.145284	0.0316106	0.148683
0.075	0.27	-0.0062405	-0.16236	0.16248
0.075	0.285	0.239759	-0.0658016	0.248625
0.075	0.3	-0.109971	0.472568	0.485195
0.075	0.315	-0.285532	-0.146814	0.321065
0.075	0.33	0.169674	-0.802006	0.819757
0.075	0.345	0.596619	0.724092	0.938224
0.075	0.36	-0.573287	0.619557	0.844102
0.075	0.375	-1.16847	-1.02694	1.55561
0.075	0.39	2.02479	-0.110272	2.02779
0.075	0.405	0.953828	0.541473	1.0968
0.075	0.42	-3.98125	0.208287	3.98669
0.075	0.435	0.756105	-0.0319415	0.75678
0.075	0.45	4.73338	-0.927729	4.82344
0.075	0.465	-2.81206	0.345768	2.83324
0.075	0.48	-3.65693	1.27726	3.87356
0.075	0.495	3.53913	-1.06035	3.69456
0.075	0.51	1.86502	-0.863866	2.05538
0.075	0.525	-2.6724	1.23868	2.94551
0.075	0.54	-0.643722	0.371445	0.743202
0.075	0.555	1.22974	-0.800611	1.46739
0.075	0.57	0.208939	-0.280032	0.34939
0.075	0.585	-0.0222517	0.202616	0.203835
0.075	0.6	-0.273747	0.323505	0.423784
0.075	0.615	-0.700314	0.440715	0.827447
0.075	0.63	0.633449	-0.192533	0.662063
0.075	0.645	0.876306	-1.35631	1.61477
0.075	0.66	-1.14968	0.10371	1.15435
0.075	0.675	-0.371295	2.40453	2.43303
0.075	0.69	1.21451	-0.316066	1.25497
0.075	0.705	-0.286297	-2.82195	2.83644
0.075	0.72	-0.356379	0.0710549	0.363393
0.075	0.735	-0.10634	2.60312	2.60529
0.075	0.75	-0.581864	1.35427	1.47398
0.075	0.765	1.43472	-2.82597	3.16931
0.075	0.78	0.83024	-2.84917	2.96767
0.075	0.795	-2.32298	3.54697	4.23996
0.075	0.81	-0.940018	3.168	3.30452
0.075	0.825	2.45401	-4.18595	4.85225
0.075	0.84	1.07361	-2.10575	2.36364
0.075	0.855	-2.02643	4.4296	4.87112
0.075	0.87	-1.27784	0.0473699	1.27872
0.075	0.885	1.50353	-3.68013	3.97542
0.075	0.9	1.67324	1.58625	2.30563
0.075	0.915	-1.66356	2.24896	2.79736
0.075	0.93	-1.46713	-1.5548	2.13773
0.075	0.945	2.27761	-1.64718	2.81082
0.075	0.96	0.111531	0.50584	0.51799
0.075	0.975	-2.39267	2.1537	3.21921
0.075	0.99	1.4484	0.596881	1.56657
0.075	1.005	2.03756	-2.96755	3.59973
0.075	1.02	-2.43196	-1.19042	2.70768
0.075	1.035	-1.27794	3.26084	3.50231
0.075	1.05	2.222	1.0287	2.44857
0.075	1.065	0.753933	-2.50599	2.61695
