Time   0.00126
x	y	imag	real	abs
0.03	0.675	0.00754274	0.00313657	0.00816891
0.03	0.69	0.0203386	-0.00405333	0.0207385
0.03	0.705	0.0328676	-0.0422144	0.0535008
0.03	0.72	-0.0303635	-0.126201	0.129802
0.03	0.735	-0.263284	-0.0773274	0.274405
0.03	0.75	-0.323077	0.377577	0.496934
0.03	0.765	0.376273	0.679008	0.776294
0.03	0.78	1.03936	-0.204262	1.05924
0.03	0.795	0.108569	-1.27288	1.27751
0.03	0.81	-1.2977	-0.457505	1.37598
0.03	0.825	-0.723465	1.12221	1.3352
0.03	0.84	0.828003	0.83499	1.17592
0.03	0.855	0.792146	-0.517134	0.946004
0.03	0.87	-0.264323	-0.64711	0.699012
0.03	0.885	-0.466459	0.0984355	0.476732
0.03	0.9	0.0113887	0.301175	0.30139
0.03	0.915	0.175955	0.0218804	0.17731
0.03	0.93	0.0266684	-0.0936858	0.0974076
0.03	0.945	-0.0456965	-0.0206095	0.050129
0.03	0.96	-0.0129431	0.0204911	0.0242366
0.03	0.975	0.0084649	0.00708425	0.0110382
0.03	0.99	0.00348538	-0.00322283	0.00474705
0.03	1.005	-0.00112893	-0.00156804	0.00193216
0.03	1.02	-0.000652108	0.000362041	0.000745868
0.03	1.035	0.000105136	0.000252608	0.000273614
0.03	1.05	9.16628e-05	-2.70039e-05	9.55578e-05
0.03	1.065	-5.78689e-06	-3.12964e-05	3.18269e-05
0.03	1.08	-1.00909e-05	8.41995e-07	1.01259e-05
0.03	1.095	-3.8337e-08	3.08189e-06	3.08213e-06
0.03	1.11	8.93854e-07	9.34329e-08	8.98723e-07
0.03	1.125	4.78795e-08	-2.4661e-07	2.51214e-07
0.03	1.14	-6.47394e-08	-1.83338e-08	6.72854e-08
0.03	1.155	-6.08488e-09	1.61464e-08	1.72549e-08
0.03	1.17	3.82312e-09	1.86051e-09	4.25179e-09
0.03	1.185	5.42132e-10	-8.66162e-10	1.02183e-09
0.03	1.2	-1.92587e-10	-1.51291e-10	2.44906e-10
0.03	1.215	-3.93227e-11	4.33483e-11	5.85264e-11
0.03	1.23	9.95043e-12	9.08772e-12	1.34758e-11
0.03	1.245	1.93179e-12	-2.10335e-12	2.85585e-12
0.03	1.26	-3.86851e-13	-2.30726e-13	4.50431e-13
0.03	1.275	-8.65612e-14	1.42479e-13	1.66713e-13
0.03	1.29	-1.75221e-14	5.12036e-14	5.41187e-14
0.03	1.305	-9.06367e-15	1.86093e-14	2.06992e-14
0.03	1.32	-1.83801e-15	1.06972e-14	1.08539e-14
0.03	1.335	1.47574e-15	3.05364e-15	3.39154e-15
0.03	1.35	1.20026e-15	1.21357e-16	1.20638e-15
0.03	1.365	2.16352e-16	-2.8869e-16	3.60763e-16
0.03	1.38	-2.50292e-17	-5.96358e-17	6.46753e-17
0.03	1.395	-8.65903e-18	9.30085e-18	1.27077e-17
0.03	1.41	4.22126e-18	5.28109e-19	4.25417e-18
0.03	1.425	3.13945e-18	3.43372e-18	4.65259e-18
0.03	1.44	-6.50189e-18	2.64008e-18	7.01744e-18
0.03	1.455	-8.00963e-18	-6.75422e-18	1.04773e-17
0.03	1.47	5.07528e-18	-1.36616e-17	1.45738e-17
0.03	1.485	-2.10777e-16	9.79755e-17	2.32435e-16
0.045	0	7.77284e-15	-2.24571e-15	8.09075e-15
0.045	0.015	-1.29276e-14	4.46084e-15	1.36756e-14
0.045	0.03	5.18127e-15	6.71109e-15	8.47846e-15
0.045	0.045	2.252e-15	-2.3328e-15	3.24245e-15
0.045	0.06	-7.26682e-16	-6.17542e-16	9.53638e-16
0.045	0.075	-1.48668e-16	1.656e-16	2.22543e-16
0.045	0.09	2.80635e-17	2.89074e-17	4.02889e-17
0.045	0.105	8.98504e-19	-2.49435e-19	9.32484e-19
0.045	0.12	-2.15454e-17	9.26918e-18	2.34547e-17
0.045	0.135	-2.20938e-17	-6.69945e-17	7.05436e-17
0.045	0.15	2.62498e-16	-9.31476e-17	2.78534e-16
0.045	0.165	3.41337e-16	9.1452e-16	9.76144e-16
0.045	0.18	-3.18323e-15	1.22482e-15	3.41074e-15
0.045	0.195	-4.41747e-15	-1.06542e-14	1.15337e-14
0.045	0.21	3.42383e-14	-1.57143e-14	3.76723e-14
0.045	0.225	5.49199e-14	1.04299e-13	1.17875e-13
0.045	0.24	-2.97552e-13	1.81337e-13	3.48454e-13
0.045	0.255	-5.52397e-13	-8.01754e-13	9.73628e-13
0.045	0.27	2.07993e-12	-1.54467e-12	2.59077e-12
0.045	0.285	4.07311e-12	5.39505e-12	6.75994e-12
0.045	0.3	-1.4052e-11	1.09363e-11	1.78062e-11
0.045	0.315	-3.13012e-11	-3.46491e-11	4.6694e-11
0.045	0.33	7.19101e-11	-9.01839e-11	1.15344e-10
0.045	0.345	2.26155e-10	1.0547e-10	2.49539e-10
0.045	0.36	-8.19015e-11	4.29523e-10	4.37262e-10
0.045	0.375	-5.50058e-10	-9.5949e-11	5.58364e-10
0.045	0.39	8.69432e-10	-7.197e-10	1.12866e-09
0.045	0.405	3.02964e-09	3.1204e-09	4.34921e-09
0.045	0.42	-2.81168e-09	1.14571e-08	1.17971e-08
0.045	0.435	-1.97749e-08	1.21938e-08	2.32322e-08
0.045	0.45	-3.38933e-08	3.84935e-09	3.41112e-08
0.045	0.465	-5.73781e-08	1.73076e-08	5.99317e-08
0.045	0.48	-1.75731e-07	4.28742e-08	1.80885e-07
0.045	0.495	-4.32996e-07	-4.88999e-08	4.35748e-07
0.045	0.51	-7.35765e-07	-2.86069e-07	7.89421e-07
0.045	0.525	-1.32631e-06	-3.97174e-07	1.3845e-06
0.045	0.54	-3.17093e-06	-5.08127e-07	3.21139e-06
0.045	0.555	-7.07172e-06	-1.178e-06	7.16917e-06
0.045	0.57	-1.47499e-05	-2.13588e-07	1.47515e-05
0.045	0.585	-3.50306e-05	9.71828e-06	3.63537e-05
0.045	0.6	-8.72021e-05	4.53822e-05	9.83044e-05
0.045	0.615	-0.000191829	0.0001678	0.000254863
0.045	0.63	-0.000348239	0.000573497	0.000670947
0.045	0.645	-0.000326191	0.00172936	0.00175986
0.045	0.66	0.000993405	0.00428226	0.00439597
0.045	0.675	0.00711035	0.00808582	0.0107674
0.045	0.69	0.0244448	0.00629046	0.0252412
0.045	0.705	0.0498887	-0.0228143	0.0548578
0.045	0.72	0.0431435	-0.104919	0.113443
0.045	0.735	-0.101193	-0.201145	0.225165
0.045	0.75	-0.40995	-0.0502139	0.413014
0.045	0.765	-0.382133	0.557365	0.675782
0.045	0.78	0.526353	0.819601	0.97406
0.045	0.795	1.20709	-0.281694	1.23952
0.045	0.81	0.0990781	-1.39895	1.40246
0.045	0.825	-1.34141	-0.473354	1.42247
0.045	0.84	-0.71782	1.08785	1.30333
0.045	0.855	0.750918	0.784879	1.08624
0.045	0.87	0.703966	-0.436873	0.828508
0.045	0.885	-0.20562	-0.543859	0.581431
0.045	0.9	-0.371159	0.0673499	0.37722
0.045	0.915	0.00184249	0.227197	0.227205
0.045	0.93	0.126023	0.0195512	0.127531
0.045	0.945	0.0202589	-0.0637982	0.0669376
0.045	0.96	-0.0296265	-0.014435	0.032956
0.045	0.975	-0.00852027	0.0126633	0.0152628
0.045	0.99	0.00499133	0.00441933	0.00666662
0.045	1.005	0.00207022	-0.00181451	0.00275286
0.045	1.02	-0.000607071	-0.000889672	0.00107706
0.045	1.035	-0.000354304	0.000185856	0.000400092
0.045	1.05	5.14253e-05	0.000131694	0.000141379
0.045	1.065	4.59339e-05	-1.25171e-05	4.76089e-05
0.045	1.08	-2.50002e-06	-1.50981e-05	1.53036e-05
0.045	1.095	-4.69277e-06	3.1108e-07	4.70307e-06
0.045	1.11	-3.88055e-08	1.38329e-06	1.38383e-06
0.045	1.125	3.87734e-07	4.64148e-08	3.90502e-07
0.045	1.14	2.18253e-08	-1.0366e-07	1.05933e-07
0.045	1.155	-2.6547e-08	-7.98187e-09	2.7721e-08
0.045	1.17	-2.52322e-09	6.54642e-09	7.01585e-09
0.045	1.185	1.55737e-09	7.08039e-10	1.71076e-09
0.045	1.2	1.77487e-10	-3.5388e-10	3.95894e-10
0.045	1.215	-7.48274e-11	-4.05647e-11	8.51154e-11
0.045	1.23	-9.06836e-12	1.41632e-11	1.68176e-11
0.045	1.245	2.44091e-12	2.10267e-12	3.22169e-12
0.045	1.26	6.39962e-13	-3.99815e-13	7.54588e-13
0.045	1.275	-1.621e-14	-1.10851e-13	1.1203e-13
0.045	1.29	-2.71421e-15	4.34795e-14	4.35641e-14
0.045	1.305	1.88255e-14	1.90695e-14	2.67964e-14
0.045	1.32	1.0678e-14	3.41991e-15	1.12123e-14
0.045	1.335	3.35565e-15	-9.4378e-16	3.48585e-15
0.045	1.35	6.25838e-16	-1.20299e-15	1.35605e-15
0.045	1.365	-2.18728e-16	-3.87918e-16	4.45334e-16
0.045	1.38	-9.47556e-17	7.02291e-18	9.50155e-17
0.045	1.395	4.26568e-18	2.03125e-17	2.07556e-17
0.045	1.41	3.91514e-18	-7.60421e-19	3.9883e-18
0.045	1.425	-2.91313e-21	-4.54049e-18	4.54049e-18
0.045	1.44	5.49965e-18	-1.82842e-19	5.50268e-18
0.045	1.455	3.36503e-18	9.09063e-18	9.69345e-18
0.045	1.47	8.33978e-18	9.5397e-18	1.26711e-17
0.045	1.485	-2.01992e-16	1.12997e-16	2.3145e-16
0.06	0	2.60979e-15	-1.98919e-15	3.28145e-15
0.06	0.015	-1.23715e-14	4.28609e-15	1.30929e-14
0.06	0.03	6.52342e-15	6.4024e-15	9.14033e-15
0.06	0.045	2.05392e-15	-3.1882e-15	3.79252e-15
0.06	0.06	-1.02467e-15	-5.3778e-16	1.15722e-15
0.06	0.075	-1.30601e-16	2.52251e-16	2.84055e-16
0.06	0.09	4.9245e-17	2.88166e-17	5.70567e-17
0.06	0.105	4.746e-18	-5.97303e-18	7.62899e-18
0.06	0.12	-6.87967e-18	5.15035e-18	8.59395e-18
0.06	0.135	-5.17114e-17	1.23602e-17	5.31681e-17
0.06	0.15	-2.62781e-17	-1.56976e-16	1.59161e-16
0.06	0.165	5.98989e-16	-1.17155e-16	6.10338e-16
0.06	0.18	4.57123e-16	2.00896e-15	2.06031e-15
0.06	0.195	-6.67614e-15	1.53805e-15	6.85101e-15
0.06	0.21	-5.21122e-15	-2.18073e-14	2.24213e-14
0.06	0.225	6.93985e-14	-1.80065e-14	7.16965e-14
0.06	0.24	6.66735e-14	2.13609e-13	2.23772e-13
0.06	0.255	-6.09023e-13	2.48947e-13	6.57939e-13
0.06	0.27	-8.35671e-13	-1.58318e-12	1.7902e-12
0.06	0.285	3.74585e-12	-2.40772e-12	4.45292e-12
0.06	0.3	5.6758e-12	8.57441e-12	1.02828e-11
0.06	0.315	-2.13293e-11	1.18151e-11	2.43831e-11
0.06	0.33	-2.80703e-11	-5.82804e-11	6.4688e-11
0.06	0.345	1.49332e-10	-9.46597e-11	1.76806e-10
0.06	0.36	3.21964e-10	2.79326e-10	4.26244e-10
0.06	0.375	-2.40559e-10	7.90005e-10	8.25819e-10
0.06	0.39	-1.03822e-09	2.68213e-10	1.0723e-09
0.06	0.405	-1.60161e-10	1.55115e-10	2.22963e-10
0.06	0.42	-1.30049e-09	4.80727e-09	4.98007e-09
0.06	0.435	-1.51868e-08	8.89468e-09	1.75998e-08
0.06	0.45	-3.94914e-08	-5.656e-09	3.98943e-08
0.06	0.465	-5.75621e-08	-3.85513e-08	6.92791e-08
0.06	0.48	-9.58534e-08	-7.67493e-08	1.22794e-07
0.06	0.495	-2.12206e-07	-1.96352e-07	2.89112e-07
0.06	0.51	-3.30877e-07	-5.35678e-07	6.29627e-07
0.06	0.525	-3.6756e-07	-1.03262e-06	1.09608e-06
0.06	0.54	-7.65425e-07	-1.66969e-06	1.83678e-06
0.06	0.555	-2.13034e-06	-3.26155e-06	3.89565e-06
0.06	0.57	-4.70046e-06	-6.51017e-06	8.02973e-06
0.06	0.585	-1.18575e-05	-1.05877e-05	1.58965e-05
0.06	0.6	-3.53936e-05	-1.67967e-05	3.91769e-05
0.06	0.615	-9.84316e-05	-3.02744e-05	0.000102982
0.06	0.63	-0.000262086	-3.87928e-05	0.000264941
0.06	0.645	-0.000695167	3.18525e-05	0.000695897
0.06	0.66	-0.00186215	0.000512268	0.00193132
0.06	0.675	-0.00435718	0.00305999	0.00532433
0.06	0.69	-0.00716959	0.012144	0.0141025
0.06	0.705	-0.000216679	0.0391228	0.0391234
0.06	0.72	0.0728543	0.0784558	0.107066
0.06	0.735	0.253581	-0.0350151	0.255987
0.06	0.75	0.173485	-0.485998	0.516034
0.06	0.765	-0.652066	-0.59613	0.883493
0.06	0.78	-1.15302	0.611128	1.30497
0.06	0.795	0.308494	1.65879	1.68723
0.06	0.81	1.92547	0.173573	1.93328
0.06	0.825	0.661737	-1.86948	1.98315
0.06	0.84	-1.54509	-0.993192	1.83677
0.06	0.855	-1.09489	1.09296	1.54705
