Time   0.009618
x	y	imag	real	abs
0	1.02	-0.113065	-2.31481	2.31757
0	1.035	-0.805236	-0.828314	1.15521
0	1.05	0.174311	3.31684	3.32142
0	1.065	1.42393	0.0357382	1.42438
0	1.08	-0.838051	-3.16394	3.27305
0	1.095	-0.995708	0.741747	1.24162
0	1.11	1.14905	2.05441	2.35392
0	1.125	0.130184	-0.962863	0.971624
0	1.14	-0.747413	-0.933748	1.19604
0	1.155	0.51034	0.546228	0.747537
0	1.17	0.0160015	0.458411	0.45869
0	1.185	-0.446741	0.128726	0.464917
0	1.2	0.107262	-0.608538	0.617919
0	1.215	0.210103	-0.502787	0.54492
0	1.23	0.546938	0.758265	0.934937
0	1.245	-0.573381	0.672402	0.883679
0	1.26	-1.04544	-0.0775403	1.04831
0	1.275	1.05742	-0.312086	1.10251
0	1.29	0.973895	0.0875545	0.977823
0	1.305	-0.788385	-0.245485	0.825721
0	1.32	-0.404561	-0.158653	0.434558
0	1.335	-0.0115541	1.3784	1.37845
0	1.35	-0.10172	-0.150442	0.181603
0	1.365	0.242113	-2.34476	2.35723
0	1.38	0.796633	0.423472	0.902193
0	1.395	1.48322	3.16525	3.49553
0	1.41	0.846461	0.213961	0.873084
0	1.425	-1.77534	-3.24744	3.70104
0	1.44	-3.8919	-1.1377	4.05478
0	1.455	-0.145005	-0.277109	0.312755
0	1.47	1.88256	-0.312613	1.90834
0	1.485	-1.30324	-2.21968	2.57399
0.015	0	-0.901686	4.05266	4.15176
0.015	0.015	-0.688643	0.502754	0.852637
0.015	0.03	1.03647	1.16962	1.56278
0.015	0.045	-1.14099	2.1329	2.4189
0.015	0.06	2.16361	0.456067	2.21116
0.015	0.075	0.10814	0.28848	0.308083
0.015	0.09	0.206024	-2.30551	2.31469
0.015	0.105	-0.605924	-1.68871	1.79413
0.015	0.12	-0.0401832	0.996354	0.997164
0.015	0.135	-0.1566	1.76297	1.76991
0.015	0.15	0.0291272	-0.246982	0.248694
0.015	0.165	-0.687043	-2.21757	2.32156
0.015	0.18	-0.829194	0.298319	0.881225
0.015	0.195	1.56991	1.82182	2.40493
0.015	0.21	-0.556991	-0.0615799	0.560385
0.015	0.225	-2.06315	-0.497498	2.12228
0.015	0.24	0.412278	-0.794097	0.894741
0.015	0.255	2.84631	-0.514939	2.89251
0.015	0.27	0.53365	1.52294	1.61373
0.015	0.285	-3.26422	1.14611	3.45958
0.015	0.3	-0.807032	-2.58685	2.70982
0.015	0.315	3.4404	-1.53057	3.7655
0.015	0.33	0.732073	3.30614	3.38622
0.015	0.345	-3.27234	1.51691	3.60682
0.015	0.36	-0.347136	-3.12571	3.14492
0.015	0.375	2.82987	-1.52407	3.21418
0.015	0.39	-0.348138	2.18395	2.21153
0.015	0.405	-1.96979	1.88739	2.72806
0.015	0.42	0.720784	-1.28383	1.47232
0.015	0.435	0.855566	-1.92402	2.10567
0.015	0.45	-0.194717	0.622804	0.652533
0.015	0.465	-0.321581	1.31311	1.35192
0.015	0.48	-0.614876	0.0770801	0.619689
0.015	0.495	0.382879	-0.607768	0.718317
0.015	0.51	0.96905	-0.522711	1.10104
0.015	0.525	-0.326477	-0.00990467	0.326627
0.015	0.54	-1.08701	0.648583	1.2658
0.015	0.555	0.176612	0.644017	0.667795
0.015	0.57	1.0763	-0.878815	1.38951
0.015	0.585	-0.0836944	-0.94105	0.944765
0.015	0.6	-0.794585	0.890378	1.19337
0.015	0.615	-0.333527	1.02108	1.07418
0.015	0.63	0.602859	-0.392842	0.719558
0.015	0.645	0.657029	-1.27794	1.43694
0.015	0.66	-0.366429	0.141073	0.392648
0.015	0.675	-0.203047	1.24097	1.25747
0.015	0.69	-0.464426	-0.293308	0.549292
0.015	0.705	-0.430827	-0.783175	0.893854
0.015	0.72	1.36329	0.129507	1.36942
0.015	0.735	0.458438	0.580321	0.739553
0.015	0.75	-1.69427	0.567749	1.78687
0.015	0.765	0.221637	-0.719182	0.752559
0.015	0.78	1.61829	-1.3788	2.12602
0.015	0.795	-1.14755	0.745292	1.36833
0.015	0.81	-1.48806	1.60103	2.18578
0.015	0.825	1.67654	-0.390831	1.72149
0.015	0.84	1.38304	-0.810168	1.60287
0.015	0.855	-1.54946	-0.428682	1.60766
0.015	0.87	-1.44386	-0.385175	1.49435
0.015	0.885	1.61997	1.52701	2.22622
0.015	0.9	1.17758	0.586211	1.31542
0.015	0.915	-2.37267	-1.77004	2.96017
0.015	0.93	0.0785684	-0.0579991	0.097657
0.015	0.945	2.58251	1.03418	2.78189
0.015	0.96	-1.24574	0.0811853	1.24839
0.015	0.975	-1.69289	-0.757675	1.85471
0.015	0.99	1.11487	-0.606013	1.26893
0.015	1.005	0.505142	1.51975	1.6015
0.015	1.02	0.0098442	0.929425	0.929477
0.015	1.035	0.194826	-2.73374	2.74068
0.015	1.05	-1.20689	-0.531442	1.31871
0.015	1.065	0.0333939	3.3799	3.38006
0.015	1.08	1.5098	-0.420285	1.56721
0.015	1.095	-0.690061	-2.82507	2.90813
0.015	1.11	-0.805778	1.00417	1.28749
0.015	1.125	0.998903	1.66589	1.94242
0.015	1.14	-0.106218	-0.774997	0.782242
0.015	1.155	-0.701508	-0.799386	1.06355
0.015	1.17	0.632051	0.100416	0.639978
0.015	1.185	0.0463674	0.575731	0.577596
0.015	1.2	-0.415201	0.435908	0.602003
0.015	1.215	0.0218111	-0.537555	0.537997
0.015	1.23	0.338605	-0.33662	0.477458
0.015	1.245	0.692699	0.342274	0.772647
0.015	1.26	-0.911779	-0.125939	0.920435
0.015	1.275	-1.16579	0.00131644	1.16579
0.015	1.29	1.40248	0.0285168	1.40277
0.015	1.305	1.10828	-0.79208	1.36223
0.015	1.32	-0.428528	-0.660927	0.787694
0.015	1.335	-1.27902	0.294263	1.31243
0.015	1.35	0.289953	1.21951	1.25351
0.015	1.365	2.65049	1.73709	3.169
0.015	1.38	-1.01914	-1.19261	1.56874
0.015	1.395	-3.53283	-4.49615	5.71806
0.015	1.41	1.75775	-0.827857	1.94295
0.015	1.425	0.94382	3.91176	4.02401
0.015	1.44	1.83367	1.09759	2.13706
0.015	1.455	-0.377404	-0.111911	0.393646
0.015	1.47	-1.41053	0.485652	1.4918
0.015	1.485	2.05289	1.98997	2.85908
0.03	0	-1.67315	4.36643	4.67602
0.03	0.015	-1.63137	0.750904	1.79589
0.03	0.03	0.691738	0.60628	0.919825
0.03	0.045	-1.64362	3.06677	3.47945
0.03	0.06	2.94223	1.42228	3.26796
0.03	0.075	0.638308	1.48804	1.61917
0.03	0.09	0.272547	-0.315138	0.416645
0.03	0.105	-1.15446	0.370893	1.21258
0.03	0.12	1.31613	1.24001	1.80827
0.03	0.135	0.299448	-0.485042	0.570031
0.03	0.15	0.888462	1.21288	1.50348
0.03	0.165	0.446179	-0.297982	0.536534
0.03	0.18	-1.72022	-1.93234	2.5871
0.03	0.195	0.187454	0.420071	0.459998
0.03	0.21	2.86774	0.46805	2.90568
0.03	0.225	0.0408777	-0.00888975	0.0418332
0.03	0.24	-2.6478	0.353921	2.67135
0.03	0.255	-0.589633	-1.09093	1.24008
0.03	0.27	2.88626	-0.914061	3.02754
0.03	0.285	1.19382	2.29465	2.58663
0.03	0.3	-3.25178	1.4468	3.55911
0.03	0.315	-1.54166	-3.19351	3.54616
0.03	0.33	3.39674	-1.52755	3.72442
0.03	0.345	1.20375	3.31711	3.52877
0.03	0.36	-3.30548	1.51903	3.63781
0.03	0.375	-0.38572	-2.40145	2.43223
0.03	0.39	2.80935	-1.72664	3.29754
0.03	0.405	-0.46115	1.17642	1.26357
0.03	0.42	-1.69293	2.01384	2.63088
0.03	0.435	0.579636	-0.434373	0.724333
0.03	0.45	0.531598	-1.75831	1.83691
0.03	0.465	0.154109	-0.06742	0.168211
0.03	0.48	-0.121463	1.01973	1.02694
0.03	0.495	-0.85146	0.57527	1.02758
0.03	0.51	0.111287	-0.339948	0.3577
0.03	0.525	1.09781	-0.776895	1.3449
0.03	0.54	0.0661645	-0.284331	0.291928
0.03	0.555	-1.23242	0.858894	1.50218
0.03	0.57	-0.16556	0.804483	0.821342
0.03	0.585	1.18863	-1.0403	1.57958
0.03	0.6	0.273939	-0.943821	0.982772
0.03	0.615	-0.953864	0.766835	1.22388
0.03	0.63	-0.652165	1.05545	1.24069
0.03	0.645	0.786601	-0.146757	0.800174
0.03	0.66	0.595369	-1.26801	1.40083
0.03	0.675	-0.265001	0.0301504	0.26671
0.03	0.69	0.184644	1.07538	1.09112
0.03	0.705	-0.762081	-0.205067	0.78919
0.03	0.72	-0.783317	-0.767227	1.09646
0.03	0.735	1.48668	-0.00912906	1.48671
0.03	0.75	0.552021	0.817222	0.986194
0.03	0.765	-1.64303	0.709634	1.78973
0.03	0.78	0.459392	-0.929345	1.03669
0.03	0.795	1.56387	-1.41447	2.10866
0.03	0.81	-1.57548	0.716353	1.73069
0.03	0.825	-1.43237	1.37356	1.98453
0.03	0.84	2.0136	-0.131556	2.01789
0.03	0.855	1.31743	-0.328797	1.35784
0.03	0.87	-1.80056	-0.886822	2.00711
0.03	0.885	-1.34286	-0.646141	1.49023
0.03	0.9	2.04888	1.85732	2.76542
0.03	0.915	0.792667	0.403484	0.88945
0.03	0.93	-2.70158	-1.6983	3.19104
0.03	0.945	0.548478	0.13921	0.565869
0.03	0.96	2.42983	0.958111	2.61191
0.03	0.975	-1.30637	0.0572531	1.30762
0.03	0.99	-1.22259	-1.01867	1.59135
0.03	1.005	0.799225	-0.605094	1.00245
0.03	1.02	0.0147874	1.99372	1.99378
0.03	1.035	0.416078	0.832079	0.93031
0.03	1.05	0.411009	-3.09989	3.12701
0.03	1.065	-1.43065	-0.307414	1.4633
0.03	1.08	0.142205	3.32023	3.32327
0.03	1.095	1.43486	-0.581377	1.54817
0.03	1.11	-0.781379	-2.40873	2.53229
0.03	1.125	-0.653183	1.04269	1.23039
0.03	1.14	0.767935	1.20333	1.42749
0.03	1.155	-0.210668	-0.742535	0.771842
0.03	1.17	-0.204011	-0.43178	0.477551
0.03	1.185	0.400466	-0.0747673	0.407386
0.03	1.2	-0.115463	0.368094	0.385779
0.03	1.215	-0.135141	0.594543	0.609709
0.03	1.23	-0.479038	-0.671678	0.825002
0.03	1.245	0.197283	-0.627746	0.658016
0.03	1.26	1.26371	0.17412	1.27565
0.03	1.275	-0.729027	0.0868315	0.73418
0.03	1.29	-1.44589	0.120006	1.45086
0.03	1.305	0.726428	0.89933	1.15607
0.03	1.32	0.461829	0.0915049	0.470807
0.03	1.335	-0.0761934	-1.69989	1.7016
0.03	1.35	0.0196122	0.00749432	0.0209954
0.03	1.365	-0.545656	2.00853	2.08133
0.03	1.38	-0.577611	-0.180703	0.605217
0.03	1.395	-0.949539	-1.91023	2.13321
0.03	1.41	-0.791126	0.397194	0.885236
0.03	1.425	1.642	2.24269	2.77953
0.03	1.44	3.27626	0.163018	3.28031
0.03	1.455	-0.029268	-0.180428	0.182786
0.03	1.47	-1.5843	0.0111915	1.58434
0.03	1.485	1.19396	1.48076	1.90216
0.045	0	-1.85373	2.86115	3.40918
0.045	0.015	-2.24191	0.20612	2.25136
0.045	0.03	-0.321998	-0.0757889	0.330797
0.045	0.045	-2.27086	3.5488	4.21317
0.045	0.06	3.00599	2.39265	3.84198
0.045	0.075	0.902008	2.64465	2.79424
0.045	0.09	0.632722	1.52409	1.65021
0.045	0.105	0.776815	1.25756	1.47814
0.045	0.12	-0.982083	-1.31734	1.64313
0.045	0.135	-0.187887	-1.63378	1.64455
0.045	0.15	-0.0412707	-0.208861	0.2129
0.045	0.165	0.685131	2.35667	2.45424
0.045	0.18	0.840762	0.305135	0.894421
0.045	0.195	-2.21001	-1.72265	2.80208
0.045	0.21	-0.0362044	-0.0384322	0.0527996
0.045	0.225	2.40169	0.333503	2.42473
0.045	0.24	0.122323	0.911537	0.919708
0.045	0.255	-2.92958	0.952972	3.08068
0.045	0.27	-1.20618	-1.76247	2.13569
0.045	0.285	3.18347	-1.85704	3.68552
0.045	0.3	1.60418	2.77492	3.20524
0.045	0.315	-3.21068	2.26818	3.93104
0.045	0.33	-1.48718	-3.44073	3.74838
0.045	0.345	3.10383	-2.11284	3.75471
0.045	0.36	0.969644	3.07806	3.22718
0.045	0.375	-2.77033	1.79813	3.30273
0.045	0.39	-0.116309	-1.8677	1.87132
0.045	0.405	2.02165	-1.89084	2.7681
0.045	0.42	-0.558452	0.666139	0.869258
0.045	0.435	-0.839127	2.00548	2.17396
0.045	0.45	0.373562	-0.000532618	0.373562
0.045	0.465	-0.0440222	-1.51931	1.51995
0.045	0.48	0.436578	-0.493002	0.658522
0.045	0.495	0.2101	0.716889	0.747042
0.045	0.51	-0.983487	0.86757	1.31146
0.045	0.525	-0.277406	-0.0460707	0.281206
0.045	0.54	1.19205	-0.942858	1.51986
0.045	0.555	0.476755	-0.556783	0.73301
0.045	0.57	-1.34695	1.06672	1.71818
0.045	0.585	-0.501108	0.904533	1.03406
0.045	0.6	1.29345	-1.11128	1.70527
0.045	0.615	0.645261	-0.939983	1.14014
0.045	0.63	-1.12748	0.539158	1.24976
0.045	0.645	-0.870436	1.08563	1.39149
0.045	0.66	0.861272	0.0736757	0.864417
0.045	0.675	0.37665	-1.17669	1.2355
0.045	0.69	-0.0276959	-0.0182319	0.0331582
0.045	0.705	0.609955	0.933517	1.11512
0.045	0.72	-0.999037	-0.174449	1.01415
0.045	0.735	-1.05415	-0.889071	1.37901
0.045	0.75	1.47112	-0.0845756	1.47355
0.045	0.765	0.466911	1.08979	1.1856
0.045	0.78	-1.52963	0.811349	1.73149
0.045	0.795	0.883823	-1.04046	1.36517
0.045	0.81	1.48404	-1.39415	2.03618
0.045	0.825	-2.05558	0.579252	2.13563
0.045	0.84	-1.34257	1.04922	1.70392
0.045	0.855	2.27489	0.21082	2.28464
0.045	0.87	1.25377	0.133981	1.26091
0.045	0.885	-2.03398	-1.35085	2.4417
0.045	0.9	-1.19863	-0.715927	1.39616
0.045	0.915	2.4438	2.05405	3.19238
0.045	0.93	0.374015	0.132467	0.39678
0.045	0.945	-2.85319	-1.57327	3.2582
0.045	0.96	0.879635	0.25283	0.915249
0.045	0.975	2.15412	0.982348	2.36754
0.045	0.99	-1.19021	0.157435	1.20058
0.045	1.005	-0.791724	-1.31378	1.5339
0.045	1.02	0.366415	-0.723601	0.811085
0.045	1.035	-0.351753	2.29832	2.32508
0.045	1.05	0.941469	0.736569	1.19537
0.045	1.065	0.547908	-3.11287	3.16072
0.045	1.08	-1.73705	0.049789	1.73776
0.045	1.095	0.125569	2.92349	2.92618
0.045	1.11	1.33135	-0.839186	1.57376
0.045	1.125	-0.767112	-1.96329	2.10783
0.045	1.14	-0.276127	0.866074	0.909027
0.045	1.155	0.762392	1.03362	1.28437
0.045	1.17	-0.561052	-0.328189	0.649991
0.045	1.185	-0.107222	-0.513084	0.524167
0.045	1.2	0.493597	-0.389326	0.628659
0.045	1.215	-0.134568	0.422198	0.443125
0.045	1.23	-0.141863	0.541201	0.559485
0.045	1.245	-0.526348	-0.273707	0.59326
0.045	1.26	0.430274	0.234182	0.489875
0.045	1.275	1.36559	0.00426819	1.3656
0.045	1.29	-1.06821	-0.376106	1.13249
0.045	1.305	-1.34954	0.695834	1.51837
0.045	1.32	0.896008	0.811031	1.20855
0.045	1.335	1.22883	-0.163254	1.23963
0.045	1.35	-0.971788	-1.51825	1.80262
0.045	1.365	-2.09379	-1.7941	2.75731
0.045	1.38	2.05125	1.75572	2.70003
0.045	1.395	3.6642	4.50013	5.80324
0.045	1.41	-2.12801	0.453169	2.17572
0.045	1.425	-1.46567	-3.99667	4.25694
0.045	1.44	-2.95361	-1.42523	3.2795
0.045	1.455	-0.20798	-0.164617	0.265244
0.045	1.47	1.59512	-0.459418	1.65996
0.045	1.485	-1.70301	-2.47244	3.00221
0.06	0	-0.906607	0.446796	1.01072
0.06	0.015	-1.79415	-0.607922	1.89434
0.06	0.03	-1.17897	-0.583831	1.31561
0.06	0.045	-2.94116	3.34616	4.45502
0.06	0.06	2.12281	2.76288	3.48423
0.06	0.075	0.51391	3.14902	3.19068
0.06	0.09	1.04759	2.60992	2.81232
0.06	0.105	2.76642	1.69872	3.24634
0.06	0.12	-0.705132	-0.927324	1.16496
0.06	0.135	-0.695855	0.988239	1.20865
0.06	0.15	-1.2269	-0.92533	1.53672
0.06	0.165	-0.0823319	-0.700903	0.705722
0.06	0.18	1.74557	1.6274	2.38651
0.06	0.195	0.0601264	0.119009	0.133335
0.06	0.21	-3.16688	-0.329142	3.18394
0.06	0.225	-0.407693	-0.203877	0.455829
0.06	0.24	3.00757	-0.837392	3.12197
0.06	0.255	1.33395	1.05067	1.69804
0.06	0.27	-2.821	1.52989	3.20915
0.06	0.285	-1.99006	-2.11904	2.907
0.06	0.3	3.04125	-2.16879	3.73535
0.06	0.315	2.2735	2.96821	3.73886
0.06	0.33	-3.1679	2.21865	3.86756
0.06	0.345	-1.82429	-3.04638	3.55084
0.06	0.36	3.10129	-1.99227	3.68608
0.06	0.375	0.82332	2.07993	2.23695
0.06	0.39	-2.66437	1.89588	3.27005
0.06	0.405	0.210102	-0.647675	0.680901
0.06	0.42	1.65421	-2.03115	2.61954
0.06	0.435	-0.654968	-0.298826	0.719916
0.06	0.45	-0.378122	1.90539	1.94254
0.06	0.465	0.158605	0.665234	0.68388
0.06	0.48	-0.344745	-1.19169	1.24055
0.06	0.495	0.64968	-0.960179	1.15932
0.06	0.51	0.483162	0.369319	0.608146
0.06	0.525	-1.06357	1.11561	1.54136
0.06	0.54	-0.683609	0.278249	0.738068
0.06	0.555	1.28645	-1.13288	1.71417
0.06	0.57	0.846683	-0.777836	1.14974
0.06	0.585	-1.45845	1.27568	1.93764
0.06	0.6	-0.826985	0.929365	1.24403
0.06	0.615	1.42841	-1.05694	1.77693
0.06	0.63	0.993138	-0.925264	1.35736
0.06	0.645	-1.28767	0.236908	1.30928
0.06	0.66	-0.932393	1.0632	1.41412
0.06	0.675	0.791442	0.233553	0.825183
0.06	0.69	0.015067	-1.01688	1.01699
0.06	0.705	0.264573	0.00357206	0.264597
0.06	0.72	1.03086	0.887879	1.36052
0.06	0.735	-1.09683	-0.203444	1.11553
0.06	0.75	-1.19539	-1.13422	1.64785
0.06	0.765	1.33408	-0.131873	1.34058
0.06	0.78	0.176447	1.33121	1.34285
0.06	0.795	-1.38829	0.905116	1.65728
0.06	0.81	1.44093	-1.03417	1.77364
0.06	0.825	1.38445	-1.31434	1.90898
0.06	0.84	-2.48575	0.354943	2.51096
0.06	0.855	-1.242	0.652751	1.40309
0.06	0.87	2.429	0.609219	2.50424
0.06	0.885	1.20785	0.490559	1.30367
0.06	0.9	-2.25422	-1.75047	2.85406
0.06	0.915	-1.02533	-0.584003	1.17998
0.06	0.93	2.74406	2.07431	3.43986
0.06	0.945	0.0259553	-0.175495	0.177404
0.06	0.96	-2.77909	-1.38069	3.10316
0.06	0.975	0.956072	0.331396	1.01188
0.06	0.99	1.69488	1.00925	1.97261
0.06	1.005	-0.869321	0.212786	0.894984
0.06	1.02	-0.236339	-1.55609	1.57394
0.06	1.035	-0.10521	-0.737619	0.745085
0.06	1.05	-0.700798	2.54821	2.64282
0.06	1.065	1.29986	0.599731	1.43154
0.06	1.08	0.484802	-3.09635	3.13407
0.06	1.095	-1.73659	0.216704	1.75006
0.06	1.11	0.36918	2.53628	2.56301
0.06	1.125	1.13931	-0.84686	1.41958
0.06	1.14	-0.786011	-1.40763	1.61221
0.06	1.155	-0.136592	0.713109	0.726073
0.06	1.17	0.480923	0.462705	0.66737
0.06	1.185	-0.345089	0.0819459	0.354686
0.06	1.2	-0.0189043	-0.134938	0.136256
0.06	1.215	0.178151	-0.746844	0.767798
0.06	1.23	0.35641	0.474741	0.593639
0.06	1.245	0.0167747	0.67905	0.679257
0.06	1.26	-1.30224	-0.351794	1.34892
0.06	1.275	0.316256	0.0130911	0.316527
0.06	1.29	1.85267	-0.149411	1.85868
0.06	1.305	-0.534623	-1.43785	1.53403
0.06	1.32	-0.897387	0.0519122	0.898887
0.06	1.335	0.0865062	1.99275	1.99463
0.06	1.35	0.4101	0.136639	0.432264
0.06	1.365	0.58065	-1.64759	1.74692
0.06	1.38	-0.205666	-0.404597	0.453869
0.06	1.395	0.386235	0.455532	0.597232
0.06	1.41	0.989136	-0.782729	1.26137
0.06	1.425	-1.23753	-1.2261	1.74207
0.06	1.44	-2.15247	0.887239	2.32816
0.06	1.455	0.489061	0.6753	0.833793
0.06	1.47	1.25816	0.227629	1.27858
0.06	1.485	-0.917441	-1.27616	1.57171
0.075	0	0.582435	-2.20304	2.27873
0.075	0.015	-0.221701	-1.0829	1.10536
0.075	0.03	-1.07691	-0.630678	1.24799
0.075	0.045	-3.33034	2.52957	4.18209
0.075	0.06	0.354741	2.17249	2.20126
0.075	0.075	-0.820035	2.60074	2.72696
0.075	0.09	0.908536	2.5771	2.73256
0.075	0.105	4.1509	1.4338	4.39155
0.075	0.12	0.154324	-0.672696	0.690171
0.075	0.135	1.02062	1.49428	1.80957
0.075	0.15	0.114643	0.610347	0.62102
0.075	0.165	-1.07871	-2.10854	2.36845
0.075	0.18	-0.737451	-0.759907	1.05891
0.075	0.195	2.8122	1.51131	3.19257
0.075	0.21	0.625123	0.123019	0.637112
0.075	0.225	-2.62599	-0.0907529	2.62755
0.075	0.24	-0.805901	-0.800793	1.13611
0.075	0.255	2.66639	-1.36608	2.99596
0.075	0.27	1.87207	1.65672	2.49987
0.075	0.285	-2.78083	2.50078	3.73991
0.075	0.3	-2.31545	-2.58472	3.47017
0.075	0.315	2.62964	-2.94651	3.94929
0.075	0.33	2.17067	3.25278	3.91055
0.075	0.345	-2.55217	2.57382	3.62465
0.075	0.36	-1.55978	-2.77711	3.18516
0.075	0.375	2.40028	-1.92427	3.07638
0.075	0.39	0.581732	1.38775	1.50475
0.075	0.405	-1.83355	1.68879	2.49277
0.075	0.42	0.314837	0.0505595	0.318871
0.075	0.435	0.76645	-1.81349	1.9688
0.075	0.45	-0.515157	-0.78144	0.935967
0.075	0.465	0.304448	1.55548	1.58499
0.075	0.48	-0.116715	1.03417	1.04074
0.075	0.495	-0.737488	-0.759834	1.05889
0.075	0.51	0.802431	-1.23394	1.4719
0.075	0.525	0.872595	-0.00886137	0.87264
0.075	0.54	-1.13531	1.27348	1.70607
0.075	0.555	-1.12467	0.580881	1.26582
0.075	0.57	1.40785	-1.33731	1.94176
0.075	0.585	1.17685	-0.899648	1.48133
0.075	0.6	-1.59771	1.40809	2.12964
0.075	0.615	-1.14732	0.889437	1.4517
0.075	0.63	1.59817	-0.835387	1.80333
0.075	0.645	1.26173	-0.890512	1.54434
0.075	0.66	-1.37266	-0.0990332	1.37623
0.075	0.675	-0.798024	0.961224	1.24932
0.075	0.69	0.577782	0.30787	0.654688
0.075	0.705	-0.45535	-0.851837	0.965903
0.075	0.72	0.50839	0.0957649	0.517331
0.075	0.735	1.39919	0.994445	1.71658
0.075	0.75	-1.02209	-0.268404	1.05674
0.075	0.765	-1.16021	-1.45138	1.85812
0.075	0.78	1.12094	-0.199817	1.13861
0.075	0.795	-0.309497	1.48448	1.5164
0.075	0.81	-1.24465	1.00426	1.59928
0.075	0.825	2.03936	-0.916935	2.23601
0.075	0.84	1.26998	-1.1618	1.72123
0.075	0.855	-2.78417	0.0658017	2.78495
0.075	0.87	-1.15452	0.231612	1.17752
0.075	0.885	2.48867	1.03107	2.69381
0.075	0.9	1.17194	0.669079	1.34948
0.075	0.915	-2.46027	-2.04352	3.19827
0.075	0.93	-0.813409	-0.290801	0.863828
0.075	0.945	2.90439	1.98201	3.51622
0.075	0.96	-0.249168	-0.430573	0.497471
0.075	0.975	-2.53694	-1.24736	2.827
0.075	0.99	0.890981	0.282721	0.934761
0.075	1.005	1.22954	1.10313	1.65187
0.075	1.02	-0.470489	0.390635	0.611519
0.075	1.035	0.202233	-1.68601	1.6981
0.075	1.05	-0.687144	-0.806907	1.05984
0.075	1.065	-0.8867	2.47349	2.62762
0.075	1.08	1.80071	0.384736	1.84135
0.075	1.095	0.388621	-2.66328	2.69148
0.075	1.11	-1.78495	0.454969	1.84202
0.075	1.125	0.514066	2.02995	2.09403
0.075	1.14	0.732762	-0.733229	1.03661
0.075	1.155	-0.803254	-1.13717	1.39226
0.075	1.17	0.319712	0.442098	0.545588
0.075	1.185	0.214327	0.366571	0.424629
0.075	1.2	-0.514134	0.286703	0.58867
0.075	1.215	0.193141	-0.164667	0.253808
0.075	1.23	0.0644751	-0.692322	0.695317
0.075	1.245	0.278364	0.156639	0.319409
0.075	1.26	0.0332731	-0.142827	0.146652
0.075	1.275	-1.42121	-0.0319154	1.42157
0.075	1.29	0.51755	0.709847	0.878488
0.075	1.305	1.55	-0.366047	1.59264
