Time   0.00294
x	y	imag	real	abs
0	0.615	-0.000588692	0.000901621	0.00107679
0	0.63	-0.0010847	0.00093715	0.00143346
0	0.645	-0.0016497	0.000597	0.0017544
0	0.66	-0.00218036	0.000352023	0.0022086
0	0.675	-0.00283649	-0.000153551	0.00284065
0	0.69	-0.00283371	-0.00098966	0.00300155
0	0.705	-0.00237759	-0.0017685	0.00296319
0	0.72	-0.00023867	-0.00151668	0.00153534
0	0.735	-0.000626843	0.000629442	0.000888329
0	0.75	-0.00127373	-0.000805229	0.00150691
0	0.765	0.00413733	-0.00338076	0.00534294
0	0.78	0.01244	0.00481039	0.0133377
0	0.795	0.00398904	0.0165052	0.0169804
0	0.81	-0.00947212	0.00273517	0.00985912
0	0.825	0.0139055	-0.018261	0.0229527
0	0.84	0.0458506	0.0129555	0.0476458
0	0.855	0.00469155	0.0554188	0.055617
0	0.87	-0.0523404	0.000998209	0.0523499
0	0.885	0.0145104	-0.0737802	0.0751935
0	0.9	0.107721	0.00560973	0.107867
0	0.915	0.0163111	0.118726	0.119841
0	0.93	-0.1178	0.0171505	0.119041
0	0.945	-0.0123981	-0.138752	0.139305
0	0.96	0.157427	-0.0372048	0.161763
0	0.975	0.0575696	0.14068	0.152004
0	0.99	-0.131375	0.0501947	0.140637
0	1.005	-0.0625443	-0.135605	0.149334
0	1.02	0.108586	-0.079781	0.134744
0	1.035	0.0673849	0.0827497	0.106716
0	1.05	-0.075021	0.0650915	0.099323
0	1.065	-0.0675805	-0.0491806	0.0835814
0	1.08	0.0289779	-0.0496315	0.0574718
0	1.095	0.0416076	0.0235299	0.0478001
0	1.11	-0.0084456	0.0355767	0.0365654
0	1.125	-0.020938	-0.00255763	0.0210936
0	1.14	0.00196464	-0.0166604	0.0167758
0	1.155	0.0106196	-0.0031564	0.0110788
0	1.17	0.00143518	0.00485315	0.00506091
0	1.185	-0.00411641	0.00167961	0.00444589
0	1.2	-0.00180145	-0.0011184	0.00212039
0	1.215	0.000796755	-0.00044837	0.00091425
0	1.23	0.000821828	0.0003381	0.000888658
0	1.245	8.62957e-05	0.000136799	0.000161743
0	1.26	-0.000177259	-0.00011646	0.000212094
0	1.275	-9.89034e-05	-6.4047e-05	0.00011783
0	1.29	-7.20011e-07	2.71939e-05	2.72035e-05
0	1.305	2.69803e-05	2.69693e-05	3.81481e-05
0	1.32	1.36301e-05	-2.48603e-06	1.3855e-05
0	1.335	-3.09302e-06	-8.51863e-06	9.06277e-06
0	1.35	-4.68772e-06	-5.27806e-07	4.71734e-06
0	1.365	-4.42388e-07	1.68863e-06	1.74562e-06
0	1.38	7.94101e-07	4.44993e-07	9.10283e-07
0	1.395	3.42174e-07	-3.168e-07	4.6631e-07
0	1.41	-9.47903e-08	-2.0517e-07	2.26008e-07
0	1.425	-8.4246e-08	3.48587e-08	9.1173e-08
0	1.44	1.05834e-08	3.60607e-08	3.75817e-08
0	1.455	1.49359e-08	-2.29352e-09	1.5111e-08
0	1.47	-1.88454e-10	-5.76395e-09	5.76703e-09
0	1.485	-2.46168e-09	-2.54824e-10	2.47483e-09
0.015	0	-4.23586e-11	3.36581e-11	5.41029e-11
0.015	0.015	-1.21904e-12	2.10121e-12	2.42923e-12
0.015	0.03	-4.36339e-13	1.416e-12	1.4817e-12
0.015	0.045	-2.83121e-12	-4.53725e-13	2.86733e-12
0.015	0.06	1.7468e-12	-1.16282e-11	1.17587e-11
0.015	0.075	9.83867e-11	-7.97737e-11	1.26664e-10
0.015	0.09	1.54846e-09	-4.55554e-10	1.61408e-09
0.015	0.105	4.82112e-09	-9.91209e-11	4.82214e-09
0.015	0.12	6.51834e-09	1.51623e-09	6.69236e-09
0.015	0.135	3.49568e-09	1.64946e-09	3.86529e-09
0.015	0.15	2.16967e-09	-7.83093e-09	8.12594e-09
0.015	0.165	1.31189e-08	-2.96882e-08	3.24576e-08
0.015	0.18	3.41328e-08	-4.51245e-08	5.65797e-08
0.015	0.195	3.88242e-08	-3.55481e-08	5.26402e-08
0.015	0.21	-1.35191e-08	-3.24835e-08	3.51844e-08
0.015	0.225	-1.32019e-07	-1.00184e-07	1.65728e-07
0.015	0.24	-2.06381e-07	-2.50051e-07	3.2422e-07
0.015	0.255	-6.32397e-08	-3.37358e-07	3.43234e-07
0.015	0.27	2.12758e-07	6.05709e-08	2.21212e-07
0.015	0.285	7.22413e-08	1.13791e-06	1.14021e-06
0.015	0.3	-1.13298e-06	2.05201e-06	2.34401e-06
0.015	0.315	-2.76195e-06	1.39459e-06	3.09407e-06
0.015	0.33	-3.32061e-06	-1.29299e-06	3.56347e-06
0.015	0.345	-1.82435e-06	-5.76056e-06	6.04254e-06
0.015	0.36	3.93571e-06	-1.16307e-05	1.22786e-05
0.015	0.375	1.72191e-05	-1.28446e-05	2.14821e-05
0.015	0.39	3.07572e-05	2.18385e-06	3.08346e-05
0.015	0.405	2.54172e-05	3.05445e-05	3.97367e-05
0.015	0.42	-9.769e-07	5.03633e-05	5.03728e-05
0.015	0.435	-2.91221e-05	5.66149e-05	6.36658e-05
0.015	0.45	-6.23169e-05	5.84597e-05	8.54455e-05
0.015	0.465	-0.000108471	2.45648e-05	0.000111217
0.015	0.48	-0.000111729	-6.99717e-05	0.000131831
0.015	0.495	-3.29052e-05	-0.000145466	0.000149141
0.015	0.51	4.00047e-05	-0.00012241	0.000128781
0.015	0.525	4.68267e-05	-5.23532e-05	7.02396e-05
0.015	0.54	7.78821e-05	3.36371e-05	8.48355e-05
0.015	0.555	0.000138442	0.000205281	0.000247601
0.015	0.57	5.8748e-05	0.00042524	0.000429279
0.015	0.585	-0.000222738	0.000582995	0.000624095
0.015	0.6	-0.000620997	0.000737466	0.000964102
0.015	0.615	-0.0011597	0.000973432	0.00151409
0.015	0.63	-0.00196211	0.00108418	0.00224173
0.015	0.645	-0.00288962	0.000790024	0.00299567
0.015	0.66	-0.00377492	0.000269949	0.00378456
0.015	0.675	-0.00451056	-0.000544732	0.00454334
0.015	0.69	-0.00474846	-0.00122728	0.00490449
0.015	0.705	-0.00507211	-0.00225587	0.00555115
0.015	0.72	-0.00279999	-0.0031725	0.00423139
0.015	0.735	-0.000767886	-0.00142208	0.00161616
0.015	0.75	-0.000225466	0.0011591	0.00118082
0.015	0.765	-1.76954e-05	-0.000682619	0.000682848
0.015	0.78	0.00892261	-0.00190659	0.00912404
0.015	0.795	0.0173379	0.00919966	0.0196275
0.015	0.81	0.00662361	0.0188286	0.0199596
0.015	0.825	-0.00265961	-0.000474676	0.00270163
0.015	0.84	0.0270095	-0.0178624	0.0323818
0.015	0.855	0.0515907	0.0183388	0.0547532
0.015	0.87	0.00291402	0.0487092	0.0487963
0.015	0.885	-0.0399911	-0.0137376	0.0422849
0.015	0.9	0.032376	-0.0689918	0.0762107
0.015	0.915	0.0986395	0.0147869	0.0997417
0.015	0.93	0.00371606	0.0938565	0.0939301
0.015	0.945	-0.0907538	-0.00952449	0.0912522
0.015	0.96	0.010957	-0.118779	0.119283
0.015	0.975	0.123147	-0.0216749	0.12504
0.015	0.99	0.0249198	0.0968627	0.100017
0.015	1.005	-0.102936	0.0145199	0.103955
0.015	1.02	-0.0398211	-0.10147	0.109004
0.015	1.035	0.067758	-0.0436523	0.080602
0.015	1.05	0.0296088	0.0610667	0.0678662
0.015	1.065	-0.0530908	0.0413597	0.0672998
0.015	1.08	-0.0361342	-0.0265299	0.0448277
0.015	1.095	0.0226796	-0.0228838	0.0322185
0.015	1.11	0.026135	0.0152558	0.0302619
0.015	1.125	-0.00292771	0.0163584	0.0166183
0.015	1.14	-0.0100872	-0.00488468	0.0112077
0.015	1.155	8.23856e-05	-0.00994547	0.00994581
0.015	1.17	0.00337342	-0.00133448	0.00362778
0.015	1.185	-0.000293599	0.0032218	0.00323515
0.015	1.2	-0.00161558	0.0015935	0.00226922
0.015	1.215	-0.000123639	-0.00027039	0.000297317
0.015	1.23	0.00067624	-0.000471255	0.000824246
0.015	1.245	0.000259501	-0.000163152	0.000306528
0.015	1.26	-0.000155201	3.8875e-06	0.000155249
0.015	1.275	-0.000138768	5.39974e-05	0.000148904
0.015	1.29	2.96889e-07	4.11409e-05	4.1142e-05
0.015	1.305	4.1273e-05	2.37012e-06	4.1341e-05
0.015	1.32	1.27946e-05	-1.54821e-05	2.00848e-05
0.015	1.335	-7.74366e-06	-6.06261e-06	9.8346e-06
0.015	1.35	-4.74372e-06	2.86406e-06	5.54128e-06
0.015	1.365	5.17081e-07	2.1667e-06	2.22755e-06
0.015	1.38	1.11137e-06	-4.951e-09	1.11138e-06
0.015	1.395	1.2215e-07	-5.47672e-07	5.61128e-07
0.015	1.41	-2.60489e-07	-1.14891e-07	2.84701e-07
0.015	1.425	-5.92175e-08	9.78586e-08	1.14381e-07
0.015	1.44	3.51057e-08	2.81788e-08	4.50161e-08
0.015	1.455	1.289e-08	-1.21766e-08	1.77319e-08
0.015	1.47	-3.97461e-09	-5.40581e-09	6.70972e-09
0.015	1.485	-2.52382e-09	1.35201e-09	2.86315e-09
0.03	0	2.07491e-11	5.94189e-11	6.29375e-11
0.03	0.015	1.02134e-12	2.9833e-12	3.15329e-12
0.03	0.03	-3.29933e-13	-2.42832e-13	4.09662e-13
0.03	0.045	7.63714e-13	-1.90582e-12	2.05315e-12
0.03	0.06	5.988e-12	-3.12281e-12	6.75337e-12
0.03	0.075	3.83507e-11	-1.16694e-11	4.00868e-11
0.03	0.09	4.3147e-10	-7.38299e-11	4.37741e-10
0.03	0.105	3.84922e-09	-1.89947e-10	3.85391e-09
0.03	0.12	7.18185e-09	1.69052e-09	7.37813e-09
0.03	0.135	5.03844e-09	5.48828e-09	7.45031e-09
0.03	0.15	3.32895e-10	3.03641e-09	3.05461e-09
0.03	0.165	4.16247e-09	-1.55772e-08	1.61237e-08
0.03	0.18	2.36226e-08	-3.78885e-08	4.46494e-08
0.03	0.195	4.73379e-08	-3.61543e-08	5.95652e-08
0.03	0.21	3.74947e-08	-1.94075e-08	4.22197e-08
0.03	0.225	-4.59786e-08	-4.57553e-08	6.48659e-08
0.03	0.24	-1.27861e-07	-1.66751e-07	2.1013e-07
0.03	0.255	-3.34293e-09	-3.0375e-07	3.03769e-07
0.03	0.27	3.0533e-07	-3.3664e-08	3.0718e-07
0.03	0.285	1.81417e-07	9.1982e-07	9.3754e-07
0.03	0.3	-1.09093e-06	1.66603e-06	1.99143e-06
0.03	0.315	-2.72325e-06	8.51684e-07	2.85333e-06
0.03	0.33	-3.21441e-06	-1.42827e-06	3.51744e-06
0.03	0.345	-2.55469e-06	-4.83594e-06	5.46926e-06
0.03	0.36	1.29265e-06	-1.05941e-05	1.06727e-05
0.03	0.375	1.39891e-05	-1.33276e-05	1.93215e-05
0.03	0.39	2.92103e-05	5.39655e-07	2.92153e-05
0.03	0.405	2.566e-05	2.60056e-05	3.65339e-05
0.03	0.42	6.24693e-06	3.53416e-05	3.58894e-05
0.03	0.435	-6.69992e-07	3.26814e-05	3.26883e-05
0.03	0.45	-1.27302e-05	4.89426e-05	5.05711e-05
0.03	0.465	-6.52267e-05	5.45375e-05	8.50227e-05
0.03	0.48	-9.07852e-05	1.70388e-05	9.23703e-05
0.03	0.495	-2.05924e-05	2.76871e-05	3.45054e-05
0.03	0.51	2.74278e-05	0.000131801	0.000134625
0.03	0.525	-7.17028e-05	0.000174482	0.000188641
0.03	0.54	-0.000239585	0.000125607	0.000270514
0.03	0.555	-0.000414339	0.00020832	0.00046376
0.03	0.57	-0.000652339	0.000409767	0.00077036
0.03	0.585	-0.000913246	0.000431172	0.00100991
0.03	0.6	-0.00119021	0.000266967	0.00121979
0.03	0.615	-0.00166931	0.000179385	0.00167892
0.03	0.63	-0.00240905	0.000227515	0.00241977
0.03	0.645	-0.0033256	0.000199298	0.00333156
0.03	0.66	-0.0042602	-0.000202004	0.00426499
0.03	0.675	-0.00494421	-0.000735927	0.00499868
0.03	0.69	-0.00573233	-0.00102997	0.00582412
0.03	0.705	-0.00650483	-0.00163167	0.00670635
0.03	0.72	-0.00628188	-0.00216402	0.00664417
0.03	0.735	-0.00446118	-0.00284391	0.00529055
0.03	0.75	-0.00189267	7.82831e-05	0.00189429
0.03	0.765	-0.0027669	0.00178298	0.00329162
0.03	0.78	-0.00126296	-0.00235028	0.00266812
0.03	0.795	0.0106711	-0.00437314	0.0115325
0.03	0.81	0.0183422	0.00776908	0.0199197
0.03	0.825	0.00396252	0.0122867	0.0129098
0.03	0.84	-0.00200829	-0.0150178	0.0151515
0.03	0.855	0.0326308	-0.0300565	0.0443639
0.03	0.87	0.0486024	0.0107725	0.0497819
0.03	0.885	-0.00884675	0.0309558	0.0321952
0.03	0.9	-0.0416351	-0.0375465	0.0560644
0.03	0.915	0.0338676	-0.0763406	0.0835159
0.03	0.93	0.0789164	0.0118764	0.0798051
0.03	0.945	-0.018918	0.0690057	0.0715519
0.03	0.96	-0.0881476	-0.0302377	0.0931897
0.03	0.975	0.00687213	-0.104058	0.104285
0.03	0.99	0.0829068	-0.00799448	0.0832914
0.03	1.005	-0.00583009	0.0792856	0.0794997
0.03	1.02	-0.089773	0.0110745	0.0904535
0.03	1.035	-0.0273357	-0.0627241	0.0684219
0.03	1.05	0.050065	-0.0126401	0.051636
0.03	1.065	0.0222245	0.0517448	0.0563157
0.03	1.08	-0.0273222	0.027185	0.0385425
0.03	1.095	-0.0131657	-0.0203833	0.0242655
0.03	1.11	0.0184831	-0.0182837	0.0259984
0.03	1.125	0.0138535	0.00425147	0.0144912
0.03	1.14	-0.00561554	0.00622668	0.00838486
0.03	1.155	-0.0087116	-0.00238402	0.00903191
0.03	1.17	-0.00114204	-0.00289244	0.00310974
0.03	1.185	0.00238628	0.00123739	0.00268802
0.03	1.2	0.0012001	0.00190601	0.00225236
0.03	1.215	-1.54217e-05	4.64346e-05	4.89286e-05
0.03	1.23	-0.000199176	-0.000790036	0.000814757
0.03	1.245	-0.000149569	-0.000325508	0.000358226
0.03	1.26	-8.61774e-05	0.000148612	0.000171791
0.03	1.275	1.5081e-05	0.000164944	0.000165632
0.03	1.29	5.4498e-05	1.63183e-05	5.68887e-05
0.03	1.305	1.81188e-05	-4.37537e-05	4.73569e-05
0.03	1.32	-1.40554e-05	-1.93437e-05	2.39109e-05
0.03	1.335	-9.90427e-06	6.52144e-06	1.18585e-05
0.03	1.35	1.69255e-06	6.30261e-06	6.52592e-06
0.03	1.365	2.73307e-06	1.89121e-08	2.73314e-06
0.03	1.38	3.17368e-07	-1.28925e-06	1.32774e-06
0.03	1.395	-5.76178e-07	-2.90167e-07	6.45119e-07
0.03	1.41	-1.93771e-07	2.60331e-07	3.24529e-07
0.03	1.425	9.70593e-08	9.29181e-08	1.34366e-07
0.03	1.44	4.07324e-08	-3.29486e-08	5.23902e-08
0.03	1.455	-1.05813e-08	-1.73054e-08	2.0284e-08
0.03	1.47	-6.88756e-09	3.17699e-09	7.58497e-09
0.03	1.485	9.28177e-10	3.05452e-09	3.19243e-09
0.045	0	8.21585e-11	1.9188e-11	8.43694e-11
0.045	0.015	3.50056e-12	1.14125e-12	3.6819e-12
0.045	0.03	-5.98984e-14	-7.25021e-13	7.27491e-13
0.045	0.045	1.99071e-12	-2.07336e-12	2.87433e-12
0.045	0.06	7.39054e-12	3.9523e-13	7.4011e-12
0.045	0.075	1.61418e-11	1.00922e-11	1.9037e-11
0.045	0.09	9.93605e-11	4.93894e-12	9.94832e-11
0.045	0.105	8.76221e-10	5.435e-11	8.77905e-10
0.045	0.12	5.00076e-09	1.7662e-09	5.30349e-09
0.045	0.135	4.21663e-09	8.8646e-09	9.81637e-09
0.045	0.15	-3.58823e-09	1.62064e-08	1.65989e-08
0.045	0.165	-9.77703e-09	8.71309e-09	1.30961e-08
0.045	0.18	1.20315e-09	-1.2802e-08	1.28584e-08
0.045	0.195	3.99701e-08	-1.76657e-08	4.37e-08
0.045	0.21	8.79888e-08	1.65738e-08	8.95362e-08
0.045	0.225	7.95764e-08	5.47344e-08	9.65829e-08
0.045	0.24	1.52922e-08	1.71172e-09	1.53877e-08
0.045	0.255	8.66402e-08	-1.74202e-07	1.94558e-07
0.045	0.27	3.78676e-07	-1.57195e-07	4.10007e-07
0.045	0.285	3.43422e-07	3.72467e-07	5.06627e-07
0.045	0.3	-6.29505e-07	6.65284e-07	9.15904e-07
0.045	0.315	-1.69673e-06	-1.48829e-07	1.70324e-06
0.045	0.33	-1.86002e-06	-9.17365e-07	2.07394e-06
0.045	0.345	-2.99805e-06	-1.33451e-06	3.28165e-06
0.045	0.36	-4.03204e-06	-5.64714e-06	6.93884e-06
0.045	0.375	3.57128e-06	-1.17644e-05	1.22945e-05
0.045	0.39	1.70988e-05	-5.84492e-06	1.80702e-05
0.045	0.405	1.71644e-05	6.64339e-06	1.84052e-05
0.045	0.42	1.5092e-05	-2.38318e-06	1.5279e-05
0.045	0.435	4.9351e-05	-1.15708e-05	5.06893e-05
0.045	0.45	8.52432e-05	3.83844e-05	9.34867e-05
0.045	0.465	4.99469e-05	0.00011457	0.000124984
0.045	0.48	-3.57439e-07	0.000155983	0.000155984
0.045	0.495	2.14724e-06	0.000255915	0.000255924
0.045	0.51	-8.95901e-05	0.000460124	0.000468765
0.045	0.525	-0.000384275	0.00053778	0.000660965
0.045	0.54	-0.000717417	0.000375204	0.000809608
0.045	0.555	-0.00102792	0.000215718	0.00105031
0.045	0.57	-0.00144828	0.00012625	0.00145377
0.045	0.585	-0.00183786	-0.000140119	0.0018432
0.045	0.6	-0.00198191	-0.000569696	0.00206216
0.045	0.615	-0.0020909	-0.000918366	0.0022837
0.045	0.63	-0.00238945	-0.0010748	0.00262006
0.045	0.645	-0.00292931	-0.00100869	0.00309812
0.045	0.66	-0.00360054	-0.000917708	0.00371565
0.045	0.675	-0.00432008	-0.000529138	0.00435236
0.045	0.69	-0.00561228	-0.000270797	0.00561881
0.045	0.705	-0.00646726	3.01576e-05	0.00646733
0.045	0.72	-0.00858144	0.00093034	0.00863172
0.045	0.735	-0.00899108	-0.000528245	0.00900658
0.045	0.75	-0.00770445	-0.000198311	0.007707
0.045	0.765	-0.00614561	0.00198318	0.00645768
0.045	0.78	-0.00882409	0.00165392	0.00897775
0.045	0.795	-0.00635004	-0.00671812	0.00924425
0.045	0.81	0.00711734	-0.010132	0.012382
0.045	0.825	0.0113854	0.00120161	0.0114487
0.045	0.84	-0.0078201	-0.00106975	0.00789293
0.045	0.855	-0.0116161	-0.0340936	0.0360181
0.045	0.87	0.0230921	-0.0436357	0.0493693
0.045	0.885	0.0272684	0.00092451	0.0272841
0.045	0.9	-0.035062	0.0130213	0.0374018
0.045	0.915	-0.0568593	-0.052178	0.077172
0.045	0.93	0.015796	-0.0708889	0.0726275
0.045	0.945	0.0421664	0.0177329	0.0457434
0.045	0.96	-0.0474693	0.0588304	0.0755933
0.045	0.975	-0.0898846	-0.0243625	0.0931277
0.045	0.99	-0.00207103	-0.0654942	0.0655269
0.045	1.005	0.0531747	0.0209431	0.0571504
0.045	1.02	-0.0114538	0.0785004	0.0793316
0.045	1.035	-0.0558338	0.0190963	0.0590092
0.045	1.05	7.17155e-05	-0.0343915	0.0343916
0.045	1.065	0.0494891	-0.00483582	0.0497248
0.045	1.08	0.0229133	0.026523	0.0350498
0.045	1.095	-0.0142011	0.0043295	0.0148464
0.045	1.11	-0.0104918	-0.0217624	0.0241595
0.045	1.125	0.0040103	-0.0133476	0.013937
0.045	1.14	0.00141707	0.00485876	0.00506119
0.045	1.155	-0.00513933	0.00781308	0.00935184
0.045	1.17	-0.00265528	0.0020486	0.0033537
0.045	1.185	0.00232725	-0.000940998	0.0025103
0.045	1.2	0.00259841	-0.000879712	0.00274328
0.045	1.215	0.000199307	-0.000563946	0.000598129
0.045	1.23	-0.000979683	-0.000268077	0.0010157
0.045	1.245	-0.000552811	0.00015069	0.000572981
0.045	1.26	9.05188e-05	0.00027015	0.000284912
0.045	1.275	0.000233193	6.8391e-05	0.000243015
0.045	1.29	7.04325e-05	-8.34186e-05	0.000109176
0.045	1.305	-4.68679e-05	-5.62337e-05	7.3204e-05
0.045	1.32	-3.81758e-05	9.82394e-06	3.94196e-05
0.045	1.335	1.78107e-06	1.96692e-05	1.97497e-05
0.045	1.35	1.03843e-05	1.94779e-06	1.05654e-05
0.045	1.365	2.05254e-06	-4.31196e-06	4.77555e-06
0.045	1.38	-1.79096e-06	-1.42002e-06	2.28561e-06
0.045	1.395	-8.3117e-07	6.81293e-07	1.07471e-06
0.045	1.41	2.61002e-07	4.4406e-07	5.15084e-07
0.045	1.425	2.01215e-07	-8.46185e-08	2.18284e-07
0.045	1.44	-2.21741e-08	-8.36117e-08	8.65021e-08
0.045	1.455	-3.33401e-08	4.05391e-09	3.35856e-08
0.045	1.47	1.70684e-11	1.25589e-08	1.25589e-08
0.045	1.485	5.23994e-09	7.11758e-10	5.28806e-09
0.06	0	1.49048e-11	-4.75345e-11	4.98165e-11
0.06	0.015	1.28907e-12	-1.18956e-12	1.75407e-12
0.06	0.03	1.22038e-13	-8.24917e-13	8.33896e-13
0.06	0.045	2.57653e-12	-1.68039e-12	3.07608e-12
0.06	0.06	7.82863e-12	3.00426e-12	8.38529e-12
0.06	0.075	6.27049e-12	2.04156e-11	2.13569e-11
0.06	0.09	-4.91783e-12	2.87943e-11	2.92112e-11
0.06	0.105	1.25606e-10	6.46863e-12	1.25772e-10
0.06	0.12	9.45065e-10	5.78673e-10	1.10816e-09
0.06	0.135	1.87539e-09	8.34604e-09	8.55415e-09
0.06	0.15	-7.33238e-09	2.42711e-08	2.53545e-08
0.06	0.165	-2.33202e-08	3.15874e-08	3.92632e-08
0.06	0.18	-2.72314e-08	1.521e-08	3.11912e-08
0.06	0.195	1.14276e-08	-1.22508e-09	1.1493e-08
0.06	0.21	1.02841e-07	3.96183e-08	1.10209e-07
0.06	0.225	1.71263e-07	1.46124e-07	2.25129e-07
0.06	0.24	1.2924e-07	1.91851e-07	2.31322e-07
0.06	0.255	1.20327e-07	1.70597e-08	1.2153e-07
0.06	0.27	3.5005e-07	-2.23783e-07	4.15468e-07
0.06	0.285	4.37817e-07	-1.78988e-07	4.72991e-07
0.06	0.3	-2.01457e-09	-3.26514e-07	3.2652e-07
0.06	0.315	-7.99161e-08	-9.22635e-07	9.26089e-07
0.06	0.33	3.43087e-07	2.99203e-07	4.55226e-07
0.06	0.345	-3.02555e-06	3.38195e-06	4.5378e-06
0.06	0.36	-1.03279e-05	3.59135e-07	1.03341e-05
0.06	0.375	-9.40287e-06	-1.10315e-05	1.44951e-05
0.06	0.39	2.04545e-06	-1.66689e-05	1.6794e-05
0.06	0.405	6.91193e-06	-1.98475e-05	2.10166e-05
0.06	0.42	2.39317e-05	-4.49044e-05	5.08835e-05
0.06	0.435	0.000101629	-5.12838e-05	0.000113836
0.06	0.45	0.000189242	4.54568e-05	0.000194625
0.06	0.465	0.000174308	0.000197681	0.000263555
0.06	0.48	9.57086e-05	0.000297835	0.000312835
0.06	0.495	1.3967e-05	0.000435179	0.000435403
0.06	0.51	-0.000246892	0.000686979	0.000729997
0.06	0.525	-0.000750213	0.000801909	0.00109812
0.06	0.54	-0.00117732	0.000593297	0.00131836
0.06	0.555	-0.00144341	0.000247264	0.00146444
0.06	0.57	-0.0018829	-0.000158111	0.00188952
0.06	0.585	-0.00242181	-0.000746459	0.00253423
0.06	0.6	-0.00257792	-0.00135334	0.00291157
0.06	0.615	-0.0023769	-0.00174904	0.00295107
0.06	0.63	-0.00219844	-0.00201218	0.00298027
0.06	0.645	-0.00216241	-0.00205012	0.00297977
0.06	0.66	-0.00232821	-0.00152579	0.00278363
0.06	0.675	-0.00302417	-0.000270998	0.00303629
0.06	0.69	-0.00424569	0.000842906	0.00432856
0.06	0.705	-0.00524087	0.00240097	0.00576467
0.06	0.72	-0.00823844	0.00423703	0.00926414
0.06	0.735	-0.0102051	0.00509492	0.0114062
0.06	0.75	-0.0127246	0.00417377	0.0133916
0.06	0.765	-0.0109492	0.00428722	0.0117586
0.06	0.78	-0.0119017	0.00627909	0.0134565
0.06	0.795	-0.0164133	0.00324962	0.0167319
0.06	0.81	-0.0142036	-0.00849273	0.016549
0.06	0.825	-0.0017088	-0.0115725	0.011698
0.06	0.84	-0.00394786	-0.000166609	0.00395137
0.06	0.855	-0.0286484	-0.00672185	0.0294264
0.06	0.87	-0.0311111	-0.0391529	0.0500085
0.06	0.885	0.000755791	-0.0381356	0.0381431
0.06	0.9	-0.0048073	0.011021	0.0120238
0.06	0.915	-0.0636633	0.0194727	0.0665748
0.06	0.93	-0.0704421	-0.034786	0.0785631
0.06	0.945	0.000313773	-0.0348238	0.0348252
0.06	0.96	0.0186587	0.0473025	0.0508496
0.06	0.975	-0.0493168	0.0726713	0.0878252
0.06	0.99	-0.0627885	0.002649	0.0628443
0.06	1.005	0.0185512	-0.0241503	0.030453
0.06	1.02	0.0594983	0.0349984	0.0690285
0.06	1.035	0.0123211	0.0573992	0.0587067
0.06	1.05	-0.0168679	0.000164869	0.0168687
0.06	1.065	0.0140823	-0.040172	0.0425688
0.06	1.08	0.0310109	-0.0195129	0.0366392
0.06	1.095	0.00241394	0.00447001	0.00508016
0.06	1.11	-0.0221094	-0.000472484	0.0221144
0.06	1.125	-0.0148171	-0.00648965	0.016176
