Time   0.01155
x	y	imag	real	abs
0.03	0.63	-0.112312	-0.337301	0.355508
0.03	0.645	-0.124893	0.400916	0.419919
0.03	0.66	-0.243303	0.5355	0.588181
0.03	0.675	-0.353794	0.259299	0.438641
0.03	0.69	1.03237	-0.568431	1.17852
0.03	0.705	0.918843	-1.00754	1.3636
0.03	0.72	-1.81296	0.497575	1.88
0.03	0.735	-1.38364	1.29895	1.89782
0.03	0.75	2.23023	-0.239076	2.24301
0.03	0.765	1.5373	-1.14341	1.9159
0.03	0.78	-2.31128	0.0576437	2.312
0.03	0.795	-1.18155	0.71065	1.3788
0.03	0.81	2.10874	0.0465061	2.10925
0.03	0.825	0.572428	-0.369485	0.681317
0.03	0.84	-1.87319	-0.128896	1.87762
0.03	0.855	0.228563	0.374048	0.438352
0.03	0.87	1.55184	0.0722072	1.55352
0.03	0.885	-1.07232	-0.618699	1.238
0.03	0.9	-1.11538	-0.0161475	1.1155
0.03	0.915	1.57186	1.05203	1.89143
0.03	0.93	0.771434	0.141145	0.78424
0.03	0.945	-1.43354	-1.56832	2.12478
0.03	0.96	-0.565887	-0.39874	0.692259
0.03	0.975	0.68273	1.77942	1.9059
0.03	0.99	0.448184	0.668189	0.804578
0.03	1.005	0.151254	-1.45009	1.45796
0.03	1.02	-0.346328	-0.819228	0.889425
0.03	1.035	-0.366409	0.836748	0.913457
0.03	1.05	0.369252	0.743333	0.829995
0.03	1.065	-0.0555191	-0.193664	0.201465
0.03	1.08	-0.773949	-0.801665	1.1143
0.03	1.095	1.23279	0.12205	1.23881
0.03	1.11	1.22895	0.617594	1.3754
0.03	1.125	-2.45787	-0.596783	2.52928
0.03	1.14	-1.01125	0.192328	1.02938
0.03	1.155	1.71284	0.764207	1.87559
0.03	1.17	0.698817	-1.06529	1.27404
0.03	1.185	-0.0779629	-1.15034	1.15298
0.03	1.2	-0.67499	0.830094	1.06989
0.03	1.215	0.304424	1.19242	1.23066
0.03	1.23	-0.291651	-0.0706035	0.300075
0.03	1.245	-2.23515	-2.19364	3.13176
0.03	1.26	0.126743	-0.930486	0.939078
0.03	1.275	4.11826	1.73108	4.46729
0.03	1.29	1.35188	0.88856	1.61775
0.03	1.305	-2.96315	0.329238	2.98138
0.03	1.32	-2.86801	-0.368198	2.89155
0.03	1.335	2.46681	-2.16123	3.27964
0.03	1.35	2.97572	-1.44023	3.30593
0.03	1.365	-2.66567	0.930236	2.82332
0.03	1.38	-0.62536	2.29638	2.38001
0.03	1.395	2.58632	1.09069	2.80689
0.03	1.41	-0.65391	1.39292	1.53878
0.03	1.425	0.8931	-1.7492	1.964
0.03	1.44	0.575103	0.689468	0.897836
0.03	1.455	1.40605	0.330146	1.44429
0.03	1.47	0.230997	0.976582	1.00353
0.03	1.485	-0.407483	-1.09992	1.17297
0.045	0	-1.14308	2.67113	2.90544
0.045	0.015	-2.5649	-2.10601	3.31874
0.045	0.03	-1.21536	-1.50047	1.93093
0.045	0.045	2.22145	-1.0887	2.47388
0.045	0.06	3.03046	-4.62104	5.52609
0.045	0.075	2.09141	-2.50103	3.26024
0.045	0.09	-0.50268	0.291457	0.581063
0.045	0.105	-1.52891	-0.667718	1.66836
0.045	0.12	-4.99377	0.303092	5.00296
0.045	0.135	0.287331	-0.430946	0.517952
0.045	0.15	2.8698	-0.342079	2.89012
0.045	0.165	-1.08235	0.625133	1.24991
0.045	0.18	-1.63277	-0.308418	1.66165
0.045	0.195	1.94414	-1.76149	2.62345
0.045	0.21	2.08726	-1.25847	2.43729
0.045	0.225	-0.651813	0.28654	0.712015
0.045	0.24	-1.72379	0.180237	1.73319
0.045	0.255	-2.14692	0.479064	2.19972
0.045	0.27	1.30208	0.0780623	1.30442
0.045	0.285	1.91904	-0.0708732	1.92035
0.045	0.3	-0.486528	0.072305	0.491871
0.045	0.315	-1.94802	-0.878174	2.13681
0.045	0.33	-0.629524	-0.442065	0.769235
0.045	0.345	1.83484	1.22892	2.20837
0.045	0.36	1.10687	0.208968	1.12642
0.045	0.375	-1.66613	-0.759082	1.8309
0.045	0.39	-0.767337	0.321203	0.831852
0.045	0.405	1.63336	-0.320114	1.66443
0.045	0.42	0.442466	-0.193674	0.482997
0.045	0.435	-0.690743	0.897676	1.13267
0.045	0.45	-0.779894	-0.637357	1.0072
0.045	0.465	-0.179413	-0.461494	0.495142
0.045	0.48	1.39239	1.14757	1.80435
0.045	0.495	0.189235	-0.0962735	0.212317
0.045	0.51	-1.49718	-1.17237	1.90158
0.045	0.525	0.0452836	0.298066	0.301487
0.045	0.54	0.883445	0.986726	1.32443
0.045	0.555	-0.0909487	-0.186881	0.207837
0.045	0.57	-0.0355074	-0.945875	0.946542
0.045	0.585	-0.233293	0.0156046	0.233814
0.045	0.6	-0.360962	0.923891	0.991901
0.045	0.615	0.448711	0.124929	0.465778
0.045	0.63	0.357248	-0.557258	0.661939
0.045	0.645	-0.312572	-0.442149	0.541477
0.045	0.66	-0.010704	0.00168225	0.0108354
0.045	0.675	-0.235649	0.623729	0.66676
0.045	0.69	-0.666734	0.736553	0.993501
0.045	0.705	1.16834	-0.626333	1.32564
0.045	0.72	1.25934	-1.27898	1.79492
0.045	0.735	-1.88829	0.473488	1.94675
0.045	0.75	-1.65341	1.26151	2.0797
0.045	0.765	2.24029	-0.175595	2.24716
0.045	0.78	1.58871	-0.920689	1.83621
0.045	0.795	-2.25988	0.0126283	2.25992
0.045	0.81	-1.05059	0.47623	1.15348
0.045	0.825	2.03863	0.116055	2.04193
0.045	0.84	0.31575	-0.279555	0.421722
0.045	0.855	-1.79311	-0.194773	1.80366
0.045	0.87	0.57982	0.413439	0.712126
0.045	0.885	1.49241	0.132483	1.49828
0.045	0.9	-1.38246	-0.731154	1.5639
0.045	0.915	-1.16883	-0.0812434	1.17165
0.045	0.93	1.66171	1.18055	2.03838
0.045	0.945	0.924364	0.207901	0.947455
0.045	0.96	-1.21956	-1.60141	2.01292
0.045	0.975	-0.719674	-0.45037	0.848978
0.045	0.99	0.343754	1.57786	1.61487
0.045	1.005	0.532199	0.749033	0.918851
0.045	1.02	0.27019	-1.10033	1.13301
0.045	1.035	-0.44181	-0.747611	0.8684
0.045	1.05	-0.213732	0.347497	0.407965
0.045	1.065	0.646131	0.513515	0.825338
0.045	1.08	-0.504298	0.381632	0.632423
0.045	1.095	-1.47679	-0.419592	1.53524
0.045	1.11	1.46336	-0.0809717	1.4656
0.045	1.125	1.77708	-0.120038	1.78113
0.045	1.14	-1.83172	-0.676864	1.95277
0.045	1.155	-0.977063	1.02964	1.41944
0.045	1.17	0.600089	0.895479	1.07796
0.045	1.185	0.834033	-1.33939	1.57784
0.045	1.2	0.319278	-0.870349	0.927063
0.045	1.215	-1.38583	0.980739	1.69775
0.045	1.23	0.131661	1.84118	1.84588
0.045	1.245	0.853555	0.615043	1.05206
0.045	1.26	-1.40706	-2.47552	2.84746
0.045	1.275	-0.638111	-0.925431	1.1241
0.045	1.29	2.17298	1.04564	2.41147
0.045	1.305	2.11896	-0.246663	2.13327
0.045	1.32	-2.27632	1.90648	2.96923
0.045	1.335	-4.33404	1.74589	4.67248
0.045	1.35	1.11809	-2.25087	2.51327
0.045	1.365	0.666591	-1.88405	1.9985
0.045	1.38	0.59813	-0.0766703	0.603024
0.045	1.395	2.99097	1.66252	3.42197
0.045	1.41	1.09207	-0.965915	1.45795
0.045	1.425	-3.29494	-0.114169	3.29692
0.045	1.44	-1.96866	-0.779594	2.1174
0.045	1.455	-0.792806	0.308998	0.850895
0.045	1.47	-0.152823	-0.804269	0.81866
0.045	1.485	-2.18782	1.55139	2.68205
0.06	0	-0.630526	0.276977	0.68868
0.06	0.015	-1.70215	-3.46815	3.86334
0.06	0.03	-1.36873	-1.30066	1.88816
0.06	0.045	2.46877	2.19476	3.3033
0.06	0.06	4.16198	-1.81524	4.54061
0.06	0.075	2.61206	-2.19717	3.41327
0.06	0.09	1.54514	1.0083	1.84503
0.06	0.105	1.00987	-0.572959	1.16108
0.06	0.12	-3.0374	0.118783	3.03972
0.06	0.135	-1.6045	0.716857	1.75736
0.06	0.15	2.76494	-2.04615	3.43972
0.06	0.165	1.96276	0.199773	1.9729
0.06	0.18	0.165951	1.43841	1.44795
0.06	0.195	-1.77046	0.694093	1.90166
0.06	0.21	0.0808062	-0.59571	0.601165
0.06	0.225	2.05929	-0.228823	2.07196
0.06	0.24	0.452467	-0.338191	0.564889
0.06	0.255	-2.73668	-0.178125	2.74247
0.06	0.27	-1.35207	0.625995	1.48995
0.06	0.285	2.12174	0.129021	2.12566
0.06	0.3	1.87428	0.49239	1.93788
0.06	0.315	0.0529439	0.356199	0.360112
0.06	0.33	-1.67045	-1.278	2.10325
0.06	0.345	-0.653541	-0.0423348	0.654911
0.06	0.36	1.83861	1.32204	2.26457
0.06	0.375	1.05128	-0.437536	1.1387
0.06	0.39	-1.932	-0.479124	1.99052
0.06	0.405	-0.870026	0.672371	1.09956
0.06	0.42	1.38688	-0.575169	1.50142
0.06	0.435	0.535107	-0.0328152	0.536112
0.06	0.45	-0.400947	0.846871	0.93699
0.06	0.465	-1.05418	-0.818855	1.33485
0.06	0.48	-0.159494	-0.324597	0.361665
0.06	0.495	1.4525	1.09704	1.82024
0.06	0.51	0.170489	-0.183031	0.250134
0.06	0.525	-1.05789	-1.10505	1.5298
0.06	0.54	0.0366384	0.332905	0.334915
0.06	0.555	0.220544	0.927834	0.953685
0.06	0.57	0.0352293	-0.156104	0.160029
0.06	0.585	0.473015	-0.814748	0.942102
0.06	0.6	-0.444299	-0.0156913	0.444576
0.06	0.615	-0.586402	0.594408	0.834978
0.06	0.63	0.611014	0.268383	0.667358
0.06	0.645	0.341905	-0.110325	0.359264
0.06	0.66	-0.365885	-0.629167	0.72782
0.06	0.675	0.275681	-0.477934	0.551743
0.06	0.69	-0.387853	0.730993	0.827514
0.06	0.705	-1.04394	1.13809	1.54436
0.06	0.72	1.35891	-0.674048	1.5169
0.06	0.735	1.57812	-1.36988	2.08974
0.06	0.75	-1.96385	0.418373	2.00792
0.06	0.765	-1.81375	1.10174	2.12215
0.06	0.78	2.23698	-0.0981169	2.23913
0.06	0.795	1.50292	-0.66586	1.64381
0.06	0.81	-2.18976	-0.0670887	2.19079
0.06	0.825	-0.825369	0.274892	0.869942
0.06	0.84	1.96791	0.199104	1.97795
0.06	0.855	0.0246573	-0.213353	0.214773
0.06	0.87	-1.73717	-0.205422	1.74927
0.06	0.885	0.851077	0.480729	0.977463
0.06	0.9	1.4638	0.0773077	1.46584
0.06	0.915	-1.50737	-0.924277	1.76818
0.06	0.93	-1.19123	-0.0512609	1.19234
0.06	0.945	1.52689	1.40479	2.07481
0.06	0.96	0.972605	0.22142	0.99749
0.06	0.975	-0.84255	-1.60494	1.81265
0.06	0.99	-0.804848	-0.454408	0.924266
0.06	1.005	-0.0645662	1.29069	1.2923
0.06	1.02	0.638855	0.563641	0.851954
0.06	1.035	0.503669	-0.709968	0.87048
0.06	1.05	-0.659504	-0.31487	0.730814
0.06	1.065	-0.340408	-0.131232	0.364828
0.06	1.08	1.05284	0.212769	1.07412
0.06	1.095	-0.257454	0.480013	0.544697
0.06	1.11	-1.57094	-0.170606	1.58018
0.06	1.125	1.09199	0.189503	1.10831
0.06	1.14	1.45464	-0.680749	1.60605
0.06	1.155	-0.519306	-0.745121	0.908232
0.06	1.17	-0.692055	1.7894	1.91857
0.06	1.185	-0.833918	1.13055	1.40484
0.06	1.2	0.646684	-1.49342	1.62743
0.06	1.215	0.421155	-1.20409	1.27561
0.06	1.23	0.2183	-0.0940037	0.23768
0.06	1.245	2.05702	1.49015	2.54006
0.06	1.26	0.256909	1.36468	1.38865
0.06	1.275	-4.01703	-0.948672	4.12753
0.06	1.29	-2.02868	-0.937471	2.23481
0.06	1.305	2.63162	-0.757814	2.73856
0.06	1.32	3.56277	-0.417442	3.58714
0.06	1.335	-1.19468	1.58734	1.98668
0.06	1.35	-2.15151	2.48842	3.28956
0.06	1.365	2.51036	0.335945	2.53274
0.06	1.38	-0.447973	-2.10734	2.15443
0.06	1.395	-4.0044	-1.69622	4.34884
0.06	1.41	0.193887	-1.09794	1.11493
0.06	1.425	0.178437	1.58554	1.59555
0.06	1.44	0.398951	-0.902718	0.986946
0.06	1.455	-1.00719	-0.603889	1.17436
0.06	1.47	0.217438	-1.0174	1.04037
0.06	1.485	1.73934	0.873236	1.94624
0.075	0	0.0526826	-2.06643	2.06711
0.075	0.015	-0.107423	-3.41711	3.4188
0.075	0.03	-0.469319	-0.570773	0.738947
0.075	0.045	1.88492	4.74936	5.10973
0.075	0.06	3.90439	0.818605	3.98928
0.075	0.075	1.59452	-1.77213	2.38389
0.075	0.09	2.17081	1.321	2.54115
0.075	0.105	3.71422	-0.398986	3.73559
0.075	0.12	0.145013	0.273095	0.309208
0.075	0.135	0.186861	0.38198	0.425236
0.075	0.15	-4.55565	0.950228	4.65369
0.075	0.165	0.656129	-0.611032	0.896586
0.075	0.18	1.86032	-0.493166	1.92458
0.075	0.195	-2.46078	1.39315	2.82777
0.075	0.21	-2.27381	1.54224	2.74749
0.075	0.225	0.547147	-0.483236	0.729991
0.075	0.24	1.43382	0.237254	1.45332
0.075	0.255	2.77447	-0.266292	2.78722
0.075	0.27	-1.0315	-0.418534	1.11317
0.075	0.285	-2.34392	-0.073389	2.34506
0.075	0.3	-0.0183629	-0.344992	0.34548
0.075	0.315	1.39922	0.934734	1.68272
0.075	0.33	0.944705	0.851886	1.27208
0.075	0.345	-1.47836	-1.48002	2.09189
0.075	0.36	-1.52055	-0.461403	1.58901
0.075	0.375	1.40035	1.01823	1.7314
0.075	0.39	1.15758	-0.467081	1.24826
0.075	0.405	-1.61253	0.144302	1.61898
0.075	0.42	-0.584447	0.680474	0.897008
0.075	0.435	0.977507	-0.981898	1.38551
0.075	0.45	0.615265	0.206261	0.648918
0.075	0.465	0.116143	0.677554	0.687437
0.075	0.48	-1.0251	-1.03733	1.45838
0.075	0.495	-0.366552	-0.0266785	0.367522
0.075	0.51	1.05724	1.33178	1.70041
0.075	0.525	0.190535	-0.322614	0.374678
0.075	0.54	-0.557718	-1.18481	1.30952
0.075	0.555	-0.0890733	0.414125	0.423596
0.075	0.57	-0.233083	0.872617	0.90321
0.075	0.585	0.374689	-0.217292	0.433137
0.075	0.6	0.680281	-0.671047	0.955555
0.075	0.615	-0.797079	-0.0486928	0.798565
0.075	0.63	-0.566351	0.290797	0.636645
0.075	0.645	0.80001	0.467054	0.926367
0.075	0.66	0.123733	0.248711	0.27779
0.075	0.675	-0.32208	-0.795194	0.857945
0.075	0.69	0.670305	-0.844095	1.07787
0.075	0.705	-0.652024	0.796474	1.02932
0.075	0.72	-1.40257	1.34011	1.93987
0.075	0.735	1.57037	-0.664899	1.70533
0.075	0.75	1.82453	-1.2647	2.21999
0.075	0.765	-2.03868	0.331797	2.0655
0.075	0.78	-1.86657	0.859549	2.05497
0.075	0.795	2.19794	-0.0426595	2.19836
0.075	0.81	1.3623	-0.44655	1.43363
0.075	0.825	-2.04064	-0.105518	2.04337
0.075	0.84	-0.604369	0.206755	0.638756
0.075	0.855	1.78116	0.225476	1.79537
0.075	0.87	-0.257818	-0.320827	0.411582
0.075	0.885	-1.59056	-0.203935	1.60358
0.075	0.9	1.12345	0.68251	1.31452
0.075	0.915	1.44259	0.0766512	1.44462
0.075	0.93	-1.58604	-1.12412	1.94401
0.075	0.945	-1.28414	-0.0718221	1.28614
0.075	0.96	1.28408	1.50653	1.97951
0.075	0.975	1.0751	0.214569	1.09631
0.075	0.99	-0.436148	-1.51139	1.57306
0.075	1.005	-0.773741	-0.46025	0.900281
0.075	1.02	-0.329371	1.11282	1.16054
0.075	1.035	0.607669	0.394382	0.72443
0.075	1.05	0.557606	-0.389751	0.680316
0.075	1.065	-0.747787	0.0868642	0.752815
0.075	1.08	-0.179686	-0.641925	0.666599
0.075	1.095	1.41465	-0.28397	1.44287
0.075	1.11	-0.283717	0.568401	0.635275
0.075	1.125	-1.83239	0.704475	1.96315
0.075	1.14	0.434311	0.614094	0.752156
0.075	1.155	0.798578	-1.76626	1.9384
0.075	1.17	0.314452	-1.40067	1.43554
0.075	1.185	-0.322547	1.87446	1.90201
0.075	1.2	-0.927274	1.12527	1.4581
0.075	1.215	1.04143	-1.12317	1.53169
0.075	1.23	-0.448185	-1.44368	1.51165
0.075	1.245	-1.54523	-0.718856	1.70426
0.075	1.26	1.52034	1.52175	2.15108
0.075	1.275	1.98898	0.808567	2.14705
