Time   0.012222
x	y	imag	real	abs
0.015	0.18	0.87495	0.720082	1.13316
0.015	0.195	1.27619	2.44337	2.75658
0.015	0.21	-0.886528	-1.90398	2.10025
0.015	0.225	-1.75999	-0.937578	1.99415
0.015	0.24	1.39491	2.39394	2.77069
0.015	0.255	0.992818	-0.408769	1.07368
0.015	0.27	-1.33342	-1.60999	2.09047
0.015	0.285	-0.940835	0.591842	1.11151
0.015	0.3	0.430552	1.75528	1.80731
0.015	0.315	1.41961	-0.944914	1.70533
0.015	0.33	-0.403843	-1.73729	1.78362
0.015	0.345	-1.41341	1.16677	1.83278
0.015	0.36	0.977587	1.48584	1.77859
0.015	0.375	2.0768	-1.10939	2.35454
0.015	0.39	-1.33348	-1.8238	2.2593
0.015	0.405	-1.66592	0.649006	1.78788
0.015	0.42	1.29119	1.27093	1.81175
0.015	0.435	0.874574	0.571456	1.04472
0.015	0.45	-1.00404	-1.43868	1.75439
0.015	0.465	-0.474152	-1.12903	1.22455
0.015	0.48	1.30932	1.74887	2.18469
0.015	0.495	0.041402	0.664089	0.665378
0.015	0.51	-1.56564	-1.21257	1.98029
0.015	0.525	0.319298	-0.180753	0.36691
0.015	0.54	1.56648	0.904948	1.80909
0.015	0.555	-0.372062	0.000244031	0.372063
0.015	0.57	-1.49417	-0.299129	1.52381
0.015	0.585	1.09041	0.215016	1.11141
0.015	0.6	1.55944	-0.836435	1.7696
0.015	0.615	-1.68157	-0.442891	1.73892
0.015	0.63	-1.68698	1.08805	2.00743
0.015	0.645	1.02766	-0.110268	1.03356
0.015	0.66	1.07243	-0.517493	1.19076
0.015	0.675	-0.605724	1.47589	1.59535
0.015	0.69	-0.703407	0.791637	1.059
0.015	0.705	1.36235	-1.76073	2.22624
0.015	0.72	2.14275	-1.2107	2.46113
0.015	0.735	-1.29155	0.503248	1.38613
0.015	0.75	-3.91666	-0.179797	3.92079
0.015	0.765	-0.226055	-0.154671	0.273905
0.015	0.78	3.17367	2.02541	3.7649
0.015	0.795	0.695498	2.00662	2.12373
0.015	0.81	-0.393607	-1.67668	1.72226
0.015	0.825	1.06078	-3.61428	3.76673
0.015	0.84	-1.13153	-0.615506	1.28811
0.015	0.855	-3.27582	2.61898	4.19405
0.015	0.87	0.258869	2.42081	2.43462
0.015	0.885	3.82628	-0.188237	3.83091
0.015	0.9	1.17	-1.85411	2.1924
0.015	0.915	-2.42349	-1.74515	2.98644
0.015	0.93	-1.78494	-0.328969	1.81501
0.015	0.945	0.547374	2.7907	2.84387
0.015	0.96	1.57521	1.74073	2.34764
0.015	0.975	0.416118	-2.70418	2.73601
0.015	0.99	-1.01139	-1.82245	2.08428
0.015	1.005	-0.20945	1.85129	1.8631
0.015	1.02	0.694153	1.44142	1.59986
0.015	1.035	-0.512766	-0.760113	0.916897
0.015	1.05	-0.500474	-1.1668	1.26961
0.015	1.065	1.26589	-0.164928	1.27659
0.015	1.08	0.276246	1.29807	1.32714
0.015	1.095	-1.45702	-0.0205407	1.45716
0.015	1.11	0.119475	-1.21549	1.22135
0.015	1.125	1.14406	0.717118	1.35024
0.015	1.14	-0.378258	1.10406	1.16706
0.015	1.155	-0.706774	-0.559711	0.901558
0.015	1.17	0.233491	-1.56875	1.58604
0.015	1.185	1.09591	0.320291	1.14176
0.015	1.2	-0.601085	1.71477	1.81707
0.015	1.215	-0.723837	-0.319958	0.791399
0.015	1.23	1.47022	-2.06701	2.53654
0.015	1.245	-0.291528	0.517097	0.593615
0.015	1.26	-0.828148	1.07648	1.35817
0.015	1.275	0.292354	-0.280362	0.40506
0.015	1.29	1.30857	-0.972435	1.63034
0.015	1.305	0.501974	0.880345	1.0134
0.015	1.32	0.821227	0.436471	0.930011
0.015	1.335	-0.902918	0.382176	0.980469
0.015	1.35	-2.36379	0.369461	2.39249
0.015	1.365	4.08409	0.942801	4.1915
0.015	1.38	0.96604	-1.59364	1.86358
0.015	1.395	-2.8867	-2.62929	3.90464
0.015	1.41	2.88413	-0.659392	2.95854
0.015	1.425	1.49737	1.72424	2.28367
0.015	1.44	1.16859	0.611428	1.31888
0.015	1.455	-1.69359	2.28896	2.84738
0.015	1.47	-0.915542	2.11271	2.30256
0.015	1.485	1.34514	1.57158	2.06864
0.03	0	1.66174	2.99953	3.42908
0.03	0.015	0.900903	-1.72321	1.9445
0.03	0.03	-0.576988	1.43414	1.54586
0.03	0.045	1.48888	0.774042	1.67807
0.03	0.06	3.00631	6.74137	7.38133
0.03	0.075	2.27483	4.69691	5.21879
0.03	0.09	0.449482	2.86419	2.89925
0.03	0.105	-2.10722	-1.29328	2.47244
0.03	0.12	-1.84118	0.313149	1.86762
0.03	0.135	0.891536	1.85287	2.0562
0.03	0.15	0.32878	-0.102394	0.344356
0.03	0.165	-0.856548	-0.698842	1.10547
0.03	0.18	-1.49953	-0.585278	1.6097
0.03	0.195	0.0262888	1.9497	1.94988
0.03	0.21	1.07106	1.40392	1.76583
0.03	0.225	-0.759481	-1.24284	1.45653
0.03	0.24	-0.604856	-0.406686	0.728865
0.03	0.255	1.18252	1.14786	1.64801
0.03	0.27	0.783554	-0.26733	0.827903
0.03	0.285	-0.219876	-1.32576	1.34386
0.03	0.3	-1.02356	0.315605	1.07111
0.03	0.315	0.804202	1.33893	1.56188
0.03	0.33	1.5827	-0.990194	1.86693
0.03	0.345	-1.10706	-1.35556	1.75017
0.03	0.36	-2.0739	1.62443	2.63436
0.03	0.375	1.21231	1.47138	1.90648
0.03	0.39	1.71382	-1.24762	2.11984
0.03	0.405	-1.37624	-0.901547	1.64525
0.03	0.42	-0.768944	0.271565	0.815489
0.03	0.435	0.903878	0.66744	1.1236
0.03	0.45	0.475297	0.993773	1.10159
0.03	0.465	-0.73658	-1.36311	1.54939
0.03	0.48	-0.587631	-0.926599	1.09722
0.03	0.495	1.03963	1.40064	1.74431
0.03	0.51	0.108649	0.314333	0.332581
0.03	0.525	-1.30123	-0.842705	1.55027
0.03	0.54	-0.0515241	0.0504898	0.0721384
0.03	0.555	1.37417	0.529705	1.47273
0.03	0.57	-0.109516	-0.259338	0.281514
0.03	0.585	-1.51671	0.343478	1.55512
0.03	0.6	0.967764	0.444749	1.06507
0.03	0.615	1.90781	-1.38749	2.35899
0.03	0.63	-1.13292	-0.478346	1.22976
0.03	0.645	-1.91518	1.12071	2.21899
0.03	0.66	0.444021	-0.57359	0.725369
0.03	0.675	1.17078	-0.576725	1.30512
0.03	0.69	-0.684176	1.89361	2.01342
0.03	0.705	-1.34688	1.03938	1.70129
0.03	0.72	1.53885	-1.48572	2.13902
0.03	0.735	3.16028	-0.813965	3.26342
0.03	0.75	-0.855084	0.160074	0.869938
0.03	0.765	-4.11229	-1.09323	4.25513
0.03	0.78	-0.581367	-0.598347	0.83427
0.03	0.795	2.19861	2.26784	3.15864
0.03	0.81	0.197361	2.69383	2.70105
0.03	0.825	0.62144	-0.963621	1.14663
0.03	0.84	1.9643	-3.44044	3.96171
0.03	0.855	-1.32331	-1.40811	1.93233
0.03	0.87	-3.74346	1.73138	4.12446
0.03	0.885	0.0608641	2.44359	2.44435
0.03	0.9	3.62682	0.496377	3.66063
0.03	0.915	1.19638	-1.17162	1.67452
0.03	0.93	-1.91323	-2.0121	2.77651
0.03	0.945	-1.59273	-0.800867	1.78275
0.03	0.96	0.307038	2.61894	2.63688
0.03	0.975	1.43907	1.59174	2.14582
0.03	0.99	0.316528	-2.15551	2.17863
0.03	1.005	-1.15884	-1.41554	1.82939
0.03	1.02	-0.15235	1.00363	1.01513
0.03	1.035	1.21109	0.675977	1.38697
0.03	1.05	-0.4775	0.276365	0.55171
0.03	1.065	-1.38742	-0.423163	1.45052
0.03	1.08	0.759776	-0.801719	1.10454
0.03	1.095	0.789831	0.87198	1.17651
0.03	1.11	-0.635308	-0.104911	0.643912
0.03	1.125	0.00175577	-0.882908	0.88291
0.03	1.14	0.648728	0.569809	0.863441
0.03	1.155	-0.145861	1.02847	1.03876
0.03	1.17	-1.1585	-0.369569	1.21602
0.03	1.185	-0.0104223	-2.14119	2.14121
0.03	1.2	1.62547	0.415295	1.67768
0.03	1.215	-1.3491	1.79421	2.24483
0.03	1.23	-0.440582	-0.626964	0.766287
0.03	1.245	1.45185	-1.01741	1.77285
0.03	1.26	0.0759229	0.22549	0.237929
0.03	1.275	-1.51484	0.467756	1.58541
0.03	1.29	-0.789549	-1.35502	1.56827
0.03	1.305	1.71231	-1.52652	2.29396
0.03	1.32	1.22014	0.873348	1.50049
0.03	1.335	1.34678	0.752503	1.54275
0.03	1.35	0.0449767	1.56195	1.5626
0.03	1.365	-1.44048	-0.291834	1.46974
0.03	1.38	-1.04105	-1.15873	1.5577
0.03	1.395	-2.58448	0.358528	2.60923
0.03	1.41	-0.162957	-1.01943	1.03237
0.03	1.425	3.27075	-0.205117	3.27718
0.03	1.44	1.82076	1.12416	2.13983
0.03	1.455	-2.79501	1.18307	3.03509
0.03	1.47	0.925327	-0.803186	1.22529
0.03	1.485	1.5959	1.66409	2.30566
0.045	0	1.75212	0.272313	1.77315
0.045	0.015	1.69762	-1.76543	2.44922
0.045	0.03	-1.15654	2.90145	3.12346
0.045	0.045	-0.772251	1.15125	1.38627
0.045	0.06	2.29133	6.50179	6.89373
0.045	0.075	1.6804	4.25658	4.57627
0.045	0.09	1.56853	3.0212	3.40411
0.045	0.105	0.18692	0.912162	0.931117
0.045	0.12	-0.499224	-1.74699	1.81692
0.045	0.135	0.1329	-1.26777	1.27472
0.045	0.15	-0.165388	2.21908	2.22524
0.045	0.165	0.995432	0.89997	1.34195
0.045	0.18	0.244313	-0.955633	0.986368
0.045	0.195	-1.20186	-3.01846	3.24894
0.045	0.21	0.365079	1.13878	1.19587
0.045	0.225	1.82827	0.792834	1.99278
0.045	0.24	-1.02646	-1.914	2.17187
0.045	0.255	-1.47128	0.523661	1.56169
0.045	0.27	0.919976	1.28142	1.57747
0.045	0.285	1.17521	-0.663267	1.34946
0.045	0.3	-0.375543	-1.18162	1.23986
0.045	0.315	-1.69009	1.07734	2.00426
0.045	0.33	0.133886	1.12318	1.13113
0.045	0.345	1.55804	-1.05567	1.88201
0.045	0.36	-0.34443	-1.30581	1.35047
0.045	0.375	-2.19171	0.766748	2.32196
0.045	0.39	0.814217	1.66605	1.85437
0.045	0.405	1.82386	-0.716816	1.95967
0.045	0.42	-0.923755	-1.13362	1.46234
0.045	0.435	-1.07314	-0.119105	1.07973
0.045	0.45	0.606586	1.07454	1.23393
0.045	0.465	0.940793	0.663013	1.15095
0.045	0.48	-0.61824	-1.47326	1.59772
0.045	0.495	-0.730653	-0.384422	0.825611
0.045	0.51	0.82294	0.905995	1.22395
0.045	0.525	0.363837	-0.087073	0.374111
0.045	0.54	-0.914585	-0.379563	0.990219
0.045	0.555	-0.388403	0.302772	0.492471
0.045	0.57	1.0867	-0.100222	1.09131
0.045	0.585	-0.0867297	-0.403434	0.412651
0.045	0.6	-1.46123	1.28556	1.94624
0.045	0.615	0.96349	0.581784	1.12552
0.045	0.63	2.07098	-1.82098	2.7577
0.045	0.645	-0.716099	-0.193804	0.741861
0.045	0.66	-1.91282	1.05289	2.18346
0.045	0.675	0.203009	-1.27858	1.2946
0.045	0.69	1.25845	-0.723346	1.45152
0.045	0.705	-0.974166	2.12687	2.33935
0.045	0.72	-2.06206	1.08158	2.3285
0.045	0.735	1.52041	-1.03669	1.84021
0.045	0.75	3.83575	-0.0838215	3.83667
0.045	0.765	-0.340827	0.0153186	0.341171
0.045	0.78	-3.67222	-1.88721	4.12877
0.045	0.795	-0.601626	-1.2037	1.34567
0.045	0.81	0.977452	2.1227	2.33694
0.045	0.825	-0.569735	3.12933	3.18077
0.045	0.84	1.34028	-0.135737	1.34713
0.045	0.855	2.71935	-2.99902	4.04833
0.045	0.87	-1.19597	-2.02644	2.35304
0.045	0.885	-3.78881	0.969139	3.91079
0.045	0.9	-0.16305	2.33503	2.34072
0.045	0.915	2.96856	1.00482	3.13401
0.045	0.93	1.0015	-0.736218	1.24299
0.045	0.945	-1.13601	-2.23383	2.50609
0.045	0.96	-1.24663	-0.753566	1.45669
0.045	0.975	-0.166379	2.4865	2.49206
0.045	0.99	1.13933	1.12731	1.60278
0.045	1.005	0.275984	-1.81507	1.83593
0.045	1.02	-1.1347	-0.816648	1.39802
0.045	1.035	0.230261	0.913938	0.942498
0.045	1.05	1.2017	0.479494	1.29383
0.045	1.065	-0.808863	0.0523493	0.810555
0.045	1.08	-0.801316	-0.61945	1.01283
0.045	1.095	1.03886	-0.120842	1.04586
0.045	1.11	0.112254	0.93123	0.937971
0.045	1.125	-0.87238	-0.674568	1.10276
0.045	1.14	0.26951	-0.935842	0.973877
0.045	1.155	0.479968	0.676926	0.829819
0.045	1.17	-0.00667614	1.55184	1.55186
0.045	1.185	-0.712902	0.0470884	0.714456
0.045	1.2	0.0996585	-1.91014	1.91274
0.045	1.215	1.08278	-0.10642	1.08799
0.045	1.23	-1.01689	2.43448	2.63833
0.045	1.245	0.0587313	0.0876447	0.105503
0.045	1.26	0.485053	-1.14359	1.2422
0.045	1.275	0.160141	0.108998	0.193715
0.045	1.29	-1.07161	1.4648	1.81494
0.045	1.305	-1.25471	-0.0376096	1.25527
0.045	1.32	-1.35968	-0.395886	1.41614
0.045	1.335	0.2609	-0.687569	0.735405
0.045	1.35	2.09972	-0.929095	2.29609
0.045	1.365	-3.53985	-0.870958	3.64542
0.045	1.38	-0.270412	2.1264	2.14353
0.045	1.395	3.83518	2.93703	4.83061
0.045	1.41	-3.14224	0.588067	3.1968
0.045	1.425	-1.98885	-1.70135	2.61727
0.045	1.44	-1.2494	-1.39954	1.87609
0.045	1.455	2.09096	-2.5945	3.3322
0.045	1.47	0.622372	-1.99917	2.09381
0.045	1.485	-1.70095	-2.06799	2.67765
0.06	0	1.2734	-1.90224	2.28912
0.06	0.015	1.69393	-1.38005	2.18494
0.06	0.03	-1.33482	3.28503	3.54587
0.06	0.045	-2.29938	0.72386	2.41063
0.06	0.06	0.99795	4.65152	4.75737
0.06	0.075	0.193311	2.29881	2.30692
0.06	0.09	1.62075	2.29346	2.80834
0.06	0.105	1.63879	3.29038	3.6759
0.06	0.12	1.42699	0.0369913	1.42747
0.06	0.135	-0.170468	-1.34301	1.35378
0.06	0.15	-0.299954	-0.237379	0.38252
0.06	0.165	-0.0456068	0.645133	0.646743
0.06	0.18	1.40892	0.883201	1.66286
0.06	0.195	0.602729	-0.775786	0.982408
0.06	0.21	-1.18303	-0.983674	1.53856
0.06	0.225	-0.105044	0.903799	0.909883
0.06	0.24	1.02539	0.464967	1.12589
0.06	0.255	-0.354732	-0.919742	0.985779
0.06	0.27	-1.21103	0.41528	1.28026
0.06	0.285	-0.296188	0.976431	1.02037
0.06	0.3	1.19115	-0.770972	1.41889
0.06	0.315	-0.319453	-0.804859	0.865938
0.06	0.33	-1.27946	1.19662	1.75183
0.06	0.345	0.756183	0.701009	1.03113
0.06	0.36	1.77771	-1.52046	2.33924
0.06	0.375	-0.517424	-0.954506	1.08573
0.06	0.39	-1.63677	1.13616	1.99245
0.06	0.405	0.674865	0.801967	1.04814
0.06	0.42	0.900608	-0.423871	0.99537
0.06	0.435	-0.221854	-0.570932	0.612522
0.06	0.45	-0.734371	-0.506827	0.892286
0.06	0.465	-0.00192043	1.21862	1.21862
0.06	0.48	1.10884	0.566368	1.24511
0.06	0.495	-0.115204	-1.24828	1.25359
0.06	0.51	-0.76873	-0.0127273	0.768835
0.06	0.525	0.40449	0.508842	0.650025
0.06	0.54	0.55086	-0.431056	0.699469
0.06	0.555	-0.760345	-0.0302122	0.760945
0.06	0.57	-0.626864	0.663373	0.912701
0.06	0.585	1.17297	-0.683016	1.35734
0.06	0.6	-0.113625	-0.738296	0.746989
0.06	0.615	-1.9147	1.87571	2.68037
0.06	0.63	0.666629	0.75671	1.00847
0.06	0.645	2.45327	-1.83339	3.06266
0.06	0.66	-0.162123	0.127182	0.206056
0.06	0.675	-1.90679	0.871744	2.09661
0.06	0.69	0.227412	-1.75281	1.7675
0.06	0.705	1.52088	-0.820807	1.72824
0.06	0.72	-1.3312	1.91994	2.33629
0.06	0.735	-2.82927	0.792601	2.9382
0.06	0.75	1.30425	-0.483141	1.39086
0.06	0.765	4.09877	0.813327	4.17868
0.06	0.78	0.0837353	0.134213	0.158192
0.06	0.795	-2.77843	-2.33557	3.62968
0.06	0.81	-0.307933	-1.85749	1.88284
0.06	0.825	-0.237344	1.5725	1.59031
0.06	0.84	-1.4039	3.20336	3.49749
0.06	0.855	1.82468	0.728056	1.96456
0.06	0.87	3.29269	-2.22548	3.97424
0.06	0.885	-1.11327	-2.32714	2.57972
0.06	0.9	-3.7653	0.169369	3.76911
0.06	0.915	-0.144402	1.88371	1.88924
0.06	0.93	2.53942	1.42604	2.91243
0.06	0.945	0.813817	-0.214229	0.841541
0.06	0.96	-0.851334	-2.22439	2.38174
0.06	0.975	-1.11282	-0.804579	1.37321
0.06	0.99	-0.00801948	2.00773	2.00774
0.06	1.005	1.37346	0.895558	1.63964
0.06	1.02	0.181519	-0.987065	1.00362
0.06	1.035	-1.81902	-0.386556	1.85964
0.06	1.05	0.246732	-0.309008	0.395427
0.06	1.065	2.05168	-0.0291875	2.05189
0.06	1.08	-0.585525	0.853376	1.03493
0.06	1.095	-1.17664	-0.432477	1.2536
0.06	1.11	0.466705	0.0747784	0.472658
0.06	1.125	0.135887	0.845623	0.856471
0.06	1.14	-0.42239	-0.782719	0.889417
0.06	1.155	0.290512	-1.04844	1.08795
0.06	1.17	0.818493	0.293097	0.869388
0.06	1.185	-0.00880226	1.90793	1.90795
0.06	1.2	-1.25174	-0.137405	1.25926
0.06	1.215	0.781598	-1.75282	1.91918
0.06	1.23	0.486196	-0.36728	0.609329
0.06	1.245	-1.12949	0.856275	1.41738
0.06	1.26	-0.000440391	0.199069	0.199069
0.06	1.275	1.43234	-0.483526	1.51175
0.06	1.29	1.25314	0.744363	1.45754
0.06	1.305	-1.20099	1.2489	1.73266
0.06	1.32	-0.269433	-0.828209	0.870933
0.06	1.335	-0.807839	-0.076372	0.811441
0.06	1.35	-0.472128	-1.02788	1.13112
0.06	1.365	2.15208	0.494559	2.20818
0.06	1.38	1.21522	0.329603	1.25913
0.06	1.395	1.80523	-1.71445	2.48961
0.06	1.41	0.951268	0.590398	1.11959
0.06	1.425	-2.57944	0.688326	2.6697
0.06	1.44	-1.55434	-0.418568	1.60971
0.06	1.455	2.59793	-0.363818	2.62328
0.06	1.47	-0.676092	2.00704	2.11786
0.06	1.485	-1.35523	-0.705371	1.52781
0.075	0	0.242044	-3.44548	3.45397
0.075	0.015	1.01988	-0.626873	1.19713
0.075	0.03	-0.854735	2.46872	2.6125
0.075	0.045	-2.34982	-0.613218	2.42852
0.075	0.06	0.290057	1.78415	1.80757
0.075	0.075	-1.23714	-0.295172	1.27187
0.075	0.09	0.703922	1.12901	1.33048
0.075	0.105	1.76328	5.15357	5.44688
0.075	0.12	1.99533	1.45905	2.47188
0.075	0.135	-0.538966	1.21558	1.32971
0.075	0.15	0.389503	-2.22719	2.26099
0.075	0.165	-1.11772	-0.754572	1.34858
0.075	0.18	-1.42792	0.872391	1.67333
0.075	0.195	0.892204	2.8298	2.96712
0.075	0.21	0.344901	-0.813647	0.88373
0.075	0.225	-1.50708	-0.463342	1.5767
0.075	0.24	0.208862	1.38749	1.40312
0.075	0.255	1.43532	-0.853946	1.67014
0.075	0.27	0.0218389	-1.00079	1.00103
0.075	0.285	-1.17953	1.0051	1.54968
0.075	0.3	-0.0460088	0.879472	0.880675
0.075	0.315	1.75183	-1.62063	2.38649
0.075	0.33	0.130153	-0.584346	0.598665
0.075	0.345	-1.5836	1.43475	2.13689
0.075	0.36	-0.235443	1.02775	1.05437
0.075	0.375	2.02241	-0.931074	2.22644
0.075	0.39	-0.349785	-1.49739	1.5377
0.075	0.405	-1.74134	0.997977	2.00705
0.075	0.42	0.470655	1.04172	1.14311
0.075	0.435	0.982065	-0.440556	1.07636
0.075	0.45	-0.0562311	-0.877914	0.879713
0.075	0.465	-1.04349	-0.161817	1.05597
0.075	0.48	-0.310035	1.27795	1.31502
0.075	0.495	1.0592	0.106406	1.06453
0.075	0.51	0.248515	-0.786196	0.824538
0.075	0.525	-0.727861	0.331737	0.799894
0.075	0.54	0.079805	0.0158056	0.0813551
0.075	0.555	0.798207	-0.728891	1.08093
0.075	0.57	-0.542793	0.379433	0.662264
0.075	0.585	-0.716405	0.784706	1.06254
0.075	0.6	1.16154	-1.41469	1.83044
0.075	0.615	-0.15738	-0.856349	0.870691
0.075	0.63	-2.10131	2.25178	3.07994
0.075	0.645	0.349596	0.625771	0.716803
0.075	0.66	2.44821	-1.52622	2.88497
0.075	0.675	0.123334	0.749477	0.759558
0.075	0.69	-1.74054	0.668225	1.86441
0.075	0.705	0.535877	-2.10113	2.16839
0.075	0.72	1.86729	-0.780919	2.02401
0.075	0.735	-1.5503	1.46587	2.13359
0.075	0.75	-3.40618	0.17882	3.41087
0.075	0.765	0.903823	-0.0547525	0.90548
0.075	0.78	3.8052	1.66301	4.15272
0.075	0.795	0.277337	0.484342	0.558124
0.075	0.81	-1.5591	-2.38653	2.85067
0.075	0.825	0.293355	-2.36973	2.38782
0.075	0.84	-1.21861	0.839502	1.47979
0.075	0.855	-2.20473	2.98798	3.71334
0.075	0.87	1.89147	1.42315	2.36707
0.075	0.885	3.56917	-1.53776	3.88634
0.075	0.9	-0.817346	-2.42971	2.56351
0.075	0.915	-3.32215	-0.350731	3.34061
0.075	0.93	-0.152595	1.56047	1.56791
0.075	0.945	1.74959	1.60108	2.37161
0.075	0.96	0.744703	-0.206982	0.772932
0.075	0.975	-0.251715	-2.03544	2.05094
0.075	0.99	-1.13375	-0.386159	1.19771
0.075	1.005	-0.282341	1.52475	1.55067
0.075	1.02	1.39143	0.157088	1.40027
0.075	1.035	0.186026	-0.835132	0.8556
0.075	1.05	-1.67479	0.312638	1.70372
0.075	1.065	0.171577	0.198664	0.262499
0.075	1.08	1.13994	-0.161929	1.15138
0.075	1.095	-0.629491	-0.0546617	0.63186
0.075	1.11	-0.0842813	-0.686985	0.692136
0.075	1.125	0.752991	0.790946	1.09206
0.075	1.14	-0.463621	1.12393	1.21579
0.075	1.155	-0.626279	-0.891684	1.08964
0.075	1.17	-0.0146598	-1.72112	1.72118
0.075	1.185	0.58546	-0.173561	0.610645
0.075	1.2	0.257593	2.17664	2.19183
0.075	1.215	-1.10903	0.534406	1.23107
0.075	1.23	0.552256	-2.16248	2.23188
0.075	1.245	-0.152004	-0.494484	0.51732
0.075	1.26	-0.334629	1.0333	1.08613
0.075	1.275	-0.566788	0.0274046	0.56745
0.075	1.29	0.647078	-1.71518	1.83318
0.075	1.305	1.62149	-0.460602	1.68564
