Time   0.004158
x	y	imag	real	abs
0	0	2.59359e-07	-1.49933e-05	1.49955e-05
0	0.015	-5.50067e-07	-8.14265e-08	5.56061e-07
0	0.03	3.76394e-07	5.36593e-08	3.802e-07
0	0.045	3.37718e-08	-1.67113e-07	1.70491e-07
0	0.06	-7.05346e-08	6.66867e-11	7.05346e-08
0	0.075	1.1394e-07	1.1383e-07	1.61058e-07
0	0.09	1.46858e-08	3.45379e-08	3.75305e-08
0	0.105	-1.15377e-07	2.25788e-07	2.53559e-07
0	0.12	-5.31668e-07	4.8019e-07	7.16417e-07
0	0.135	-1.29436e-06	4.83682e-08	1.29526e-06
0	0.15	-8.87679e-07	-1.75507e-06	1.96678e-06
0	0.165	3.0375e-06	-2.54659e-06	3.96378e-06
0	0.18	7.83817e-06	3.24309e-06	8.4826e-06
0	0.195	3.08536e-06	1.46058e-05	1.49281e-05
0	0.21	-1.58616e-05	1.51892e-05	2.19614e-05
0	0.225	-2.99277e-05	-1.15639e-05	3.20841e-05
0	0.24	-6.83276e-06	-5.25518e-05	5.29941e-05
0	0.255	6.11046e-05	-6.02998e-05	8.58478e-05
0	0.27	0.000125839	1.44318e-05	0.000126663
0	0.285	8.32233e-05	0.000159101	0.000179552
0	0.3	-0.00014125	0.000228249	0.00026842
0	0.315	-0.000410048	1.42054e-05	0.000410294
0	0.33	-0.000363752	-0.000446663	0.000576041
0	0.345	0.000176095	-0.000714523	0.000735903
0	0.36	0.000846457	-0.000356489	0.000918463
0	0.375	0.00102938	0.000525257	0.00115565
0	0.39	0.000421843	0.00135146	0.00141577
0	0.405	-0.000760722	0.00147755	0.00166188
0	0.42	-0.00182069	0.000556746	0.00190391
0	0.435	-0.00187916	-0.00100322	0.00213019
0	0.45	-0.000756716	-0.00207592	0.00220954
0	0.465	0.000719608	-0.00199816	0.00212379
0	0.48	0.00182067	-0.00103202	0.00209282
0	0.495	0.00208039	0.000585758	0.00216128
0	0.51	0.000655045	0.00185973	0.00197172
0	0.525	-0.00105288	0.00075156	0.0012936
0	0.54	7.98951e-06	-0.000383664	0.000383747
0	0.555	-0.000385224	0.00182902	0.00186914
0	0.57	-0.00489646	-0.000603635	0.00493353
0	0.585	-0.000127941	-0.00834134	0.00834232
0	0.6	0.00980688	-0.00043182	0.00981638
0	0.615	-0.00444752	0.010786	0.011667
0	0.63	-0.0156813	-0.0120191	0.0197576
0	0.645	0.0193543	-0.0210844	0.0286206
0	0.66	0.0251042	0.0259717	0.0361213
0	0.675	-0.0353641	0.0206435	0.0409484
0	0.69	-0.0202176	-0.0550458	0.0586412
0	0.705	0.0628105	-0.0215481	0.0664039
0	0.72	0.0113114	0.0778659	0.0786832
0	0.735	-0.084889	0.00587054	0.0850917
0	0.75	0.0207408	-0.105572	0.10759
0	0.765	0.0929102	0.0250378	0.0962247
0	0.78	-0.0883633	0.0510738	0.102062
