Time   0.003864
x	y	imag	real	abs
0.03	0.075	-9.99214e-09	-5.85399e-09	1.15807e-08
0.03	0.09	-3.21985e-09	-9.42961e-09	9.96418e-09
0.03	0.105	-8.56204e-09	-5.30775e-09	1.00738e-08
0.03	0.12	9.89243e-08	5.72313e-08	1.14287e-07
0.03	0.135	2.70375e-07	4.29294e-07	5.07342e-07
0.03	0.15	-2.85661e-07	1.05854e-06	1.09641e-06
0.03	0.165	-2.22946e-06	3.8209e-07	2.26197e-06
0.03	0.18	-3.02645e-06	-3.50923e-06	4.63401e-06
0.03	0.195	2.41517e-06	-7.48692e-06	7.86683e-06
0.03	0.21	1.25282e-05	-2.41127e-06	1.27581e-05
0.03	0.225	1.37379e-05	1.50413e-05	2.03708e-05
0.03	0.24	-7.21172e-06	3.20961e-05	3.28963e-05
0.03	0.255	-4.7861e-05	2.54291e-05	5.4197e-05
0.03	0.27	-8.02752e-05	-2.96443e-05	8.55739e-05
0.03	0.285	-3.78348e-05	-0.000127191	0.000132699
0.03	0.3	0.000131897	-0.000159001	0.000206587
0.03	0.315	0.000306697	3.31521e-05	0.000308484
0.03	0.33	0.000202328	0.000376327	0.000427269
0.03	0.345	-0.000242475	0.000486799	0.000543845
0.03	0.36	-0.000660432	0.000119422	0.000671142
0.03	0.375	-0.000654839	-0.000521696	0.000837246
0.03	0.39	-0.000109044	-0.00106076	0.00106635
0.03	0.405	0.000906561	-0.00107006	0.00140245
0.03	0.42	0.00187379	-6.89799e-05	0.00187506
0.03	0.435	0.00173339	0.00170824	0.00243367
0.03	0.45	7.55127e-05	0.00294977	0.00295074
0.03	0.465	-0.00210175	0.00262592	0.00336345
0.03	0.48	-0.00363509	0.000998164	0.00376964
0.03	0.495	-0.00405934	-0.00126778	0.0042527
0.03	0.51	-0.00305855	-0.00348073	0.0046336
0.03	0.525	-0.00104698	-0.00448575	0.00460631
0.03	0.54	0.000404811	-0.00431947	0.0043384
0.03	0.555	0.00156575	-0.00441312	0.00468265
0.03	0.57	0.00373106	-0.00316562	0.00489305
0.03	0.585	0.00269513	0.000434369	0.00272991
0.03	0.6	-0.00201316	-0.00206729	0.00288557
0.03	0.615	0.00335725	-0.00904201	0.00964516
0.03	0.63	0.0113773	0.000693985	0.0113984
0.03	0.645	-0.00786296	0.0098001	0.0125646
0.03	0.66	-0.0181471	-0.0209559	0.0277212
0.03	0.675	0.0292041	-0.0288674	0.0410634
0.03	0.69	0.031219	0.0369562	0.0483776
0.03	0.705	-0.0631746	0.0224351	0.06704
0.03	0.72	-0.0331583	-0.101131	0.106428
0.03	0.735	0.119667	-0.0274802	0.122782
0.03	0.75	0.00520247	0.147342	0.147434
0.03	0.765	-0.168291	-0.0361036	0.17212
0.03	0.78	0.0203304	-0.184831	0.185946
0.03	0.795	0.152732	0.0429039	0.158644
0.03	0.81	0.00234582	0.17892	0.178935
0.03	0.825	-0.194119	-0.0169058	0.194854
0.03	0.84	-0.150553	-0.23942	0.282822
0.03	0.855	0.492146	0.104221	0.50306
0.03	0.87	-0.309277	0.0826527	0.32013
0.03	0.885	-0.00167436	0.151091	0.1511
0.03	0.9	-0.0522862	-0.300927	0.305436
0.03	0.915	0.131296	0.108799	0.170516
0.03	0.93	0.0380903	0.0492018	0.0622229
0.03	0.945	-0.0892222	0.025603	0.0928231
0.03	0.96	-0.00334038	-0.0550919	0.0551931
0.03	0.975	0.0272073	-0.0244756	0.0365963
0.03	0.99	0.013772	0.0178048	0.0225095
0.03	1.005	-0.0122859	0.0117743	0.017017
0.03	1.02	-0.0112258	-0.00168355	0.0113514
0.03	1.035	0.000144527	-0.00359948	0.00360238
0.03	1.05	0.00407152	0.000468922	0.00409843
0.03	1.065	0.00243182	0.00180812	0.00303036
0.03	1.08	0.000430341	-1.03218e-06	0.000430342
0.03	1.095	-0.000944764	-0.000643046	0.00114284
0.03	1.11	0.0001668	-0.00027696	0.000323309
0.03	1.125	-0.000658209	-0.001093	0.00127589
0.03	1.14	-0.000728324	0.0014553	0.00162737
0.03	1.155	0.00152252	-0.000161179	0.00153103
0.03	1.17	-0.00104047	-0.000663472	0.00123401
0.03	1.185	0.000353438	0.0010151	0.00107487
0.03	1.2	0.000374443	-0.000796976	0.000880556
0.03	1.215	-0.000571068	0.000131856	0.000586093
0.03	1.23	0.00022527	0.00018647	0.000292434
0.03	1.245	1.70638e-05	-0.000108283	0.000109619
0.03	1.26	2.93756e-06	9.54823e-06	9.9899e-06
0.03	1.275	7.94338e-06	-6.95647e-06	1.05589e-05
0.03	1.29	5.82106e-08	1.64403e-05	1.64404e-05
0.03	1.305	1.14797e-05	1.16922e-05	1.63857e-05
0.03	1.32	8.65517e-06	-2.27907e-06	8.9502e-06
0.03	1.335	3.14388e-08	-1.79558e-06	1.79586e-06
0.03	1.35	-1.12939e-06	3.53939e-07	1.18355e-06
0.03	1.365	5.97592e-07	5.57846e-07	8.17501e-07
0.03	1.38	4.86561e-07	-3.17146e-07	5.80795e-07
0.03	1.395	-6.82303e-08	-3.18116e-07	3.25351e-07
0.03	1.41	-1.51163e-07	2.26587e-08	1.52852e-07
0.03	1.425	7.43296e-09	7.88913e-08	7.92407e-08
0.03	1.44	4.02047e-08	6.67543e-11	4.02047e-08
0.03	1.455	-2.64956e-10	-1.93189e-08	1.93207e-08
0.03	1.47	-8.43771e-09	-4.01985e-09	9.34634e-09
0.03	1.485	6.09991e-09	5.58627e-09	8.27136e-09
0.045	0	-6.59841e-09	-1.24458e-08	1.40867e-08
0.045	0.015	9.22578e-10	-3.20468e-09	3.33484e-09
0.045	0.03	1.67163e-09	2.17703e-09	2.74478e-09
0.045	0.045	-2.08723e-09	4.97943e-09	5.39919e-09
0.045	0.06	-1.04373e-08	2.46066e-09	1.07235e-08
0.045	0.075	-1.38073e-08	-1.30062e-08	1.89685e-08
0.045	0.09	2.76358e-09	-2.67179e-08	2.68605e-08
0.045	0.105	2.12819e-08	-1.65186e-08	2.69404e-08
0.045	0.12	7.72044e-08	1.2162e-08	7.81564e-08
0.045	0.135	2.18952e-07	4.13819e-07	4.68173e-07
0.045	0.15	-2.44649e-07	1.1677e-06	1.19305e-06
0.045	0.165	-1.98835e-06	5.69968e-07	2.06843e-06
0.045	0.18	-2.5242e-06	-3.37486e-06	4.21441e-06
0.045	0.195	2.94236e-06	-7.08504e-06	7.67172e-06
0.045	0.21	1.19171e-05	-1.58357e-06	1.20218e-05
0.045	0.225	1.14881e-05	1.37054e-05	1.78833e-05
0.045	0.24	-6.31816e-06	2.49181e-05	2.57067e-05
0.045	0.255	-3.61661e-05	1.7607e-05	4.02243e-05
0.045	0.27	-6.26446e-05	-2.22316e-05	6.64724e-05
0.045	0.285	-3.74671e-05	-9.8788e-05	0.000105654
0.045	0.3	9.46922e-05	-0.00013096	0.000161608
0.045	0.315	0.000234747	2.28459e-05	0.000235856
0.045	0.33	0.000132129	0.000288517	0.000317333
0.045	0.345	-0.000216468	0.000317979	0.000384668
0.045	0.36	-0.00043125	-1.09516e-05	0.000431389
0.045	0.375	-0.000290011	-0.000388333	0.000484675
0.045	0.39	7.58287e-05	-0.000585638	0.000590527
0.045	0.405	0.000624123	-0.000510359	0.000806223
0.045	0.42	0.00116309	0.000170571	0.00117553
0.045	0.435	0.000920427	0.00136914	0.00164977
0.045	0.45	-0.000385596	0.00203388	0.00207011
0.045	0.465	-0.00178498	0.00149815	0.00233036
0.045	0.48	-0.00248475	0.000355059	0.00250999
0.045	0.495	-0.00270941	-0.000870263	0.00284574
0.045	0.51	-0.00240178	-0.00226058	0.0032983
0.045	0.525	-0.00125984	-0.00316195	0.00340369
0.045	0.54	-0.000464038	-0.00303338	0.00306867
0.045	0.555	-0.000655393	-0.00362661	0.00368535
0.045	0.57	0.000942883	-0.00501808	0.00510589
0.045	0.585	0.00312785	-0.00267835	0.00411789
0.045	0.6	-0.00116701	-0.000789701	0.00140909
0.045	0.615	-0.00264428	-0.00968156	0.0100362
0.045	0.63	0.0116009	-0.0112969	0.0161926
0.045	0.645	0.00911421	0.00915564	0.0129188
0.045	0.66	-0.022872	-0.00047586	0.022877
0.045	0.675	-0.00286314	-0.0442839	0.0443764
0.045	0.69	0.0560754	-0.00665447	0.0564689
0.045	0.705	-0.00739512	0.0651301	0.0655486
0.045	0.72	-0.0973851	-0.0399831	0.105273
0.045	0.735	0.0518614	-0.128946	0.138985
0.045	0.75	0.117802	0.0850285	0.145283
0.045	0.765	-0.106204	0.0966965	0.14363
0.045	0.78	-0.100858	-0.0873535	0.133427
0.045	0.795	-0.0213072	-0.181701	0.182946
0.045	0.81	0.345655	0.0632237	0.351389
0.045	0.825	-0.294256	0.415805	0.509392
0.045	0.84	-0.154977	-0.536152	0.558101
0.045	0.855	0.129133	0.277316	0.305908
0.045	0.87	0.246099	-0.257849	0.356442
0.045	0.885	-0.275598	0.465943	0.541348
0.045	0.9	0.0319866	-0.262969	0.264907
0.045	0.915	-0.0403669	-0.0524403	0.0661776
0.045	0.93	0.175489	0.051653	0.182933
0.045	0.945	-0.0556942	0.0554033	0.078558
0.045	0.96	-0.0462344	-0.00667422	0.0467136
0.045	0.975	0.00159816	-0.0523965	0.0524209
0.045	0.99	0.0221854	-0.00426718	0.0225921
0.045	1.005	0.00304351	0.0160901	0.0163754
0.045	1.02	-0.0115018	0.00831684	0.0141937
0.045	1.035	-0.00530384	-0.00125742	0.00545086
0.045	1.05	0.00241994	-0.00189716	0.00307495
0.045	1.065	0.0037287	8.19427e-05	0.0037296
0.045	1.08	0.00129819	5.19912e-05	0.00129923
0.045	1.095	-0.000395033	-0.00011971	0.000412773
0.045	1.11	-0.000395974	-0.0008426	0.000931005
0.045	1.125	-0.00133529	-0.000104516	0.00133937
0.045	1.14	0.000577277	0.00105303	0.00120088
0.045	1.155	0.000253453	-0.000984628	0.00101673
0.045	1.17	-0.000769749	0.000810662	0.00111789
0.045	1.185	0.00115231	4.89365e-05	0.00115335
0.045	1.2	-0.000520588	-0.000746158	0.000909815
0.045	1.215	-0.000158171	0.000517816	0.000541435
0.045	1.23	0.000210327	-0.000129563	0.000247031
0.045	1.245	-0.000117755	-1.55696e-07	0.000117755
0.045	1.26	5.60185e-05	2.1892e-05	6.01443e-05
0.045	1.275	3.65044e-06	-4.48798e-05	4.5028e-05
0.045	1.29	-7.59682e-06	-4.01083e-06	8.5906e-06
0.045	1.305	5.93028e-06	3.36319e-06	6.81757e-06
0.045	1.32	6.46232e-06	-3.62234e-06	7.40831e-06
0.045	1.335	1.86115e-06	-4.21056e-06	4.60355e-06
0.045	1.35	-2.02452e-06	-1.48912e-06	2.5132e-06
0.045	1.365	-9.0789e-07	5.4588e-07	1.05936e-06
0.045	1.38	2.31173e-07	3.73305e-07	4.39087e-07
0.045	1.395	1.95383e-07	-1.90389e-07	2.72805e-07
0.045	1.41	-8.93906e-08	-1.26237e-07	1.54682e-07
0.045	1.425	-6.54039e-08	3.85896e-08	7.59396e-08
0.045	1.44	1.53872e-08	3.22106e-08	3.56972e-08
0.045	1.455	1.40627e-08	-7.42603e-09	1.5903e-08
0.045	1.47	-7.13428e-10	-9.85507e-09	9.88086e-09
0.045	1.485	3.44761e-10	2.1496e-09	2.17707e-09
0.06	0	-4.76632e-09	-1.66615e-08	1.73299e-08
0.06	0.015	6.19675e-09	-9.89941e-09	1.1679e-08
0.06	0.03	1.85484e-09	3.5967e-09	4.04681e-09
0.06	0.045	-3.72804e-09	4.08723e-09	5.53206e-09
0.06	0.06	-1.19802e-08	1.69333e-10	1.19814e-08
0.06	0.075	-1.43337e-08	-2.04053e-08	2.49365e-08
0.06	0.09	1.45142e-08	-4.06307e-08	4.31453e-08
0.06	0.105	5.79787e-08	-1.88133e-08	6.09547e-08
0.06	0.12	7.02226e-08	3.57947e-08	7.88193e-08
0.06	0.135	2.22918e-07	2.41461e-07	3.28627e-07
0.06	0.15	-1.69014e-07	8.82467e-07	8.98506e-07
0.06	0.165	-1.61445e-06	6.16619e-07	1.7282e-06
0.06	0.18	-1.7133e-06	-2.34698e-06	2.90581e-06
0.06	0.195	3.2705e-06	-4.78432e-06	5.79534e-06
0.06	0.21	9.22783e-06	1.85158e-07	9.22969e-06
0.06	0.225	5.7073e-06	9.23092e-06	1.08528e-05
0.06	0.24	-5.03819e-06	1.00296e-05	1.12239e-05
0.06	0.255	-1.25812e-05	4.22794e-06	1.32726e-05
0.06	0.27	-2.40428e-05	-5.429e-06	2.46481e-05
0.06	0.285	-2.93291e-05	-4.01204e-05	4.96975e-05
0.06	0.3	2.42168e-05	-7.0796e-05	7.48233e-05
0.06	0.315	9.2726e-05	2.88814e-06	9.2771e-05
0.06	0.33	1.19825e-05	0.000117389	0.000117999
0.06	0.345	-0.000145124	2.35232e-05	0.000147018
0.06	0.36	-4.0329e-05	-0.000203156	0.00020712
0.06	0.375	0.000269609	-0.000140962	0.000304235
0.06	0.39	0.000325697	0.00017815	0.000371236
0.06	0.405	0.000146361	0.000342924	0.000372852
0.06	0.42	3.09305e-05	0.000469687	0.000470704
0.06	0.435	-0.000304047	0.000732906	0.00079347
0.06	0.45	-0.000961312	0.000563436	0.00111426
0.06	0.465	-0.00116971	-0.000180239	0.00118351
0.06	0.48	-0.000726516	-0.000570381	0.000923667
0.06	0.495	-0.000620041	-0.00032308	0.000699164
0.06	0.51	-0.00117428	-0.000408919	0.00124344
0.06	0.525	-0.00146364	-0.00108338	0.00182098
0.06	0.54	-0.00150798	-0.00141293	0.00206648
0.06	0.555	-0.00256178	-0.00220845	0.0033823
0.06	0.57	-0.0026176	-0.0054007	0.00600162
0.06	0.585	0.00127032	-0.00665511	0.00677527
0.06	0.6	0.00142967	-0.00223041	0.00264928
0.06	0.615	-0.00537654	-0.005799	0.00790795
0.06	0.63	0.00311449	-0.0182928	0.0185561
0.06	0.645	0.0203949	-0.00493084	0.0209825
0.06	0.66	-0.00556209	0.0154576	0.0164278
0.06	0.675	-0.032573	-0.0264574	0.0419643
0.06	0.69	0.0319015	-0.0536063	0.0623807
0.06	0.705	0.0616041	0.0415206	0.0742901
0.06	0.72	-0.0737936	0.0571567	0.0933402
0.06	0.735	-0.0798572	-0.127962	0.150836
0.06	0.75	0.133186	-0.08049	0.155618
0.06	0.765	0.0633011	0.162311	0.174218
0.06	0.78	-0.167879	0.0770716	0.184725
0.06	0.795	-0.165638	-0.266742	0.313986
0.06	0.81	0.342678	-0.0839449	0.352811
0.06	0.825	-0.106101	0.422562	0.435679
0.06	0.84	0.00151171	-0.271937	0.271941
0.06	0.855	-0.484258	0.172802	0.514166
0.06	0.87	0.722476	-0.375684	0.814316
0.06	0.885	-0.397001	0.36178	0.537117
0.06	0.9	0.167103	0.0798531	0.185202
0.06	0.915	-0.23625	-0.2142	0.318897
0.06	0.93	0.183607	0.0223643	0.184964
0.06	0.945	0.0459873	0.0170573	0.0490487
0.06	0.96	-0.0507888	0.0611068	0.0794578
0.06	0.975	-0.0312027	-0.0393488	0.0502189
0.06	0.99	0.00512111	-0.0298028	0.0302396
0.06	1.005	0.0159984	0.0050779	0.0167849
0.06	1.02	-0.00214812	0.0142369	0.014398
0.06	1.035	-0.00688082	0.00543373	0.00876762
0.06	1.05	-0.000950132	-0.00159777	0.00185893
0.06	1.065	0.00296891	-0.00203009	0.00359663
0.06	1.08	0.00203342	-0.000806409	0.00218748
0.06	1.095	0.000262255	-0.000260569	0.000369694
0.06	1.11	-0.000980915	-0.000480129	0.00109212
0.06	1.125	-0.000871538	0.000691741	0.00111269
0.06	1.14	0.000678281	-3.12094e-05	0.000678999
0.06	1.155	-0.000716388	-0.00032514	0.00078672
0.06	1.17	0.000441567	0.000976431	0.00107163
0.06	1.185	0.000495382	-0.000885232	0.00101442
0.06	1.2	-0.000747171	0.000184059	0.000769508
0.06	1.215	0.000462372	0.00025262	0.000526882
0.06	1.23	-0.000106217	-0.000326175	0.000343034
0.06	1.245	-0.000114883	0.000164278	0.000200463
0.06	1.26	7.13028e-05	6.79169e-06	7.16255e-05
0.06	1.275	-1.01876e-05	-2.23926e-05	2.46011e-05
0.06	1.29	-3.70876e-06	-1.4004e-05	1.44868e-05
0.06	1.305	-1.12507e-05	-8.82833e-06	1.43009e-05
0.06	1.32	-6.59124e-06	2.74543e-06	7.14015e-06
0.06	1.335	1.81375e-06	9.68014e-07	2.0559e-06
