Time   0.007812
x	y	imag	real	abs
0.015	0.825	-3.24582	1.27296	3.48652
0.015	0.84	-0.348334	1.89961	1.93129
0.015	0.855	1.5417	0.988273	1.83126
0.015	0.87	2.39776	0.0832126	2.3992
0.015	0.885	2.1471	-0.999686	2.36842
0.015	0.9	-1.53543	-2.69663	3.10313
0.015	0.915	-4.64683	-1.75081	4.96572
0.015	0.93	-0.839906	3.45546	3.55607
0.015	0.945	4.50211	4.34957	6.26001
0.015	0.96	2.02165	-2.30495	3.06592
0.015	0.975	-2.71326	-4.84696	5.55471
0.015	0.99	-1.52615	0.614937	1.64539
0.015	1.005	0.847477	3.86906	3.96079
0.015	1.02	0.574367	0.518315	0.773659
0.015	1.035	0.206306	-2.76847	2.77614
0.015	1.05	-0.0402431	-0.823506	0.824489
0.015	1.065	-0.424084	2.14687	2.18835
0.015	1.08	0.00576092	0.539773	0.539804
0.015	1.095	0.11235	-1.90755	1.91086
0.015	1.11	-0.0942008	0.0864799	0.127877
0.015	1.125	0.278838	1.54182	1.56683
0.015	1.14	0.0148649	-0.586502	0.58669
0.015	1.155	-0.242821	-0.974376	1.00418
0.015	1.17	-0.154233	0.702192	0.71893
0.015	1.185	0.123492	0.597056	0.609694
0.015	1.2	0.61502	-0.817869	1.02331
0.015	1.215	-0.528093	-0.270096	0.593156
0.015	1.23	-0.716264	1.11881	1.32844
0.015	1.245	0.900914	-0.518519	1.03947
0.015	1.26	0.483287	-0.866937	0.992546
0.015	1.275	-0.55147	1.51777	1.61485
0.015	1.29	-0.983663	-0.415966	1.068
0.015	1.305	0.141723	-1.66166	1.66769
0.015	1.32	1.94462	1.38242	2.38593
0.015	1.335	-0.472304	0.836608	0.96072
0.015	1.35	-2.11251	-0.752153	2.24242
0.015	1.365	0.885248	-0.781108	1.18059
0.015	1.38	0.778538	-0.214515	0.807551
0.015	1.395	-0.803369	1.65184	1.83684
0.015	1.41	0.575415	-0.460217	0.736819
0.015	1.425	0.514971	-0.353619	0.624693
0.015	1.44	-1.71524	-1.11799	2.04743
0.015	1.455	0.403181	1.17397	1.24127
0.015	1.47	1.60871	-0.1021	1.61195
0.015	1.485	0.452688	-1.78541	1.8419
0.03	0	0.385246	0.435255	0.581258
0.03	0.015	2.1027	-1.32824	2.48708
0.03	0.03	0.912916	-2.17779	2.36139
0.03	0.045	-3.17749	-0.811195	3.2794
0.03	0.06	-2.16777	-1.20613	2.48072
0.03	0.075	-2.67289	-2.01207	3.34556
0.03	0.09	0.775195	-1.39764	1.59822
0.03	0.105	0.992732	0.438384	1.08522
0.03	0.12	0.535288	1.83918	1.91549
0.03	0.135	-1.76648	-1.48909	2.31038
0.03	0.15	-1.22368	-1.45719	1.90284
0.03	0.165	2.20563	1.65575	2.75795
0.03	0.18	1.07857	1.08399	1.52917
0.03	0.195	-2.94349	-1.2632	3.20309
0.03	0.21	-0.617906	-0.794579	1.00656
0.03	0.225	3.46773	0.259051	3.47739
0.03	0.24	-0.212296	1.21949	1.23783
0.03	0.255	-2.83041	0.585488	2.89033
0.03	0.27	0.0725466	-2.47163	2.47269
0.03	0.285	1.67481	-0.215134	1.68857
0.03	0.3	1.08131	3.23403	3.41002
0.03	0.315	-0.988023	-0.71862	1.22172
0.03	0.33	-2.13462	-3.06079	3.73163
0.03	0.345	0.750986	1.37921	1.57041
0.03	0.36	2.4991	2.18561	3.32
0.03	0.375	-0.743233	-1.34626	1.53779
0.03	0.39	-2.12255	-1.07813	2.38066
0.03	0.405	0.694403	0.699821	0.985873
0.03	0.42	1.48038	0.171381	1.49027
0.03	0.435	-0.603873	0.125048	0.616684
0.03	0.45	-0.927413	0.419978	1.01807
0.03	0.465	0.483936	-0.814566	0.947476
0.03	0.48	0.592458	-0.55838	0.814122
0.03	0.495	-0.175143	1.01189	1.02693
0.03	0.51	-0.526612	0.315977	0.614135
0.03	0.525	-0.186521	-0.735951	0.759219
0.03	0.54	0.435839	0.0497703	0.438672
0.03	0.555	0.587561	0.212911	0.624948
0.03	0.57	-0.32483	-0.574941	0.660357
0.03	0.585	-1.01315	0.324108	1.06373
0.03	0.6	-0.125147	0.997265	1.00509
0.03	0.615	1.05645	-0.2253	1.0802
0.03	0.63	0.932566	-1.10953	1.44939
0.03	0.645	-0.93394	0.104094	0.939723
0.03	0.66	-1.1336	1.44267	1.83476
0.03	0.675	1.08393	-0.365866	1.14401
0.03	0.69	1.46554	-1.7647	2.2939
0.03	0.705	-0.801127	-0.0256118	0.801536
0.03	0.72	-2.27674	1.15904	2.55479
0.03	0.735	0.0208385	0.123547	0.125292
0.03	0.75	2.00082	-0.631796	2.0982
0.03	0.765	-0.464277	0.624977	0.778556
0.03	0.78	-1.59972	1.54956	2.22716
0.03	0.795	1.8076	0.0523418	1.80836
0.03	0.81	2.69697	-2.09802	3.41692
0.03	0.825	-1.27012	-1.88097	2.26964
0.03	0.84	-2.91836	0.427066	2.94944
0.03	0.855	-1.20927	1.61281	2.01581
0.03	0.87	0.234125	1.32361	1.34416
0.03	0.885	2.28091	0.903665	2.4534
0.03	0.9	3.24896	-0.235724	3.2575
0.03	0.915	-0.619369	-2.92311	2.988
0.03	0.93	-4.75177	-2.68207	5.45644
0.03	0.945	-1.45095	2.92407	3.26427
0.03	0.96	3.90522	4.50364	5.961
0.03	0.975	1.91446	-1.58775	2.48719
0.03	0.99	-2.03199	-4.28959	4.74653
0.03	1.005	-1.14764	0.168051	1.15988
0.03	1.02	0.439209	3.1611	3.19146
0.03	1.035	0.380023	0.614991	0.722933
0.03	1.05	0.30755	-2.23911	2.26013
0.03	1.065	-0.125497	-0.730981	0.741676
0.03	1.08	-0.319889	1.8588	1.88613
0.03	1.095	0.240166	0.357566	0.430736
0.03	1.11	-0.0995992	-1.70965	1.71254
0.03	1.125	-0.248319	0.26514	0.363265
0.03	1.14	0.388187	1.29995	1.35667
0.03	1.155	0.120712	-0.625114	0.636662
0.03	1.17	-0.214635	-0.805	0.833123
0.03	1.185	-0.374242	0.711462	0.803888
0.03	1.2	0.200437	0.522319	0.559457
0.03	1.215	0.780577	-0.965902	1.24188
0.03	1.23	-0.617638	-0.0703569	0.621632
0.03	1.245	-0.811194	1.20833	1.45537
0.03	1.26	0.69646	-0.945054	1.17396
0.03	1.275	0.797892	-0.733644	1.08391
0.03	1.29	-0.091954	1.71776	1.72022
0.03	1.305	-1.5249	-0.492892	1.60258
0.03	1.32	-0.00462085	-1.59947	1.59947
0.03	1.335	2.61387	1.33971	2.9372
0.03	1.35	-1.06557	1.34675	1.71732
0.03	1.365	-2.66769	-0.909173	2.81836
0.03	1.38	2.47459	-1.63463	2.96574
0.03	1.395	0.792609	0.488271	0.930934
0.03	1.41	-1.2039	1.80597	2.17046
0.03	1.425	-0.0661174	0.300183	0.307378
0.03	1.44	-0.179675	-0.579901	0.607098
0.03	1.455	0.533112	0.552051	0.767443
0.03	1.47	-0.279047	-0.289283	0.401936
0.03	1.485	-1.29519	-0.645147	1.44697
0.045	0	0.0131185	1.55496	1.55501
0.045	0.015	1.2337	-0.750858	1.44423
0.045	0.03	1.14125	-2.56647	2.80878
0.045	0.045	-1.76811	-0.755377	1.92271
0.045	0.06	-1.7874	-0.40576	1.83288
0.045	0.075	-3.4617	-1.12583	3.64017
0.045	0.09	-1.35381	-1.72314	2.19135
0.045	0.105	-1.07101	-0.723633	1.29256
0.045	0.12	2.14957	-0.0892884	2.15142
0.045	0.135	1.36882	0.959273	1.67149
0.045	0.15	-2.04751	-1.04173	2.29728
0.045	0.165	-1.73119	-1.18426	2.0975
0.045	0.18	2.39609	1.24394	2.69974
0.045	0.195	1.70072	0.916289	1.93185
0.045	0.21	-3.25742	-0.68997	3.32969
0.045	0.225	-1.07721	-0.490795	1.18375
0.045	0.24	3.51767	-0.615072	3.57104
0.045	0.255	0.406495	1.23841	1.30342
0.045	0.27	-2.40667	1.24927	2.71159
0.045	0.285	-0.911414	-2.56179	2.71909
0.045	0.3	1.24574	-0.587321	1.37725
0.045	0.315	1.9871	3.10908	3.68984
0.045	0.33	-0.693293	-0.375328	0.788369
0.045	0.345	-2.59556	-2.76638	3.79338
0.045	0.36	0.536534	0.943118	1.08505
0.045	0.375	2.45461	1.8558	3.07719
0.045	0.39	-0.525277	-0.86197	1.00941
0.045	0.405	-1.82316	-0.827132	2.00202
0.045	0.42	0.501369	0.329145	0.599756
0.045	0.435	1.17047	-0.0193714	1.17063
0.045	0.45	-0.504064	0.33165	0.603384
0.045	0.465	-0.649361	0.528204	0.837059
0.045	0.48	0.389131	-0.832934	0.919348
0.045	0.495	0.370023	-0.476785	0.603524
0.045	0.51	-0.0283571	0.815497	0.81599
0.045	0.525	-0.284782	0.0704754	0.293373
0.045	0.54	-0.332012	-0.413414	0.530229
0.045	0.555	0.16311	0.429414	0.459349
0.045	0.57	0.727482	-0.208773	0.756847
0.045	0.585	0.00285503	-1.01302	1.01303
0.045	0.6	-1.02346	0.584756	1.17873
0.045	0.615	-0.63919	1.25092	1.40477
0.045	0.63	0.863832	-0.336789	0.927163
0.045	0.645	1.23512	-1.20364	1.7246
0.045	0.66	-0.805965	0.408193	0.903438
0.045	0.675	-1.2037	1.49867	1.92221
0.045	0.69	0.991273	-0.437502	1.08353
0.045	0.705	1.72614	-1.48023	2.2739
0.045	0.72	-0.48783	-0.188108	0.522841
0.045	0.735	-2.19766	0.641158	2.28928
0.045	0.75	-0.0505664	-0.0284684	0.0580294
0.045	0.765	1.55465	-0.613267	1.67124
0.045	0.78	-0.899309	0.44182	1.00198
0.045	0.795	-1.72791	1.76721	2.47158
0.045	0.81	1.83103	0.96802	2.07117
0.045	0.825	2.96353	-1.63881	3.38648
0.045	0.84	-0.459324	-2.29582	2.34132
0.045	0.855	-2.17519	-0.353359	2.2037
0.045	0.87	-1.77369	0.980757	2.02679
0.045	0.885	-1.06933	1.24429	1.64064
0.045	0.9	1.77295	1.57324	2.37033
0.045	0.915	3.90852	0.679425	3.96713
0.045	0.93	0.270784	-2.83904	2.85193
0.045	0.945	-4.45532	-3.33057	5.5626
0.045	0.96	-1.78326	2.32374	2.92913
0.045	0.975	3.1627	4.30773	5.34409
0.045	0.99	1.67062	-1.02722	1.96116
0.045	1.005	-1.36713	-3.59345	3.84473
0.045	1.02	-0.856833	-0.0799788	0.860557
0.045	1.035	0.0877007	2.47924	2.48079
0.045	1.05	0.339195	0.595507	0.685334
0.045	1.065	0.375209	-1.79284	1.83168
0.045	1.08	-0.321478	-0.584953	0.667471
0.045	1.095	-0.191939	1.63241	1.64366
0.045	1.11	0.478866	0.125547	0.495051
0.045	1.125	-0.272656	-1.49995	1.52453
0.045	1.14	-0.372721	0.452481	0.586225
0.045	1.155	0.37989	1.06128	1.12722
0.045	1.17	0.274958	-0.697292	0.749545
0.045	1.185	-0.143803	-0.678608	0.693678
0.045	1.2	-0.603175	0.808255	1.00851
0.045	1.215	0.238527	0.452237	0.511286
0.045	1.23	0.929085	-1.19707	1.51532
0.045	1.245	-0.547128	0.195309	0.580943
0.045	1.26	-0.890704	1.35592	1.6223
0.045	1.275	0.39995	-1.36893	1.42616
0.045	1.29	1.17573	-0.415105	1.24686
0.045	1.305	0.137268	2.09367	2.09816
0.045	1.32	-2.03009	-0.774462	2.1728
0.045	1.335	-0.308427	-1.64601	1.67466
0.045	1.35	2.64807	0.560564	2.70675
0.045	1.365	0.0208461	1.10435	1.10454
0.045	1.38	-1.8723	0.491395	1.93571
0.045	1.395	0.591099	-1.60919	1.71432
0.045	1.41	0.279739	0.0798419	0.29091
0.045	1.425	-0.627191	-0.066291	0.630684
0.045	1.44	1.58568	1.39457	2.11168
0.045	1.455	-0.36256	-1.16288	1.21809
0.045	1.47	-1.45994	0.153176	1.46796
0.045	1.485	-0.332295	2.09268	2.1189
0.06	0	-0.162057	1.76769	1.7751
0.06	0.015	0.114952	0.107926	0.157677
0.06	0.03	0.934759	-2.19229	2.38325
0.06	0.045	-0.00528308	-0.834738	0.834754
0.06	0.06	-0.43773	0.343951	0.556695
0.06	0.075	-2.91934	0.424895	2.9501
0.06	0.09	-2.32698	-0.725762	2.43753
0.06	0.105	-2.6893	-1.07509	2.89623
0.06	0.12	-1.2535	-1.58705	2.02237
0.06	0.135	1.13409	0.984364	1.50171
0.06	0.15	2.22847	1.63613	2.7646
0.06	0.165	-1.46332	-0.967099	1.75402
0.06	0.18	-2.17317	-1.2841	2.52419
0.06	0.195	2.16186	0.661866	2.26091
0.06	0.21	2.16174	0.671273	2.26357
0.06	0.225	-3.07654	0.175495	3.08154
0.06	0.24	-1.47691	-0.333053	1.51399
0.06	0.255	2.88467	-1.51158	3.25671
0.06	0.27	1.12153	1.33887	1.74654
0.06	0.285	-1.61243	1.74174	2.37352
0.06	0.3	-1.87375	-2.52858	3.14716
0.06	0.315	0.693848	-0.873027	1.11517
0.06	0.33	2.65756	2.85308	3.89907
0.06	0.345	-0.376277	-0.0658269	0.381991
0.06	0.36	-2.73657	-2.42023	3.65326
0.06	0.375	0.336266	0.549443	0.644175
0.06	0.39	2.19054	1.55581	2.68682
0.06	0.405	-0.361789	-0.481191	0.602026
0.06	0.42	-1.46261	-0.616132	1.58709
0.06	0.435	0.415413	0.078524	0.422769
0.06	0.45	0.859673	-0.172177	0.876746
0.06	0.465	-0.499992	0.453864	0.675266
0.06	0.48	-0.380569	0.531989	0.654098
0.06	0.495	0.335426	-0.775381	0.844823
0.06	0.51	0.146136	-0.240473	0.281395
0.06	0.525	0.0611888	0.585784	0.588971
0.06	0.54	-0.0208002	-0.314168	0.314856
0.06	0.555	-0.397389	-0.0717097	0.403807
0.06	0.57	-0.104392	0.911418	0.917377
0.06	0.585	0.779675	-0.577368	0.970179
0.06	0.6	0.380454	-1.42778	1.4776
0.06	0.615	-0.906449	0.708239	1.15033
0.06	0.63	-1.08853	1.36554	1.74631
0.06	0.645	0.646636	-0.460738	0.793988
0.06	0.66	1.31408	-1.20766	1.78473
0.06	0.675	-0.774512	0.639095	1.00415
0.06	0.69	-1.23122	1.41708	1.87724
0.06	0.705	0.899824	-0.272515	0.940185
0.06	0.72	1.85387	-1.01625	2.11414
0.06	0.735	-0.230243	-0.34308	0.413178
0.06	0.75	-1.82665	0.238974	1.84222
0.06	0.765	0.109408	-0.116741	0.159996
0.06	0.78	1.20646	-0.797007	1.44595
0.06	0.795	-1.29093	-0.0880788	1.29394
0.06	0.81	-2.04539	1.82378	2.7404
0.06	0.825	1.51269	1.83903	2.38123
0.06	0.84	2.93319	-0.980925	3.09286
0.06	0.855	0.381231	-2.24889	2.28098
0.06	0.87	-1.13823	-0.894691	1.44777
0.06	0.885	-1.9426	0.201876	1.95306
0.06	0.9	-2.14332	0.797451	2.28687
0.06	0.915	1.02726	1.97755	2.22845
0.06	0.93	4.09297	1.56638	4.38246
0.06	0.945	0.989215	-2.54076	2.72653
0.06	0.96	-3.85994	-3.63956	5.30524
0.06	0.975	-1.86162	1.77692	2.57353
0.06	0.99	2.35249	3.84667	4.509
0.06	1.005	1.386	-0.654987	1.53297
0.06	1.02	-0.750774	-2.85438	2.95147
0.06	1.035	-0.685923	-0.16466	0.70541
0.06	1.05	-0.199734	1.87703	1.88762
0.06	1.065	0.423603	0.499173	0.654686
0.06	1.08	0.401509	-1.46591	1.5199
0.06	1.095	-0.565562	-0.385525	0.684463
0.06	1.11	-0.0512034	1.4818	1.48268
0.06	1.125	0.645792	-0.137644	0.660298
0.06	1.14	-0.368099	-1.32517	1.37535
0.06	1.155	-0.416861	0.617812	0.745295
0.06	1.17	0.296432	0.911844	0.958818
0.06	1.185	0.416791	-0.77197	0.877299
0.06	1.2	-0.0865059	-0.637614	0.643456
0.06	1.215	-0.788229	0.997542	1.27137
0.06	1.23	0.248403	0.336886	0.418565
0.06	1.245	1.05667	-1.39907	1.75327
0.06	1.26	-0.392062	0.551209	0.67642
0.06	1.275	-1.1075	1.38039	1.76976
0.06	1.29	-0.130374	-1.66185	1.66696
0.06	1.305	1.55671	-0.458114	1.62272
0.06	1.32	0.508657	2.07832	2.13966
0.06	1.335	-2.52312	-0.756256	2.63402
0.06	1.35	0.202921	-1.70238	1.71443
0.06	1.365	2.84505	0.916141	2.98891
0.06	1.38	-1.89858	1.35493	2.33247
0.06	1.395	-1.38072	-0.424998	1.44465
0.06	1.41	1.27252	-1.54257	1.9997
0.06	1.425	0.609387	-0.285021	0.672748
0.06	1.44	-0.143051	0.101485	0.175393
0.06	1.455	-0.730852	-0.397324	0.831872
0.06	1.47	0.778754	0.313927	0.839648
0.06	1.485	2.12415	-0.409389	2.16324
0.075	0	-0.281691	1.32474	1.35436
0.075	0.015	-0.700055	0.799438	1.06263
0.075	0.03	0.467397	-1.32718	1.40708
0.075	0.045	1.2457	-0.932609	1.55613
0.075	0.06	1.09859	0.513698	1.21276
0.075	0.075	-1.42075	1.44786	2.02851
0.075	0.09	-1.83828	0.776899	1.99571
0.075	0.105	-2.76855	-0.450284	2.80493
0.075	0.12	-3.5401	-2.2688	4.20473
0.075	0.135	-2.06395	-0.973431	2.28198
0.075	0.15	0.877147	0.257503	0.914163
0.075	0.165	2.4307	1.17723	2.70077
0.075	0.18	-1.2821	-0.46296	1.36313
0.075	0.195	-2.67617	-0.792732	2.79111
0.075	0.21	2.13815	0.219752	2.14941
0.075	0.225	2.58471	-0.173901	2.59055
0.075	0.24	-2.88288	0.982038	3.04555
0.075	0.255	-1.87553	0.173949	1.88358
0.075	0.27	2.11551	-2.24469	3.08448
0.075	0.285	1.87061	1.16306	2.2027
0.075	0.3	-0.806664	2.07692	2.22807
0.075	0.315	-2.63767	-2.27327	3.48211
0.075	0.33	0.198939	-1.07448	1.09274
0.075	0.345	2.98935	2.49743	3.8953
0.075	0.36	-0.125276	0.200944	0.236797
0.075	0.375	-2.58251	-2.07754	3.31444
0.075	0.39	0.192804	0.218083	0.29109
0.075	0.405	1.80496	1.30068	2.22478
0.075	0.42	-0.277582	-0.202909	0.343837
0.075	0.435	-1.11642	-0.436612	1.19876
0.075	0.45	0.43438	-0.0929623	0.444216
0.075	0.465	0.579733	-0.27177	0.640273
0.075	0.48	-0.559856	0.529253	0.77042
0.075	0.495	-0.141254	0.394493	0.41902
0.075	0.51	0.311702	-0.677963	0.746185
0.075	0.525	-0.0780273	0.148067	0.167368
0.075	0.54	0.081526	0.353301	0.362586
0.075	0.555	0.237457	-0.800334	0.834818
0.075	0.57	-0.398929	0.265719	0.479323
0.075	0.585	-0.361797	1.42425	1.46948
0.075	0.6	0.761387	-0.833464	1.12888
0.075	0.615	0.780625	-1.7075	1.87748
0.075	0.63	-0.707769	0.727905	1.01527
0.075	0.645	-1.36393	1.30718	1.88919
0.075	0.66	0.508442	-0.613311	0.796658
0.075	0.675	1.20266	-1.12459	1.64654
0.075	0.69	-0.848399	0.693273	1.09563
0.075	0.705	-1.24753	1.1703	1.71054
0.075	0.72	0.78639	0.0632878	0.788933
0.075	0.735	1.76546	-0.47557	1.82839
0.075	0.75	-0.092802	-0.428015	0.43796
0.075	0.765	-1.29719	0.0649403	1.29882
0.075	0.78	0.430427	-0.0301466	0.431481
0.075	0.795	1.10772	-1.07012	1.54019
0.075	0.81	-1.47832	-0.866037	1.71331
0.075	0.825	-2.39806	1.64031	2.9054
0.075	0.84	0.920773	2.42995	2.59855
0.075	0.855	2.52831	-0.272073	2.54291
0.075	0.87	1.05613	-1.8025	2.08912
0.075	0.885	-0.012058	-1.09273	1.0928
0.075	0.9	-1.73036	-0.520745	1.80702
0.075	0.915	-2.8309	0.108077	2.83297
0.075	0.93	0.222522	2.10232	2.11406
0.075	0.945	3.85073	2.27984	4.47502
0.075	0.96	1.46086	-2.15487	2.60337
0.075	0.975	-3.07491	-3.61878	4.74875
0.075	0.99	-1.7572	1.35934	2.22161
0.075	1.005	1.54065	3.22477	3.5739
0.075	1.02	1.13585	-0.459868	1.22541
0.075	1.035	-0.213709	-2.1535	2.16407
0.075	1.05	-0.633198	-0.136569	0.647758
0.075	1.065	-0.413733	1.40204	1.46182
0.075	1.08	0.591315	0.354825	0.689605
0.075	1.095	0.375531	-1.2692	1.32359
0.075	1.11	-0.797241	-0.13503	0.808596
0.075	1.125	0.0911441	1.37364	1.37666
0.075	1.14	0.745388	-0.415751	0.853494
0.075	1.155	-0.371373	-1.15611	1.2143
0.075	1.17	-0.48332	0.78026	0.917826
0.075	1.185	0.159388	0.805483	0.821101
0.075	1.2	0.583519	-0.903863	1.07585
0.075	1.215	-0.00524183	-0.632914	0.632936
0.075	1.23	-0.961018	1.27153	1.59385
0.075	1.245	0.132625	0.173984	0.218769
0.075	1.26	1.1066	-1.68243	2.01374
0.075	1.275	-0.113706	0.918136	0.92515
0.075	1.29	-1.24564	1.18489	1.71918
