Time   0.015246
x	y	imag	real	abs
0	0	0.888077	-2.01136	2.1987
0	0.015	1.15403	0.19157	1.16983
0	0.03	-0.849198	3.09292	3.20738
0	0.045	-0.212786	2.91735	2.9251
0	0.06	0.0462009	0.189593	0.195141
0	0.075	1.3537	-1.36407	1.92177
0	0.09	0.518035	4.12334	4.15576
0	0.105	1.89313	-0.488864	1.95523
0	0.12	0.0258402	-3.12009	3.12019
0	0.135	0.10258	-1.28732	1.2914
0	0.15	-0.202813	3.57246	3.57821
0	0.165	-1.23196	1.5444	1.97557
0	0.18	0.0586789	-3.07535	3.07591
0	0.195	0.87298	-1.23093	1.50907
0	0.21	-0.115027	2.62329	2.62581
0	0.225	-0.367679	0.859446	0.934792
0	0.24	0.0362516	-3.164	3.16421
0	0.255	-0.184687	0.85483	0.874553
0	0.27	0.802374	1.84546	2.01235
0	0.285	-0.928752	-2.07772	2.27585
0	0.3	-1.06942	-0.692185	1.27388
0	0.315	1.09107	2.08645	2.35451
0	0.33	-0.0775682	0.198777	0.213376
0	0.345	-0.243455	-0.78396	0.820891
0	0.36	1.08765	0.312906	1.13176
0	0.375	0.099524	-0.18869	0.213328
0	0.39	-0.606326	-0.2376	0.651218
0	0.405	-0.566831	-0.869043	1.03756
0	0.42	0.159485	0.7271	0.744385
0	0.435	1.77418	0.378715	1.81415
0	0.45	-1.02805	-1.097	1.50343
0	0.465	-1.70331	2.27463	2.8417
0	0.48	2.48951	0.0679718	2.49044
0	0.495	0.700877	-2.26388	2.36989
0	0.51	-2.67017	0.905889	2.81966
0	0.525	0.0371747	1.29053	1.29106
0	0.54	2.05982	-0.793171	2.20726
0	0.555	-0.573496	-0.312195	0.652965
0	0.57	-1.21496	0.613468	1.36105
0	0.585	0.503305	-0.466045	0.68594
0	0.6	0.696265	0.15966	0.714336
0	0.615	-0.7144	-0.119302	0.724293
0	0.63	-1.1088	-0.207532	1.12806
0	0.645	1.42078	0.637723	1.55734
0	0.66	1.08213	0.144824	1.09178
0	0.675	-1.61405	-0.443728	1.67393
0	0.69	-0.878119	-1.46781	1.71043
0	0.705	1.15437	-0.1829	1.16877
0	0.72	0.861488	3.13183	3.24816
0	0.735	-1.14881	0.573042	1.2838
0	0.75	-0.27818	-4.09425	4.10369
0	0.765	1.61484	-0.494499	1.68885
0	0.78	-0.900804	3.90784	4.01032
0	0.795	-1.72371	-0.250722	1.74185
0	0.81	2.05246	-2.72665	3.4128
0	0.825	1.42033	1.47556	2.04808
0	0.84	-2.67377	1.3913	3.0141
0	0.855	-1.44233	-2.46945	2.85981
0	0.87	2.24889	-1.28276	2.58901
0	0.885	2.51957	2.88798	3.83258
0	0.9	-2.09992	2.32309	3.13151
0	0.915	-3.4455	-2.52456	4.2714
0	0.93	2.09471	-2.69459	3.41301
0	0.945	2.8165	1.68286	3.28096
0	0.96	-1.33828	1.84837	2.28199
0	0.975	-1.74777	-0.0325572	1.74807
0	0.99	1.10888	-1.45558	1.82984
0	1.005	1.54559	-0.163551	1.55422
0	1.02	-1.44584	1.24773	1.90979
0	1.035	-1.39943	0.642091	1.5397
0	1.05	1.44524	-1.11542	1.82561
0	1.065	1.26715	-1.12261	1.6929
0	1.08	-1.50991	0.651714	1.64456
0	1.095	-0.977101	-0.0525012	0.978511
0	1.11	3.16531	-0.09237	3.16666
0	1.125	0.243952	0.321745	0.403772
0	1.14	-3.16277	-1.09197	3.34597
0	1.155	0.735283	0.717219	1.02715
0	1.17	1.89068	-0.153931	1.89694
0	1.185	-0.811625	0.247225	0.848443
0	1.2	-1.61369	0.529626	1.69838
0	1.215	0.203967	-1.22143	1.23834
0	1.23	2.28271	-0.700412	2.38775
0	1.245	-0.218916	0.967335	0.991797
0	1.26	-2.46735	1.03653	2.67623
0	1.275	1.20821	-1.67543	2.06563
0	1.29	1.89406	0.371223	1.9301
0	1.305	-1.99668	0.535636	2.06728
0	1.32	0.309691	0.0987718	0.32506
0	1.335	0.241314	1.66498	1.68237
0	1.35	0.803425	0.124178	0.812965
0	1.365	-1.26969	0.183242	1.28285
0	1.38	-1.30201	-1.1026	1.70615
0	1.395	-0.769212	1.66636	1.83533
0	1.41	2.07885	-0.752492	2.21085
0	1.425	-1.67316	1.90784	2.53758
0	1.44	1.37375	-1.0276	1.71556
0	1.455	0.805492	0.560136	0.981107
0	1.47	-1.16464	-3.59551	3.77942
0	1.485	1.22196	1.47038	1.91186
0.015	0	-1.5981	0.942178	1.85516
0.015	0.015	1.20896	1.37619	1.8318
0.015	0.03	0.768691	5.61162	5.66403
0.015	0.045	0.139058	4.10389	4.10625
0.015	0.06	-0.371327	1.5856	1.6285
0.015	0.075	-1.25622	-1.20022	1.73741
0.015	0.09	1.2134	-2.36847	2.6612
0.015	0.105	1.76921	1.92285	2.61294
0.015	0.12	-1.43848	1.06094	1.78741
0.015	0.135	-0.687173	-3.72961	3.79239
0.015	0.15	0.478614	-2.11256	2.1661
0.015	0.165	-0.551588	1.89019	1.96902
0.015	0.18	-0.929889	2.93198	3.07591
0.015	0.195	1.21003	-3.48092	3.68523
0.015	0.21	1.17083	-1.96138	2.28426
0.015	0.225	-0.419592	3.17509	3.2027
0.015	0.24	0.472285	-0.645561	0.799876
0.015	0.255	-0.902787	-2.99982	3.13272
0.015	0.27	0.0446055	3.03227	3.03259
0.015	0.285	2.4188	1.75487	2.98834
0.015	0.3	-0.254081	-4.11956	4.12739
0.015	0.315	-0.776877	-0.864972	1.16263
0.015	0.33	-0.236038	1.16651	1.19015
0.015	0.345	-1.22119	-0.325636	1.26386
0.015	0.36	-0.411635	0.1362	0.433583
0.015	0.375	0.2213	-0.235328	0.323037
0.015	0.39	-0.551543	0.769777	0.946972
0.015	0.405	0.569077	0.52821	0.776437
0.015	0.42	-0.297445	-0.732823	0.790888
0.015	0.435	-0.811979	1.34788	1.57356
0.015	0.45	1.81671	-0.526871	1.89157
0.015	0.465	-0.965023	-1.10571	1.46761
0.015	0.48	-1.47564	2.22041	2.66604
0.015	0.495	2.65368	-0.16644	2.6589
0.015	0.51	0.577427	-2.24658	2.3196
0.015	0.525	-2.60967	0.311738	2.62822
0.015	0.54	0.0932057	0.989058	0.99344
0.015	0.555	1.62618	-0.699866	1.77039
0.015	0.57	-0.666138	0.279439	0.722375
0.015	0.585	-0.86359	0.34305	0.929231
0.015	0.6	0.601369	-0.566674	0.826295
0.015	0.615	0.968209	0.155004	0.980538
0.015	0.63	-0.732508	-0.493404	0.883185
0.015	0.645	-1.29344	-0.040074	1.29407
0.015	0.66	1.48346	0.761696	1.66758
0.015	0.675	1.34191	0.416387	1.40503
0.015	0.69	-1.28801	-0.441207	1.36148
0.015	0.705	-1.3042	-1.78051	2.20707
0.015	0.72	0.901169	0.0679064	0.903724
0.015	0.735	0.99745	3.30912	3.45618
0.015	0.75	-1.11265	0.144777	1.12203
0.015	0.765	0.0957763	-3.74475	3.74597
0.015	0.78	1.4124	0.155427	1.42092
0.015	0.795	-1.59891	3.10214	3.48996
0.015	0.81	-1.35039	-1.06069	1.71716
0.015	0.825	2.56115	-1.81156	3.13708
0.015	0.84	1.12142	2.16186	2.43541
0.015	0.855	-2.58859	1.11258	2.81756
0.015	0.87	-1.29036	-2.68166	2.97596
0.015	0.885	2.20054	-1.66862	2.76165
0.015	0.9	2.51042	2.61871	3.62765
0.015	0.915	-2.09472	2.57931	3.32276
0.015	0.93	-2.34276	-2.00606	3.08429
0.015	0.945	1.76046	-2.16988	2.79421
0.015	0.96	1.39937	0.368912	1.44718
0.015	0.975	-1.22367	1.03942	1.60554
0.015	0.99	-1.08681	0.782652	1.33929
0.015	1.005	0.845019	-0.948052	1.26998
0.015	1.02	1.77517	-0.737764	1.92238
0.015	1.035	-0.959779	0.996529	1.38356
0.015	1.05	-2.23704	1.11013	2.49734
0.015	1.065	0.498871	-1.85571	1.92159
0.015	1.08	2.42345	-0.766492	2.54178
0.015	1.095	-1.6658	1.78003	2.43791
0.015	1.11	-2.33162	-0.305622	2.35157
0.015	1.125	2.33524	-0.100241	2.33739
0.015	1.14	0.587761	-0.378038	0.698839
0.015	1.155	-2.53513	-0.435178	2.57221
0.015	1.17	0.554197	0.436609	0.705522
0.015	1.185	1.53438	-0.442365	1.59687
0.015	1.2	-0.714508	-0.504304	0.874554
0.015	1.215	-0.292246	-0.293845	0.414431
0.015	1.23	1.15699	2.21624	2.50007
0.015	1.245	1.28161	-0.30127	1.31655
0.015	1.26	-2.10973	-0.0196162	2.10982
0.015	1.275	-1.51949	0.865237	1.74857
0.015	1.29	1.13396	-0.727873	1.34746
0.015	1.305	-0.104064	-0.607952	0.616794
0.015	1.32	-1.02082	-1.65429	1.9439
0.015	1.335	1.72503	0.191016	1.73557
0.015	1.35	2.13809	1.98951	2.92055
0.015	1.365	-1.9434	-1.5027	2.4566
0.015	1.38	-1.50869	1.38466	2.04779
0.015	1.395	0.487869	-2.01605	2.07424
0.015	1.41	0.490959	-0.318786	0.585376
0.015	1.425	1.78665	-2.52841	3.09596
0.015	1.44	-0.664848	0.179326	0.688608
0.015	1.455	1.14023	-0.133834	1.14806
0.015	1.47	0.544029	3.54742	3.58889
0.015	1.485	0.328232	1.20009	1.24417
0.03	0	-3.26239	3.05977	4.47273
0.03	0.015	0.525971	2.04263	2.10926
0.03	0.03	1.61203	6.07665	6.28684
0.03	0.045	0.417302	3.80986	3.83264
0.03	0.06	0.0929663	2.32655	2.32841
0.03	0.075	-3.82031	-0.55042	3.85975
0.03	0.09	-0.925042	-3.60232	3.7192
0.03	0.105	-1.68842	0.283067	1.71198
0.03	0.12	0.38089	2.92574	2.95043
0.03	0.135	0.260133	2.38198	2.39614
0.03	0.15	0.110912	-3.03723	3.03925
0.03	0.165	1.31668	-1.8225	2.24837
0.03	0.18	-0.0705506	2.2399	2.24102
0.03	0.195	-1.69981	1.90084	2.55
0.03	0.21	0.128512	-1.81925	1.82379
0.03	0.225	0.293277	-1.48334	1.51206
0.03	0.24	-0.82961	3.45218	3.55047
0.03	0.255	0.855493	-0.110628	0.862617
0.03	0.27	-0.388164	-2.81753	2.84415
0.03	0.285	-0.502577	2.16944	2.22689
0.03	0.3	1.14432	2.03379	2.33362
0.03	0.315	-0.367256	-2.153	2.1841
0.03	0.33	-0.0440719	-0.123537	0.131163
0.03	0.345	0.540242	1.28319	1.39228
0.03	0.36	-0.66982	-0.626877	0.917406
0.03	0.375	0.387505	0.0686218	0.393534
0.03	0.39	0.693675	0.00121514	0.693676
0.03	0.405	-0.146021	0.535041	0.554609
0.03	0.42	0.0669968	-0.703603	0.706786
0.03	0.435	-1.04939	-0.921998	1.39689
0.03	0.45	0.223224	1.45338	1.47042
0.03	0.465	1.63354	-1.56752	2.26397
0.03	0.48	-1.49718	-0.888299	1.74087
0.03	0.495	-1.16038	2.33902	2.61104
0.03	0.51	2.28797	0.00799898	2.28798
0.03	0.525	0.546452	-1.74871	1.8321
0.03	0.54	-1.858	0.293727	1.88107
0.03	0.555	0.153716	0.735947	0.751829
0.03	0.57	0.840868	-0.457727	0.957379
0.03	0.585	-0.249893	0.477784	0.539189
0.03	0.6	-0.27576	0.0726115	0.285159
0.03	0.615	0.550829	-0.101116	0.560033
0.03	0.63	0.695249	0.108693	0.703694
0.03	0.645	-1.33157	-0.47962	1.41532
0.03	0.66	-1.2127	0.0654343	1.21446
0.03	0.675	1.5409	0.494842	1.61841
0.03	0.69	1.24246	1.01752	1.60594
0.03	0.705	-0.962608	0.0207959	0.962833
0.03	0.72	-1.33711	-2.61373	2.93589
0.03	0.735	0.560068	-0.420107	0.700118
0.03	0.75	0.739088	3.52966	3.60621
0.03	0.765	-0.706997	0.185466	0.730919
0.03	0.78	0.776825	-3.24237	3.33413
0.03	0.795	0.757215	0.655712	1.00167
0.03	0.81	-2.40666	2.07525	3.17784
0.03	0.825	-0.481077	-2.08593	2.14069
0.03	0.84	3.34395	-0.812444	3.44123
0.03	0.855	0.458986	2.96227	2.99761
0.03	0.87	-2.88913	0.596039	2.94997
0.03	0.885	-1.42935	-2.91257	3.24439
0.03	0.9	1.95798	-1.50604	2.47019
0.03	0.915	2.19643	2.09545	3.03566
0.03	0.93	-1.80081	1.90467	2.6212
0.03	0.945	-1.53543	-1.37366	2.06021
0.03	0.96	1.20818	-1.03422	1.59038
0.03	0.975	0.828224	0.434251	0.935162
0.03	0.99	-1.21131	0.799297	1.45126
0.03	1.005	-1.08509	-0.171388	1.09854
0.03	1.02	1.107	-1.03189	1.51336
0.03	1.035	1.30589	-0.65608	1.46144
0.03	1.05	-0.666523	1.06717	1.25822
0.03	1.065	-1.16703	1.6857	2.05025
0.03	1.08	0.706866	-0.906966	1.14989
0.03	1.095	1.65684	-0.672828	1.78824
0.03	1.11	-2.16793	0.743524	2.29189
0.03	1.125	-0.439207	0.188497	0.477948
0.03	1.14	2.69834	1.19328	2.95042
0.03	1.155	-0.926588	-1.07426	1.41866
0.03	1.17	-1.63977	-0.451397	1.70077
0.03	1.185	1.4488	0.447479	1.51633
0.03	1.2	1.49224	0.452015	1.5592
0.03	1.215	-1.26607	1.199	1.74372
0.03	1.23	-2.5195	-0.720945	2.62062
0.03	1.245	0.468135	-1.32313	1.4035
0.03	1.26	3.02594	-1.07049	3.20972
0.03	1.275	-0.851904	1.68378	1.88702
0.03	1.29	-1.79745	-0.172423	1.8057
0.03	1.305	2.34172	0.367418	2.37037
0.03	1.32	-0.659941	0.640492	0.919648
0.03	1.335	-1.13651	-1.97057	2.27482
0.03	1.35	-1.2766	-0.885298	1.55353
0.03	1.365	2.17086	0.165013	2.17713
0.03	1.38	1.36977	1.22069	1.83477
0.03	1.395	0.480019	-0.513781	0.703128
0.03	1.41	-2.98587	0.347031	3.00597
0.03	1.425	0.940608	-2.02147	2.22959
0.03	1.44	-1.11166	0.573197	1.25074
0.03	1.455	-0.933985	-0.329504	0.990404
0.03	1.47	1.10575	2.99359	3.19127
0.03	1.485	-1.70236	-2.70054	3.19232
