Time   0.001344
x	y	imag	real	abs
0	0	-3.05247e-15	5.99266e-15	6.72529e-15
0	0.015	-6.57459e-16	-9.87935e-16	1.1867e-15
0	0.03	-1.19868e-15	2.73172e-15	2.98315e-15
0	0.045	1.54959e-15	6.03501e-16	1.66296e-15
0	0.06	2.58218e-16	-5.68761e-16	6.24633e-16
0	0.075	5.95828e-17	1.30934e-16	1.43854e-16
0	0.09	2.17586e-18	6.31976e-17	6.3235e-17
0	0.105	-4.10361e-16	8.23481e-17	4.18542e-16
0	0.12	-3.24495e-16	-1.44917e-15	1.48506e-15
0	0.135	5.14673e-15	-1.32611e-15	5.31483e-15
0	0.15	5.3029e-15	1.74129e-14	1.82025e-14
0	0.165	-5.68211e-14	2.01538e-14	6.02894e-14
0	0.18	-7.35567e-14	-1.77847e-13	1.92458e-13
0	0.195	5.32893e-13	-2.56323e-13	5.91335e-13
0	0.21	8.52294e-13	1.52471e-12	1.74675e-12
0	0.225	-4.15384e-12	2.69947e-12	4.95394e-12
0	0.24	-8.13418e-12	-1.07425e-11	1.34746e-11
0	0.255	2.62741e-11	-2.32972e-11	3.51154e-11
0	0.27	6.33632e-11	6.04686e-11	8.75862e-11
0	0.285	-1.29967e-10	1.63458e-10	2.0883e-10
0	0.3	-3.98933e-10	-2.57687e-10	4.74921e-10
0	0.315	4.62388e-10	-9.16585e-10	1.02661e-09
0	0.33	1.9684e-09	7.30598e-10	2.09961e-09
0	0.345	-9.84159e-10	3.92771e-09	4.04913e-09
0	0.36	-7.30434e-09	-1.095e-09	7.38596e-09
0	0.375	9.26118e-10	-1.28805e-08	1.29137e-08
0	0.39	2.18949e-08	-5.51587e-12	2.18949e-08
0	0.405	3.35964e-09	3.4779e-08	3.49409e-08
0	0.42	-4.63888e-08	9.31751e-09	4.73153e-08
0	0.435	-1.61154e-09	-4.55475e-08	4.5576e-08
0	0.45	4.57357e-08	6.59977e-08	8.0296e-08
0	0.465	-2.08814e-07	1.26026e-07	2.43897e-07
0	0.48	-2.97267e-07	-2.91673e-07	4.16462e-07
0	0.495	2.98563e-07	-1.65297e-07	3.41267e-07
0	0.51	-5.51771e-07	1.13993e-06	1.26645e-06
0	0.525	-3.5585e-06	-2.18733e-07	3.56522e-06
0	0.54	-2.13567e-06	-4.16237e-06	4.6783e-06
0	0.555	2.14402e-06	1.35016e-06	2.53373e-06
0	0.57	-8.48037e-06	1.47729e-05	1.7034e-05
0	0.585	-2.22628e-05	1.89286e-05	2.9222e-05
0	0.6	5.15906e-06	5.88307e-05	5.90565e-05
0	0.615	7.46459e-05	0.000239021	0.000250406
0	0.63	0.000270972	0.000607208	0.000664927
0	0.645	0.00116125	0.0012177	0.00168265
0	0.66	0.00401171	0.00191236	0.00444421
0	0.675	0.011003	0.000592484	0.0110189
0	0.69	0.0235427	-0.0114052	0.0261599
0	0.705	0.030762	-0.0510768	0.059625
0	0.72	-0.0144424	-0.132305	0.133091
0	0.735	-0.228688	-0.181119	0.291722
0	0.75	-0.565674	0.16262	0.588585
0	0.765	-0.22419	1.01961	1.04397
0	0.78	1.30767	0.947276	1.61472
0	0.795	1.81654	-1.22295	2.18985
0	0.81	-0.736438	-2.52514	2.63033
0	0.825	-2.825	0.0192805	2.82506
0	0.84	-0.66426	2.65502	2.73685
0	0.855	2.14038	1.10631	2.40938
0	0.87	1.23818	-1.49353	1.94003
0	0.885	-0.900808	-1.11931	1.43677
0	0.9	-0.868232	0.462044	0.98352
0	0.915	0.191409	0.594963	0.624995
