Time   0.001302
x	y	imag	real	abs
0	1.035	0.000488327	0.000146578	0.000509851
0	1.05	7.14041e-05	-0.000167857	0.000182413
0	1.065	-5.43783e-05	-3.03026e-05	6.22515e-05
0	1.08	-1.16338e-05	1.66322e-05	2.02972e-05
0	1.095	4.80847e-06	4.11922e-06	6.33162e-06
0	1.11	1.36072e-06	-1.31465e-06	1.89205e-06
0	1.125	-3.39673e-07	-4.22671e-07	5.42244e-07
0	1.14	-1.24254e-07	8.27951e-08	1.49312e-07
0	1.155	1.90058e-08	3.47596e-08	3.96163e-08
0	1.17	9.28907e-09	-4.11046e-09	1.01579e-08
0	1.185	-8.40149e-10	-2.37271e-09	2.51707e-09
0	1.2	-5.78021e-10	1.6198e-10	6.00288e-10
0	1.215	2.84631e-11	1.34009e-10	1.36998e-10
0	1.23	2.96478e-11	-4.56544e-12	2.99973e-11
0	1.245	-2.49701e-13	-6.64311e-12	6.6478e-12
0	1.26	-1.05374e-12	-9.72751e-14	1.05822e-12
0	1.275	1.597e-13	2.90072e-13	3.31128e-13
0	1.29	1.43653e-13	2.48617e-14	1.45789e-13
0	1.305	3.77813e-14	-1.05617e-14	3.92298e-14
0	1.32	1.0373e-14	-9.0209e-15	1.37468e-14
0	1.335	9.5169e-16	-2.79228e-15	2.95001e-15
0	1.35	-8.31657e-16	-1.38685e-16	8.43141e-16
0	1.365	-2.14523e-16	1.66707e-16	2.71682e-16
0	1.38	-2.64913e-17	3.3064e-17	4.23676e-17
0	1.395	-3.98383e-18	-2.57844e-19	3.99217e-18
0	1.41	-1.83846e-18	3.93776e-18	4.34579e-18
0	1.425	-1.14577e-17	-7.34555e-18	1.36102e-17
0	1.44	1.33092e-17	-2.79253e-18	1.3599e-17
0	1.455	4.44798e-18	1.09231e-17	1.1794e-17
0	1.47	-5.06972e-18	-2.17657e-17	2.23483e-17
0	1.485	1.54255e-16	7.28817e-17	1.70606e-16
0.015	0	-7.00466e-15	-8.58937e-15	1.10834e-14
0.015	0.015	4.17328e-15	3.83253e-15	5.66609e-15
0.015	0.03	4.74537e-16	-4.49232e-15	4.51732e-15
0.015	0.045	-2.08936e-15	1.38581e-16	2.09395e-15
0.015	0.06	7.28335e-17	7.14975e-16	7.18675e-16
0.015	0.075	1.10554e-16	-1.19612e-17	1.11199e-16
0.015	0.09	-2.6752e-17	-1.2351e-17	2.94655e-17
0.015	0.105	5.70045e-17	-1.6614e-17	5.93762e-17
0.015	0.12	7.08675e-17	2.22965e-16	2.33956e-16
0.015	0.135	-7.94306e-16	2.82651e-16	8.43098e-16
0.015	0.15	-1.08228e-15	-2.81683e-15	3.01759e-15
0.015	0.165	9.54293e-15	-4.04598e-15	1.03652e-14
0.015	0.18	1.4559e-14	3.11904e-14	3.4421e-14
0.015	0.195	-9.79603e-14	5.06816e-14	1.10294e-13
0.015	0.21	-1.70218e-13	-2.95054e-13	3.40633e-13
0.015	0.225	8.49436e-13	-5.51166e-13	1.01258e-12
0.015	0.24	1.71515e-12	2.32543e-12	2.88953e-12
0.015	0.255	-6.01917e-12	5.10188e-12	7.89047e-12
0.015	0.27	-1.44088e-11	-1.46467e-11	2.0546e-11
0.015	0.285	3.34425e-11	-3.83724e-11	5.09003e-11
0.015	0.3	9.62857e-11	7.20385e-11	1.20252e-10
0.015	0.315	-1.47667e-10	2.29795e-10	2.73151e-10
0.015	0.33	-5.3092e-10	-2.85156e-10	6.02652e-10
0.015	0.345	4.82907e-10	-1.19254e-09	1.2866e-09
0.015	0.36	2.51424e-09	5.89034e-10	2.58232e-09
0.015	0.375	-1.95951e-10	4.63453e-09	4.63867e-09
0.015	0.39	-7.0448e-09	7.11204e-10	7.08061e-09
0.015	0.405	1.45548e-10	-9.84808e-09	9.84916e-09
0.015	0.42	1.95831e-08	5.84817e-09	2.04377e-08
0.015	0.435	-4.70121e-09	4.93527e-08	4.95761e-08
0.015	0.45	-7.92241e-08	3.90492e-08	8.83249e-08
0.015	0.465	-9.28725e-08	-1.01427e-08	9.34247e-08
0.015	0.48	-1.40717e-07	9.87128e-08	1.71888e-07
0.015	0.495	-6.14921e-07	1.7882e-07	6.40394e-07
0.015	0.51	-1.2406e-06	-3.35735e-07	1.28523e-06
0.015	0.525	-1.37902e-06	-6.94547e-07	1.54405e-06
0.015	0.54	-2.77143e-06	2.5638e-07	2.78326e-06
0.015	0.555	-6.91472e-06	-1.33426e-08	6.91474e-06
0.015	0.57	-7.89469e-06	-1.68304e-06	8.0721e-06
0.015	0.585	-2.43459e-08	7.63707e-06	7.63711e-06
0.015	0.6	1.83026e-05	3.62052e-05	4.05685e-05
0.015	0.615	9.52405e-05	7.14645e-05	0.000119071
0.015	0.63	0.00037523	9.00468e-05	0.000385883
0.015	0.645	0.00109141	-7.27748e-05	0.00109384
0.015	0.66	0.0024647	-0.00121419	0.00274754
0.015	0.675	0.0040462	-0.00525874	0.00663521
0.015	0.69	0.00206978	-0.0152547	0.0153945
0.015	0.705	-0.0157358	-0.0294685	0.0334067
0.015	0.72	-0.0628312	-0.024798	0.0675478
0.015	0.735	-0.119389	0.0503743	0.129582
0.015	0.75	-0.0683498	0.22683	0.236904
0.015	0.765	0.258575	0.305091	0.399927
0.015	0.78	0.588991	-0.137507	0.604829
0.015	0.795	0.135814	-0.80005	0.811496
0.015	0.81	-0.84402	-0.472334	0.967196
0.015	0.825	-0.747355	0.709891	1.03077
0.015	0.84	0.465687	0.872963	0.989408
0.015	0.855	0.8358	-0.209066	0.861551
0.015	0.87	-0.0137587	-0.684805	0.684943
0.015	0.885	-0.491198	-0.0935971	0.500035
0.015	0.9	-0.125785	0.312549	0.336911
0.015	0.915	0.177781	0.112631	0.210456
0.015	0.93	0.0821663	-0.0906847	0.122372
0.015	0.945	-0.0414226	-0.0519906	0.0664745
0.015	0.96	-0.0293818	0.0167981	0.0338447
0.015	0.975	0.00591447	0.0150804	0.0161988
0.015	0.99	0.00710688	-0.00170308	0.00730809
0.015	1.005	-0.000320889	-0.00309903	0.0031156
0.015	1.02	-0.00125768	-2.87576e-05	0.00125801
0.015	1.035	-6.88502e-05	0.000477187	0.000482128
0.015	1.05	0.00016988	4.49269e-05	0.00017572
0.015	1.065	2.20038e-05	-5.69139e-05	6.10194e-05
0.015	1.08	-1.79858e-05	-9.24422e-06	2.02224e-05
0.015	1.095	-3.49184e-06	5.3717e-06	6.40688e-06
0.015	1.11	1.51855e-06	1.21331e-06	1.94373e-06
0.015	1.125	3.92946e-07	-4.06953e-07	5.657e-07
0.015	1.14	-1.03552e-07	-1.19554e-07	1.58165e-07
0.015	1.155	-3.43234e-08	2.50434e-08	4.24884e-08
0.015	1.17	5.74291e-09	9.32181e-09	1.09488e-08
0.015	1.185	2.40338e-09	-1.23696e-09	2.70302e-09
0.015	1.2	-2.45918e-10	-5.92468e-10	6.41478e-10
0.015	1.215	-1.41117e-10	4.44483e-11	1.47952e-10
0.015	1.23	7.0137e-12	3.26803e-11	3.34245e-11
0.015	1.245	7.12655e-12	-1.20941e-12	7.22844e-12
0.015	1.26	-1.7749e-13	-1.76285e-12	1.77176e-12
0.015	1.275	-2.8178e-13	-1.15914e-13	3.0469e-13
0.015	1.29	2.6476e-14	-6.07868e-15	2.71649e-14
0.015	1.305	1.7172e-14	-2.99623e-14	3.45343e-14
0.015	1.32	-4.423e-15	-1.55527e-14	1.61694e-14
0.015	1.335	-3.54566e-15	-1.86243e-15	4.00504e-15
0.015	1.35	-7.66903e-16	8.83828e-16	1.17017e-15
0.015	1.365	1.01491e-16	3.08627e-16	3.24886e-16
0.015	1.38	3.7361e-17	2.1004e-17	4.28604e-17
0.015	1.395	-3.1742e-18	-4.06338e-18	5.15621e-18
0.015	1.41	-9.3848e-20	-1.48069e-18	1.48366e-18
0.015	1.425	4.06406e-18	8.33829e-18	9.27598e-18
0.015	1.44	-8.78991e-18	-3.33962e-19	8.79625e-18
0.015	1.455	-4.37303e-18	-7.65628e-18	8.81714e-18
0.015	1.47	-8.29117e-18	-1.13837e-17	1.4083e-17
0.015	1.485	1.95981e-16	1.77427e-16	2.64365e-16
0.03	0	-6.72591e-15	-8.91384e-15	1.11667e-14
0.03	0.015	9.03094e-15	6.16126e-15	1.09325e-14
0.03	0.03	1.21256e-15	-7.78212e-15	7.87602e-15
0.03	0.045	-3.37772e-15	1.40498e-16	3.38064e-15
0.03	0.06	1.50012e-16	1.10771e-15	1.11782e-15
0.03	0.075	2.60363e-16	-2.29734e-17	2.61374e-16
0.03	0.09	-1.00847e-17	-4.31838e-17	4.43457e-17
0.03	0.105	-7.18588e-18	-4.0723e-17	4.13521e-17
0.03	0.12	1.36101e-16	-1.64653e-17	1.37093e-16
0.03	0.135	8.11563e-17	5.47744e-16	5.53724e-16
0.03	0.15	-1.90896e-15	3.44962e-16	1.93988e-15
0.03	0.165	-1.3875e-15	-6.60272e-15	6.74693e-15
0.03	0.18	2.1805e-14	-5.44482e-15	2.24746e-14
0.03	0.195	2.01554e-14	6.92874e-14	7.21594e-14
0.03	0.21	-2.11649e-13	7.11034e-14	2.23274e-13
0.03	0.225	-2.39615e-13	-6.21467e-13	6.66061e-13
0.03	0.24	1.75293e-12	-7.77099e-13	1.91746e-12
0.03	0.255	2.44015e-12	4.72227e-12	5.31546e-12
0.03	0.27	-1.20219e-11	7.37623e-12	1.41044e-11
0.03	0.285	-2.11394e-11	-2.85279e-11	3.55066e-11
0.03	0.3	6.25066e-11	-5.6078e-11	8.39751e-11
0.03	0.315	1.35524e-10	1.27981e-10	1.86402e-10
0.03	0.33	-2.55818e-10	3.01829e-10	3.95656e-10
0.03	0.345	-6.58151e-10	-5.20963e-10	8.39384e-10
0.03	0.36	1.01075e-09	-1.50889e-09	1.81614e-09
0.03	0.375	3.48239e-09	1.4717e-09	3.7806e-09
0.03	0.39	-6.35102e-10	6.7987e-09	6.8283e-09
0.03	0.405	-8.87242e-09	2.49651e-09	9.21696e-09
0.03	0.42	-1.5002e-09	-5.53586e-09	5.73553e-09
0.03	0.435	9.55537e-09	1.99808e-08	2.21481e-08
0.03	0.45	-4.44521e-08	6.81741e-08	8.13861e-08
0.03	0.465	-1.65575e-07	4.36562e-08	1.71233e-07
0.03	0.48	-2.56e-07	-2.68428e-08	2.57403e-07
0.03	0.495	-4.87939e-07	2.81446e-08	4.8875e-07
0.03	0.51	-1.3029e-06	-9.39974e-08	1.30628e-06
0.03	0.525	-2.45642e-06	-9.81024e-07	2.64507e-06
0.03	0.54	-3.74789e-06	-1.85369e-06	4.18125e-06
0.03	0.555	-7.8327e-06	-2.02015e-06	8.08902e-06
0.03	0.57	-1.78378e-05	-4.39911e-06	1.83723e-05
0.03	0.585	-3.41676e-05	-8.88932e-06	3.5305e-05
0.03	0.6	-7.01237e-05	-3.45355e-06	7.02087e-05
0.03	0.615	-0.000169565	3.00036e-05	0.000172199
0.03	0.63	-0.000405009	0.000158097	0.000434772
0.03	0.645	-0.000857658	0.000685111	0.0010977
0.03	0.66	-0.00146608	0.00249531	0.00289413
0.03	0.675	-0.000621808	0.00759201	0.00761743
0.03	0.69	0.00842114	0.0169889	0.0189615
0.03	0.705	0.0407072	0.0225849	0.0465527
0.03	0.72	0.111752	-0.026215	0.114786
0.03	0.735	0.108102	-0.239684	0.262934
0.03	0.75	-0.311511	-0.423642	0.525844
0.03	0.765	-0.884841	0.193243	0.905697
0.03	0.78	-0.190675	1.34003	1.35353
0.03	0.795	1.59554	0.778326	1.77526
0.03	0.81	1.3841	-1.53449	2.06649
0.03	0.825	-1.18478	-1.80087	2.15565
0.03	0.84	-1.91071	0.691278	2.03192
0.03	0.855	0.224415	1.72843	1.74294
0.03	0.87	1.36507	0.102096	1.36888
0.03	0.885	0.260216	-0.954775	0.9896
0.03	0.9	-0.59672	-0.285757	0.661613
0.03	0.915	-0.237813	0.334934	0.410775
0.03	0.93	0.169094	0.167099	0.237729
0.03	0.945	0.103421	-0.0765639	0.128677
0.03	0.96	-0.0307837	-0.0576369	0.0653425
0.03	0.975	-0.0293174	0.010721	0.0312161
0.03	0.99	0.00302693	0.0137365	0.0140661
0.03	1.005	0.00596872	-0.000532821	0.00599246
0.03	1.02	8.06673e-05	-0.00241765	0.002419
0.03	1.035	-0.000916652	-0.000139123	0.000927149
0.03	1.05	-8.7908e-05	0.000326419	0.000338049
0.03	1.065	0.000109471	4.25829e-05	0.000117462
0.03	1.08	1.7804e-05	-3.46556e-05	3.89614e-05
0.03	1.095	-1.03749e-05	-6.70992e-06	1.23556e-05
0.03	1.11	-2.32858e-06	2.94132e-06	3.75149e-06
0.03	1.125	7.90276e-07	7.53368e-07	1.09183e-06
0.03	1.14	2.29112e-07	-2.01191e-07	3.0491e-07
0.03	1.155	-4.84652e-08	-6.59222e-08	8.18206e-08
0.03	1.17	-1.80521e-08	1.10267e-08	2.11534e-08
0.03	1.185	2.37004e-09	4.72804e-09	5.2888e-09
0.03	1.2	1.18681e-09	-4.83749e-10	1.28161e-09
0.03	1.215	-9.43346e-11	-2.84809e-10	3.00025e-10
0.03	1.23	-6.50688e-11	1.7663e-11	6.74235e-11
0.03	1.245	2.84953e-12	1.42794e-11	1.45609e-11
0.03	1.26	2.79589e-12	-4.11421e-13	2.826e-12
0.03	1.275	-1.37402e-13	-6.44327e-13	6.58814e-13
0.03	1.29	-1.71518e-13	-3.49006e-14	1.75032e-13
0.03	1.305	-2.86676e-14	1.22889e-14	3.11905e-14
0.03	1.32	-9.73441e-15	1.53276e-15	9.85435e-15
0.03	1.335	-2.7017e-15	2.23329e-15	3.50525e-15
0.03	1.35	3.58125e-16	1.25397e-15	1.3041e-15
0.03	1.365	3.98693e-16	7.74002e-17	4.06137e-16
0.03	1.38	4.80003e-17	-5.22774e-17	7.09715e-17
0.03	1.395	-1.08759e-17	-3.59715e-18	1.14553e-17
0.03	1.41	-3.06734e-18	5.18282e-18	6.02247e-18
0.03	1.425	2.32779e-18	-5.59772e-18	6.06244e-18
0.03	1.44	5.56301e-18	2.13961e-18	5.96028e-18
0.03	1.455	1.64429e-18	7.19089e-18	7.37648e-18
0.03	1.47	-1.01282e-17	-1.85415e-18	1.02965e-17
0.03	1.485	1.92919e-16	1.60615e-16	2.51028e-16
0.045	0	-4.93737e-15	-6.0262e-15	7.79055e-15
0.045	0.015	1.16474e-14	8.199e-15	1.42438e-14
0.045	0.03	1.34748e-15	-1.02997e-14	1.03875e-14
0.045	0.045	-4.54822e-15	4.98847e-16	4.5755e-15
0.045	0.06	3.50898e-16	1.47839e-15	1.51947e-15
0.045	0.075	3.84786e-16	-9.318e-17	3.95907e-16
0.045	0.09	-1.76157e-17	-7.76538e-17	7.96268e-17
0.045	0.105	-1.7784e-17	-1.27624e-17	2.18895e-17
0.045	0.12	-2.65601e-18	-1.10483e-16	1.10515e-16
0.045	0.135	3.19758e-16	1.33092e-17	3.20035e-16
0.045	0.15	-1.88292e-17	1.24809e-15	1.24823e-15
0.045	0.165	-4.26156e-15	7.29927e-17	4.26219e-15
0.045	0.18	-6.7842e-16	-1.44015e-14	1.44175e-14
0.045	0.195	4.65293e-14	-4.17313e-15	4.67161e-14
0.045	0.21	1.96203e-14	1.43764e-13	1.45097e-13
0.045	0.225	-4.24739e-13	7.82095e-14	4.3188e-13
0.045	0.24	-2.77269e-13	-1.20333e-12	1.23486e-12
0.045	0.255	3.29156e-12	-9.04207e-13	3.4135e-12
0.045	0.27	2.86336e-12	8.71783e-12	9.17602e-12
0.045	0.285	-2.20819e-11	9.01331e-12	2.38506e-11
0.045	0.3	-2.77193e-11	-5.2128e-11	5.90397e-11
0.045	0.315	1.10582e-10	-7.85174e-11	1.35622e-10
0.045	0.33	1.92209e-10	2.07694e-10	2.82986e-10
0.045	0.345	-3.65758e-10	3.93176e-10	5.36997e-10
0.045	0.36	-7.12355e-10	-7.23325e-10	1.01521e-09
0.045	0.375	1.66764e-09	-1.49815e-09	2.24176e-09
0.045	0.39	4.14175e-09	3.24637e-09	5.26242e-09
0.045	0.405	-2.73748e-09	1.03936e-08	1.07481e-08
0.045	0.42	-1.56561e-08	5.61899e-09	1.66339e-08
0.045	0.435	-1.43539e-08	-3.44981e-09	1.47626e-08
0.045	0.45	-1.94348e-08	2.17123e-08	2.91399e-08
0.045	0.465	-1.15177e-07	5.44816e-08	1.27413e-07
0.045	0.48	-3.00861e-07	-3.81287e-08	3.03268e-07
0.045	0.495	-4.51163e-07	-2.4518e-07	5.13479e-07
0.045	0.51	-7.82838e-07	-3.73233e-07	8.67259e-07
0.045	0.525	-1.92843e-06	-8.46498e-07	2.10604e-06
0.045	0.54	-3.83719e-06	-2.63483e-06	4.65472e-06
0.045	0.555	-6.77818e-06	-5.31062e-06	8.61083e-06
0.045	0.57	-1.58628e-05	-8.85815e-06	1.81685e-05
0.045	0.585	-4.1987e-05	-1.88716e-05	4.60331e-05
0.045	0.6	-0.000105233	-3.95102e-05	0.000112405
0.045	0.615	-0.000272099	-5.23504e-05	0.000277089
0.045	0.63	-0.000712945	2.96165e-05	0.00071356
0.045	0.645	-0.00173675	0.000561316	0.0018252
0.045	0.66	-0.00353345	0.00280422	0.00451098
0.045	0.675	-0.00488858	0.00961853	0.0107895
0.045	0.69	0.000964454	0.0252286	0.025247
0.045	0.705	0.0341381	0.0445165	0.0560993
0.045	0.72	0.113128	0.0249047	0.115837
0.045	0.735	0.192925	-0.119021	0.226685
0.045	0.75	0.0635517	-0.419373	0.424161
0.045	0.765	-0.545517	-0.494397	0.736219
0.045	0.78	-1.07715	0.396248	1.14772
0.045	0.795	-0.0806301	1.5848	1.58685
0.045	0.81	1.79562	0.752816	1.94705
0.045	0.825	1.37575	-1.62997	2.13295
0.045	0.84	-1.18259	-1.73724	2.10155
0.045	0.855	-1.76162	0.644285	1.87574
0.045	0.87	0.188497	1.51489	1.52657
0.045	0.885	1.13523	0.0981596	1.13947
0.045	0.9	0.218249	-0.753104	0.78409
0.045	0.915	-0.446501	-0.224337	0.49969
0.045	0.93	-0.17645	0.237822	0.296131
0.045	0.945	0.113948	0.117669	0.163799
0.045	0.96	0.0693078	-0.0489399	0.084845
0.045	0.975	-0.0186265	-0.0368387	0.04128
0.045	0.99	-0.0179048	0.00610464	0.0189169
0.045	1.005	0.00159111	0.00802955	0.00818568
0.045	1.02	0.0033446	-0.000230245	0.00335251
0.045	1.035	6.83533e-05	-0.00130058	0.00130238
0.045	1.05	-0.000474055	-8.06341e-05	0.000480863
0.045	1.065	-4.66434e-05	0.000162498	0.00016906
0.045	1.08	5.2525e-05	2.13421e-05	5.66953e-05
0.045	1.095	8.51771e-06	-1.6045e-05	1.81657e-05
0.045	1.11	-4.64021e-06	-3.08061e-06	5.56972e-06
0.045	1.125	-1.02962e-06	1.27228e-06	1.63671e-06
0.045	1.14	3.31158e-07	3.21752e-07	4.61725e-07
0.045	1.155	9.47113e-08	-8.19439e-08	1.2524e-07
0.045	1.17	-1.93024e-08	-2.63781e-08	3.26862e-08
0.045	1.185	-6.96692e-09	4.32624e-09	8.20087e-09
0.045	1.2	9.17186e-10	1.74841e-09	1.97437e-09
0.045	1.215	4.18847e-10	-1.81383e-10	4.56434e-10
0.045	1.23	-3.26281e-11	-9.65812e-11	1.01944e-10
0.045	1.245	-2.15441e-11	5.39661e-12	2.22097e-11
0.045	1.26	7.55243e-13	4.8359e-12	4.89452e-12
0.045	1.275	9.43316e-13	-2.55949e-14	9.43664e-13
0.045	1.29	-4.60165e-14	-1.60781e-13	1.67236e-13
0.045	1.305	-5.24601e-14	2.20711e-14	5.69139e-14
0.045	1.32	-2.98424e-15	2.01259e-14	2.0346e-14
0.045	1.335	3.54396e-15	3.97287e-15	5.32385e-15
0.045	1.35	1.63996e-15	-1.16777e-16	1.64412e-15
0.045	1.365	2.44735e-16	-4.3622e-16	5.00183e-16
0.045	1.38	-5.64533e-17	-8.63031e-17	1.03127e-16
0.045	1.395	-1.66e-17	1.19961e-17	2.04808e-17
0.045	1.41	6.14158e-18	4.78905e-18	7.78807e-18
0.045	1.425	-1.87137e-18	1.82657e-18	2.61503e-18
0.045	1.44	-3.47609e-18	-3.77744e-18	5.13344e-18
0.045	1.455	3.12597e-18	-4.20455e-18	5.23927e-18
0.045	1.47	-1.21869e-17	-9.70109e-18	1.55766e-17
0.045	1.485	1.56218e-16	9.68262e-17	1.83792e-16
0.06	0	-2.72087e-15	-1.53616e-15	3.12457e-15
0.06	0.015	9.83905e-15	7.84796e-15	1.25856e-14
0.06	0.03	5.44825e-16	-1.10028e-14	1.10162e-14
0.06	0.045	-5.19955e-15	1.27468e-15	5.35351e-15
0.06	0.06	7.05418e-16	1.70845e-15	1.84836e-15
0.06	0.075	4.58358e-16	-2.15699e-16	5.06574e-16
0.06	0.09	-4.63162e-17	-1.02239e-16	1.12241e-16
0.06	0.105	-2.28872e-17	2.8138e-18	2.30596e-17
0.06	0.12	-1.3782e-17	-3.5376e-17	3.79659e-17
0.06	0.135	3.14752e-17	-2.51887e-16	2.53846e-16
0.06	0.15	7.04709e-16	1.37031e-16	7.17908e-16
0.06	0.165	-4.45934e-16	2.65762e-15	2.69477e-15
0.06	0.18	-8.8568e-15	-1.22355e-15	8.94092e-15
0.06	0.195	3.20646e-15	-2.91987e-14	2.93742e-14
0.06	0.21	9.28175e-14	6.29131e-15	9.30305e-14
0.06	0.225	-3.09097e-15	2.8206e-13	2.82077e-13
0.06	0.24	-8.10775e-13	4.111e-14	8.11816e-13
0.06	0.255	-2.4422e-13	-2.20409e-12	2.21758e-12
0.06	0.27	5.71108e-12	-8.8223e-13	5.77882e-12
0.06	0.285	2.64721e-12	1.45059e-11	1.47455e-11
0.06	0.3	-3.64478e-11	8.07935e-12	3.73326e-11
0.06	0.315	-2.76683e-11	-8.88198e-11	9.30295e-11
0.06	0.33	1.95882e-10	-9.60226e-11	2.18152e-10
0.06	0.345	2.80974e-10	3.60312e-10	4.56914e-10
0.06	0.36	-5.20322e-10	6.19673e-10	8.09153e-10
0.06	0.375	-9.19953e-10	-7.11106e-10	1.16275e-09
0.06	0.39	1.78458e-09	-9.92874e-10	2.04219e-09
0.06	0.405	2.64903e-09	5.66591e-09	6.25459e-09
0.06	0.42	-1.07137e-08	1.23435e-08	1.63446e-08
0.06	0.435	-3.16538e-08	-1.91155e-09	3.17114e-08
0.06	0.45	-3.31683e-08	-2.82588e-08	4.3574e-08
0.06	0.465	-4.64632e-08	-2.71384e-08	5.38082e-08
0.06	0.48	-1.65231e-07	-7.17029e-08	1.80118e-07
0.06	0.495	-3.0066e-07	-3.59537e-07	4.68682e-07
0.06	0.51	-2.12735e-07	-7.94451e-07	8.22441e-07
0.06	0.525	-2.6976e-07	-1.12784e-06	1.15965e-06
0.06	0.54	-1.13057e-06	-2.31006e-06	2.57188e-06
0.06	0.555	-1.87527e-06	-5.77118e-06	6.06821e-06
0.06	0.57	-2.36547e-06	-1.06347e-05	1.08946e-05
0.06	0.585	-8.74771e-06	-1.87792e-05	2.07166e-05
0.06	0.6	-2.88403e-05	-4.35161e-05	5.22055e-05
0.06	0.615	-7.0758e-05	-0.000100905	0.000123242
0.06	0.63	-0.000178563	-0.000212708	0.000277722
0.06	0.645	-0.000498501	-0.000451094	0.000672301
0.06	0.66	-0.00136958	-0.000957038	0.00167083
0.06	0.675	-0.00395792	-0.00179035	0.00434402
0.06	0.69	-0.0113465	-0.00108788	0.0113985
0.06	0.705	-0.0280923	0.00909419	0.0295276
0.06	0.72	-0.0525064	0.0608932	0.0804047
0.06	0.735	0.0153677	0.210233	0.210793
0.06	0.75	0.414719	0.237833	0.478076
0.06	0.765	0.767133	-0.500709	0.91608
0.06	0.78	-0.274034	-1.47321	1.49848
0.06	0.795	-2.0981	-0.333937	2.12451
0.06	0.81	-1.17871	2.37083	2.64768
0.06	0.825	2.17546	1.96952	2.93456
0.06	0.84	2.43691	-1.6103	2.92089
0.06	0.855	-0.907319	-2.47079	2.63212
0.06	0.87	-2.14228	0.293332	2.16227
