Time   0.012348
x	y	imag	real	abs
0.015	0.105	-0.565145	-4.26326	4.30056
0.015	0.12	0.425828	-0.0377989	0.427502
0.015	0.135	-1.27695	1.4092	1.9017
0.015	0.15	-0.790828	-0.538717	0.956883
0.015	0.165	-0.885757	-1.21507	1.50365
0.015	0.18	-0.537151	1.16203	1.28017
0.015	0.195	1.57159	1.70662	2.32001
0.015	0.21	0.0516398	-1.89685	1.89755
0.015	0.225	-0.659147	-0.263552	0.709883
0.015	0.24	-0.441911	1.27866	1.35287
0.015	0.255	-0.620959	-0.748789	0.972767
0.015	0.27	0.215615	-0.477975	0.524356
0.015	0.285	0.793548	0.703489	1.06048
0.015	0.3	-0.264025	0.337102	0.42819
0.015	0.315	-1.25087	-1.59219	2.02478
0.015	0.33	0.658031	0.750154	0.997866
0.015	0.345	1.87719	1.76079	2.57375
0.015	0.36	-0.420836	-1.02685	1.10974
0.015	0.375	-0.942535	-1.38939	1.67893
0.015	0.39	-0.302015	0.779972	0.836403
0.015	0.405	0.103137	0.824217	0.830645
0.015	0.42	1.05375	-0.941189	1.41288
0.015	0.435	-0.0177572	0.209429	0.21018
0.015	0.45	-1.47082	0.492517	1.55109
0.015	0.465	-0.511169	-0.750912	0.908384
0.015	0.48	1.81887	-0.0494046	1.81954
0.015	0.495	1.01485	0.968687	1.40295
0.015	0.51	-2.18762	-0.28113	2.20561
0.015	0.525	-1.31282	-1.42885	1.94039
0.015	0.54	2.1049	0.467978	2.15629
0.015	0.555	0.363496	1.86224	1.89739
0.015	0.57	-1.75773	0.033589	1.75805
0.015	0.585	1.19257	-1.39408	1.83458
0.015	0.6	1.72773	-0.418722	1.77775
0.015	0.615	-1.87287	0.47876	1.93309
0.015	0.63	-0.981207	0.328142	1.03462
0.015	0.645	2.11044	-0.604252	2.19524
0.015	0.66	-0.431958	-0.751373	0.866689
0.015	0.675	-2.26345	0.619033	2.34658
0.015	0.69	0.686686	1.33672	1.50278
0.015	0.705	1.31539	0.185718	1.32844
0.015	0.72	-0.234915	-1.03666	1.06294
0.015	0.735	0.405708	-0.123522	0.424095
0.015	0.75	0.282805	0.850911	0.896676
0.015	0.765	-0.737015	-0.816878	1.10022
0.015	0.78	0.0791872	-1.78125	1.78301
0.015	0.795	-0.36055	0.923106	0.99102
0.015	0.81	-1.35698	2.30197	2.67217
0.015	0.825	0.622153	-0.360899	0.719252
0.015	0.84	2.01882	-0.964033	2.23719
0.015	0.855	0.710529	0.70268	0.999305
0.015	0.87	-1.14292	-1.16385	1.6312
0.015	0.885	-1.9428	-2.08263	2.84812
0.015	0.9	-0.329897	2.15192	2.17706
0.015	0.915	1.59288	3.37986	3.73641
0.015	0.93	1.29899	-1.85381	2.26363
0.015	0.945	-0.371865	-3.73313	3.7516
0.015	0.96	-1.26791	1.19689	1.7436
0.015	0.975	-0.640992	3.128	3.193
0.015	0.99	0.215134	-0.653841	0.688325
0.015	1.005	1.40153	-2.55128	2.91089
0.015	1.02	0.669369	0.366725	0.763244
0.015	1.035	-1.92928	2.42715	3.10051
0.015	1.05	-1.37449	-0.259552	1.39878
0.015	1.065	2.30357	-2.23365	3.20868
0.015	1.08	1.63064	0.374459	1.67308
0.015	1.095	-2.51325	1.79712	3.08967
0.015	1.11	-0.641735	-0.555419	0.848713
0.015	1.125	1.99952	-0.7304	2.12875
0.015	1.14	0.0364803	1.25165	1.25218
0.015	1.155	-2.19197	-0.319239	2.2151
0.015	1.17	-0.338378	-2.28492	2.30984
0.015	1.185	2.42697	0.847482	2.57069
0.015	1.2	0.457185	2.90735	2.94308
0.015	1.215	-1.34777	-0.976537	1.66437
0.015	1.23	-0.562991	-1.19662	1.32245
0.015	1.245	-0.859741	0.686949	1.10048
0.015	1.26	0.0502457	1.15894	1.16003
0.015	1.275	0.558732	-0.191709	0.590706
0.015	1.29	0.778142	-1.20133	1.43132
0.015	1.305	0.02107	-0.204862	0.205943
0.015	1.32	-0.59154	0.351323	0.688003
0.015	1.335	-1.12339	-0.135919	1.13158
0.015	1.35	-0.379937	-0.252502	0.45619
0.015	1.365	2.55327	0.476922	2.59743
0.015	1.38	-1.39386	0.134394	1.40032
0.015	1.395	-1.56079	-2.26296	2.74901
0.015	1.41	2.85402	-1.41233	3.18435
0.015	1.425	0.900644	0.218931	0.926871
0.015	1.44	1.88815	1.00677	2.13979
0.015	1.455	1.18779	4.40464	4.56199
0.015	1.47	-1.72684	2.48521	3.02626
0.015	1.485	-1.35594	0.425453	1.42112
0.03	0	3.50378	3.21568	4.75574
0.03	0.015	0.716853	-1.36038	1.5377
0.03	0.03	-3.58224	0.645292	3.6399
0.03	0.045	2.51401	-0.895469	2.66873
0.03	0.06	4.96202	5.13508	7.14078
0.03	0.075	3.86824	2.95514	4.86787
0.03	0.09	2.54383	2.03687	3.25882
0.03	0.105	-1.90204	1.72604	2.56846
0.03	0.12	-0.230759	-1.30488	1.32513
0.03	0.135	0.591536	0.144045	0.608822
0.03	0.15	1.4178	0.0967029	1.4211
0.03	0.165	0.0650611	-1.19832	1.20009
0.03	0.18	-1.33551	-1.9205	2.33921
0.03	0.195	-1.05672	1.4284	1.77679
0.03	0.21	0.721298	0.759988	1.04778
0.03	0.225	-0.748412	-0.90423	1.17378
0.03	0.24	0.811486	0.604427	1.01185
0.03	0.255	0.651544	-0.223914	0.688947
0.03	0.27	-1.41963	-0.361808	1.46501
0.03	0.285	0.698697	-0.0558536	0.700926
0.03	0.3	1.61619	0.687865	1.75648
0.03	0.315	-0.0809805	-0.109488	0.136182
0.03	0.33	-1.90839	-1.5209	2.44031
0.03	0.345	-0.0455401	1.00152	1.00256
0.03	0.36	1.49529	1.55792	2.1594
0.03	0.375	0.124491	-0.941362	0.949558
0.03	0.39	-0.754336	-1.83741	1.98623
0.03	0.405	-1.44895	1.21261	1.88941
0.03	0.42	0.500963	1.00136	1.11968
0.03	0.435	2.01632	-1.01774	2.25862
0.03	0.45	-0.110823	0.333413	0.351348
0.03	0.465	-1.9666	0.408081	2.00849
0.03	0.48	-0.47499	-1.0138	1.11956
0.03	0.495	2.10538	-0.152328	2.11088
0.03	0.51	1.0848	1.32688	1.71389
0.03	0.525	-2.19082	-0.322505	2.21443
0.03	0.54	-1.07773	-1.81888	2.11419
0.03	0.555	1.88527	0.370154	1.92127
0.03	0.57	-0.241069	1.94702	1.96189
0.03	0.585	-1.64906	0.186547	1.65958
0.03	0.6	1.53	-1.02918	1.84393
0.03	0.615	1.61212	-0.221999	1.62733
0.03	0.63	-1.79621	0.352659	1.83051
0.03	0.645	-0.530492	0.214279	0.572134
0.03	0.66	1.93937	-0.57496	2.0228
0.03	0.675	-0.614785	-0.917892	1.10476
0.03	0.69	-1.82143	0.206914	1.83314
0.03	0.705	0.409932	1.36861	1.42868
0.03	0.72	0.473744	0.386792	0.611589
0.03	0.735	-0.0519138	-1.03631	1.03761
0.03	0.75	0.91538	0.20198	0.937399
0.03	0.765	0.0372962	1.25386	1.25441
0.03	0.78	-0.586892	-1.00118	1.16052
0.03	0.795	0.685612	-2.18498	2.29002
0.03	0.81	-0.417836	0.756302	0.864048
0.03	0.825	-1.74793	2.06012	2.70173
0.03	0.84	0.0811136	-0.408286	0.416266
0.03	0.855	1.66071	-0.311776	1.68972
0.03	0.87	1.30226	1.1204	1.7179
0.03	0.885	-0.439203	-1.51637	1.5787
0.03	0.9	-1.87016	-2.4674	3.09605
0.03	0.915	-0.77547	2.12889	2.26572
0.03	0.93	0.962782	3.40023	3.53391
0.03	0.945	1.36834	-1.82261	2.27909
0.03	0.96	0.244957	-3.40077	3.40958
0.03	0.975	-0.988136	1.28635	1.62207
0.03	0.99	-1.09956	2.91123	3.11196
0.03	1.005	-0.110703	-0.711142	0.719707
0.03	1.02	1.78838	-2.65648	3.20237
0.03	1.035	1.24746	0.420724	1.31649
0.03	1.05	-1.82772	2.77155	3.31995
0.03	1.065	-1.89502	-0.276294	1.91506
0.03	1.08	1.77116	-2.38382	2.96978
0.03	1.095	1.35562	-8.37269e-05	1.35562
0.03	1.11	-1.55927	1.32419	2.04568
0.03	1.125	-0.307358	-0.26256	0.404236
0.03	1.14	1.64931	-0.38544	1.69374
0.03	1.155	0.609459	1.68148	1.78852
0.03	1.17	-2.49039	-0.0433466	2.49077
0.03	1.185	-1.00102	-2.92492	3.09147
0.03	1.2	1.87125	0.539687	1.94752
0.03	1.215	1.12616	1.65859	2.00478
0.03	1.23	0.292553	-1.02884	1.06962
0.03	1.245	0.699267	-0.431341	0.821602
0.03	1.26	-0.534554	0.884314	1.03332
0.03	1.275	-1.0945	0.754165	1.32917
0.03	1.29	-0.184244	-1.27334	1.2866
0.03	1.305	1.81659	-0.634459	1.9242
0.03	1.32	0.604616	0.73238	0.949706
0.03	1.335	0.463315	1.52281	1.59173
0.03	1.35	0.285473	2.26458	2.2825
0.03	1.365	-1.30398	-0.55083	1.41555
0.03	1.38	-0.197538	-2.07509	2.08447
0.03	1.395	-0.208446	1.60746	1.62092
0.03	1.41	-0.980716	0.246577	1.01124
0.03	1.425	1.12735	-2.70408	2.92967
0.03	1.44	1.15136	-0.0912093	1.15497
0.03	1.455	0.38114	1.01028	1.07978
0.03	1.47	1.58731	0.257552	1.60807
0.03	1.485	1.13144	0.190123	1.1473
0.045	0	3.07442	1.97606	3.6547
0.045	0.015	1.00688	-0.332849	1.06047
0.045	0.03	-4.27434	1.7283	4.61053
0.045	0.045	0.760337	-3.21682	3.30545
0.045	0.06	6.43394	2.50909	6.90588
0.045	0.075	4.33495	1.0715	4.46542
0.045	0.09	3.38974	1.91688	3.8942
0.045	0.105	0.371772	3.65867	3.67751
0.045	0.12	-0.696308	0.590508	0.912987
0.045	0.135	1.57678	-1.70445	2.32194
0.045	0.15	0.316601	0.730104	0.795794
0.045	0.165	0.573959	2.52253	2.58701
0.045	0.18	0.830289	-0.316398	0.888531
0.045	0.195	-1.09625	-2.51748	2.74581
0.045	0.21	0.249206	1.65079	1.6695
0.045	0.225	0.831223	0.868071	1.20187
0.045	0.24	-0.288433	-1.3885	1.41814
0.045	0.255	0.771342	0.532964	0.93756
0.045	0.27	0.308604	0.27439	0.412949
0.045	0.285	-1.48569	-0.342267	1.5246
0.045	0.3	-0.364829	-0.127434	0.386445
0.045	0.315	1.55189	1.09296	1.89814
0.045	0.33	-0.071972	-0.656684	0.660617
0.045	0.345	-2.04833	-1.56938	2.58043
0.045	0.36	-0.138234	0.863173	0.874171
0.045	0.375	1.16692	1.25095	1.71073
0.045	0.39	0.796221	-0.374509	0.8799
0.045	0.405	-0.0712431	-0.632657	0.636656
0.045	0.42	-1.43226	0.772361	1.62724
0.045	0.435	-0.0848985	-0.450676	0.458603
0.045	0.45	1.84666	-0.59098	1.93892
0.045	0.465	0.526603	1.08065	1.20213
0.045	0.48	-2.00791	0.276941	2.02692
0.045	0.495	-0.925881	-1.33272	1.62277
0.045	0.51	2.09055	-0.0166578	2.09062
0.045	0.525	1.28501	1.70616	2.13594
0.045	0.54	-2.03055	-0.33641	2.05823
0.045	0.555	-0.677443	-2.03221	2.14215
0.045	0.57	1.70874	-0.0190494	1.70884
0.045	0.585	-0.980764	1.61869	1.89264
0.045	0.6	-1.76554	0.533532	1.8444
0.045	0.615	1.80507	-0.463947	1.86374
0.045	0.63	1.44602	-0.311652	1.47922
0.045	0.645	-1.77573	0.18288	1.78512
0.045	0.66	-0.0889044	0.443819	0.452636
0.045	0.675	1.82476	-0.464453	1.88294
0.045	0.69	-0.586713	-1.27009	1.39905
0.045	0.705	-1.25813	-0.0509259	1.25916
0.045	0.72	0.128343	1.51379	1.51922
0.045	0.735	-0.304315	0.230904	0.382
0.045	0.75	0.0938323	-1.27246	1.27591
0.045	0.765	1.14108	0.584559	1.28209
0.045	0.78	-0.302191	1.75599	1.7818
0.045	0.795	-0.368814	-0.978349	1.04556
0.045	0.81	1.17837	-2.33936	2.61938
0.045	0.825	-0.312202	0.578376	0.657258
0.045	0.84	-1.77335	1.5135	2.33141
0.045	0.855	-0.41204	-0.66825	0.78507
0.045	0.87	1.19007	0.422555	1.26286
0.045	0.885	1.54734	1.75392	2.33891
0.045	0.9	-0.0222031	-1.83848	1.83861
0.045	0.915	-1.49634	-3.00882	3.36037
0.045	0.93	-0.852802	2.05274	2.22284
0.045	0.945	0.461182	3.56677	3.59646
0.045	0.96	1.0874	-1.56296	1.90402
0.045	0.975	0.472849	-3.30584	3.33949
0.045	0.99	-0.359992	0.912889	0.981305
0.045	1.005	-1.06436	2.75159	2.95027
0.045	1.02	-0.470735	-0.325879	0.572529
0.045	1.035	1.26843	-2.59259	2.88625
0.045	1.05	0.963959	-0.097668	0.968894
0.045	1.065	-1.48179	2.26469	2.70639
0.045	1.08	-1.22699	-0.0255458	1.22725
0.045	1.095	2.07058	-1.40259	2.50092
0.045	1.11	0.359861	0.409921	0.545468
0.045	1.125	-2.26933	0.612804	2.35062
0.045	1.14	-0.0991943	-1.48338	1.48669
0.045	1.155	2.39022	-0.384198	2.4209
0.045	1.17	1.03271	2.51166	2.71568
0.045	1.185	-2.33738	0.061954	2.3382
0.045	1.2	-1.03917	-2.86616	3.04872
0.045	1.215	0.735747	0.922412	1.1799
0.045	1.23	0.170349	1.26713	1.27853
0.045	1.245	0.354781	-1.06895	1.12629
0.045	1.26	0.28655	-1.41622	1.44492
0.045	1.275	-0.0949704	0.36809	0.380145
0.045	1.29	-0.973326	1.80922	2.05442
0.045	1.305	-0.786801	0.0810493	0.790965
0.045	1.32	0.318412	-1.1938	1.23553
0.045	1.335	0.845515	-0.98133	1.29534
0.045	1.35	0.26693	-0.47666	0.546312
0.045	1.365	-1.94126	-0.385848	1.97923
0.045	1.38	1.89446	0.513015	1.9627
0.045	1.395	1.39984	2.34983	2.73519
0.045	1.41	-2.82708	1.72523	3.31192
0.045	1.425	-1.29421	-0.123285	1.30007
0.045	1.44	-2.79127	-0.82155	2.90966
0.045	1.455	-1.34127	-3.90368	4.12768
0.045	1.47	0.971719	-2.70102	2.87049
0.045	1.485	0.544488	-1.28004	1.39103
0.06	0	1.11997	0.279809	1.1544
0.06	0.015	1.01174	0.258018	1.04412
0.06	0.03	-3.65314	1.99416	4.16199
0.06	0.045	-0.901207	-5.03783	5.1178
0.06	0.06	6.29366	-0.608551	6.32302
0.06	0.075	3.42532	-1.69553	3.82199
0.06	0.09	3.40345	0.678541	3.47043
0.06	0.105	2.27659	3.87384	4.49327
0.06	0.12	0.0892699	1.24951	1.25269
0.06	0.135	-1.60138	0.37247	1.64412
0.06	0.15	-1.46957	-0.651529	1.60752
0.06	0.165	-0.162578	-0.140896	0.215135
0.06	0.18	1.03321	2.41784	2.62934
0.06	0.195	0.953109	-0.808963	1.25014
0.06	0.21	-0.975115	-1.73159	1.98728
0.06	0.225	0.780575	0.365028	0.86171
0.06	0.24	-1.08404	0.208713	1.10395
0.06	0.255	-1.2814	0.49189	1.37257
0.06	0.27	1.7371	-0.0906881	1.73947
0.06	0.285	-0.0711357	-0.306003	0.314162
0.06	0.3	-1.78798	-0.264622	1.80745
0.06	0.315	-0.264927	0.219349	0.343948
0.06	0.33	2.14327	1.18353	2.44834
0.06	0.345	0.711099	-0.736098	1.02348
0.06	0.36	-1.409	-1.35631	1.95572
0.06	0.375	-0.725572	0.681235	0.995257
0.06	0.39	0.650506	1.41592	1.5582
0.06	0.405	1.50294	-1.35114	2.02099
0.06	0.42	-0.573548	-0.626516	0.8494
0.06	0.435	-2.10485	1.51647	2.59424
0.06	0.45	0.114769	-0.64093	0.651125
0.06	0.465	2.07548	-0.840793	2.23932
0.06	0.48	0.533777	1.34278	1.44498
0.06	0.495	-2.03075	0.526144	2.0978
0.06	0.51	-1.01633	-1.64537	1.93396
0.06	0.525	2.03339	-0.125291	2.03725
0.06	0.54	1.21182	1.90846	2.26069
0.06	0.555	-1.82521	-0.22088	1.83853
0.06	0.57	-0.183766	-1.9727	1.98124
0.06	0.585	1.63298	-0.257148	1.6531
0.06	0.6	-1.24644	1.07274	1.6445
0.06	0.615	-1.79238	0.390502	1.83443
0.06	0.63	1.51481	-0.0623146	1.51609
0.06	0.645	1.14176	-0.125692	1.14866
0.06	0.66	-1.3459	0.176235	1.35739
0.06	0.675	0.175884	0.700823	0.722557
0.06	0.69	1.31082	-0.246667	1.33382
0.06	0.705	-0.335576	-1.57883	1.6141
0.06	0.72	-0.433964	-0.264746	0.508346
0.06	0.735	-0.179536	1.63779	1.6476
0.06	0.75	-0.955675	-0.00976833	0.955725
0.06	0.765	0.3284	-1.5553	1.58959
0.06	0.78	1.11917	0.801208	1.3764
0.06	0.795	-0.746882	2.10175	2.23052
0.06	0.81	-0.166377	-0.829805	0.84632
0.06	0.825	1.50006	-2.21285	2.67336
0.06	0.84	-0.0479865	0.51919	0.521402
0.06	0.855	-1.50928	0.939734	1.77793
0.06	0.87	-0.912102	-1.00013	1.35358
0.06	0.885	0.599314	0.853774	1.04312
0.06	0.9	1.58177	2.17149	2.68651
0.06	0.915	0.374611	-1.89574	1.9324
0.06	0.93	-0.989136	-3.09131	3.24571
0.06	0.945	-1.00252	1.92173	2.16751
0.06	0.96	-0.0848347	3.25714	3.25824
0.06	0.975	0.927391	-1.42395	1.69932
0.06	0.99	0.748368	-2.914	3.00856
0.06	1.005	-0.200064	0.794146	0.818959
0.06	1.02	-1.32918	2.60135	2.92125
0.06	1.035	-0.649488	-0.179542	0.673847
0.06	1.05	1.40871	-2.55248	2.91541
0.06	1.065	1.31596	0.0809441	1.31844
0.06	1.08	-1.30477	2.12947	2.49741
0.06	1.095	-1.21675	-0.0595452	1.2182
0.06	1.11	1.58641	-1.29082	2.04522
0.06	1.125	0.622746	0.32374	0.701869
0.06	1.14	-1.93367	1.11836	2.23378
0.06	1.155	-1.2803	-1.63941	2.08011
0.06	1.17	2.37354	-0.918991	2.54524
0.06	1.185	1.77711	2.89428	3.39632
0.06	1.2	-1.5818	0.26016	1.60305
0.06	1.215	-1.20277	-1.80046	2.16525
0.06	1.23	-0.0842925	1.25447	1.2573
0.06	1.245	-0.778712	0.750714	1.08165
0.06	1.26	0.191605	-0.639567	0.667652
0.06	1.275	1.3086	-0.930146	1.60549
0.06	1.29	0.556857	0.896048	1.05498
0.06	1.305	-1.57315	0.835611	1.78131
0.06	1.32	-0.995836	-0.0449441	0.996849
0.06	1.335	-1.04802	-1.30814	1.67618
0.06	1.35	-0.411548	-2.20286	2.24097
0.06	1.365	1.66732	1.20815	2.05903
0.06	1.38	0.0319462	2.1537	2.15394
0.06	1.395	-0.0711039	-3.45455	3.45529
0.06	1.41	1.65264	-0.913345	1.88823
0.06	1.425	-0.0689487	3.1534	3.15415
0.06	1.44	0.0910378	0.622849	0.629467
0.06	1.455	0.21543	0.125275	0.249207
0.06	1.47	-2.11102	1.20209	2.42929
0.06	1.485	-2.05353	0.841884	2.2194
0.075	0	-1.6899	-1.6855	2.38677
0.075	0.015	0.649723	0.382042	0.753722
0.075	0.03	-1.7999	1.6405	2.43534
0.075	0.045	-1.77041	-5.0545	5.35559
0.075	0.06	4.59329	-2.38188	5.17413
0.075	0.075	1.31039	-4.04031	4.2475
0.075	0.09	2.59319	-1.35535	2.92602
0.075	0.105	3.67357	2.22361	4.29413
0.075	0.12	1.10401	0.901106	1.42507
0.075	0.135	-1.13444	1.64663	1.99958
0.075	0.15	0.411982	-0.599423	0.72735
0.075	0.165	-0.19867	-2.99105	2.99764
0.075	0.18	-1.03314	-0.655306	1.22344
0.075	0.195	0.798048	3.17701	3.27571
0.075	0.21	-0.244171	-0.821571	0.857087
0.075	0.225	-1.01263	-1.10502	1.49883
0.075	0.24	1.22776	1.08377	1.63767
0.075	0.255	-0.469346	-0.608428	0.76842
0.075	0.27	-1.1142	0.113971	1.12002
0.075	0.285	1.79127	0.332405	1.82185
0.075	0.3	1.10717	-0.238455	1.13256
0.075	0.315	-1.67461	-0.720512	1.82303
0.075	0.33	-0.572546	0.652739	0.868261
0.075	0.345	1.74687	1.30621	2.18123
0.075	0.36	0.511256	-0.661208	0.83581
0.075	0.375	-0.892196	-1.06207	1.38709
0.075	0.39	-1.10381	0.178636	1.11817
0.075	0.405	-0.0852133	0.627441	0.633201
0.075	0.42	1.76188	-0.921842	1.98847
0.075	0.435	0.280922	0.375755	0.469157
0.075	0.45	-2.1611	1.06206	2.40797
0.075	0.465	-0.713371	-1.11412	1.32293
0.075	0.48	2.16081	-0.741491	2.28449
0.075	0.495	1.04179	1.45872	1.79254
0.075	0.51	-1.98772	0.55142	2.06279
0.075	0.525	-1.26316	-1.73064	2.14259
0.075	0.54	1.88056	-0.0865547	1.88255
0.075	0.555	0.992548	1.97903	2.21398
0.075	0.57	-1.56778	0.116653	1.57212
0.075	0.585	0.468434	-1.67486	1.73913
0.075	0.6	1.61299	-0.683809	1.75195
0.075	0.615	-1.45652	0.520919	1.54687
0.075	0.63	-1.66684	0.519527	1.74593
0.075	0.645	1.20935	0.128019	1.2161
0.075	0.66	0.628299	-0.352012	0.720189
0.075	0.675	-1.00969	0.248614	1.03985
0.075	0.69	0.352394	1.17697	1.22859
0.075	0.705	0.752839	-0.139791	0.765708
0.075	0.72	-0.0549211	-1.8988	1.89959
0.075	0.735	0.349519	-0.177416	0.391969
0.075	0.75	-0.40033	1.83085	1.87411
0.075	0.765	-1.33452	-0.349875	1.37962
0.075	0.78	0.579947	-1.89356	1.98038
0.075	0.795	0.941403	0.825214	1.25189
0.075	0.81	-1.10427	2.26351	2.51851
0.075	0.825	-0.0644029	-0.597486	0.600947
0.075	0.84	1.5069	-1.78233	2.33398
0.075	0.855	0.205476	0.602823	0.63688
0.075	0.87	-1.08307	0.181481	1.09817
0.075	0.885	-1.06907	-1.48529	1.83003
0.075	0.9	0.212972	1.39745	1.41358
0.075	0.915	1.22844	2.66634	2.93571
0.075	0.93	0.477983	-2.02059	2.07635
0.075	0.945	-0.454347	-3.2695	3.30092
0.075	0.96	-0.800181	1.71429	1.89185
0.075	0.975	-0.342423	3.19372	3.21202
0.075	0.99	0.43322	-1.03137	1.11866
0.075	1.005	0.850952	-2.71566	2.84586
0.075	1.02	0.298338	0.285163	0.412703
0.075	1.035	-0.930246	2.47504	2.64409
0.075	1.05	-0.633969	0.247367	0.68052
0.075	1.065	1.02105	-2.26775	2.48701
0.075	1.08	0.775437	-0.0146386	0.775575
0.075	1.095	-1.71292	1.24624	2.1183
0.075	1.11	-0.249381	-0.381751	0.455988
0.075	1.125	2.29748	-0.63793	2.3844
0.075	1.14	0.400214	1.2004	1.26536
0.075	1.155	-2.08403	1.10376	2.35828
0.075	1.17	-1.66914	-2.1693	2.73713
0.075	1.185	1.74843	-1.01193	2.02015
0.075	1.2	1.40614	2.41872	2.79775
0.075	1.215	-0.257458	-0.873342	0.9105
0.075	1.23	0.0273801	-1.66843	1.66866
0.075	1.245	0.206049	1.19477	1.2124
0.075	1.26	-0.374154	1.55985	1.6041
0.075	1.275	-0.534549	-0.379969	0.655835
0.075	1.29	0.916399	-2.33197	2.50556
0.075	1.305	1.5481	-0.261644	1.57005
