Time   0.010416
x	y	imag	real	abs
0	0.975	-0.083801	1.83236	1.83427
0	0.99	-0.3788	1.87834	1.91616
0	1.005	0.130574	-1.59763	1.60296
0	1.02	0.888842	-1.48651	1.73198
0	1.035	-0.450184	1.6049	1.66684
0	1.05	-0.861848	0.876839	1.22948
0	1.065	0.439457	-1.59009	1.6497
0	1.08	0.91032	-0.209977	0.934223
0	1.095	-0.316837	1.3944	1.42994
0	1.11	-0.999449	-0.314061	1.04763
0	1.125	0.0235022	-1.05948	1.05974
0	1.14	0.871994	0.772133	1.16472
0	1.155	0.138407	0.603828	0.619488
0	1.17	-0.412299	-0.567534	0.701488
0	1.185	0.0295619	-0.370738	0.371915
0	1.2	-0.699792	-0.150252	0.71574
0	1.215	0.610581	0.805443	1.01072
0	1.23	1.7338	0.97381	1.98856
0	1.245	-0.933737	-1.31894	1.61601
0	1.26	-1.97285	-1.15056	2.28384
0	1.275	0.776438	1.3278	1.53815
0	1.29	1.15831	0.594584	1.302
0	1.305	-0.861466	-0.784299	1.16501
0	1.32	0.486166	-0.258381	0.550562
0	1.335	0.261593	0.488263	0.553924
0	1.35	-1.33647	-0.188339	1.34967
0	1.365	0.489903	0.6228	0.792392
0	1.38	1.25393	0.297528	1.28874
0	1.395	0.271628	-0.660137	0.713837
0	1.41	-0.292866	-0.570957	0.641687
0	1.425	0.53259	-0.632704	0.827023
0	1.44	1.46677	0.453054	1.53515
0	1.455	-2.92314	1.1941	3.15763
0	1.47	-1.37336	0.712321	1.5471
0	1.485	0.319911	-0.930753	0.984198
0.015	0	1.2592	1.20031	1.73964
0.015	0.015	2.47326	1.80821	3.06376
0.015	0.03	-1.7699	1.51133	2.32737
0.015	0.045	-0.271551	1.37844	1.40493
0.015	0.06	-1.25529	1.05533	1.63996
0.015	0.075	-0.875337	-0.910897	1.26331
0.015	0.09	-0.95375	0.15306	0.965954
0.015	0.105	1.70007	-1.64354	2.36463
0.015	0.12	0.947281	0.228869	0.974537
0.015	0.135	-1.28278	0.362217	1.33294
0.015	0.15	-0.872147	-0.167366	0.88806
0.015	0.165	1.9596	0.618303	2.05483
0.015	0.18	0.389941	-1.24577	1.30537
0.015	0.195	-1.58671	-1.05808	1.90714
0.015	0.21	0.449576	1.42664	1.4958
0.015	0.225	1.15836	0.479827	1.25381
0.015	0.24	-2.17018	-1.04209	2.40741
0.015	0.255	0.125356	0.169552	0.21086
0.015	0.27	2.77281	0.684266	2.85599
0.015	0.285	-1.08146	0.273376	1.11548
0.015	0.3	-2.01769	-1.17191	2.33333
0.015	0.315	0.936419	-1.21851	1.53676
0.015	0.33	2.02747	1.79592	2.7085
0.015	0.345	-0.429544	1.43373	1.4967
0.015	0.36	-2.06794	-2.36985	3.14525
0.015	0.375	0.0295856	-1.56916	1.56944
0.015	0.39	2.5545	2.73585	3.74304
0.015	0.405	-0.229316	1.45487	1.47283
0.015	0.42	-3.00318	-2.23281	3.74227
0.015	0.435	1.32473	-1.74106	2.18774
0.015	0.45	2.5974	1.56693	3.03344
0.015	0.465	-2.03783	2.45275	3.18885
0.015	0.48	-1.72023	-1.74272	2.44873
0.015	0.495	1.57787	-2.65	3.08418
0.015	0.51	0.89492	2.29977	2.46776
0.015	0.525	-0.839413	2.03971	2.20568
0.015	0.54	-0.713225	-2.35164	2.45741
0.015	0.555	0.255016	-0.77006	0.811187
0.015	0.57	0.985313	1.8472	2.09355
0.015	0.585	-0.319244	0.0518928	0.323434
0.015	0.6	-0.828378	-0.614355	1.03133
0.015	0.615	1.1996	-0.25713	1.22685
0.015	0.63	0.515056	-0.270482	0.581758
0.015	0.645	-1.54077	0.710688	1.69677
0.015	0.66	-0.140732	-0.235299	0.274174
0.015	0.675	1.33623	-1.2388	1.82213
0.015	0.69	-0.31293	0.936896	0.987775
0.015	0.705	-1.64322	1.27624	2.08061
0.015	0.72	0.259964	-1.08821	1.11883
0.015	0.735	2.26871	-0.569685	2.33914
0.015	0.75	-0.194122	0.970624	0.989845
0.015	0.765	-2.7426	0.215621	2.75106
0.015	0.78	0.846458	-0.80731	1.16972
0.015	0.795	2.77515	-0.303473	2.7917
0.015	0.81	-1.3493	0.697804	1.51906
0.015	0.825	-2.17568	0.12633	2.17934
0.015	0.84	1.11012	-0.897728	1.42768
0.015	0.855	0.886542	0.118111	0.894375
0.015	0.87	-0.537496	1.40015	1.49977
0.015	0.885	0.427941	0.196896	0.471065
0.015	0.9	0.239643	-1.77142	1.78755
0.015	0.915	-1.06356	-1.12018	1.54465
0.015	0.93	-0.225184	1.84961	1.86327
0.015	0.945	0.91701	1.95741	2.16156
0.015	0.96	0.160812	-1.79419	1.80138
0.015	0.975	-0.284336	-2.08452	2.10382
0.015	0.99	-0.045072	1.62544	1.62606
0.015	1.005	-0.495367	1.71297	1.78315
0.015	1.02	0.286343	-1.4937	1.5209
0.015	1.035	0.79324	-1.25748	1.48677
0.015	1.05	-0.518618	1.57261	1.65592
0.015	1.065	-0.738549	0.692862	1.01268
0.015	1.08	0.406582	-1.48356	1.53826
0.015	1.095	0.892006	-0.0978053	0.897352
0.015	1.11	-0.149731	1.23534	1.24438
0.015	1.125	-0.917583	-0.425577	1.01147
0.015	1.14	-0.190343	-0.959011	0.977718
0.015	1.155	0.962907	0.710689	1.19677
0.015	1.17	0.416807	0.65513	0.776481
0.015	1.185	-0.148987	-0.242984	0.285024
0.015	1.2	-0.483463	-0.689365	0.841998
0.015	1.215	-1.16752	-0.705048	1.36389
0.015	1.23	0.563097	0.66326	0.870053
0.015	1.245	1.99103	0.972258	2.21574
0.015	1.26	-0.364226	-0.973866	1.03975
0.015	1.275	-2.20913	-0.382249	2.24196
0.015	1.29	0.254575	0.813335	0.852246
0.015	1.305	1.00159	0.127561	1.00968
0.015	1.32	-0.343095	-0.738286	0.814113
0.015	1.335	1.60335	-1.15927	1.97854
0.015	1.35	0.435466	1.09261	1.17619
0.015	1.365	-2.36725	0.910784	2.53642
0.015	1.38	2.07146	0.525612	2.13711
0.015	1.395	-1.73799	0.968257	1.9895
0.015	1.41	-1.49763	-1.37165	2.03084
0.015	1.425	-1.4028	-0.473961	1.48071
0.015	1.44	-0.646999	-1.76289	1.87787
0.015	1.455	2.84872	-1.88802	3.41758
0.015	1.47	-0.72105	-0.583091	0.927313
0.015	1.485	1.24175	0.827094	1.49199
0.03	0	0.815227	2.42323	2.55668
0.03	0.015	1.88416	1.40153	2.34827
0.03	0.03	-2.97275	0.643318	3.04156
0.03	0.045	0.18277	1.6497	1.6598
0.03	0.06	-1.23091	1.79878	2.17962
0.03	0.075	-0.428932	-1.44476	1.50709
0.03	0.09	0.109892	0.0953942	0.145521
0.03	0.105	-0.379068	0.174063	0.417121
0.03	0.12	0.843928	1.14101	1.4192
0.03	0.135	0.605605	-0.503412	0.787516
0.03	0.15	-0.528023	-1.1648	1.27889
0.03	0.165	-0.551401	0.340387	0.648002
0.03	0.18	0.970073	2.1915	2.3966
0.03	0.195	0.566344	-0.345164	0.663237
0.03	0.21	-0.464032	-1.98441	2.03794
0.03	0.225	0.38929	1.30882	1.36549
0.03	0.24	0.642305	0.670177	0.928274
0.03	0.255	-1.95162	-1.26703	2.32684
0.03	0.27	0.570089	-0.442939	0.721939
0.03	0.285	2.31829	0.892387	2.48411
0.03	0.3	-1.00595	1.1021	1.49216
0.03	0.315	-2.14231	-1.35533	2.53504
0.03	0.33	0.698316	-1.38278	1.54911
0.03	0.345	2.0492	2.06478	2.90904
0.03	0.36	-0.411922	1.87237	1.91715
0.03	0.375	-2.30036	-2.49646	3.3947
0.03	0.39	0.163608	-1.99512	2.00181
0.03	0.405	3.00463	2.58577	3.96409
0.03	0.42	-0.771199	1.85934	2.01293
0.03	0.435	-3.29509	-1.91696	3.81213
0.03	0.45	1.86841	-2.27466	2.94364
0.03	0.465	2.50759	1.45939	2.90135
0.03	0.48	-2.12017	2.68647	3.42231
0.03	0.495	-1.37318	-2.04274	2.46139
0.03	0.51	1.41327	-2.52335	2.89217
0.03	0.525	0.576655	2.54904	2.61345
0.03	0.54	-0.65408	1.55782	1.68957
0.03	0.555	-0.618448	-2.42941	2.50689
0.03	0.57	0.132248	-0.260444	0.292097
0.03	0.585	0.838871	1.68259	1.88011
0.03	0.6	-0.508498	-0.143236	0.528286
0.03	0.615	-0.635818	-0.349936	0.725755
0.03	0.63	1.36711	-0.174592	1.37822
0.03	0.645	0.364734	-0.148998	0.393994
0.03	0.66	-1.41429	0.689067	1.57322
0.03	0.675	0.0737293	-0.495651	0.501105
0.03	0.69	1.27032	-1.20087	1.74808
0.03	0.705	-0.40341	0.948581	1.0308
0.03	0.72	-1.67062	1.02119	1.95801
0.03	0.735	0.173037	-0.925464	0.941502
0.03	0.75	2.29711	-0.353393	2.32414
0.03	0.765	-0.236646	0.704332	0.743024
0.03	0.78	-2.70981	0.228957	2.71946
0.03	0.795	0.881876	-0.545451	1.03693
0.03	0.81	2.54941	-0.314624	2.56875
0.03	0.825	-1.16339	0.592839	1.30573
0.03	0.84	-1.63884	0.143486	1.64511
0.03	0.855	0.812034	-0.98389	1.27571
0.03	0.87	0.244336	-0.0909873	0.260728
0.03	0.885	-0.343848	1.4418	1.48223
0.03	0.9	0.832456	0.644393	1.05272
0.03	0.915	0.192488	-1.64089	1.65214
0.03	0.93	-1.12549	-1.5545	1.91917
0.03	0.945	-0.218112	1.63127	1.64579
0.03	0.96	0.766644	2.09687	2.23262
0.03	0.975	0.14735	-1.57427	1.58115
0.03	0.99	-0.046918	-1.9116	1.91218
0.03	1.005	-0.147528	1.42774	1.43535
0.03	1.02	-0.591244	1.46439	1.57925
0.03	1.035	0.468105	-1.37793	1.45527
0.03	1.05	0.720147	-1.00557	1.23685
0.03	1.065	-0.498588	1.40181	1.48784
0.03	1.08	-0.79032	0.441517	0.905286
0.03	1.095	0.22605	-1.23695	1.25744
0.03	1.11	0.912826	-0.063333	0.91502
0.03	1.125	0.182057	0.946402	0.963753
0.03	1.14	-0.844559	-0.267353	0.885865
0.03	1.155	-0.664006	-0.596502	0.892591
0.03	1.17	0.41115	0.211653	0.462429
0.03	1.185	0.453804	0.287813	0.537377
0.03	1.2	0.436417	0.429161	0.612078
0.03	1.215	-0.519742	-0.513599	0.730696
0.03	1.23	-1.33249	-0.768752	1.53834
0.03	1.245	0.292183	1.14537	1.18205
0.03	1.26	1.75462	0.721358	1.89712
0.03	1.275	0.0573672	-1.39186	1.39304
0.03	1.29	-1.08331	-0.388842	1.15098
0.03	1.305	0.422977	1.12563	1.20248
0.03	1.32	-0.560355	0.558966	0.79148
0.03	1.335	-1.02779	-0.152204	1.039
0.03	1.35	0.818834	-0.477203	0.94774
0.03	1.365	0.391755	-1.44148	1.49377
0.03	1.38	-1.19811	0.0382539	1.19872
0.03	1.395	0.577102	0.888691	1.05963
0.03	1.41	0.707137	0.814728	1.07881
0.03	1.425	-0.215591	0.950543	0.974685
0.03	1.44	-1.12976	0.318527	1.1738
0.03	1.455	2.01083	-0.248198	2.02609
0.03	1.47	1.04052	-0.378384	1.10718
0.03	1.485	-1.42129	0.984586	1.72901
0.045	0	0.901996	2.16136	2.34203
0.045	0.015	0.733499	0.194113	0.758749
0.045	0.03	-3.43061	-1.06089	3.5909
0.045	0.045	1.39337	1.28339	1.89436
0.045	0.06	-0.397595	2.24836	2.28325
0.045	0.075	-0.0861825	-0.952085	0.955978
0.045	0.09	0.657889	0.32043	0.731774
0.045	0.105	-1.16732	1.58952	1.97211
0.045	0.12	-0.962953	-0.764389	1.22946
0.045	0.135	0.820302	-0.131591	0.830789
0.045	0.15	0.804201	0.382961	0.890729
0.045	0.165	-1.40707	-1.07919	1.77327
0.045	0.18	-0.845305	0.425967	0.946566
0.045	0.195	0.483357	1.59589	1.66748
0.045	0.21	-0.104338	-0.995642	1.00109
0.045	0.225	-0.56692	-1.2786	1.39865
0.045	0.24	1.60584	1.30715	2.07059
0.045	0.255	-0.0900792	0.424899	0.434343
0.045	0.27	-2.77998	-1.08838	2.98544
0.045	0.285	0.856121	-0.435047	0.960317
0.045	0.3	2.3565	1.16793	2.63005
0.045	0.315	-0.984701	1.19143	1.54569
0.045	0.33	-2.38301	-1.49892	2.81522
0.045	0.345	0.692588	-1.70291	1.83836
0.045	0.36	2.39856	1.83347	3.01906
0.045	0.375	-0.223044	2.11035	2.12211
0.045	0.39	-2.70426	-2.37358	3.59818
0.045	0.405	0.205636	-2.13527	2.14515
0.045	0.42	3.37139	2.27254	4.0658
0.045	0.435	-1.18018	2.08706	2.39763
0.045	0.45	-3.19638	-1.65253	3.59829
0.045	0.465	2.3126	-2.56765	3.45557
0.045	0.48	2.15512	1.67986	2.73248
0.045	0.495	-2.13024	2.81175	3.52758
0.045	0.51	-0.96696	-2.4304	2.6157
0.045	0.525	1.24149	-2.31246	2.62465
0.045	0.54	0.339515	2.73298	2.75399
0.045	0.555	-0.460879	1.02132	1.12049
0.045	0.57	-0.559794	-2.46199	2.52483
0.045	0.585	0.106647	0.138376	0.174704
0.045	0.6	0.67559	1.46579	1.61399
0.045	0.615	-0.763557	-0.267406	0.809028
0.045	0.63	-0.46397	-0.189909	0.501332
0.045	0.645	1.42072	-0.113646	1.42526
0.045	0.66	0.169263	0.0621032	0.180296
0.045	0.675	-1.24178	0.689506	1.42036
0.045	0.69	0.302205	-0.657208	0.723361
0.045	0.705	1.20252	-1.10618	1.63392
0.045	0.72	-0.423051	0.869897	0.967312
0.045	0.735	-1.67211	0.736309	1.82704
0.045	0.75	0.0886114	-0.696485	0.702099
0.045	0.765	2.31629	-0.208609	2.32567
0.045	0.78	-0.287536	0.416085	0.505771
0.045	0.795	-2.61308	0.252137	2.62522
0.045	0.81	0.851787	-0.336783	0.91595
0.045	0.825	2.18178	-0.323328	2.20561
0.045	0.84	-0.953058	0.577874	1.11457
0.045	0.855	-1.00505	0.218623	1.02855
0.045	0.87	0.572972	-1.06504	1.20939
0.045	0.885	-0.322791	-0.376861	0.496204
0.045	0.9	-0.245902	1.40261	1.424
0.045	0.915	1.06596	1.06737	1.50849
0.045	0.93	0.206737	-1.46165	1.4762
0.045	0.945	-1.04727	-1.82325	2.10262
0.045	0.96	-0.247622	1.42824	1.44955
0.045	0.975	0.563913	2.02485	2.10191
0.045	0.99	0.20463	-1.39467	1.4096
0.045	1.005	0.116991	-1.6384	1.64257
0.045	1.02	-0.366526	1.28388	1.33518
0.045	1.035	-0.560897	1.20788	1.33176
0.045	1.05	0.608687	-1.29949	1.43498
0.045	1.065	0.557981	-0.791174	0.968142
0.045	1.08	-0.459312	1.27008	1.35058
0.045	1.095	-0.666932	0.316239	0.738109
0.045	1.11	0.0491281	-0.928141	0.929441
0.045	1.125	0.669939	0.0860168	0.675439
0.045	1.14	0.40271	0.677217	0.787908
0.045	1.155	-0.650289	-0.389497	0.758013
0.045	1.17	-0.654295	-0.350107	0.742076
0.045	1.185	0.239406	0.200645	0.312368
0.045	1.2	0.657566	0.327348	0.734541
0.045	1.215	0.817581	0.426431	0.922107
0.045	1.23	-0.205711	-0.579427	0.61486
0.045	1.245	-1.5804	-0.669819	1.71648
0.045	1.26	-0.319966	0.902032	0.9571
0.045	1.275	2.02855	0.325896	2.05456
0.045	1.29	0.0512412	-0.704529	0.70639
0.045	1.305	-1.11401	-0.395809	1.18223
0.045	1.32	0.928563	0.677592	1.1495
0.045	1.335	-0.964697	1.15808	1.50725
0.045	1.35	-0.600638	-0.760507	0.969091
0.045	1.365	1.85375	0.000346439	1.85375
0.045	1.38	-2.10283	-1.14127	2.39257
0.045	1.395	1.67512	-1.6499	2.35121
0.045	1.41	1.57246	1.4582	2.14452
0.045	1.425	1.06368	-0.108464	1.0692
0.045	1.44	0.321452	1.3024	1.34148
0.045	1.455	-2.9631	1.68998	3.41116
0.045	1.47	0.618725	0.789204	1.00283
0.045	1.485	-0.780339	-1.18487	1.41875
0.06	0	1.37601	1.22218	1.84041
0.06	0.015	-0.247635	-0.831376	0.867473
0.06	0.03	-3.22147	-2.6165	4.15017
0.06	0.045	2.70126	0.503854	2.74785
0.06	0.06	0.886195	2.211	2.38199
0.06	0.075	0.108765	0.344496	0.361258
0.06	0.09	0.263155	0.930462	0.96696
0.06	0.105	-1.47716	2.79536	3.16165
0.06	0.12	-0.583622	-1.28024	1.40699
0.06	0.135	-0.422391	0.688033	0.807344
0.06	0.15	0.12488	1.28094	1.28701
0.06	0.165	0.912539	-0.230244	0.941138
0.06	0.18	0.168175	-2.74638	2.75152
0.06	0.195	-0.698535	-0.0749107	0.702541
0.06	0.21	-0.200327	2.76314	2.77039
0.06	0.225	-0.0396594	-1.35002	1.35061
0.06	0.24	-0.43609	-1.41589	1.48153
0.06	0.255	1.77724	1.68106	2.44633
0.06	0.27	-0.184724	0.827468	0.847836
0.06	0.285	-2.49279	-1.30968	2.8159
0.06	0.3	0.870228	-1.20018	1.48247
0.06	0.315	2.66831	1.28439	2.96135
0.06	0.33	-0.666455	1.44639	1.59254
0.06	0.345	-2.50067	-1.64564	2.99357
0.06	0.36	0.460601	-2.04149	2.09281
0.06	0.375	2.52075	2.05392	3.25158
0.06	0.39	-0.201961	2.57989	2.58778
0.06	0.405	-3.1167	-2.33715	3.89565
0.06	0.42	0.604727	-2.41216	2.48681
0.06	0.435	3.7282	2.02322	4.2418
0.06	0.45	-1.82819	2.50477	3.10099
0.06	0.465	-3.17079	-1.45496	3.48867
0.06	0.48	2.54092	-2.85772	3.82398
0.06	0.495	1.80119	1.92033	2.63286
0.06	0.51	-1.94218	2.76809	3.38148
0.06	0.525	-0.555784	-2.73609	2.79197
0.06	0.54	1.03573	-1.9416	2.20058
0.06	0.555	0.191439	2.87253	2.8789
0.06	0.57	-0.281759	0.488846	0.564233
0.06	0.585	-0.501212	-2.43277	2.48387
0.06	0.6	0.201848	0.409189	0.456266
0.06	0.615	0.50344	1.21134	1.31179
0.06	0.63	-1.0085	-0.350696	1.06774
0.06	0.645	-0.284476	-0.140843	0.317432
0.06	0.66	1.3476	-0.080713	1.35001
0.06	0.675	-0.0746255	0.279405	0.289199
0.06	0.69	-1.05442	0.695052	1.2629
0.06	0.705	0.495481	-0.711246	0.866817
0.06	0.72	1.13314	-0.95257	1.48033
0.06	0.735	-0.366278	0.726302	0.813434
0.06	0.75	-1.68348	0.46359	1.74615
0.06	0.765	0.0202794	-0.426022	0.426504
0.06	0.78	2.3273	-0.12572	2.33069
0.06	0.795	-0.326526	0.153181	0.360671
0.06	0.81	-2.42754	0.271292	2.44265
0.06	0.825	0.779716	-0.21797	0.809609
0.06	0.84	1.68791	-0.351369	1.7241
0.06	0.855	-0.75669	0.636563	0.988834
0.06	0.87	-0.366508	0.359251	0.513215
0.06	0.885	0.413769	-1.10991	1.18453
0.06	0.9	-0.74371	-0.698005	1.01996
0.06	0.915	-0.235643	1.29557	1.31682
0.06	0.93	1.12571	1.38653	1.78598
0.06	0.945	0.295235	-1.26798	1.3019
0.06	0.96	-0.872882	-1.88772	2.07976
0.06	0.975	-0.376626	1.25112	1.30658
0.06	0.99	0.314924	1.77439	1.80212
0.06	1.005	0.411774	-1.2193	1.28695
0.06	1.02	0.287097	-1.30692	1.33808
0.06	1.035	-0.646421	1.13804	1.30882
0.06	1.05	-0.529103	0.958859	1.09515
0.06	1.065	0.711	-1.13233	1.33704
0.06	1.08	0.58327	-0.547813	0.800189
0.06	1.095	-0.340611	0.95491	1.01384
0.06	1.11	-0.642891	0.207677	0.675602
0.06	1.125	-0.1443	-0.640919	0.656962
0.06	1.14	0.608755	0.00304867	0.608763
0.06	1.155	0.832887	0.343031	0.900761
0.06	1.17	-0.250644	-0.0901728	0.266371
0.06	1.185	-0.862174	-0.155135	0.87602
0.06	1.2	-0.298004	-0.470893	0.557267
0.06	1.215	0.554723	0.493698	0.7426
0.06	1.23	0.645982	0.652799	0.918389
0.06	1.245	0.125718	-1.24814	1.25446
0.06	1.26	-1.0839	-0.437957	1.16904
0.06	1.275	-0.750384	1.54682	1.71922
0.06	1.29	0.867365	0.219489	0.894705
0.06	1.305	-0.148974	-1.26991	1.27861
0.06	1.32	0.0587881	-0.995844	0.997577
0.06	1.335	1.47391	-0.336455	1.51182
0.06	1.35	-0.226388	1.03366	1.05816
0.06	1.365	-1.02079	1.70287	1.98539
0.06	1.38	1.39321	-0.0225772	1.39339
0.06	1.395	-1.25045	-0.572449	1.37525
0.06	1.41	-1.14657	-0.905735	1.46116
0.06	1.425	0.169628	-0.790451	0.808447
0.06	1.44	1.10665	-0.427621	1.18639
0.06	1.455	-1.22156	-0.485402	1.31447
0.06	1.47	-0.789673	-0.192937	0.812901
0.06	1.485	1.8578	-1.16288	2.19173
0.075	0	1.55636	0.298039	1.58464
0.075	0.015	-0.490913	-0.915877	1.03915
0.075	0.03	-2.46093	-2.9954	3.87668
0.075	0.045	3.34147	-0.267989	3.3522
0.075	0.06	2.09573	1.6946	2.69513
0.075	0.075	0.49624	1.78353	1.85128
0.075	0.09	-0.696434	1.70783	1.84437
0.075	0.105	-1.51503	3.44706	3.76531
0.075	0.12	-0.254646	-1.57935	1.59975
0.075	0.135	-0.563978	-0.225461	0.607375
0.075	0.15	-0.536642	-0.594688	0.801024
0.075	0.165	0.666459	1.57651	1.7116
0.075	0.18	0.453414	0.659874	0.800636
0.075	0.195	0.48124	-1.90403	1.96391
0.075	0.21	0.288183	0.269274	0.394408
0.075	0.225	-0.147916	2.17429	2.17932
0.075	0.24	-1.39888	-1.14502	1.80774
0.075	0.255	0.123541	-1.29443	1.30031
0.075	0.27	2.72323	1.25584	2.99885
0.075	0.285	-0.562912	0.916121	1.07524
0.075	0.3	-2.75386	-1.15806	2.98745
0.075	0.315	0.671809	-1.23763	1.40821
0.075	0.33	2.74477	1.29218	3.03373
0.075	0.345	-0.657842	1.81311	1.92876
0.075	0.36	-2.76934	-1.39715	3.10181
0.075	0.375	0.272058	-2.44911	2.46418
0.075	0.39	2.88009	1.82803	3.41125
0.075	0.405	-0.146168	2.70911	2.71305
0.075	0.42	-3.61867	-2.07466	4.17121
0.075	0.435	0.862759	-2.49605	2.64095
0.075	0.45	3.8218	1.65988	4.16669
0.075	0.465	-2.24547	2.67375	3.49157
0.075	0.48	-2.80606	-1.50342	3.18343
0.075	0.495	2.57077	-2.9654	3.9246
0.075	0.51	1.31773	2.32535	2.67276
0.075	0.525	-1.70491	2.65001	3.15107
0.075	0.54	-0.205017	-2.97006	2.97713
0.075	0.555	0.806051	-1.5023	1.70488
0.075	0.57	0.133818	2.96026	2.96329
0.075	0.585	-0.14334	0.0249427	0.145494
0.075	0.6	-0.422358	-2.31802	2.35619
0.075	0.615	0.386872	0.583943	0.700471
0.075	0.63	0.324331	0.964019	1.01712
0.075	0.645	-1.15933	-0.40975	1.22961
0.075	0.66	-0.0724202	-0.188332	0.201776
0.075	0.675	1.16756	-0.0832644	1.17052
0.075	0.69	-0.33909	0.445764	0.560078
0.075	0.705	-0.875735	0.693101	1.11683
0.075	0.72	0.607515	-0.682884	0.914005
0.075	0.735	1.0812	-0.75613	1.31937
0.075	0.75	-0.244909	0.537558	0.59072
0.075	0.765	-1.72938	0.235959	1.74541
0.075	0.78	-0.0308546	-0.146066	0.14929
0.075	0.795	2.30407	-0.0898109	2.30582
0.075	0.81	-0.340876	-0.0500217	0.344526
0.075	0.825	-2.12624	0.298254	2.14706
0.075	0.84	0.69086	-0.190459	0.716633
0.075	0.855	1.1038	-0.418121	1.18034
0.075	0.87	-0.606006	0.721242	0.942036
0.075	0.885	0.19284	0.544347	0.577495
0.075	0.9	0.354135	-1.10361	1.15904
0.075	0.915	-0.967534	-0.97912	1.37652
0.075	0.93	-0.316107	1.16356	1.20574
0.075	0.945	1.00438	1.53939	1.83807
0.075	0.96	0.451707	-1.11097	1.19928
0.075	0.975	-0.603029	-1.74875	1.8498
0.075	0.99	-0.552321	1.13943	1.26624
0.075	1.005	0.0787174	1.42499	1.42716
0.075	1.02	0.669148	-1.10684	1.29339
0.075	1.035	0.360617	-1.01712	1.07916
0.075	1.05	-0.844822	1.03441	1.33556
0.075	1.065	-0.403803	0.731029	0.835141
0.075	1.08	0.688267	-0.992118	1.20748
0.075	1.095	0.394914	-0.359619	0.534119
0.075	1.11	-0.188113	0.580776	0.610481
0.075	1.125	-0.371798	0.0239025	0.372566
0.075	1.14	-0.392361	-0.251589	0.466095
0.075	1.155	0.190821	0.294497	0.350914
0.075	1.17	0.685264	-0.028375	0.685851
0.075	1.185	-0.00378957	-0.192933	0.192971
0.075	1.2	-0.801257	0.101757	0.807692
0.075	1.215	-0.518822	-0.269132	0.584472
0.075	1.23	0.311209	0.479879	0.571957
0.075	1.245	0.969896	0.616814	1.14942
0.075	1.26	0.50349	-0.991814	1.11229
0.075	1.275	-1.53534	-0.583019	1.64231
0.075	1.29	-0.0812539	0.706664	0.71132
0.075	1.305	1.29569	1.01468	1.64572
0.075	1.32	-1.32049	-0.0485771	1.32138
