Time   0.00903
x	y	imag	real	abs
0.015	0.345	-0.635906	0.238556	0.67918
0.015	0.36	0.0760974	-0.172488	0.188528
0.015	0.375	0.201462	-0.0433941	0.206082
0.015	0.39	0.356656	1.46951	1.51217
0.015	0.405	0.196187	-0.870731	0.892559
0.015	0.42	-1.15864	-2.34677	2.61721
0.015	0.435	-0.304953	1.92402	1.94804
0.015	0.45	1.7751	2.42765	3.0074
0.015	0.465	0.00917316	-2.22035	2.22037
0.015	0.48	-1.65296	-2.06322	2.6437
0.015	0.495	0.180696	1.44722	1.45846
0.015	0.51	1.15891	2.07755	2.37893
0.015	0.525	-0.16985	-0.41157	0.445241
0.015	0.54	-1.02201	-2.29667	2.5138
0.015	0.555	0.606596	-0.318503	0.685129
0.015	0.57	1.03658	2.40124	2.61543
0.015	0.585	-1.36134	0.824606	1.59161
0.015	0.6	-0.890774	-2.51782	2.67075
0.015	0.615	2.05174	-1.05009	2.30485
0.015	0.63	0.461733	2.49094	2.53337
0.015	0.645	-2.42515	1.20852	2.70959
0.015	0.66	0.303214	-2.33676	2.35635
0.015	0.675	2.19887	-1.23832	2.52358
0.015	0.69	-0.732433	2.09107	2.21564
0.015	0.705	-1.71075	0.677766	1.84011
0.015	0.72	0.406993	-1.4768	1.53185
0.015	0.735	1.40373	0.119193	1.40878
0.015	0.75	0.238927	0.856952	0.889636
0.015	0.765	-1.14573	-0.596844	1.29187
0.015	0.78	-0.793754	-0.776807	1.11062
0.015	0.795	0.985974	0.646614	1.17909
0.015	0.81	1.00157	1.16344	1.53516
0.015	0.825	-1.22628	-0.574075	1.354
0.015	0.84	-0.770589	-1.40751	1.60464
0.015	0.855	1.93402	0.512188	2.0007
0.015	0.87	-0.0597069	1.31025	1.31161
0.015	0.885	-2.41046	-0.359874	2.43718
0.015	0.9	1.1318	-1.19116	1.64312
0.015	0.915	2.23479	0.313017	2.2566
0.015	0.93	-1.66044	1.03754	1.95795
0.015	0.945	-1.74373	-0.739223	1.89395
0.015	0.96	1.12624	-0.566423	1.26066
0.015	0.975	1.42491	1.57248	2.12204
0.015	0.99	-0.0418569	-0.114897	0.122284
0.015	1.005	-1.08985	-2.12612	2.38917
0.015	1.02	-0.666982	0.431561	0.794424
0.015	1.035	0.421229	1.88978	1.93615
0.015	1.05	0.498516	-0.182349	0.53082
0.015	1.065	0.502308	-0.946364	1.07141
0.015	1.08	0.200888	-0.38878	0.437614
0.015	1.095	-1.23659	0.117506	1.24216
0.015	1.11	-0.641311	0.597428	0.87647
0.015	1.125	1.2277	0.0571506	1.22903
0.015	1.14	0.696429	-0.0178878	0.696659
0.015	1.155	-0.599062	0.270911	0.657471
0.015	1.17	-0.572915	-1.00277	1.15489
0.015	1.185	-0.0777421	-0.65428	0.658883
0.015	1.2	0.332736	1.77847	1.80933
0.015	1.215	0.501996	0.900109	1.03063
0.015	1.23	-0.252193	-2.02942	2.04503
0.015	1.245	-0.719983	-1.07019	1.28984
0.015	1.26	0.465694	1.64484	1.7095
0.015	1.275	0.723827	1.1282	1.34043
0.015	1.29	-0.760433	-1.25963	1.47137
0.015	1.305	-0.709914	-1.4929	1.6531
0.015	1.32	1.44293	0.958853	1.73247
0.015	1.335	0.68038	-0.00227071	0.680384
0.015	1.35	-1.30734	-0.314575	1.34466
0.015	1.365	-0.434667	0.596396	0.737986
0.015	1.38	-0.318455	-0.471407	0.568892
0.015	1.395	0.503558	0.855089	0.992344
0.015	1.41	-0.589134	-0.722838	0.932509
0.015	1.425	0.099703	-0.417164	0.428913
0.015	1.44	-0.361567	1.6442	1.68348
0.015	1.455	1.61864	-2.27652	2.7933
0.015	1.47	-1.2311	0.0446166	1.23191
0.015	1.485	0.158492	2.26414	2.26968
0.03	0	0.698747	-1.72491	1.86107
0.03	0.015	0.190838	-0.570742	0.601802
0.03	0.03	-3.44076	4.95746	6.03451
0.03	0.045	1.27983	4.25901	4.44715
0.03	0.06	4.47431	0.958939	4.57592
0.03	0.075	2.34955	0.129688	2.35312
0.03	0.09	0.182113	-2.59942	2.60579
0.03	0.105	0.48042	-1.29425	1.38054
0.03	0.12	0.82283	3.3601	3.45938
0.03	0.135	-0.926754	0.584702	1.09579
0.03	0.15	-0.719235	-2.7643	2.85633
0.03	0.165	1.27612	-0.179269	1.28865
0.03	0.18	0.282445	1.64236	1.66647
0.03	0.195	-1.81003	-0.00876548	1.81005
0.03	0.21	0.133032	-0.177781	0.222044
0.03	0.225	1.64575	-0.242994	1.66359
0.03	0.24	-0.360789	-0.494574	0.612186
0.03	0.255	-0.791881	0.409453	0.891475
0.03	0.27	0.242713	0.898576	0.930779
0.03	0.285	0.554586	-0.611438	0.825483
0.03	0.3	-0.483799	-0.790126	0.926478
0.03	0.315	-0.420615	0.947492	1.03666
0.03	0.33	0.773349	0.149735	0.787711
0.03	0.345	0.0336899	-0.474331	0.475526
0.03	0.36	-0.612032	0.287974	0.676397
0.03	0.375	-0.103228	-0.854239	0.860453
0.03	0.39	0.105952	0.0987098	0.144808
0.03	0.405	0.724877	2.14856	2.26754
0.03	0.42	0.285334	-1.08719	1.12401
0.03	0.435	-1.57058	-2.79923	3.20974
0.03	0.45	-0.258951	1.93347	1.95074
0.03	0.465	2.01341	2.60702	3.29399
0.03	0.48	-0.13787	-1.79568	1.80096
0.03	0.495	-1.69944	-2.21305	2.79029
0.03	0.51	0.334135	0.77674	0.84556
0.03	0.525	1.26185	2.28201	2.60764
0.03	0.54	-0.530542	0.186454	0.562352
0.03	0.555	-1.20317	-2.46286	2.74104
0.03	0.57	1.17048	-0.778742	1.40587
0.03	0.585	1.1599	2.62712	2.87178
0.03	0.6	-1.92403	1.05237	2.19303
0.03	0.615	-0.89665	-2.7405	2.88345
0.03	0.63	2.52488	-1.07308	2.74345
0.03	0.645	0.20455	2.57531	2.58342
0.03	0.66	-2.65397	1.13963	2.88831
0.03	0.675	0.710568	-2.28833	2.39612
0.03	0.69	2.11099	-0.941968	2.31162
0.03	0.705	-0.944491	1.84109	2.06922
0.03	0.72	-1.47867	0.18706	1.49045
0.03	0.735	0.408888	-1.08806	1.16235
0.03	0.75	1.08972	0.494713	1.19676
0.03	0.765	0.28609	0.61441	0.677751
0.03	0.78	-0.833742	-0.702258	1.09009
0.03	0.795	-0.716457	-0.772346	1.05348
0.03	0.81	0.833311	0.59439	1.02358
0.03	0.825	0.744043	1.21187	1.42205
0.03	0.84	-1.31644	-0.569828	1.43447
0.03	0.855	-0.304341	-1.31513	1.34989
0.03	0.87	2.04117	0.551766	2.11444
0.03	0.885	-0.637337	1.15132	1.31596
0.03	0.9	-2.31031	-0.42344	2.3488
0.03	0.915	1.53814	-0.999245	1.83422
0.03	0.93	2.02503	0.459447	2.07649
0.03	0.945	-1.63989	0.759295	1.80714
0.03	0.96	-1.62448	-1.01981	1.91806
0.03	0.975	0.761299	-0.24134	0.798637
0.03	0.99	1.35803	1.82528	2.27506
0.03	1.005	0.29743	-0.271781	0.402901
0.03	1.02	-0.91975	-2.15466	2.34276
0.03	1.035	-0.680789	0.358259	0.7693
0.03	1.05	0.156212	1.62388	1.63138
0.03	1.065	0.193324	0.0223714	0.194614
0.03	1.08	0.749325	-0.622642	0.974254
0.03	1.095	0.505009	-0.499267	0.710142
0.03	1.11	-1.27582	0.00153951	1.27582
0.03	1.125	-0.765665	0.455508	0.890916
0.03	1.14	1.02253	-0.109064	1.02833
0.03	1.155	0.601065	0.279658	0.662939
0.03	1.17	-0.346506	0.558476	0.657238
0.03	1.185	-0.397422	-1.3099	1.36886
0.03	1.2	-0.300417	-0.915532	0.963561
0.03	1.215	0.289858	1.79408	1.81734
0.03	1.23	0.619398	1.10882	1.27009
0.03	1.245	-0.296274	-1.78452	1.80895
0.03	1.26	-0.738971	-1.11737	1.33962
0.03	1.275	0.544779	1.40143	1.50359
0.03	1.29	0.59915	1.28644	1.41913
0.03	1.305	-1.0679	-1.18084	1.5921
0.03	1.32	-0.744129	-0.833041	1.117
0.03	1.335	1.15903	1.1519	1.63408
0.03	1.35	-0.0286596	-0.349889	0.351061
0.03	1.365	-0.589508	-0.00927445	0.589581
0.03	1.38	0.501132	0.863125	0.998057
0.03	1.395	-0.147412	0.736113	0.750728
0.03	1.41	-0.134057	-0.281559	0.311844
0.03	1.425	1.56228	0.0956846	1.56521
0.03	1.44	-1.09764	0.466347	1.1926
0.03	1.455	0.571336	-1.27634	1.39839
0.03	1.47	0.445691	-0.555669	0.712326
0.03	1.485	1.2012	1.90058	2.24835
0.045	0	1.26306	-2.21115	2.54647
0.045	0.015	0.465784	-1.3112	1.39148
0.045	0.03	-4.76165	4.03676	6.24249
0.045	0.045	-0.79256	4.23019	4.3038
0.045	0.06	3.46696	2.71483	4.40342
0.045	0.075	2.88657	1.07102	3.07885
0.045	0.09	0.786021	-0.64712	1.01813
0.045	0.105	0.645641	-1.30493	1.45592
0.045	0.12	-0.472791	-3.34635	3.37958
0.045	0.135	0.148954	2.26989	2.27477
0.045	0.15	-0.36361	2.02651	2.05887
0.045	0.165	-0.563507	-1.84842	1.93241
0.045	0.18	1.34512	-0.775523	1.55267
0.045	0.195	0.542135	0.496638	0.735227
0.045	0.21	-1.59699	0.417797	1.65074
0.045	0.225	0.0538759	0.383781	0.387544
0.045	0.24	1.10517	-0.287116	1.14186
0.045	0.255	-0.15142	-0.614741	0.633115
0.045	0.27	-0.715013	0.265947	0.762871
0.045	0.285	0.0398578	0.816191	0.817164
0.045	0.3	0.656969	-0.680173	0.945645
0.045	0.315	-0.517034	-0.627652	0.813186
0.045	0.33	-0.385194	0.805803	0.893137
0.045	0.345	0.859948	-0.122797	0.868671
0.045	0.36	0.0837926	0.0524066	0.0988314
0.045	0.375	-0.508468	0.394981	0.643856
0.045	0.39	-0.355998	-1.53189	1.57271
0.045	0.405	-0.0535365	0.202493	0.20945
0.045	0.42	1.155	2.71682	2.95214
0.045	0.435	0.38826	-1.1695	1.23226
0.045	0.45	-2.00086	-3.07307	3.66704
0.045	0.465	-0.198589	1.70296	1.7145
0.045	0.48	2.21401	2.64147	3.44662
0.045	0.495	-0.281258	-1.17086	1.20417
0.045	0.51	-1.7574	-2.30148	2.89574
0.045	0.525	0.547307	0.0633367	0.550959
0.045	0.54	1.41388	2.43156	2.81275
0.045	0.555	-0.978733	0.737586	1.22554
0.045	0.57	-1.37699	-2.64142	2.97879
0.045	0.585	1.71806	-1.11798	2.04978
0.045	0.6	1.24478	2.87734	3.13506
0.045	0.615	-2.40953	1.11593	2.6554
0.045	0.63	-0.785863	-2.88206	2.98729
0.045	0.645	2.85542	-0.994846	3.02377
0.045	0.66	-0.191129	2.51222	2.51948
0.045	0.675	-2.64599	0.981897	2.8223
0.045	0.69	1.08417	-2.06326	2.33077
0.045	0.705	1.81426	-0.567771	1.90103
0.045	0.72	-0.998149	1.42204	1.73738
0.045	0.735	-1.12203	-0.21424	1.1423
0.045	0.75	0.283475	-0.68305	0.739538
0.045	0.765	0.744296	0.655929	0.992079
0.045	0.78	0.357845	0.472226	0.592495
0.045	0.795	-0.605291	-0.632364	0.875363
0.045	0.81	-0.580236	-0.839061	1.02015
0.045	0.825	0.814046	0.526789	0.969627
0.045	0.84	0.400414	1.21736	1.28152
0.045	0.855	-1.45025	-0.61335	1.57462
0.045	0.87	0.226462	-1.16296	1.18481
0.045	0.885	2.05523	0.611642	2.14431
0.045	0.9	-1.16299	0.949721	1.5015
0.045	0.915	-2.13689	-0.486348	2.19154
0.045	0.93	1.76224	-0.760055	1.91916
0.045	0.945	1.84314	0.626873	1.94683
0.045	0.96	-1.41427	0.463631	1.48832
0.045	0.975	-1.5541	-1.30082	2.02667
0.045	0.99	0.324725	-0.00144224	0.324728
0.045	1.005	1.27522	2.01997	2.38882
0.045	1.02	0.557254	-0.30237	0.634003
0.045	1.035	-0.729157	-2.07456	2.19897
0.045	1.05	-0.551352	0.211171	0.590408
0.045	1.065	-0.0897672	1.29	1.29312
0.045	1.08	-0.170568	0.192302	0.257048
0.045	1.095	0.894712	-0.33808	0.956456
0.045	1.11	0.744011	-0.470415	0.880251
0.045	1.125	-1.16986	0.00776317	1.16988
0.045	1.14	-0.753549	0.164803	0.77136
0.045	1.155	0.773589	-0.391659	0.867086
0.045	1.17	0.485577	0.699169	0.851248
0.045	1.185	-0.000285999	0.947989	0.947989
0.045	1.2	-0.236634	-1.49691	1.5155
0.045	1.215	-0.548216	-1.20894	1.32743
0.045	1.23	0.260516	1.83914	1.8575
0.045	1.245	0.783789	1.29507	1.51378
0.045	1.26	-0.470047	-1.57573	1.64434
0.045	1.275	-0.752814	-1.18753	1.40604
0.045	1.29	0.773981	1.15536	1.39065
0.045	1.305	0.905178	1.41618	1.68074
0.045	1.32	-1.02342	-0.915953	1.37345
0.045	1.335	-0.969612	0.0310029	0.970107
0.045	1.35	1.60376	0.322023	1.63577
0.045	1.365	0.714896	-0.878632	1.13273
0.045	1.38	-0.555001	0.11487	0.566763
0.045	1.395	-0.335476	-1.39652	1.43625
0.045	1.41	0.987748	0.957676	1.37579
0.045	1.425	-1.17344	0.64693	1.33996
0.045	1.44	0.205941	-1.66286	1.67557
0.045	1.455	-2.12004	2.21967	3.06945
0.045	1.47	0.902349	-0.110182	0.909051
0.045	1.485	-0.143002	-2.70106	2.70484
0.06	0	1.02697	-2.1747	2.40499
0.06	0.015	1.01127	-1.83082	2.09154
0.06	0.03	-4.80093	2.08416	5.2338
0.06	0.045	-3.20226	2.85708	4.29154
0.06	0.06	1.45367	3.70199	3.97717
0.06	0.075	2.51269	1.53607	2.94502
0.06	0.09	1.28194	1.24932	1.79002
0.06	0.105	0.807155	-0.031042	0.807751
0.06	0.12	-0.49555	-2.11254	2.16989
0.06	0.135	0.492893	-1.90827	1.9709
0.06	0.15	0.805405	1.95258	2.11217
0.06	0.165	-0.540029	1.17618	1.29423
0.06	0.18	-0.828201	-1.22376	1.47767
0.06	0.195	1.05666	-0.600874	1.21555
0.06	0.21	0.532326	0.0862264	0.539264
0.06	0.225	-1.13787	0.446713	1.22242
0.06	0.24	-0.27366	0.328079	0.42723
0.06	0.255	0.531033	-0.353988	0.638204
0.06	0.27	0.325455	-0.723754	0.793562
0.06	0.285	-0.444015	0.337487	0.557716
0.06	0.3	0.0498541	0.917601	0.918954
0.06	0.315	0.65923	-0.676955	0.944908
0.06	0.33	-0.723097	-0.417257	0.834848
0.06	0.345	-0.380915	0.568782	0.68455
0.06	0.36	0.870689	-0.360922	0.94253
0.06	0.375	0.231545	0.65791	0.697466
0.06	0.39	-0.319552	0.445337	0.548123
0.06	0.405	-0.754348	-2.17167	2.29895
0.06	0.42	-0.308275	0.238872	0.389992
0.06	0.435	1.65368	3.11058	3.52283
0.06	0.45	0.533914	-1.09863	1.22149
0.06	0.465	-2.37807	-3.13107	3.93177
0.06	0.48	-0.121188	1.27273	1.27848
0.06	0.495	2.33749	2.56317	3.46896
0.06	0.51	-0.448633	-0.439813	0.628257
0.06	0.525	-1.8217	-2.35139	2.9745
0.06	0.54	0.843103	-0.607613	1.03924
0.06	0.555	1.58052	2.56141	3.00979
0.06	0.57	-1.46418	1.18343	1.88264
0.06	0.585	-1.5157	-2.85471	3.23214
0.06	0.6	2.19195	-1.29118	2.54397
0.06	0.615	1.25828	3.09089	3.3372
0.06	0.63	-2.76979	1.04065	2.95883
0.06	0.645	-0.541669	-2.86343	2.91422
0.06	0.66	2.97838	-0.872072	3.10342
0.06	0.675	-0.631592	2.26832	2.35461
0.06	0.69	-2.38815	0.79016	2.51548
0.06	0.705	1.28314	-1.67738	2.11189
0.06	0.72	1.38687	-0.234503	1.40655
0.06	0.735	-0.841403	0.946905	1.26672
0.06	0.75	-0.757089	-0.417884	0.86476
0.06	0.765	0.0633651	-0.401766	0.406732
0.06	0.78	0.498754	0.606094	0.784924
0.06	0.795	0.385274	0.492113	0.624989
0.06	0.81	-0.53738	-0.490303	0.727444
0.06	0.825	-0.346552	-0.95642	1.01727
0.06	0.84	0.91836	0.521921	1.05631
0.06	0.855	-0.0336299	1.16709	1.16757
0.06	0.87	-1.566	-0.69886	1.71487
0.06	0.885	0.770849	-0.970195	1.23915
0.06	0.9	1.98092	0.660984	2.08828
0.06	0.915	-1.56348	0.721496	1.72193
0.06	0.93	-1.95315	-0.541337	2.02678
0.06	0.945	1.7615	-0.503966	1.83218
0.06	0.96	1.72538	0.813848	1.90769
0.06	0.975	-1.01451	0.208608	1.03574
0.06	0.99	-1.50733	-1.55914	2.16863
0.06	1.005	-0.122119	0.121499	0.172265
0.06	1.02	1.16174	2.12341	2.42044
0.06	1.035	0.69269	-0.243269	0.734166
0.06	1.05	-0.533397	-1.87733	1.95164
0.06	1.065	-0.306763	0.0532301	0.311347
0.06	1.08	-0.296385	0.951585	0.996673
0.06	1.095	-0.482347	0.300311	0.568195
0.06	1.11	0.975436	-0.168517	0.989886
0.06	1.125	0.868262	-0.415093	0.962383
0.06	1.14	-1.03851	0.15587	1.05015
0.06	1.155	-0.640006	-0.0127921	0.640133
0.06	1.17	0.491289	-0.717846	0.869867
0.06	1.185	0.254027	0.880992	0.916884
0.06	1.2	0.279827	1.18745	1.21997
0.06	1.215	-0.182846	-1.45838	1.4698
0.06	1.23	-0.724549	-1.38523	1.56328
0.06	1.245	0.2307	1.51956	1.53697
0.06	1.26	0.862009	1.24015	1.51031
0.06	1.275	-0.495788	-1.29728	1.3888
0.06	1.29	-0.660646	-1.25744	1.42043
0.06	1.305	0.712669	1.00985	1.236
0.06	1.32	0.768931	0.444975	0.888402
0.06	1.335	-0.774113	-1.45551	1.64857
0.06	1.35	-0.69825	0.781934	1.04832
0.06	1.365	0.332313	0.356876	0.48764
0.06	1.38	-0.404969	-1.14707	1.21645
0.06	1.395	0.0193831	-0.303079	0.303698
0.06	1.41	0.30729	0.290757	0.423045
0.06	1.425	-1.14874	-0.439137	1.22982
0.06	1.44	1.45283	0.625622	1.58181
0.06	1.455	0.193824	1.04997	1.06771
0.06	1.47	-0.862533	0.569376	1.03351
0.06	1.485	-2.12621	-0.680843	2.23256
0.075	0	-0.111833	-1.41237	1.41679
0.075	0.015	1.47917	-1.8347	2.35671
0.075	0.03	-3.14089	0.1837	3.14625
0.075	0.045	-4.46832	1.03528	4.58669
0.075	0.06	-0.742542	3.59515	3.67103
0.075	0.075	1.13899	1.10267	1.5853
0.075	0.09	1.27275	2.06571	2.42632
0.075	0.105	0.767263	1.49147	1.67725
0.075	0.12	-0.268927	-0.0427283	0.272301
0.075	0.135	0.0315748	-1.01633	1.01682
0.075	0.15	-0.490471	-2.77396	2.81699
0.075	0.165	0.620323	1.22629	1.37426
0.075	0.18	-0.408756	1.35633	1.41659
0.075	0.195	-0.859768	-0.218248	0.887037
0.075	0.21	0.814302	-0.779076	1.12696
0.075	0.225	0.415969	-0.396545	0.574698
0.075	0.24	-0.519471	0.464704	0.696993
0.075	0.255	-0.211773	0.526118	0.56714
0.075	0.27	0.325759	-0.08752	0.337311
0.075	0.285	0.287849	-0.731998	0.786561
0.075	0.3	-0.637353	0.263538	0.689689
0.075	0.315	0.204935	0.799919	0.825754
0.075	0.33	0.730294	-0.628226	0.963326
0.075	0.345	-0.902061	-0.101705	0.907776
0.075	0.36	-0.408646	0.148655	0.434845
0.075	0.375	0.732963	-0.654638	0.982744
0.075	0.39	0.473836	1.26768	1.35334
0.075	0.405	0.0131863	0.519142	0.519309
0.075	0.42	-1.18021	-2.65249	2.9032
0.075	0.435	-0.618784	0.220701	0.656965
0.075	0.45	2.12745	3.29603	3.92299
0.075	0.465	0.636631	-0.889206	1.09361
0.075	0.48	-2.66119	-3.00139	4.01127
0.075	0.495	0.0110657	0.698442	0.69853
0.075	0.51	2.39001	2.42504	3.40484
0.075	0.525	-0.668812	0.302167	0.733903
0.075	0.54	-1.89627	-2.3936	3.05371
0.075	0.555	1.21074	-1.17345	1.68608
0.075	0.57	1.73443	2.70749	3.21539
0.075	0.585	-1.91574	1.48313	2.42275
0.075	0.6	-1.60504	-3.08101	3.47402
0.075	0.615	2.53957	-1.29819	2.85214
0.075	0.63	1.18463	3.18026	3.39373
0.075	0.645	-2.95954	0.897706	3.0927
0.075	0.66	-0.208787	-2.63669	2.64494
0.075	0.675	2.86381	-0.778678	2.96779
0.075	0.69	-0.970139	1.87275	2.10911
0.075	0.705	-1.95152	0.637473	2.053
0.075	0.72	1.2103	-1.2265	1.72312
0.075	0.735	0.967534	-0.0447981	0.968571
0.075	0.75	-0.507226	0.577291	0.768468
0.075	0.765	-0.518383	-0.404858	0.657747
0.075	0.78	-0.154521	-0.345599	0.37857
0.075	0.795	0.443394	0.436068	0.621894
0.075	0.81	0.292946	0.666028	0.727606
0.075	0.825	-0.636035	-0.392164	0.747217
0.075	0.84	0.000725905	-1.07049	1.07049
0.075	0.855	1.08447	0.60265	1.24067
0.075	0.87	-0.527339	1.05604	1.18039
0.075	0.885	-1.61618	-0.786508	1.79739
0.075	0.9	1.25545	-0.752831	1.46387
0.075	0.915	1.85361	0.674041	1.97236
0.075	0.93	-1.77368	0.480544	1.83763
0.075	0.945	-1.80588	-0.597792	1.90225
0.075	0.96	1.53319	-0.259141	1.55494
0.075	0.975	1.65968	1.02156	1.94888
0.075	0.99	-0.509839	0.0306468	0.51076
0.075	1.005	-1.44422	-1.78169	2.29351
0.075	1.02	-0.505542	0.140243	0.524634
0.075	1.035	1.01589	2.12337	2.35387
0.075	1.05	0.679788	-0.132806	0.692639
0.075	1.065	-0.334806	-1.58693	1.62186
0.075	1.08	0.0180848	-0.0831675	0.0851111
0.075	1.095	-0.453727	0.610756	0.760849
0.075	1.11	-0.75362	0.315788	0.817108
0.075	1.125	0.928203	-0.0666064	0.93059
0.075	1.14	0.857488	-0.237043	0.889649
0.075	1.155	-0.834447	0.35101	0.905267
0.075	1.17	-0.467684	-0.316338	0.564622
0.075	1.185	0.117265	-1.04105	1.04763
0.075	1.2	0.0770751	1.05313	1.05594
0.075	1.215	0.585151	1.41128	1.52778
0.075	1.23	-0.130892	-1.50507	1.51076
0.075	1.245	-0.841391	-1.40861	1.64077
0.075	1.26	0.364126	1.46382	1.50843
0.075	1.275	0.72744	1.20853	1.41058
0.075	1.29	-0.696351	-1.08791	1.29168
0.075	1.305	-0.802243	-1.19987	1.44336
0.075	1.32	0.612647	1.22024	1.3654
