Time   0.009114
x	y	imag	real	abs
0.045	0.54	-0.743396	1.69179	1.84792
0.045	0.555	0.0892006	-0.496398	0.504349
0.045	0.57	0.833541	-1.23439	1.48947
0.045	0.585	0.732613	0.613109	0.955314
0.045	0.6	-1.16005	1.2239	1.68631
0.045	0.615	-0.865932	-0.596235	1.05135
0.045	0.63	1.30039	-1.46431	1.95837
0.045	0.645	0.68502	0.53129	0.866903
0.045	0.66	-1.02719	1.60092	1.90212
0.045	0.675	-0.821734	-0.66396	1.05645
0.045	0.69	0.459147	-1.1568	1.24459
0.045	0.705	1.55509	0.755484	1.72889
0.045	0.72	-0.319923	0.455638	0.556737
0.045	0.735	-2.00264	-0.477237	2.05872
0.045	0.75	0.575104	-0.468902	0.742033
0.045	0.765	1.67903	0.404014	1.72696
0.045	0.78	-0.682296	0.936183	1.15843
0.045	0.795	-1.33193	-0.692677	1.50128
0.045	0.81	0.899848	-1.13021	1.44468
0.045	0.825	1.23273	1.01241	1.59517
0.045	0.84	-1.33792	0.917085	1.62206
0.045	0.855	-1.13373	-1.31135	1.73348
0.045	0.87	1.7303	-0.422212	1.78107
0.045	0.885	0.829909	1.55884	1.76599
0.045	0.9	-1.77634	-0.206227	1.78827
0.045	0.915	-0.519656	-1.64019	1.72054
0.045	0.93	1.43095	0.875498	1.67753
0.045	0.945	0.393322	1.49491	1.54578
0.045	0.96	-0.737922	-1.26914	1.46808
0.045	0.975	-0.25973	-1.31662	1.342
0.045	0.99	-0.164034	1.03967	1.05253
0.045	1.005	-0.203718	1.19595	1.21317
0.045	1.02	0.951032	-0.185216	0.9689
0.045	1.035	0.921658	-1.07065	1.41271
0.045	1.05	-1.37717	-0.689833	1.54028
0.045	1.065	-1.26861	0.870137	1.53834
0.045	1.08	1.28557	0.795639	1.51186
0.045	1.095	0.91488	-0.40311	0.999751
0.045	1.11	-0.7009	-0.168316	0.720827
0.045	1.125	-0.344791	-0.267787	0.436567
0.045	1.14	0.12953	-0.470849	0.488341
0.045	1.155	0.200148	0.808339	0.832749
0.045	1.17	-0.00855952	0.523959	0.524029
0.045	1.185	-0.569586	-0.812017	0.991867
0.045	1.2	0.463563	0.00685048	0.463614
0.045	1.215	0.946266	0.00415767	0.946275
0.045	1.23	-1.09735	-0.159732	1.10892
0.045	1.245	-1.01742	0.756801	1.26803
0.045	1.26	1.2139	-0.34992	1.26333
0.045	1.275	0.919622	-1.1511	1.47334
0.045	1.29	-0.860506	1.16504	1.44837
0.045	1.305	-1.38448	0.686797	1.54547
0.045	1.32	0.951284	-1.6315	1.88858
0.045	1.335	0.695127	-0.944693	1.17288
0.045	1.35	-1.42179	0.939071	1.70392
0.045	1.365	0.790352	0.952917	1.23803
0.045	1.38	0.451378	-1.49291	1.55966
0.045	1.395	1.00962	-0.197002	1.02866
0.045	1.41	-0.904317	2.2867	2.45903
0.045	1.425	0.0159926	-1.68137	1.68144
0.045	1.44	-0.897949	1.67031	1.89638
0.045	1.455	-0.898695	-2.43788	2.59825
0.045	1.47	-0.452633	-0.285848	0.535337
0.045	1.485	0.193724	-0.0918718	0.214405
0.06	0	0.669025	0.775322	1.02407
0.06	0.015	0.543684	2.55411	2.61133
0.06	0.03	-0.988468	-2.83868	3.00586
0.06	0.045	-1.68128	-1.22066	2.07767
0.06	0.06	-1.69761	1.99623	2.62046
0.06	0.075	-0.78962	2.3927	2.51963
0.06	0.09	0.0169361	0.806222	0.8064
0.06	0.105	-0.791168	1.95116	2.10546
0.06	0.12	1.08279	1.24237	1.648
0.06	0.135	0.186297	2.70698	2.71339
0.06	0.15	-2.23398	-2.29529	3.20297
0.06	0.165	-0.48182	-0.593083	0.764132
0.06	0.18	2.59474	2.11331	3.34645
0.06	0.195	-0.295824	0.00850201	0.295946
0.06	0.21	-1.18562	-1.26962	1.73713
0.06	0.225	0.612511	-0.0911322	0.619253
0.06	0.24	0.107238	0.942156	0.948239
0.06	0.255	-0.124724	-0.315627	0.339377
0.06	0.27	0.06593	-0.283094	0.290669
0.06	0.285	0.00590832	0.435134	0.435174
0.06	0.3	-0.2428	-0.374472	0.446297
0.06	0.315	-0.104819	0.247707	0.268972
0.06	0.33	0.64045	0.209155	0.673738
0.06	0.345	-0.284328	-0.928497	0.971056
0.06	0.36	-0.520556	0.620388	0.809852
0.06	0.375	0.456379	0.599898	0.753763
0.06	0.39	-0.0524822	-0.809219	0.810919
0.06	0.405	0.422385	-0.0234082	0.423033
0.06	0.42	0.0236653	0.0293778	0.037724
0.06	0.435	-1.64344	0.222795	1.65847
0.06	0.45	0.759052	0.84848	1.13845
0.06	0.465	2.28356	-1.01477	2.49888
0.06	0.48	-1.57681	-1.12012	1.93417
0.06	0.495	-2.02737	1.85468	2.74774
0.06	0.51	1.6613	0.546216	1.74879
0.06	0.525	1.18788	-2.04101	2.36152
0.06	0.54	-0.647762	0.357822	0.740021
0.06	0.555	-0.751882	1.57862	1.74853
0.06	0.57	-0.583617	-0.766098	0.963075
0.06	0.585	1.02173	-1.31206	1.66296
0.06	0.6	1.09678	0.777571	1.34445
0.06	0.615	-1.38501	1.47377	2.02244
0.06	0.63	-0.978761	-0.671255	1.18683
0.06	0.645	1.47453	-1.76361	2.29882
0.06	0.66	0.726737	0.655703	0.978822
0.06	0.675	-1.06069	1.72304	2.02334
0.06	0.69	-0.987553	-0.907173	1.34098
0.06	0.705	0.509617	-1.01695	1.13749
0.06	0.72	1.69042	0.933857	1.93122
0.06	0.735	-0.515293	0.382575	0.641787
0.06	0.75	-1.859	-0.620755	1.95991
0.06	0.765	0.749464	-0.582733	0.949355
0.06	0.78	1.51356	0.63117	1.63989
0.06	0.795	-0.891006	0.98569	1.32871
0.06	0.81	-1.34501	-0.929446	1.6349
0.06	0.825	1.22406	-1.02569	1.59699
0.06	0.84	1.30939	1.27748	1.82933
0.06	0.855	-1.66276	0.660012	1.78897
0.06	0.87	-1.13674	-1.56792	1.93664
0.06	0.885	1.93695	-0.0646697	1.93803
0.06	0.9	0.76475	1.68204	1.84773
0.06	0.915	-1.81818	-0.585094	1.91
0.06	0.93	-0.463139	-1.58115	1.64759
0.06	0.945	1.27281	1.12545	1.69902
0.06	0.96	0.31523	1.39281	1.42804
0.06	0.975	-0.385014	-1.24904	1.30703
0.06	0.99	-0.0618965	-1.27329	1.27479
0.06	1.005	-0.534405	0.742027	0.914436
0.06	1.02	-0.534751	1.153	1.27097
0.06	1.035	1.14529	0.20272	1.16309
0.06	1.05	1.19982	-0.983884	1.55164
0.06	1.065	-1.34273	-0.836523	1.58199
0.06	1.08	-1.28614	0.724183	1.47601
0.06	1.095	1.07758	0.553864	1.21159
0.06	1.11	0.758368	-0.203428	0.785178
0.06	1.125	-0.504618	0.246445	0.561582
0.06	1.14	-0.334267	-0.431694	0.545981
0.06	1.155	0.0577623	-0.76694	0.769113
0.06	1.17	0.375136	0.868485	0.946041
0.06	1.185	-0.141561	0.529291	0.547895
0.06	1.2	-0.851558	-0.585762	1.03357
0.06	1.215	0.563665	-0.0866972	0.570293
0.06	1.23	1.20987	-0.329634	1.25397
0.06	1.245	-0.931564	0.210527	0.955057
0.06	1.26	-1.25837	1.07648	1.65599
0.06	1.275	0.947115	-0.788816	1.23258
0.06	1.29	1.01204	-0.994855	1.41914
0.06	1.305	-0.700141	1.25038	1.43305
0.06	1.32	-0.842771	0.61353	1.04244
0.06	1.335	0.953296	-0.247762	0.984966
0.06	1.35	-0.699255	-0.873252	1.11872
0.06	1.365	-0.623937	0.00308602	0.623945
0.06	1.38	1.97647	1.83477	2.69681
0.06	1.395	-0.402045	0.299859	0.501553
0.06	1.41	-1.21893	-2.09778	2.4262
0.06	1.425	1.86621	0.00535986	1.86622
0.06	1.44	0.723403	0.639518	0.965554
0.06	1.455	-0.985097	0.665317	1.18872
0.06	1.47	-0.254696	0.0135393	0.255056
0.06	1.485	0.447608	-1.47837	1.54464
0.075	0	-1.22123	-0.261366	1.24888
0.075	0.015	0.159822	1.95607	1.96259
0.075	0.03	0.0318705	-0.365903	0.367288
0.075	0.045	0.368923	0.00293157	0.368935
0.075	0.06	-1.21749	-0.110327	1.22248
0.075	0.075	-1.1621	0.911835	1.47713
0.075	0.09	-1.3917	-0.744778	1.57846
0.075	0.105	-1.24214	-0.0108111	1.24219
0.075	0.12	0.462703	-0.494874	0.677491
0.075	0.135	0.534384	1.77019	1.84909
0.075	0.15	2.17379	1.66716	2.73949
0.075	0.165	-2.17192	-2.6074	3.39349
0.075	0.18	-0.958146	-0.497929	1.0798
0.075	0.195	1.85356	1.6222	2.46317
0.075	0.21	-0.24751	0.195807	0.315597
0.075	0.225	-0.660987	-0.996671	1.19593
0.075	0.24	0.217616	0.0496644	0.223211
0.075	0.255	-0.000591914	0.686145	0.686145
0.075	0.27	0.0258153	-0.534824	0.535446
0.075	0.285	0.014927	-0.100751	0.101851
0.075	0.3	0.14541	0.29107	0.32537
0.075	0.315	-0.27793	-0.377263	0.468586
0.075	0.33	-0.136032	0.582436	0.598111
0.075	0.345	0.672267	-0.102924	0.6801
0.075	0.36	-0.227917	-0.931373	0.958855
0.075	0.375	-0.381101	0.929008	1.00414
0.075	0.39	0.0266091	0.385452	0.38637
0.075	0.405	-0.114636	-0.782518	0.790871
0.075	0.42	1.07588	0.010455	1.07593
0.075	0.435	-0.136911	-0.146164	0.200271
0.075	0.45	-2.1631	0.410592	2.20172
0.075	0.465	0.885671	0.902089	1.26419
0.075	0.48	2.47481	-1.29738	2.79426
0.075	0.495	-1.43479	-0.904218	1.69595
0.075	0.51	-1.8881	2.04344	2.78219
0.075	0.525	1.087	0.0751293	1.08959
0.075	0.54	1.01123	-2.01325	2.25295
0.075	0.555	0.154106	0.781834	0.796877
0.075	0.57	-0.843667	1.56672	1.77943
0.075	0.585	-1.15909	-1.01016	1.5375
0.075	0.6	1.28695	-1.49477	1.97245
0.075	0.615	1.32225	0.912659	1.60664
0.075	0.63	-1.68557	1.75604	2.4341
0.075	0.645	-0.963889	-0.764329	1.23015
0.075	0.66	1.67044	-1.97008	2.58294
0.075	0.675	0.681251	0.867517	1.10304
0.075	0.69	-1.09457	1.63252	1.9655
0.075	0.705	-1.03871	-1.16726	1.5625
0.075	0.72	0.587973	-0.728728	0.936353
0.075	0.735	1.61995	1.04083	1.92551
0.075	0.75	-0.678132	0.285004	0.735588
0.075	0.765	-1.60187	-0.714672	1.75407
0.075	0.78	0.877261	-0.625517	1.07743
0.075	0.795	1.37964	0.804517	1.59708
0.075	0.81	-1.10361	0.9242	1.43948
0.075	0.825	-1.35295	-1.14189	1.77042
0.075	0.84	1.50571	-0.810443	1.70996
0.075	0.855	1.30226	1.52635	2.00639
0.075	0.87	-1.88728	0.306382	1.91198
0.075	0.885	-1.04821	-1.73627	2.02815
0.075	0.9	2.03173	0.343668	2.06059
0.075	0.915	0.6605	1.67142	1.79719
0.075	0.93	-1.74738	-0.929831	1.97937
0.075	0.945	-0.3854	-1.46248	1.51241
0.075	0.96	1.00217	1.25947	1.60953
0.075	0.975	0.188766	1.32255	1.33595
0.075	0.99	-0.00315038	-1.09666	1.09667
0.075	1.005	0.201325	-1.24625	1.2624
0.075	1.02	-0.807594	0.378769	0.892005
0.075	1.035	-0.880096	1.07926	1.39261
0.075	1.05	1.20412	0.520317	1.31173
0.075	1.065	1.39185	-0.884514	1.64912
0.075	1.08	-1.23606	-0.801151	1.47298
0.075	1.095	-1.20863	0.596894	1.34798
0.075	1.11	0.871039	0.220578	0.898534
0.075	1.125	0.626137	-0.0803641	0.631273
0.075	1.14	-0.354592	0.575892	0.676304
0.075	1.155	-0.332239	-0.517457	0.614935
0.075	1.17	0.114513	-0.882201	0.889602
0.075	1.185	0.626261	0.839933	1.04771
0.075	1.2	-0.292585	0.38931	0.487
0.075	1.215	-1.09488	-0.348561	1.14903
0.075	1.23	0.854314	0.0292978	0.854816
0.075	1.245	1.2526	-0.4783	1.34081
0.075	1.26	-1.03205	0.249079	1.06169
0.075	1.275	-1.12341	1.09502	1.56879
0.075	1.29	0.799359	-1.22569	1.46332
0.075	1.305	1.56232	-0.781617	1.74693
