Time   0.00189
x	y	imag	real	abs
0.045	0.555	1.32774e-05	-2.22242e-06	1.34621e-05
0.045	0.57	0.000126127	-2.96698e-05	0.00012957
0.045	0.585	0.000208295	0.000130064	0.000245567
0.045	0.6	5.94285e-05	0.000261718	0.00026838
0.045	0.615	-9.68373e-05	0.000182633	0.000206718
0.045	0.63	-0.000228819	0.000208184	0.000309352
0.045	0.645	-0.00100421	0.00037677	0.00107257
0.045	0.66	-0.00302389	5.96013e-05	0.00302448
0.045	0.675	-0.00683737	-0.00104625	0.00691696
0.045	0.69	-0.0144451	-0.00276888	0.0147081
0.045	0.705	-0.029964	-0.00505295	0.030387
0.045	0.72	-0.0598047	-0.00628595	0.0601342
0.045	0.735	-0.114156	0.000936783	0.11416
0.045	0.75	-0.206811	0.0364866	0.210005
0.045	0.765	-0.346418	0.144113	0.375199
0.045	0.78	-0.510619	0.40414	0.6512
0.045	0.795	-0.589609	0.926756	1.09842
0.045	0.81	-0.305472	1.77342	1.79954
0.045	0.825	0.818854	2.74387	2.86345
0.045	0.84	3.22479	3.01314	4.41342
0.045	0.855	6.49432	0.996069	6.57026
0.045	0.87	8.19077	-4.70456	9.44572
0.045	0.885	3.7513	-12.4744	13.0263
0.045	0.9	-8.89016	-14.4254	16.9448
0.045	0.915	-20.3555	-1.96384	20.45
0.045	0.93	-14.335	17.6251	22.7186
0.045	0.945	7.92492	21.8626	23.2546
0.045	0.96	21.7991	3.45418	22.0711
0.045	0.975	11.5783	-15.7941	19.5834
0.045	0.99	-7.7138	-14.4301	16.3625
0.045	1.005	-12.8978	0.944269	12.9323
0.045	1.02	-2.98609	9.21148	9.68339
0.045	1.035	5.3894	4.25306	6.86543
0.045	1.05	3.85254	-2.5192	4.60309
0.045	1.065	-0.817991	-2.79869	2.91578
0.045	1.08	-1.74432	0.027156	1.74453
0.045	1.095	-0.225113	0.96035	0.986381
0.045	1.11	0.473727	0.232309	0.527621
0.045	1.125	0.164784	-0.210584	0.267393
0.045	1.14	-0.0842382	-0.0971773	0.128606
0.045	1.155	-0.0505844	0.0299908	0.0588068
0.045	1.17	0.00921791	0.0238948	0.0256111
0.045	1.185	0.0104042	-0.00223825	0.0106422
0.045	1.2	-0.000275445	-0.00421746	0.00422644
0.045	1.215	-0.00160256	-0.0001169	0.00160682
0.045	1.23	-0.000118092	0.000573674	0.000585702
0.045	1.245	0.000194192	6.56659e-05	0.000204994
0.045	1.26	2.95467e-05	-6.23379e-05	6.89856e-05
0.045	1.275	-1.90178e-05	-1.17425e-05	2.23509e-05
0.045	1.29	-4.26965e-06	5.52243e-06	6.98049e-06
0.045	1.305	1.52786e-06	1.44644e-06	2.10394e-06
0.045	1.32	4.61547e-07	-4.02882e-07	6.1265e-07
0.045	1.335	-1.0122e-07	-1.39723e-07	1.72534e-07
0.045	1.35	-4.03358e-08	2.41986e-08	4.70378e-08
0.045	1.365	5.49049e-09	1.1147e-08	1.24258e-08
0.045	1.38	2.95814e-09	-1.17665e-09	3.18357e-09
0.045	1.395	-2.36157e-10	-7.55572e-10	7.91618e-10
0.045	1.41	-1.8621e-10	4.36866e-11	1.91266e-10
0.045	1.425	7.19871e-12	4.43206e-11	4.49014e-11
0.045	1.44	1.0206e-11	-9.67348e-13	1.02517e-11
0.045	1.455	-6.98462e-14	-2.27796e-12	2.27903e-12
0.045	1.47	-4.92541e-13	-1.49896e-14	4.92769e-13
0.045	1.485	-1.0133e-14	1.0782e-13	1.08295e-13
0.06	0	3.08968e-15	-7.5112e-16	3.17967e-15
0.06	0.015	-1.02925e-14	-2.12483e-15	1.05095e-14
0.06	0.03	3.21578e-15	-7.3436e-15	8.01684e-15
0.06	0.045	-2.20803e-15	1.3e-14	1.31861e-14
0.06	0.06	5.11509e-15	-1.52207e-14	1.60572e-14
0.06	0.075	-1.95314e-14	1.14858e-14	2.26583e-14
0.06	0.09	2.69369e-14	1.00133e-13	1.03693e-13
0.06	0.105	-5.97245e-14	6.99051e-13	7.01598e-13
0.06	0.12	-2.11493e-12	5.34733e-12	5.75037e-12
0.06	0.135	-2.47431e-11	3.46403e-11	4.25697e-11
0.06	0.15	-5.95772e-11	1.47942e-11	6.13865e-11
0.06	0.165	5.02912e-11	-1.1005e-10	1.20997e-10
0.06	0.18	4.03498e-10	-7.8645e-11	4.1109e-10
0.06	0.195	3.26504e-10	4.98843e-10	5.96196e-10
0.06	0.21	-1.25744e-09	7.05115e-10	1.44165e-09
0.06	0.225	-2.55227e-09	-1.69204e-09	3.0622e-09
0.06	0.24	1.90305e-09	-4.58044e-09	4.96004e-09
0.06	0.255	9.95988e-09	1.66288e-09	1.00977e-08
0.06	0.27	2.84816e-09	1.62532e-08	1.65008e-08
0.06	0.285	-2.41969e-08	9.60234e-09	2.60325e-08
0.06	0.3	-2.47927e-08	-3.07385e-08	3.94909e-08
0.06	0.315	2.75978e-08	-4.11579e-08	4.95542e-08
0.06	0.33	5.21396e-08	9.86719e-09	5.30651e-08
0.06	0.345	3.57389e-08	2.68424e-08	4.46966e-08
0.06	0.36	9.00687e-08	9.38883e-08	1.30105e-07
0.06	0.375	-1.10123e-07	3.66196e-07	3.82396e-07
0.06	0.39	-8.12208e-07	3.11881e-08	8.12806e-07
0.06	0.405	-3.44397e-07	-1.29076e-06	1.33591e-06
0.06	0.42	1.70748e-06	-4.51977e-07	1.76629e-06
0.06	0.435	-3.71905e-07	2.68481e-06	2.71044e-06
0.06	0.45	-5.91136e-06	-1.90949e-06	6.21211e-06
0.06	0.465	1.64178e-06	-1.19474e-05	1.20597e-05
0.06	0.48	1.63911e-05	-2.09767e-06	1.65248e-05
0.06	0.495	1.4621e-06	1.36638e-05	1.37418e-05
0.06	0.51	-1.39402e-05	-1.76143e-05	2.24632e-05
0.06	0.525	4.46044e-05	-4.41768e-05	6.27785e-05
0.06	0.54	9.51263e-05	3.14469e-05	0.000100189
0.06	0.555	2.28992e-05	8.56343e-05	8.86432e-05
0.06	0.57	1.31244e-05	-3.98378e-06	1.37157e-05
0.06	0.585	0.000189464	3.55565e-05	0.000192772
0.06	0.6	0.000178044	0.000347016	0.000390026
0.06	0.615	-0.000190241	0.000521225	0.000554858
0.06	0.63	-0.000562828	0.000520124	0.000766358
0.06	0.645	-0.00124631	0.000898275	0.00153629
0.06	0.66	-0.00334035	0.0015384	0.00367759
0.06	0.675	-0.00754341	0.00191964	0.00778384
0.06	0.69	-0.0148183	0.00272147	0.0150661
0.06	0.705	-0.0278716	0.005759	0.0284604
0.06	0.72	-0.0502806	0.0142283	0.052255
0.06	0.735	-0.0845233	0.0359288	0.0918426
0.06	0.75	-0.128878	0.0866604	0.155305
0.06	0.765	-0.168116	0.189899	0.253623
0.06	0.78	-0.156364	0.367398	0.399288
0.06	0.795	-0.00270166	0.6048	0.604806
0.06	0.81	0.404913	0.783284	0.881753
0.06	0.825	1.07854	0.608834	1.23851
0.06	0.84	1.65178	-0.30268	1.67928
0.06	0.855	1.19707	-1.8928	2.23957
0.06	0.87	-1.2099	-2.81808	3.06683
0.06	0.885	-4.46089	-0.287742	4.47016
0.06	0.9	-2.99169	6.11988	6.81199
0.06	0.915	7.01709	7.40393	10.2009
0.06	0.93	13.0146	-5.77171	14.237
0.06	0.945	-1.65764	-17.9898	18.0661
0.06	0.96	-20.2345	-4.44691	20.7174
0.06	0.975	-10.4397	18.8159	21.518
0.06	0.99	14.4775	14.297	20.347
0.06	1.005	15.1489	-8.99464	17.618
0.06	1.02	-4.09142	-13.4388	14.0478
0.06	1.035	-10.3429	0.721591	10.3681
0.06	1.05	-1.01394	7.04361	7.11622
0.06	1.065	4.29479	1.53564	4.56108
0.06	1.08	1.39135	-2.36063	2.74015
0.06	1.095	-1.17267	-1.01084	1.54821
0.06	1.11	-0.636353	0.525323	0.825173
0.06	1.125	0.210207	0.35901	0.416023
0.06	1.14	0.184895	-0.0733168	0.1989
0.06	1.155	-0.0208665	-0.0879431	0.0903848
0.06	1.17	-0.0389429	0.00373154	0.0391213
0.06	1.185	-0.00056977	0.0161497	0.0161597
0.06	1.2	0.00630039	0.00101581	0.00638176
0.06	1.215	0.000663822	-0.00232049	0.00241357
0.06	1.23	-0.000809133	-0.000334445	0.000875528
