Time   0.011088
x	y	imag	real	abs
0.03	0.57	-1.54348	-0.134809	1.54936
0.03	0.585	0.387127	1.64102	1.68607
0.03	0.6	0.881086	0.486265	1.00636
0.03	0.615	0.577345	-1.67553	1.77221
0.03	0.63	-0.795429	-1.03938	1.30882
0.03	0.645	-0.732363	1.67166	1.82505
0.03	0.66	0.736393	1.13414	1.35224
0.03	0.675	-0.265566	-1.31707	1.34357
0.03	0.69	-0.262642	-0.693228	0.741314
0.03	0.705	1.88153	1.10401	2.18151
0.03	0.72	-0.200019	-0.216081	0.294446
0.03	0.735	-3.40492	-1.51087	3.72508
0.03	0.75	0.65686	1.30301	1.45921
0.03	0.765	3.70333	1.9958	4.20688
0.03	0.78	-1.06874	-1.79362	2.08789
0.03	0.795	-2.44798	-2.33512	3.38311
0.03	0.81	0.951246	1.87685	2.10414
0.03	0.825	0.810745	2.32893	2.46601
0.03	0.84	-0.537721	-2.04563	2.11512
0.03	0.855	0.348424	-1.64031	1.6769
0.03	0.87	0.291504	2.18052	2.19992
0.03	0.885	-0.877052	0.527608	1.02352
0.03	0.9	-0.213503	-2.28029	2.29027
0.03	0.915	0.730379	0.494771	0.882185
0.03	0.93	0.216005	2.44437	2.4539
0.03	0.945	-0.288851	-1.23074	1.26418
0.03	0.96	-0.139888	-2.20212	2.20656
0.03	0.975	0.255206	1.26604	1.2915
0.03	0.99	-0.433516	1.47111	1.53365
0.03	1.005	-0.356901	-0.589539	0.689155
0.03	1.02	1.00334	-0.866241	1.32554
0.03	1.035	0.321629	0.321741	0.454931
0.03	1.05	-0.827211	0.114583	0.83511
0.03	1.065	-0.851445	-0.710956	1.10924
0.03	1.08	0.711164	1.23683	1.42671
0.03	1.095	1.55314	0.794556	1.74458
0.03	1.11	-1.13376	-1.96202	2.26604
0.03	1.125	-1.57086	-0.586372	1.67673
0.03	1.14	1.60543	1.23635	2.02632
0.03	1.155	1.00656	0.860271	1.3241
0.03	1.17	-1.84059	0.0886626	1.84273
0.03	1.185	-0.561314	-1.92155	2.00186
0.03	1.2	0.918653	-0.909748	1.29289
0.03	1.215	-0.427254	2.45295	2.48988
0.03	1.23	0.751689	0.346574	0.827738
0.03	1.245	1.1305	-1.20056	1.64905
0.03	1.26	-1.92201	0.777812	2.07343
0.03	1.275	-0.864901	0.169052	0.881268
0.03	1.29	0.740133	-0.556017	0.925717
0.03	1.305	-0.0822178	-0.606063	0.611615
0.03	1.32	0.691414	0.206025	0.721457
0.03	1.335	-0.738051	0.882776	1.15066
0.03	1.35	-1.14208	1.21215	1.66543
0.03	1.365	-0.78898	0.0371963	0.789856
0.03	1.38	0.40265	-0.78531	0.882519
0.03	1.395	0.728094	0.546418	0.910326
0.03	1.41	0.64449	-1.34672	1.49299
0.03	1.425	0.141152	-0.475131	0.495655
0.03	1.44	0.994658	0.141022	1.00461
0.03	1.455	0.286104	0.267311	0.391549
0.03	1.47	-2.1904	0.932464	2.38061
0.03	1.485	0.138666	1.25401	1.26165
0.045	0	-5.65264	2.95126	6.3767
0.045	0.015	-4.56449	1.86242	4.92982
0.045	0.03	-0.94838	1.10624	1.45712
0.045	0.045	-2.91579	3.84332	4.8242
0.045	0.06	-2.32839	6.03478	6.46838
0.045	0.075	-2.71614	4.80388	5.51857
0.045	0.09	-2.58227	3.40636	4.27451
0.045	0.105	-0.740898	0.475526	0.880372
0.045	0.12	0.654452	0.994621	1.19062
0.045	0.135	1.01044	-0.149079	1.02138
0.045	0.15	-1.44329	-0.727389	1.61622
0.045	0.165	1.95533	2.33368	3.04456
0.045	0.18	2.37697	0.267288	2.39195
0.045	0.195	-3.19911	-2.43153	4.01829
0.045	0.21	-1.40164	-0.538754	1.50162
0.045	0.225	3.2212	-0.0825281	3.22226
0.045	0.24	0.546212	0.647088	0.8468
0.045	0.255	-2.69482	1.0132	2.879
0.045	0.27	0.362559	-1.1139	1.17142
0.045	0.285	1.76217	-1.39478	2.24736
0.045	0.3	-0.405964	2.18539	2.22278
0.045	0.315	-0.993917	0.951232	1.37576
0.045	0.33	-0.0874189	-1.51335	1.51587
0.045	0.345	0.587068	0.373962	0.696058
0.045	0.36	0.222805	0.482272	0.531252
0.045	0.375	-0.00350977	-0.706977	0.706986
0.045	0.39	-0.320955	0.070221	0.328547
0.045	0.405	-1.00952	0.544551	1.14702
0.045	0.42	0.591861	-0.043392	0.59345
0.045	0.435	2.08782	-0.258863	2.10381
0.045	0.45	-0.846929	-0.0838725	0.851072
0.045	0.465	-2.80581	-0.181447	2.81167
0.045	0.48	1.0741	0.296466	1.11426
0.045	0.495	3.02507	0.555465	3.07565
0.045	0.51	-1.23244	-0.882523	1.51584
0.045	0.525	-2.75237	-0.524413	2.80188
0.045	0.54	1.27524	1.45516	1.93487
0.045	0.555	1.9903	0.10972	1.99332
0.045	0.57	-0.923051	-1.64029	1.88217
0.045	0.585	-1.13353	-0.0630561	1.13528
0.045	0.6	-0.00144127	1.6253	1.6253
0.045	0.615	0.705518	0.643632	0.954996
0.045	0.63	0.784468	-1.66905	1.84421
0.045	0.645	-0.665641	-1.13465	1.31549
0.045	0.66	-0.52977	1.60913	1.69409
0.045	0.675	0.416369	0.936036	1.02446
0.045	0.69	-0.728302	-1.33456	1.52035
0.045	0.705	0.0954149	-0.133994	0.164494
0.045	0.72	2.25621	1.43159	2.67207
0.045	0.735	-0.43665	-1.08047	1.16537
0.045	0.75	-3.24188	-1.88756	3.75135
0.045	0.765	0.765952	2.10874	2.24354
0.045	0.78	2.76949	2.14311	3.50185
0.045	0.795	-0.834429	-2.38486	2.52663
0.045	0.81	-1.23777	-2.20272	2.52667
0.045	0.825	0.413519	2.38195	2.41757
0.045	0.84	-0.139291	1.87192	1.8771
0.045	0.855	0.00507988	-2.39126	2.39126
0.045	0.87	0.890971	-1.03103	1.36266
0.045	0.885	-0.111575	2.33501	2.33767
0.045	0.9	-0.961893	0.0338234	0.962488
0.045	0.915	0.0288844	-2.41279	2.41296
0.045	0.93	0.435863	0.851609	0.956668
0.045	0.945	0.123297	2.53958	2.54257
0.045	0.96	-0.0430627	-1.40725	1.4079
0.045	0.975	0.0141721	-2.12865	2.1287
0.045	0.99	0.258475	1.16797	1.19623
0.045	1.005	-0.728288	1.4274	1.60246
0.045	1.02	-0.395113	-0.536029	0.665915
0.045	1.035	1.10258	-0.825473	1.37735
0.045	1.05	0.495317	0.639614	0.808978
0.045	1.065	-0.837645	-0.315396	0.895055
0.045	1.08	-1.09465	-1.08195	1.53911
0.045	1.095	0.843032	1.68362	1.88289
0.045	1.11	1.54389	0.9085	1.79136
0.045	1.125	-1.31142	-1.86376	2.27891
0.045	1.14	-1.61309	-0.784352	1.79367
0.045	1.155	1.58704	0.653364	1.71627
0.045	1.17	1.27468	1.2068	1.75532
0.045	1.185	-1.48541	1.33996	2.00049
0.045	1.2	-0.501713	-1.72982	1.80111
0.045	1.215	1.30625	-1.68158	2.12932
0.045	1.23	0.317831	2.28762	2.30959
0.045	1.245	0.27209	0.430057	0.508903
0.045	1.26	-0.433692	-1.37058	1.43756
0.045	1.275	-1.14634	0.483218	1.24402
0.045	1.29	0.210642	1.37506	1.3911
0.045	1.305	-0.350745	-0.0408909	0.353121
0.045	1.32	0.347997	-1.99762	2.02771
0.045	1.335	2.39666	-0.0158971	2.39671
0.045	1.35	-0.294093	0.895049	0.942127
0.045	1.365	1.063	0.69638	1.27079
0.045	1.38	0.825631	-1.06793	1.34987
0.045	1.395	0.449614	-1.56385	1.6272
0.045	1.41	-0.126588	1.76664	1.77117
0.045	1.425	0.62687	0.195182	0.656553
0.045	1.44	-1.36866	1.50098	2.0313
0.045	1.455	1.61929	0.27603	1.64265
0.045	1.47	2.92774	-1.06121	3.11413
0.045	1.485	1.82313	0.311309	1.84952
0.06	0	-2.4923	1.25108	2.78868
0.06	0.015	-4.05613	1.6908	4.39443
0.06	0.03	-1.55888	0.321362	1.59166
0.06	0.045	-1.64926	1.40374	2.16577
0.06	0.06	-0.746808	3.1725	3.25922
0.06	0.075	-1.77092	2.80066	3.31358
0.06	0.09	-2.35068	3.24061	4.00341
0.06	0.105	-0.658134	1.24863	1.41146
0.06	0.12	0.4077	0.900011	0.988048
0.06	0.135	-1.1302	0.251977	1.15794
0.06	0.15	-1.60374	-1.67068	2.31585
0.06	0.165	-1.35514	-1.49564	2.01826
0.06	0.18	1.82502	1.09483	2.12823
0.06	0.195	1.81716	1.13513	2.14256
0.06	0.21	-3.00099	-0.753239	3.09407
0.06	0.225	-1.90661	-0.393764	1.94685
0.06	0.24	2.95419	0.656094	3.02617
0.06	0.255	1.09943	1.33659	1.73067
0.06	0.27	-1.97109	0.964081	2.19423
0.06	0.285	-0.275536	-1.80114	1.8221
0.06	0.3	0.51863	-1.49295	1.58047
0.06	0.315	-0.236853	2.15005	2.16306
0.06	0.33	-0.139118	0.303989	0.334309
0.06	0.345	-0.164039	-1.35305	1.36296
0.06	0.36	-0.0588974	0.266565	0.272995
0.06	0.375	0.374682	0.254592	0.452994
0.06	0.39	0.704415	-0.38401	0.802287
0.06	0.405	-0.629503	0.13293	0.643385
0.06	0.42	-1.55513	0.270797	1.57853
0.06	0.435	0.819032	-0.183893	0.839422
0.06	0.45	2.28119	0.13455	2.28516
0.06	0.465	-0.889691	0.074069	0.892769
0.06	0.48	-2.63705	-0.596637	2.7037
0.06	0.495	1.02136	0.342587	1.07729
0.06	0.51	2.68235	0.791219	2.79661
0.06	0.525	-1.03152	-1.08867	1.49974
0.06	0.54	-2.34021	-0.521123	2.39753
0.06	0.555	0.895979	1.62495	1.8556
0.06	0.57	1.58832	0.116786	1.59261
0.06	0.585	-0.360703	-1.6987	1.73657
0.06	0.6	-0.87085	-0.290888	0.918148
0.06	0.615	-0.54067	1.65047	1.73677
0.06	0.63	0.559936	0.908712	1.06737
0.06	0.645	0.974379	-1.68387	1.94547
0.06	0.66	-0.432994	-1.11393	1.19512
0.06	0.675	-0.309937	1.60054	1.63027
0.06	0.69	0.0567838	0.484279	0.487597
0.06	0.705	-1.05274	-1.4775	1.81419
0.06	0.72	0.318293	0.702945	0.77165
0.06	0.735	2.30924	1.74373	2.89364
0.06	0.75	-0.460418	-2.06101	2.11181
0.06	0.765	-2.66388	-1.99964	3.33089
0.06	0.78	0.553689	2.82012	2.87396
0.06	0.795	1.66694	1.95831	2.5717
0.06	0.81	-0.260228	-2.80798	2.82001
0.06	0.825	-0.231796	-1.76717	1.78231
0.06	0.84	-0.298967	2.61588	2.63291
0.06	0.855	-0.736085	1.22487	1.42903
0.06	0.87	0.586813	-2.41066	2.48105
0.06	0.885	1.09019	-0.373476	1.15238
0.06	0.9	-0.520363	2.3391	2.39628
0.06	0.915	-0.80284	-0.473665	0.932154
0.06	0.93	0.247909	-2.58875	2.60059
0.06	0.945	0.160719	1.17948	1.19038
0.06	0.96	0.0838454	2.64479	2.64612
0.06	0.975	0.0312116	-1.40224	1.40259
0.06	0.99	0.06091	-2.00875	2.00968
0.06	1.005	0.21765	0.795564	0.824799
0.06	1.02	-0.662124	1.23938	1.40516
0.06	1.035	-0.288926	-0.287557	0.407636
0.06	1.05	0.805399	-0.574235	0.989148
0.06	1.065	0.639031	0.716598	0.960142
0.06	1.08	-0.666577	-0.686522	0.956889
0.06	1.095	-1.38446	-1.13525	1.7904
0.06	1.11	0.907659	1.73855	1.96123
0.06	1.125	1.81468	0.92987	2.03905
0.06	1.14	-1.22163	-1.40844	1.86443
0.06	1.155	-1.4787	-0.705558	1.63841
0.06	1.17	1.46117	0.0915661	1.46403
0.06	1.185	1.03652	0.813662	1.31773
0.06	1.2	-0.94755	0.873615	1.28882
0.06	1.215	-0.267225	-1.30808	1.3351
0.06	1.23	-0.790767	-0.888098	1.18913
0.06	1.245	-1.03511	0.76255	1.28567
0.06	1.26	1.91142	-0.394722	1.95175
0.06	1.275	1.15016	-0.51251	1.25918
0.06	1.29	-0.520683	0.284446	0.593313
0.06	1.305	0.0717457	0.999268	1.00184
0.06	1.32	-0.881855	0.078611	0.885352
0.06	1.335	-0.403609	-0.863504	0.953174
0.06	1.35	0.839104	-1.27669	1.52775
0.06	1.365	0.0291256	-0.331759	0.333035
0.06	1.38	-1.04629	0.977094	1.43159
0.06	1.395	-1.0404	-0.11511	1.04675
0.06	1.41	-0.605127	1.11445	1.26814
0.06	1.425	-0.597277	0.389198	0.712892
0.06	1.44	-0.576321	-0.526679	0.780728
0.06	1.455	-0.977246	-0.381085	1.04892
0.06	1.47	0.974084	-0.444484	1.0707
0.06	1.485	-0.354583	-1.78836	1.82318
0.075	0	1.80383	-0.958137	2.0425
0.075	0.015	-2.34563	0.130464	2.34925
0.075	0.03	-1.7901	-1.34953	2.2418
0.075	0.045	-0.538272	-1.52923	1.62119
0.075	0.06	1.02886	-0.509081	1.14792
0.075	0.075	-0.265908	-0.508604	0.573921
0.075	0.09	-1.12825	1.10755	1.58101
0.075	0.105	-0.208183	0.914468	0.937866
0.075	0.12	0.923353	0.058254	0.925189
0.075	0.135	0.337515	0.593983	0.683178
0.075	0.15	1.06412	1.7137	2.01721
0.075	0.165	-2.1818	-2.35989	3.21393
0.075	0.18	-2.06101	-1.03591	2.30671
0.075	0.195	3.33296	2.88286	4.40675
0.075	0.21	1.4595	0.684144	1.61189
0.075	0.225	-2.76196	-0.736854	2.85856
0.075	0.24	-0.583092	-0.984894	1.14456
0.075	0.255	1.95475	-0.960857	2.17814
0.075	0.27	-0.280821	0.857166	0.901994
0.075	0.285	-1.1104	1.51386	1.87744
0.075	0.3	0.512642	-1.54723	1.62994
0.075	0.315	0.607229	-1.42243	1.54662
0.075	0.33	0.195639	1.25974	1.27484
0.075	0.345	-0.126791	0.280004	0.307373
0.075	0.36	-0.41638	-0.367927	0.555647
0.075	0.375	-0.410553	0.225527	0.468419
0.075	0.39	0.522933	-0.000580567	0.522934
0.075	0.405	1.35375	-0.173403	1.36481
0.075	0.42	-0.811097	0.0304024	0.811667
0.075	0.435	-2.14453	-0.0123968	2.14456
0.075	0.45	0.986598	0.0516018	0.987946
0.075	0.465	2.63868	0.39102	2.6675
0.075	0.48	-1.12753	-0.196633	1.14455
0.075	0.495	-2.65682	-0.602346	2.72424
0.075	0.51	1.16779	0.621952	1.32308
0.075	0.525	2.36422	0.554485	2.42837
0.075	0.54	-1.00363	-1.2611	1.61172
0.075	0.555	-1.82941	-0.171505	1.83744
0.075	0.57	0.681512	1.60823	1.74668
0.075	0.585	1.11059	-0.0584268	1.11213
0.075	0.6	0.0424299	-1.62724	1.62779
0.075	0.615	-0.557657	-0.38141	0.675615
0.075	0.63	-0.879072	1.63376	1.85525
0.075	0.645	0.323391	0.959234	1.01228
0.075	0.66	0.994371	-1.68841	1.95947
0.075	0.675	-0.12578	-0.783629	0.79366
0.075	0.69	-0.0771792	1.62752	1.62935
0.075	0.705	-0.199619	-0.276962	0.341403
0.075	0.72	-1.19872	-1.6353	2.02759
0.075	0.735	0.280788	1.72815	1.75081
0.075	0.75	2.05691	1.83271	2.75494
0.075	0.765	-0.169893	-2.96817	2.97303
0.075	0.78	-1.83642	-1.72591	2.52016
0.075	0.795	-0.047336	3.29719	3.29753
0.075	0.81	0.634295	1.42578	1.5605
0.075	0.825	0.60686	-2.98921	3.05019
0.075	0.84	0.495502	-1.08082	1.18899
0.075	0.855	-1.07282	2.60018	2.81281
0.075	0.87	-1.07295	0.520698	1.19262
0.075	0.885	1.06125	-2.27828	2.51332
0.075	0.9	1.05832	0.130904	1.06638
0.075	0.915	-0.705202	2.31218	2.41733
0.075	0.93	-0.429278	-0.768365	0.88015
0.075	0.945	0.190414	-2.67215	2.67893
0.075	0.96	-0.224785	1.3096	1.32876
0.075	0.975	0.135066	2.5693	2.57285
0.075	0.99	0.162849	-1.27667	1.28702
0.075	1.005	0.281114	-1.8098	1.8315
0.075	1.02	0.102982	0.630113	0.638473
0.075	1.035	-0.881751	1.08374	1.39713
0.075	1.05	-0.198109	-0.524123	0.560315
0.075	1.065	0.863791	-0.12566	0.872884
0.075	1.08	0.721589	1.14427	1.35279
0.075	1.095	-0.680494	-1.22361	1.4001
0.075	1.11	-1.41529	-1.25546	1.89188
0.075	1.125	0.910372	1.75121	1.97371
0.075	1.14	1.76003	0.95851	2.0041
0.075	1.155	-1.26113	-0.969374	1.59064
0.075	1.17	-1.77647	-0.819159	1.95624
0.075	1.185	1.18761	-0.78719	1.42481
0.075	1.2	0.913609	1.01072	1.36244
0.075	1.215	-1.22551	1.64941	2.05486
0.075	1.23	0.00721334	-1.36481	1.36483
0.075	1.245	0.138076	-0.501747	0.520399
0.075	1.26	-0.0857548	1.3383	1.34105
0.075	1.275	0.524718	-0.268833	0.589576
0.075	1.29	-0.249049	-1.62639	1.64535
0.075	1.305	0.544848	-0.121734	0.558282
