Time   0.008946
x	y	imag	real	abs
0.045	0.03	5.17369	3.40902	6.19584
0.045	0.045	1.78061	2.3058	2.91329
0.045	0.06	0.876405	-1.98154	2.1667
0.045	0.075	-0.410343	-2.93785	2.96637
0.045	0.09	-0.486818	-2.50896	2.55575
0.045	0.105	0.185448	0.278474	0.334572
0.045	0.12	-0.914396	1.20849	1.51545
0.045	0.135	-0.956875	-1.33043	1.6388
0.045	0.15	0.511304	-0.3601	0.625383
0.045	0.165	1.67611	1.3497	2.15199
0.045	0.18	-0.551345	-0.747505	0.928841
0.045	0.195	-2.41778	-0.83185	2.55688
0.045	0.21	1.17225	1.15547	1.64599
0.045	0.225	1.98488	-0.205859	1.99552
0.045	0.24	-1.50316	-1.04585	1.8312
0.045	0.255	-1.09531	0.606862	1.25219
0.045	0.27	1.43771	0.651801	1.57856
0.045	0.285	0.507025	-0.739122	0.896313
0.045	0.3	-1.06935	-0.165545	1.08208
0.045	0.315	0.114343	0.566465	0.57789
0.045	0.33	0.336867	0.128147	0.360418
0.045	0.345	-0.348845	-0.0438884	0.351595
0.045	0.36	0.611185	-0.561808	0.830166
0.045	0.375	0.193315	-0.454389	0.493802
0.045	0.39	-1.5678	1.36396	2.07807
0.045	0.405	0.22189	0.7424	0.77485
0.045	0.42	2.05815	-2.14194	2.9705
0.045	0.435	-0.341608	-0.545118	0.643311
0.045	0.45	-2.12658	2.17542	3.04217
0.045	0.465	-0.279192	0.312855	0.419317
0.045	0.48	2.50474	-1.5758	2.9592
0.045	0.495	0.975186	-0.289375	1.01721
0.045	0.51	-3.01072	1.2369	3.25489
0.045	0.525	-1.20907	-0.204248	1.2262
0.045	0.54	3.13422	-1.0874	3.31749
0.045	0.555	1.39927	1.24899	1.87562
0.045	0.57	-3.16427	0.795177	3.26266
0.045	0.585	-1.49977	-2.3063	2.75106
0.045	0.6	3.27229	-0.418136	3.2989
0.045	0.615	1.41001	3.07633	3.38408
0.045	0.63	-3.25365	-0.111662	3.25556
0.045	0.645	-1.12182	-3.32142	3.50576
0.045	0.66	2.96532	0.474049	3.00297
0.045	0.675	0.487667	3.03888	3.07776
0.045	0.69	-2.32989	-0.294973	2.34848
0.045	0.705	0.270363	-2.52186	2.53631
0.045	0.72	1.75384	-0.262179	1.77333
0.045	0.735	-0.895679	1.85287	2.058
0.045	0.75	-1.69186	0.799395	1.87121
0.045	0.765	1.29376	-1.25264	1.80081
0.045	0.78	1.92648	-0.832313	2.09859
0.045	0.795	-1.54902	1.00167	1.84468
0.045	0.81	-1.76821	0.343245	1.80122
0.045	0.825	1.71822	-1.23406	2.11546
0.045	0.84	0.978468	0.571409	1.1331
0.045	0.855	-1.58428	1.40539	2.11779
0.045	0.87	-0.203924	-1.56122	1.57448
0.045	0.885	1.31878	-1.03698	1.67765
0.045	0.9	-0.0902122	1.95876	1.96083
0.045	0.915	-1.46602	0.382511	1.5151
0.045	0.93	0.0677734	-1.27398	1.27578
0.045	0.945	2.16198	-0.0832918	2.16358
0.045	0.96	-0.000950337	0.0827015	0.082707
0.045	0.975	-2.65109	0.102013	2.65306
0.045	0.99	-0.31209	0.60068	0.676917
0.045	1.005	2.36562	-0.0310949	2.36582
0.045	1.02	0.779605	-0.279965	0.82835
0.045	1.035	-1.27623	-0.260922	1.30263
0.045	1.05	-1.18853	-0.697871	1.37827
0.045	1.065	0.169666	0.645303	0.667235
0.045	1.08	1.09861	1.34551	1.73705
0.045	1.095	0.319859	-0.584451	0.666253
0.045	1.11	-0.275966	-1.36162	1.3893
0.045	1.125	-0.351693	0.0540861	0.355827
0.045	1.14	-0.660529	0.94029	1.14911
0.045	1.155	-0.00453701	0.44297	0.442994
0.045	1.17	1.16495	-0.264829	1.19467
0.045	1.185	0.56148	-0.839514	1.00997
0.045	1.2	-1.30357	-0.300414	1.33774
0.045	1.215	-1.08363	0.937928	1.43316
0.045	1.23	1.23002	0.324883	1.2722
0.045	1.245	1.2901	-0.679548	1.45813
0.045	1.26	-1.09217	-0.224872	1.11508
0.045	1.275	-1.35143	0.233291	1.37142
0.045	1.29	1.30477	-0.0876141	1.30771
0.045	1.305	0.88687	0.209335	0.911241
0.045	1.32	-1.58449	0.280291	1.60909
0.045	1.335	-0.0998736	-0.687342	0.69456
0.045	1.35	0.2081	0.587229	0.623012
0.045	1.365	-0.16993	0.21435	0.273536
0.045	1.38	-0.46767	-0.960473	1.06828
0.045	1.395	-0.682669	1.27219	1.44378
0.045	1.41	0.492082	-0.758725	0.904328
0.045	1.425	0.463545	-0.666798	0.812092
0.045	1.44	0.471831	1.26607	1.35113
0.045	1.455	4.11961	0.464812	4.14575
0.045	1.47	-1.01524	-0.324698	1.0659
0.045	1.485	-2.96004	2.53154	3.89494
0.06	0	-3.99421	1.23814	4.18171
0.06	0.015	-3.08435	0.127491	3.08699
0.06	0.03	4.91343	4.54091	6.69042
0.06	0.045	3.59608	4.40618	5.68737
0.06	0.06	2.09022	-0.725026	2.21239
0.06	0.075	-0.788915	-2.01192	2.16107
0.06	0.09	-0.700804	-3.6994	3.7652
0.06	0.105	0.109294	-1.26808	1.27278
0.06	0.12	-0.122802	0.259203	0.286822
0.06	0.135	0.520391	1.01374	1.13951
0.06	0.15	-0.870787	-0.955377	1.29268
0.06	0.165	-0.247714	-0.28168	0.375108
0.06	0.18	1.82827	0.871451	2.02534
0.06	0.195	-0.409344	-0.739742	0.845448
0.06	0.21	-2.394	-0.297055	2.41236
0.06	0.225	1.21316	1.0512	1.60523
0.06	0.24	1.82191	-0.0976109	1.82453
0.06	0.255	-1.22628	-0.714194	1.4191
0.06	0.27	-1.08126	0.52851	1.20351
0.06	0.285	1.09055	0.500619	1.19997
0.06	0.3	0.25809	-0.718545	0.76349
0.06	0.315	-0.798156	-0.20617	0.824353
0.06	0.33	0.306237	0.346362	0.462329
0.06	0.345	0.00392257	0.287817	0.287843
0.06	0.36	-0.451271	0.291	0.53696
0.06	0.375	0.953737	-0.89559	1.30832
0.06	0.39	0.189768	-0.94418	0.963062
0.06	0.405	-1.75638	1.78554	2.50461
0.06	0.42	0.225163	1.17584	1.1972
0.06	0.435	1.9948	-2.39575	3.11751
0.06	0.45	-0.0894131	-0.834257	0.839035
0.06	0.465	-2.04468	2.15858	2.97324
0.06	0.48	-0.704394	0.531525	0.882434
0.06	0.495	2.49464	-1.54737	2.93557
0.06	0.51	1.27362	-0.237405	1.29556
0.06	0.525	-2.89672	1.30572	3.1774
0.06	0.54	-1.44743	-0.600201	1.56694
0.06	0.555	2.9811	-1.12275	3.18552
0.06	0.57	1.59883	1.71781	2.34672
0.06	0.585	-3.06011	0.843688	3.17429
0.06	0.6	-1.61863	-2.67331	3.12514
0.06	0.615	3.10865	-0.437846	3.13933
0.06	0.63	1.54299	3.25253	3.59997
0.06	0.645	-3.00484	-0.0974934	3.00642
0.06	0.66	-1.23813	-3.25026	3.47809
0.06	0.675	2.71073	0.25484	2.72268
0.06	0.69	0.5125	2.88607	2.93122
0.06	0.705	-2.22733	0.12624	2.2309
0.06	0.72	0.311471	-2.43971	2.45952
0.06	0.735	2.01335	-0.623703	2.10774
0.06	0.75	-0.996631	1.91993	2.1632
0.06	0.765	-2.20977	0.765799	2.3387
0.06	0.78	1.47174	-1.48054	2.08758
0.06	0.795	2.33384	-0.370338	2.36304
0.06	0.81	-1.86579	1.3451	2.3001
0.06	0.825	-1.75134	-0.333197	1.78276
0.06	0.84	2.01403	-1.49961	2.511
0.06	0.855	0.694978	1.23662	1.41853
0.06	0.87	-1.72667	1.38386	2.21279
0.06	0.885	0.0613781	-1.95173	1.9527
0.06	0.9	1.39168	-0.819121	1.61485
0.06	0.915	-0.237014	1.8679	1.88288
0.06	0.93	-1.63224	0.232907	1.64877
0.06	0.945	0.146862	-0.807389	0.820638
0.06	0.96	2.2836	-0.0789465	2.28496
0.06	0.975	0.0622602	-0.338748	0.344422
0.06	0.99	-2.51612	0.0797739	2.51738
0.06	1.005	-0.49939	0.677487	0.841653
0.06	1.02	1.90061	0.0467207	1.90118
0.06	1.035	0.967862	0.00976198	0.967911
0.06	1.05	-0.691322	-0.365735	0.782105
0.06	1.065	-1.24367	-0.99221	1.59097
0.06	1.08	-0.174247	0.612965	0.637251
0.06	1.095	0.882766	1.35063	1.61353
0.06	1.11	0.35056	-0.355598	0.499342
0.06	1.125	0.0153276	-1.06275	1.06286
0.06	1.14	-0.124853	-0.190565	0.227823
0.06	1.155	-0.790395	0.426066	0.897918
0.06	1.17	-0.322377	0.653339	0.728546
0.06	1.185	1.15667	0.261949	1.18596
0.06	1.2	0.877641	-0.92324	1.27382
0.06	1.215	-1.11268	-0.487747	1.21489
0.06	1.23	-1.25339	0.888988	1.53665
0.06	1.245	1.09398	0.421597	1.17241
0.06	1.26	1.3893	-0.4463	1.45922
0.06	1.275	-1.23879	-0.0499028	1.23979
0.06	1.29	-1.43335	0.0635067	1.43475
0.06	1.305	1.66168	-0.306848	1.68978
0.06	1.32	0.549504	0.826863	0.992803
0.06	1.335	-1.07343	0.494064	1.18167
0.06	1.35	0.367106	-0.516776	0.633896
0.06	1.365	0.451115	0.41558	0.61336
0.06	1.38	0.209956	-0.475019	0.51935
0.06	1.395	-0.172507	-0.281065	0.329782
0.06	1.41	-0.252418	0.957656	0.990363
0.06	1.425	0.103924	-0.212348	0.236414
0.06	1.44	-1.37479	-2.08316	2.49592
0.06	1.455	0.871628	-0.865563	1.22839
0.06	1.47	1.60923	-0.232922	1.626
0.06	1.485	-0.270895	1.06536	1.09926
0.075	0	-1.7977	2.31515	2.93115
0.075	0.015	-2.99447	0.512355	3.03798
0.075	0.03	3.07213	3.78519	4.875
0.075	0.045	4.27048	5.41068	6.89293
0.075	0.06	3.25418	1.12096	3.44184
0.075	0.075	-0.667223	0.4931	0.82966
0.075	0.09	-1.21932	-2.92524	3.16919
0.075	0.105	-0.373881	-2.22796	2.25911
0.075	0.12	0.0252241	-1.31415	1.31439
0.075	0.135	0.950183	0.256739	0.984257
0.075	0.15	0.00909401	1.44451	1.44454
0.075	0.165	-1.75213	-0.62162	1.85913
0.075	0.18	-0.138722	-0.273342	0.306528
0.075	0.195	2.6757	0.706175	2.76732
0.075	0.21	-0.397429	-0.481155	0.624067
0.075	0.225	-2.34202	-0.0717782	2.34312
0.075	0.24	0.852048	0.709146	1.10855
0.075	0.255	1.32927	-0.299482	1.36259
0.075	0.27	-0.995969	-0.855864	1.31319
0.075	0.285	-0.686787	0.532849	0.869255
0.075	0.3	1.05544	0.581463	1.20501
0.075	0.315	-0.0153696	-0.582579	0.582781
0.075	0.33	-0.619483	-0.309915	0.692681
0.075	0.345	0.489651	-0.0118143	0.489793
0.075	0.36	-0.221051	0.497435	0.544339
0.075	0.375	-0.474092	0.87259	0.993064
0.075	0.39	1.17057	-1.17199	1.65644
0.075	0.405	0.0956841	-1.54749	1.55044
0.075	0.42	-1.79274	2.07873	2.745
0.075	0.435	0.190883	1.57856	1.59005
0.075	0.45	1.83389	-2.47713	3.0821
0.075	0.465	0.227653	-1.06669	1.09072
0.075	0.48	-1.95242	2.03123	2.81741
0.075	0.495	-1.07557	0.621563	1.24225
0.075	0.51	2.44495	-1.50753	2.87235
0.075	0.525	1.49197	-0.00957561	1.492
0.075	0.54	-2.74801	1.34202	3.0582
0.075	0.555	-1.63234	-1.03748	1.93414
0.075	0.57	2.83918	-1.15706	3.0659
0.075	0.585	1.72333	2.09985	2.71647
0.075	0.6	-2.91361	0.902073	3.05006
0.075	0.615	-1.71961	-2.91832	3.38728
0.075	0.63	2.87009	-0.441938	2.90391
0.075	0.645	1.68921	3.29943	3.70671
0.075	0.66	-2.75897	-0.0415507	2.75928
0.075	0.675	-1.29174	-3.13613	3.39174
0.075	0.69	2.56475	-0.0169302	2.5648
0.075	0.705	0.409242	2.8203	2.84984
0.075	0.72	-2.34152	0.432137	2.38106
0.075	0.735	0.530968	-2.484	2.54012
0.075	0.75	2.43717	-0.641114	2.52009
0.075	0.765	-1.29788	2.0662	2.44002
0.075	0.78	-2.66953	0.317256	2.68832
0.075	0.795	1.86303	-1.67645	2.50626
0.075	0.81	2.44797	0.333632	2.4706
0.075	0.825	-2.28691	1.54726	2.76116
0.075	0.84	-1.43723	-1.04668	1.77797
0.075	0.855	2.24148	-1.53918	2.71907
0.075	0.87	0.283092	1.76741	1.78993
0.075	0.885	-1.74015	1.20699	2.11777
0.075	0.9	0.323126	-2.10584	2.13048
0.075	0.915	1.4068	-0.599073	1.52904
0.075	0.93	-0.338173	1.54658	1.58313
0.075	0.945	-1.77342	0.166253	1.7812
0.075	0.96	0.143353	-0.280102	0.314654
0.075	0.975	2.33145	-0.0984209	2.33352
0.075	0.99	0.213999	-0.657542	0.691489
0.075	1.005	-2.27414	0.0529505	2.27476
0.075	1.02	-0.695164	0.588867	0.911053
0.075	1.035	1.36384	0.120323	1.36914
0.075	1.05	1.10102	0.351118	1.15565
0.075	1.065	-0.18368	-0.428787	0.466473
0.075	1.08	-1.19334	-1.17941	1.67782
0.075	1.095	-0.385572	0.525116	0.651469
0.075	1.11	0.642104	1.22892	1.38656
0.075	1.125	0.311351	-0.116733	0.332514
0.075	1.14	0.276333	-0.717324	0.76871
0.075	1.155	0.0852066	-0.446112	0.454177
0.075	1.17	-0.899799	0.0309492	0.900332
0.075	1.185	-0.562525	0.888994	1.05202
0.075	1.2	1.07363	0.483094	1.17731
0.075	1.215	1.02679	-1.0446	1.46475
0.075	1.23	-1.09833	-0.495778	1.20504
0.075	1.245	-1.23919	0.790457	1.46984
0.075	1.26	1.01481	0.181827	1.03097
0.075	1.275	1.4076	-0.329832	1.44573
0.075	1.29	-1.25874	0.171488	1.27037
