Time   0.00315
x	y	imag	real	abs
0	0	7.20711e-12	6.4858e-11	6.52572e-11
0	0.015	-7.49401e-12	1.86649e-11	2.01132e-11
0	0.03	-3.40556e-11	-2.06995e-12	3.41184e-11
0	0.045	-2.27827e-11	-6.48152e-11	6.87027e-11
0	0.06	1.07757e-10	-6.72721e-11	1.27032e-10
0	0.075	5.62557e-10	7.11805e-10	9.07269e-10
0	0.09	-1.0655e-09	3.76951e-09	3.9172e-09
0	0.105	-6.412e-09	6.90579e-09	9.42357e-09
0	0.12	-1.07162e-08	4.88062e-09	1.17753e-08
0	0.135	-4.8131e-09	-5.07661e-10	4.8398e-09
0	0.15	1.08451e-08	9.68447e-09	1.45398e-08
0	0.165	1.66443e-08	5.1684e-08	5.42979e-08
0	0.18	-7.08555e-09	9.58676e-08	9.61291e-08
0	0.195	-3.73067e-08	8.36295e-08	9.15734e-08
0	0.21	6.43488e-09	1.505e-08	1.6368e-08
0	0.225	2.04396e-07	-7.99116e-09	2.04553e-07
0	0.24	4.84763e-07	1.52491e-07	5.08182e-07
0	0.255	4.83887e-07	5.20716e-07	7.10839e-07
0	0.27	-2.03121e-07	6.1045e-07	6.43356e-07
0	0.285	-1.13729e-06	-6.70186e-07	1.32007e-06
0	0.3	-5.38949e-07	-3.2902e-06	3.33405e-06
0	0.315	2.88168e-06	-4.45568e-06	5.30633e-06
0	0.33	6.57612e-06	-1.13571e-06	6.67347e-06
0	0.345	6.47553e-06	6.45281e-06	9.14173e-06
0	0.36	-4.02191e-07	1.57798e-05	1.57849e-05
0	0.375	-1.85543e-05	2.12228e-05	2.81898e-05
0	0.39	-4.63534e-05	5.07707e-06	4.66306e-05
0	0.405	-5.52007e-05	-4.69002e-05	7.24344e-05
0	0.42	-7.53869e-06	-0.000106002	0.00010627
0	0.435	8.84144e-05	-0.000115365	0.000145349
0	0.45	0.000190019	-5.27589e-05	0.000197207
0	0.465	0.000273699	8.33067e-05	0.000286096
0	0.48	0.000290526	0.000308106	0.000423479
0	0.495	0.000134246	0.000558464	0.000574373
0	0.51	-0.000221346	0.000665963	0.000701784
0	0.525	-0.000667578	0.000557494	0.000869747
0	0.54	-0.0011159	0.000327809	0.00116305
0	0.555	-0.00149459	2.87132e-05	0.00149487
