Time   0.014952
x	y	imag	real	abs
0	0.81	0.34137	-0.321772	0.469118
0	0.825	-0.441053	-1.17576	1.25576
0	0.84	0.329244	0.184858	0.37759
0	0.855	1.49444	1.11311	1.86343
0	0.87	-0.604333	-0.506115	0.788271
0	0.885	-3.03601	-0.421834	3.06517
0	0.9	0.4756	0.288816	0.556426
0	0.915	3.75859	-0.0133583	3.75862
0	0.93	-0.203526	0.015374	0.204106
0	0.945	-3.80751	-0.929854	3.91941
0	0.96	0.0876825	0.725503	0.730783
0	0.975	2.95465	1.44486	3.28901
0	0.99	0.0295731	-1.14937	1.14975
0	1.005	-2.6866	-1.1008	2.90337
0	1.02	-0.124971	0.188648	0.226287
0	1.035	2.31944	0.800024	2.45354
0	1.05	0.00407124	0.173771	0.173818
0	1.065	-1.16367	-0.673952	1.34474
0	1.08	0.0214261	-0.17293	0.174253
0	1.095	-0.157448	0.181628	0.240372
0	1.11	-0.401087	1.53561	1.58712
0	1.125	0.560412	-0.338744	0.654835
0	1.14	1.06159	0.283825	1.09887
0	1.155	-0.903885	0.206889	0.92726
0	1.17	-0.632616	-2.42576	2.5069
0	1.185	-0.982442	0.895328	1.32921
0	1.2	0.0103769	1.22201	1.22205
0	1.215	2.74453	-1.88254	3.32813
0	1.23	-0.667411	-0.966928	1.1749
0	1.245	-1.71649	1.98643	2.6253
0	1.26	-0.172498	0.353982	0.393775
0	1.275	1.59408	-1.1843	1.98587
0	1.29	-0.293929	0.697946	0.757313
0	1.305	-1.3169	-0.960595	1.63002
0	1.32	-0.374885	1.33389	1.38557
0	1.335	-0.225036	0.987299	1.01262
0	1.35	0.609472	-2.58524	2.65611
0	1.365	1.05946	-0.503185	1.17288
0	1.38	-1.83765	2.31312	2.95423
0	1.395	-3.50446	2.08648	4.07856
0	1.41	0.591294	-2.54167	2.60954
0	1.425	-0.78938	1.29239	1.5144
0	1.44	-1.94198	0.978901	2.17475
0	1.455	0.96724	-3.23434	3.37587
0	1.47	0.405986	-2.19227	2.22954
0	1.485	1.8349	-1.32201	2.26154
0.015	0	2.09563	1.32725	2.48058
0.015	0.015	2.18893	-0.452167	2.23515
0.015	0.03	-1.44486	-0.0989801	1.44825
0.015	0.045	2.11805	1.34513	2.50908
0.015	0.06	0.415373	1.14398	1.21705
0.015	0.075	2.7761	2.83897	3.9707
0.015	0.09	0.607862	2.8861	2.94942
0.015	0.105	0.119004	-2.8601	2.86258
0.015	0.12	0.629633	-1.484	1.61205
0.015	0.135	1.27195	0.23954	1.29431
0.015	0.15	-0.98061	0.327374	1.03381
0.015	0.165	-1.44281	-2.3559	2.7626
0.015	0.18	-0.0231092	0.17704	0.178542
0.015	0.195	2.92864	3.72656	4.73963
0.015	0.21	-1.3004	-1.09716	1.70141
0.015	0.225	-0.51387	-0.867781	1.00852
0.015	0.24	3.8065	-2.54492	4.57887
0.015	0.255	-2.89072	1.02877	3.06833
0.015	0.27	-3.0722	1.70822	3.51517
0.015	0.285	1.83401	-2.72678	3.28617
0.015	0.3	0.739075	1.61165	1.77303
0.015	0.315	-1.47644	2.2442	2.68632
0.015	0.33	0.128256	-1.13557	1.14279
0.015	0.345	2.07145	-1.09879	2.34484
0.015	0.36	0.86545	0.970723	1.3005
0.015	0.375	-0.959998	-0.105509	0.965779
0.015	0.39	-0.737635	-1.79096	1.93691
0.015	0.405	1.15773	0.580483	1.29511
0.015	0.42	1.55453	1.93706	2.4837
0.015	0.435	-1.16016	-0.323348	1.20438
0.015	0.45	-0.747198	-2.02362	2.15716
0.015	0.465	1.48597	-0.765683	1.67164
0.015	0.48	-0.819692	1.33011	1.56239
0.015	0.495	-1.31929	1.2788	1.83735
0.015	0.51	0.675367	-1.35072	1.51016
0.015	0.525	0.890163	-1.07929	1.39902
0.015	0.54	-0.5919	1.72605	1.82472
0.015	0.555	-1.16219	0.827749	1.42683
0.015	0.57	1.10676	-0.356577	1.16279
0.015	0.585	1.81163	-0.3547	1.84603
0.015	0.6	-1.26786	-0.851454	1.52723
0.015	0.615	-1.81693	0.289986	1.83993
0.015	0.63	1.61594	1.10597	1.95817
0.015	0.645	1.03167	-0.477552	1.13684
0.015	0.66	-2.07003	-1.11454	2.35101
0.015	0.675	-0.359116	0.368622	0.514633
0.015	0.69	1.34292	1.61481	2.10025
0.015	0.705	0.32884	-0.295516	0.442115
0.015	0.72	-0.211194	-1.9753	1.98656
0.015	0.735	-0.568037	0.405814	0.698105
0.015	0.75	-0.295039	1.77622	1.80055
0.015	0.765	0.654197	-0.649508	0.921865
0.015	0.78	0.384968	-1.37773	1.43051
0.015	0.795	-0.539803	0.55806	0.776414
0.015	0.81	0.0188223	1.22952	1.22967
0.015	0.825	0.0918249	-0.229078	0.246796
0.015	0.84	-0.982908	-1.18643	1.54069
0.015	0.855	0.080395	0.322957	0.332813
0.015	0.87	2.27868	0.624948	2.36282
0.015	0.885	0.265962	-0.604436	0.660362
0.015	0.9	-3.30617	0.627508	3.36519
0.015	0.915	-0.802851	0.381072	0.888699
0.015	0.93	3.20088	-0.429843	3.22961
0.015	0.945	0.873864	-0.577627	1.04752
0.015	0.96	-2.58938	-0.706131	2.68393
0.015	0.975	-0.270936	1.51441	1.53846
0.015	0.99	2.00286	1.03415	2.25409
0.015	1.005	0.381489	-1.26229	1.31868
0.015	1.02	-2.0697	-0.907368	2.25986
0.015	1.035	0.0920872	0.420353	0.430321
0.015	1.05	1.35862	1.55256	2.06307
0.015	1.065	-0.502739	-0.453155	0.676828
0.015	1.08	0.24798	-0.150543	0.290099
0.015	1.095	0.259435	-0.0331514	0.261545
0.015	1.11	-0.0578567	-0.971459	0.97318
0.015	1.125	0.0213251	0.591975	0.592359
0.015	1.14	-0.177429	-0.420804	0.45668
0.015	1.155	0.496905	0.507848	0.71051
0.015	1.17	0.00833097	0.0271137	0.0283647
0.015	1.185	-0.158802	-0.540837	0.563669
0.015	1.2	-1.62561	1.13015	1.97987
0.015	1.215	0.837026	1.51256	1.72871
0.015	1.23	0.166722	-1.19873	1.21026
0.015	1.245	-1.7487	-1.78052	2.49563
0.015	1.26	0.135743	0.728106	0.740652
0.015	1.275	0.468559	0.171335	0.498902
0.015	1.29	1.49737	-0.0807899	1.49955
0.015	1.305	1.00078	-0.76802	1.26151
0.015	1.32	0.0262779	-0.80776	0.808187
0.015	1.335	0.314595	2.36052	2.38139
0.015	1.35	0.946798	-0.559492	1.09975
0.015	1.365	-1.0704	0.0661002	1.07244
0.015	1.38	-1.60828	1.19061	2.00102
0.015	1.395	3.11092	-0.862523	3.22828
0.015	1.41	1.26521	-1.81643	2.21363
0.015	1.425	1.45414	0.975562	1.75107
0.015	1.44	1.59482	2.28393	2.78564
0.015	1.455	-0.646083	3.80631	3.86075
0.015	1.47	-0.408091	0.122758	0.426155
0.015	1.485	-2.43774	2.76617	3.68704
0.03	0	2.4104	2.17982	3.24987
0.03	0.015	2.4165	0.120186	2.41949
0.03	0.03	-1.04971	-0.702445	1.26306
0.03	0.045	2.57404	0.731435	2.67594
0.03	0.06	0.38459	2.6645	2.69211
0.03	0.075	3.59302	2.16142	4.19304
0.03	0.09	0.84103	1.91541	2.09192
0.03	0.105	0.231064	2.75328	2.76296
0.03	0.12	-1.91783	-1.41215	2.38165
0.03	0.135	0.664911	-0.849669	1.07891
0.03	0.15	2.29007	1.7605	2.88856
0.03	0.165	-0.839883	0.915563	1.24244
0.03	0.18	-1.49316	-2.93966	3.29714
0.03	0.195	0.588992	0.150489	0.607913
0.03	0.21	1.77641	1.72473	2.47595
0.03	0.225	-2.6934	1.0907	2.90586
0.03	0.24	0.00143451	-0.959919	0.95992
0.03	0.255	2.33745	-1.70287	2.89196
0.03	0.27	-1.20941	1.84308	2.20445
0.03	0.285	-1.07102	-0.113037	1.07697
0.03	0.3	1.01937	-2.34373	2.55582
0.03	0.315	0.973756	0.807644	1.2651
0.03	0.33	-1.7411	1.27165	2.15604
0.03	0.345	-0.599643	-0.59397	0.844021
0.03	0.36	1.89928	-0.253168	1.91608
0.03	0.375	0.655014	1.68218	1.80521
0.03	0.39	-0.737105	0.854469	1.12847
0.03	0.405	-1.53581	-2.1729	2.66087
0.03	0.42	0.139209	-0.266113	0.300325
0.03	0.435	1.13391	2.41842	2.67105
0.03	0.45	-1.33036	0.393251	1.38727
0.03	0.465	0.0404132	-1.78374	1.7842
0.03	0.48	1.35906	-1.15255	1.78197
0.03	0.495	-0.722289	1.53396	1.69551
0.03	0.51	-0.927937	1.62091	1.86773
0.03	0.525	0.627826	-1.4987	1.62489
0.03	0.54	1.15876	-1.26401	1.71478
0.03	0.555	-1.02468	0.724502	1.25494
0.03	0.57	-1.86172	0.590105	1.953
0.03	0.585	1.20445	0.685479	1.38585
0.03	0.6	2.38397	-0.092353	2.38575
0.03	0.615	-1.24081	-1.51464	1.95799
0.03	0.63	-2.02183	-0.0532785	2.02253
0.03	0.645	1.65945	1.37497	2.15507
0.03	0.66	1.01749	-0.255821	1.04916
0.03	0.675	-1.72406	-1.5217	2.29956
0.03	0.69	-0.267285	0.40091	0.481841
0.03	0.705	0.932412	2.09475	2.2929
0.03	0.72	0.275872	-0.513368	0.582797
0.03	0.735	0.00184172	-2.17988	2.17988
0.03	0.75	-0.340768	0.671024	0.752592
0.03	0.765	-0.647659	1.91326	2.01991
0.03	0.78	0.178755	-0.731525	0.753048
0.03	0.795	0.64635	-1.60549	1.73071
0.03	0.81	0.0221358	0.614516	0.614915
0.03	0.825	0.0640562	1.5126	1.51396
0.03	0.84	-0.145183	-0.501145	0.521751
0.03	0.855	-1.08318	-1.17428	1.59756
0.03	0.87	-0.0796024	0.866599	0.870247
0.03	0.885	2.33512	0.252882	2.34877
0.03	0.9	0.369958	-1.24981	1.30341
0.03	0.915	-2.6942	0.396198	2.72318
0.03	0.93	-0.272449	0.871714	0.913298
0.03	0.945	2.78086	0.605335	2.84598
0.03	0.96	0.109443	-1.13112	1.1364
0.03	0.975	-2.62803	-1.64397	3.09987
0.03	0.99	0.0375482	1.14806	1.14868
0.03	1.005	2.63283	1.54526	3.05281
0.03	1.02	-0.190667	-0.1371	0.234841
0.03	1.035	-2.49166	-1.53385	2.92593
0.03	1.05	0.570871	-0.504409	0.761789
0.03	1.065	1.49902	1.5334	2.14438
0.03	1.08	-0.766879	-0.0584649	0.769104
0.03	1.095	-0.329947	-0.368069	0.494307
0.03	1.11	0.378355	-0.937211	1.0107
0.03	1.125	-0.801842	0.0288357	0.80236
0.03	1.14	-0.850618	0.0845762	0.854812
0.03	1.155	0.968024	-0.219181	0.992527
0.03	1.17	0.744296	1.72565	1.87932
0.03	1.185	1.2573	-1.01401	1.61525
0.03	1.2	-0.0447171	-1.19788	1.19872
0.03	1.215	-2.80929	1.41489	3.14548
0.03	1.23	1.62335	1.30642	2.08374
0.03	1.245	2.08374	-1.49654	2.56546
0.03	1.26	-0.289767	-0.525748	0.600314
0.03	1.275	-1.84689	1.26359	2.23778
0.03	1.29	0.0537887	-0.371629	0.375501
0.03	1.305	0.664926	1.15901	1.3362
0.03	1.32	-0.165281	-1.23272	1.24375
0.03	1.335	-0.247675	-2.02954	2.0446
0.03	1.35	-0.396488	2.50762	2.53877
0.03	1.365	-0.569331	0.496324	0.755298
0.03	1.38	1.56145	-2.138	2.64748
0.03	1.395	3.11445	-1.61677	3.5091
0.03	1.41	-1.88212	2.41089	3.05855
0.03	1.425	-0.215751	-2.20153	2.21207
0.03	1.44	1.73065	-2.88519	3.36444
0.03	1.455	0.0199689	2.00166	2.00176
0.03	1.47	0.305936	2.37027	2.38993
0.03	1.485	-1.52103	0.598826	1.63467
0.045	0	2.56459	1.63358	3.04067
0.045	0.015	2.00298	0.716031	2.12712
0.045	0.03	-1.15534	-0.663097	1.33211
0.045	0.045	2.86541	-0.487066	2.90651
0.045	0.06	0.92465	2.78488	2.93437
0.045	0.075	4.53521	0.43955	4.55647
0.045	0.09	1.03632	0.285433	1.07491
0.045	0.105	0.175064	2.5017	2.50782
0.045	0.12	-0.154369	1.07496	1.08599
0.045	0.135	-1.11146	-0.122975	1.11824
0.045	0.15	0.171423	-0.873251	0.889918
0.045	0.165	1.21344	1.99964	2.33902
0.045	0.18	0.590152	0.489305	0.766615
0.045	0.195	-3.2617	-3.57024	4.83584
0.045	0.21	0.822852	0.707307	1.08507
0.045	0.225	0.826392	0.245677	0.862137
0.045	0.24	-3.39596	3.19654	4.66373
0.045	0.255	2.57435	-0.363307	2.59986
0.045	0.27	3.12814	-2.3916	3.93763
0.045	0.285	-1.60371	2.67405	3.11808
0.045	0.3	-0.881339	-0.735794	1.14811
0.045	0.315	1.55755	-2.45662	2.90877
0.045	0.33	0.198296	0.483796	0.522858
0.045	0.345	-1.92063	0.909157	2.12495
0.045	0.36	-1.57311	-1.18119	1.9672
0.045	0.375	0.687371	-0.297972	0.749177
0.045	0.39	0.944506	1.61452	1.8705
0.045	0.405	-0.796166	0.0313591	0.796783
0.045	0.42	-1.18807	-2.02395	2.34689
0.045	0.435	1.09652	-0.363475	1.1552
0.045	0.45	1.02461	2.04253	2.28512
0.045	0.465	-1.5973	1.14456	1.96504
0.045	0.48	0.705082	-1.2542	1.4388
0.045	0.495	1.65088	-1.79563	2.4392
0.045	0.51	-0.707932	0.886733	1.13466
0.045	0.525	-1.28787	1.38531	1.89148
0.045	0.54	0.245489	-1.4079	1.42915
0.045	0.555	1.44641	-0.815504	1.66047
0.045	0.57	-0.66855	0.641471	0.926522
0.045	0.585	-1.85193	0.145157	1.85761
0.045	0.6	0.904349	0.531556	1.049
0.045	0.615	1.95571	0.275691	1.97504
0.045	0.63	-1.09171	-0.971853	1.46162
0.045	0.645	-1.14366	-0.178207	1.15746
0.045	0.66	1.58669	1.13501	1.95086
0.045	0.675	0.375494	0.0827327	0.3845
0.045	0.69	-1.33236	-1.80361	2.24236
0.045	0.705	-0.265878	0.16446	0.312631
0.045	0.72	0.404797	2.44026	2.47361
0.045	0.735	0.27568	-0.469348	0.544323
0.045	0.75	0.361542	-2.3937	2.42085
0.045	0.765	-0.108786	0.623577	0.632995
0.045	0.78	-0.647768	2.0034	2.10552
0.045	0.795	0.0249865	-0.58938	0.58991
0.045	0.81	0.255494	-1.75244	1.77096
0.045	0.825	0.0300908	0.346395	0.3477
0.045	0.84	0.65707	1.36024	1.51063
0.045	0.855	0.219872	-0.511117	0.556403
0.045	0.87	-1.8162	-0.640399	1.9258
0.045	0.885	-0.885661	1.05717	1.37913
0.045	0.9	2.63542	-0.547996	2.69179
0.045	0.915	1.10135	-1.072	1.53693
0.045	0.93	-2.58029	0.549104	2.63807
0.045	0.945	-1.0905	0.866044	1.39256
0.045	0.96	2.18469	0.777921	2.31906
0.045	0.975	0.485121	-1.29373	1.3817
0.045	0.99	-2.10134	-1.16168	2.40107
0.045	1.005	-0.488357	0.858253	0.987467
0.045	1.02	2.42113	1.16368	2.68626
0.045	1.035	-0.1928	0.0636466	0.203034
0.045	1.05	-1.85373	-1.85761	2.62431
0.045	1.065	0.57446	0.119829	0.586825
0.045	1.08	0.415329	0.539863	0.681139
0.045	1.095	-0.203821	0.0875404	0.221825
0.045	1.11	-0.0987668	1.49603	1.49929
0.045	1.125	0.336091	-0.562392	0.655165
0.045	1.14	0.435099	0.232347	0.493251
0.045	1.155	-0.901179	-0.127436	0.910145
0.045	1.17	-0.573357	-0.683669	0.892268
0.045	1.185	0.00887869	0.224396	0.224572
0.045	1.2	1.61867	-0.765569	1.79058
0.045	1.215	-0.616657	-1.593	1.70819
0.045	1.23	-0.58277	0.778547	0.9725
0.045	1.245	1.77276	2.04809	2.70875
0.045	1.26	-0.247305	-0.626891	0.673908
0.045	1.275	-0.298896	-0.636385	0.703082
0.045	1.29	-1.39073	0.166367	1.40065
0.045	1.305	-0.812144	0.791675	1.13416
0.045	1.32	-0.0555007	1.78808	1.78894
0.045	1.335	-0.0762744	-1.82135	1.82295
0.045	1.35	-1.14502	0.0518985	1.14619
0.045	1.365	0.416161	0.208509	0.465474
0.045	1.38	0.945826	-1.11018	1.45846
0.045	1.395	-3.20643	0.398503	3.2311
0.045	1.41	-0.778274	2.07501	2.21617
0.045	1.425	-2.08947	-0.126454	2.09329
0.045	1.44	-2.61057	-1.6917	3.11077
0.045	1.455	0.162014	-4.47929	4.48222
0.045	1.47	0.349897	-1.06741	1.12329
0.045	1.485	2.56585	-3.46259	4.30965
0.06	0	1.59935	0.531516	1.68535
0.06	0.015	1.12696	1.20328	1.64861
0.06	0.03	-1.40558	-0.120959	1.41078
0.06	0.045	2.57931	-1.73902	3.1108
0.06	0.06	1.25292	1.84629	2.23127
0.06	0.075	5.19113	-1.7315	5.47229
0.06	0.09	1.36633	-1.34167	1.91493
0.06	0.105	0.616643	2.16361	2.24977
0.06	0.12	1.5463	1.15745	1.93151
0.06	0.135	-0.533652	0.452722	0.699815
0.06	0.15	-1.72374	-1.60151	2.35289
0.06	0.165	0.443506	-1.41215	1.48016
0.06	0.18	1.16737	3.00411	3.22295
0.06	0.195	0.669485	0.646329	0.930564
0.06	0.21	-1.47563	-1.76646	2.3017
0.06	0.225	2.42839	-1.33682	2.77204
0.06	0.24	0.455999	-0.609367	0.761094
0.06	0.255	-3.26042	1.85632	3.75183
0.06	0.27	0.524425	-0.715588	0.887179
0.06	0.285	1.41414	-0.952975	1.70527
0.06	0.3	-1.31808	2.24713	2.60518
0.06	0.315	-1.2463	0.550163	1.36233
0.06	0.33	2.03478	-1.20134	2.36296
0.06	0.345	1.10477	0.298087	1.14428
0.06	0.36	-1.20791	0.552009	1.32806
0.06	0.375	-0.554674	-1.81922	1.9019
0.06	0.39	0.630601	-1.15088	1.31232
0.06	0.405	1.57174	2.39177	2.86198
0.06	0.42	-0.0919851	1.04681	1.05084
0.06	0.435	-1.22138	-2.32891	2.62975
0.06	0.45	1.31837	-0.889923	1.59062
0.06	0.465	0.303998	1.65316	1.68088
0.06	0.48	-1.71754	1.29666	2.15203
0.06	0.495	0.426924	-1.13581	1.2134
0.06	0.51	1.31032	-1.65383	2.11
0.06	0.525	-0.342962	1.09661	1.14899
0.06	0.54	-1.37524	1.49076	2.02821
0.06	0.555	0.673914	-0.697982	0.970226
0.06	0.57	1.77654	-0.746846	1.92715
0.06	0.585	-1.03641	-0.19659	1.05489
0.06	0.6	-2.2002	0.121141	2.20353
0.06	0.615	1.05322	1.07212	1.50291
0.06	0.63	1.86114	0.260333	1.87926
0.06	0.645	-1.40806	-1.17823	1.83599
0.06	0.66	-0.967381	-0.131304	0.976251
0.06	0.675	1.47971	1.34043	1.99657
0.06	0.69	0.228829	-0.0946761	0.247641
0.06	0.705	-0.936341	-2.13221	2.32875
0.06	0.72	-0.0745771	0.350847	0.358686
0.06	0.735	0.134966	2.49768	2.50132
0.06	0.75	-0.0303199	-0.515764	0.516654
0.06	0.765	0.65724	-2.36717	2.45671
0.06	0.78	0.198424	0.509584	0.546852
0.06	0.795	-0.841698	2.08893	2.25213
0.06	0.81	-0.17497	-0.469846	0.501368
0.06	0.825	0.21905	-1.66695	1.68128
0.06	0.84	-0.159733	0.657858	0.676972
0.06	0.855	0.617918	1.0244	1.19633
0.06	0.87	0.818372	-1.23656	1.48284
0.06	0.885	-1.47603	-0.066861	1.47754
0.06	0.9	-1.09287	2.10249	2.36956
0.06	0.915	1.75828	-0.569042	1.84807
0.06	0.93	0.626635	-1.71056	1.82173
0.06	0.945	-1.80095	-0.380882	1.84079
0.06	0.96	-0.234578	1.41837	1.43763
0.06	0.975	2.199	1.67533	2.76448
0.06	0.99	0.096865	-1.13	1.13414
0.06	1.005	-2.48899	-1.74989	3.04256
0.06	1.02	0.245217	-0.0846739	0.259425
0.06	1.035	2.77757	1.87171	3.34936
0.06	1.05	-0.801157	1.00272	1.28347
0.06	1.065	-1.89995	-2.01405	2.76879
0.06	1.08	0.957425	0.0596003	0.959278
0.06	1.095	0.656275	0.240832	0.699068
0.06	1.11	-0.238187	-0.0918526	0.255284
0.06	1.125	0.807768	0.300436	0.86183
0.06	1.14	0.445075	-0.246465	0.50876
0.06	1.155	-0.785458	0.0900719	0.790606
0.06	1.17	-0.460024	-0.707902	0.844244
0.06	1.185	-1.28913	1.31625	1.84239
0.06	1.2	0.149509	1.12704	1.13691
0.06	1.215	2.65131	-0.885959	2.79542
0.06	1.23	-2.3384	-1.43463	2.74341
0.06	1.245	-2.54308	0.940602	2.71145
0.06	1.26	0.710632	0.621616	0.944142
0.06	1.275	2.0507	-1.22861	2.39057
0.06	1.29	0.240266	-0.0678713	0.249669
0.06	1.305	-0.139623	-1.41383	1.4207
0.06	1.32	0.63433	0.433478	0.768296
0.06	1.335	0.525607	2.45826	2.51383
0.06	1.35	0.672971	-2.4955	2.58465
0.06	1.365	0.611019	-0.401167	0.730944
0.06	1.38	-0.897106	2.17684	2.35445
0.06	1.395	-2.62221	1.45557	2.99912
0.06	1.41	2.87837	-2.26244	3.6611
0.06	1.425	1.64929	2.51157	3.00469
0.06	1.44	-0.592591	4.47248	4.51157
0.06	1.455	-0.582202	-0.286468	0.648863
0.06	1.47	-0.849254	-1.86069	2.04534
0.06	1.485	0.487732	0.227119	0.53802
0.075	0	-0.297324	-0.744625	0.80179
0.075	0.015	0.0615573	1.48423	1.48551
0.075	0.03	-1.48953	0.554106	1.58925
0.075	0.045	1.54843	-2.25541	2.73579
0.075	0.06	0.687771	0.780625	1.04039
0.075	0.075	4.88729	-3.45304	5.98407
0.075	0.09	1.40735	-2.31294	2.70746
0.075	0.105	1.22977	1.91063	2.27219
0.075	0.12	2.9403	1.14141	3.15407
0.075	0.135	0.908191	0.247219	0.941238
0.075	0.15	0.374436	1.39093	1.44045
0.075	0.165	-0.925007	-1.48209	1.74707
0.075	0.18	-1.09418	-1.08914	1.54385
0.075	0.195	3.00092	3.0547	4.28214
0.075	0.21	-0.6027	-0.381605	0.713351
0.075	0.225	-1.08481	0.676625	1.27853
0.075	0.24	2.93646	-2.77228	4.03836
0.075	0.255	-1.72523	-0.45412	1.78399
0.075	0.27	-2.8969	2.33877	3.72315
0.075	0.285	1.35877	-1.98123	2.4024
0.075	0.3	1.25903	-0.026289	1.2593
0.075	0.315	-1.63188	1.76033	2.40037
0.075	0.33	-0.586349	-0.0516551	0.58862
0.075	0.345	1.63573	-0.6682	1.76695
0.075	0.36	1.57529	1.13419	1.94111
0.075	0.375	-0.875895	0.741214	1.14743
0.075	0.39	-1.09917	-1.28898	1.694
0.075	0.405	0.559607	-0.719156	0.911233
0.075	0.42	0.670458	1.66243	1.79254
0.075	0.435	-1.28951	1.0635	1.67149
0.075	0.45	-1.17664	-1.66274	2.03695
0.075	0.465	1.82658	-1.43432	2.32243
0.075	0.48	-0.352875	1.09465	1.15012
0.075	0.495	-1.81062	1.98205	2.68456
0.075	0.51	0.656896	-0.572423	0.87131
0.075	0.525	1.50619	-1.63552	2.22341
0.075	0.54	-0.00787477	0.870731	0.870766
0.075	0.555	-1.66352	0.857606	1.87157
0.075	0.57	0.270838	-0.712922	0.762634
0.075	0.585	1.73735	-0.146026	1.74347
0.075	0.6	-0.612189	-0.209801	0.647141
0.075	0.615	-1.79859	-0.422931	1.84765
0.075	0.63	0.815848	0.774883	1.12519
0.075	0.645	1.14959	0.446334	1.2332
0.075	0.66	-1.11712	-1.07171	1.54807
0.075	0.675	-0.359136	-0.346725	0.499196
0.075	0.69	1.12193	1.74591	2.07531
0.075	0.705	0.198385	0.0314774	0.200867
0.075	0.72	-0.586458	-2.47186	2.54048
0.075	0.735	-0.107341	0.378026	0.392971
0.075	0.75	-0.110688	2.57301	2.57539
0.075	0.765	-0.207117	-0.393053	0.444284
0.075	0.78	0.555189	-2.25692	2.32421
0.075	0.795	0.251588	0.281189	0.377311
0.075	0.81	-0.3752	1.98363	2.0188
0.075	0.825	0.038492	-0.316651	0.318982
0.075	0.84	-0.20939	-1.43362	1.44883
0.075	0.855	-0.543602	0.764548	0.938103
0.075	0.87	1.02664	0.655242	1.21793
0.075	0.885	1.21736	-1.63344	2.03718
0.075	0.9	-1.78889	0.120548	1.79294
0.075	0.915	-1.07281	1.78116	2.07929
0.075	0.93	1.96581	-0.253646	1.9821
0.075	0.945	0.862004	-1.22176	1.49524
0.075	0.96	-1.77586	-1.05067	2.06339
0.075	0.975	-0.554815	1.08062	1.21473
0.075	0.99	2.06152	1.34548	2.46174
0.075	1.005	0.520614	-0.357237	0.631393
0.075	1.02	-2.86249	-1.30626	3.14645
0.075	1.035	0.0758378	-0.74805	0.751884
0.075	1.05	2.52447	1.77496	3.086
0.075	1.065	-0.295807	0.461536	0.548195
0.075	1.08	-1.09374	-0.590199	1.24282
0.075	1.095	-0.205849	0.201721	0.28821
0.075	1.11	0.0045999	-1.48863	1.48863
0.075	1.125	-0.718555	0.271752	0.768226
0.075	1.14	-0.395395	-0.00818236	0.39548
0.075	1.155	1.27976	-0.0930732	1.28314
0.075	1.17	0.854666	0.701031	1.1054
0.075	1.185	0.107038	-0.397209	0.411378
0.075	1.2	-1.5343	0.268233	1.55757
0.075	1.215	0.588637	1.44774	1.56283
0.075	1.23	1.35828	-0.192617	1.37187
0.075	1.245	-1.37794	-2.05402	2.47341
0.075	1.26	0.267554	0.55773	0.618586
0.075	1.275	-0.140852	1.19027	1.19858
0.075	1.29	1.00316	-0.0544605	1.00463
0.075	1.305	0.382188	-0.674056	0.774867
0.075	1.32	-0.180058	-2.01423	2.02226
