Time   0.004578
x	y	imag	real	abs
0.03	0.12	-0.000649653	-0.000367278	0.000746285
0.03	0.135	0.000668055	4.52853e-05	0.000669588
0.03	0.15	0.00171028	-0.000855125	0.00191214
0.03	0.165	-0.00295682	0.00186216	0.00349434
0.03	0.18	-0.00103053	0.000186937	0.00104735
0.03	0.195	0.000767544	-0.00304494	0.00314019
0.03	0.21	0.00997513	0.0024967	0.0102828
0.03	0.225	-0.0064367	-0.00428196	0.00773087
0.03	0.24	-0.016668	0.0144611	0.0220668
0.03	0.255	0.0137064	-0.0209808	0.0250611
0.03	0.27	-0.0106602	-0.000705352	0.0106835
0.03	0.285	0.072776	0.051214	0.08899
0.03	0.3	-0.052091	-0.0722321	0.0890559
0.03	0.315	-0.155858	0.0397822	0.160855
0.03	0.33	0.195375	-0.0524154	0.202284
0.03	0.345	0.0436385	0.0273788	0.0515161
0.03	0.36	0.0100557	0.308727	0.30889
0.03	0.375	-0.212864	-0.514693	0.556974
0.03	0.39	-0.319431	-0.131152	0.345307
0.03	0.405	0.910156	0.650641	1.1188
0.03	0.42	-0.121931	0.050724	0.132061
0.03	0.435	-1.07363	-0.12318	1.08068
0.03	0.45	0.782925	-1.20627	1.43807
0.03	0.465	0.346885	0.2454	0.424912
0.03	0.48	-0.513356	2.93066	2.97528
0.03	0.495	-0.183432	-1.65412	1.66426
0.03	0.51	0.0259346	-3.64686	3.64695
0.03	0.525	1.2627	3.22143	3.46006
0.03	0.54	-0.775236	3.31032	3.39988
0.03	0.555	-2.44429	-4.17417	4.83718
0.03	0.57	2.73424	-2.76372	3.8877
0.03	0.585	2.51029	4.85867	5.46884
0.03	0.6	-4.59713	2.1842	5.08963
0.03	0.615	-1.50736	-5.53032	5.73207
0.03	0.63	5.43296	-1.07372	5.53804
0.03	0.645	0.180791	5.36548	5.36853
0.03	0.66	-5.40369	-0.283819	5.41114
0.03	0.675	1.36727	-3.65588	3.90319
0.03	0.69	4.58977	0.595663	4.62827
0.03	0.705	-3.24811	1.49611	3.57611
0.03	0.72	-2.51467	0.368026	2.54146
0.03	0.735	4.49437	-0.451289	4.51697
0.03	0.75	-0.213372	-1.1627	1.18211
0.03	0.765	-4.21804	0.216783	4.22361
0.03	0.78	1.96774	1.00515	2.2096
0.03	0.795	3.09903	0.374538	3.12159
0.03	0.81	-2.32696	-0.689155	2.42687
0.03	0.825	-2.20061	-1.20402	2.50846
0.03	0.84	2.40151	0.767229	2.52109
0.03	0.855	1.35802	1.5886	2.08994
0.03	0.87	-2.61439	-1.04076	2.81394
0.03	0.885	-0.469302	-1.44128	1.51576
0.03	0.9	2.85518	1.43903	3.19732
0.03	0.915	-0.311805	0.642498	0.714161
0.03	0.93	-2.98142	-1.40398	3.29545
0.03	0.945	1.02398	0.290424	1.06437
0.03	0.96	2.46217	0.802645	2.58969
0.03	0.975	-0.972483	-0.443639	1.0689
0.03	0.99	-1.37431	-0.877795	1.63072
0.03	1.005	-0.684517	0.142498	0.699192
0.03	1.02	0.880936	2.21628	2.38494
0.03	1.035	2.9128	-0.225127	2.92149
0.03	1.05	-1.15218	-3.6623	3.83926
0.03	1.065	-4.24816	0.509526	4.27861
0.03	1.08	1.64747	4.22846	4.53807
0.03	1.095	4.09796	-0.845849	4.18434
0.03	1.11	-1.95759	-3.3404	3.87174
0.03	1.125	-2.71615	0.661727	2.79559
0.03	1.14	1.49563	1.76861	2.31623
0.03	1.155	1.61747	0.247393	1.63628
0.03	1.17	-0.868071	-0.923729	1.26761
0.03	1.185	-1.35716	-0.932915	1.64688
0.03	1.2	0.783371	0.710383	1.0575
0.03	1.215	1.18362	1.1616	1.6584
0.03	1.23	-0.763101	-0.67154	1.01651
0.03	1.245	-0.965241	-1.27113	1.59608
0.03	1.26	0.541032	0.880065	1.03307
0.03	1.275	0.908448	1.09883	1.42573
0.03	1.29	-0.421712	-1.11238	1.18963
0.03	1.305	-0.816003	-0.58404	1.00348
0.03	1.32	0.442422	1.00605	1.09903
0.03	1.335	0.546219	0.0952837	0.554468
0.03	1.35	-0.407162	-0.632365	0.752108
0.03	1.365	-0.248711	0.111991	0.272762
0.03	1.38	0.280017	0.288939	0.402362
0.03	1.395	0.0609072	-0.121591	0.135993
0.03	1.41	-0.137359	-0.0870902	0.162641
0.03	1.425	0.00208558	0.0670595	0.0670919
0.03	1.44	0.0297285	-0.014619	0.0331285
0.03	1.455	-0.0307446	-0.0223276	0.0379967
0.03	1.47	-0.0280308	-0.00285979	0.0281763
0.03	1.485	-0.00511681	0.00439138	0.00674284
0.045	0	-0.00449767	0.00197656	0.00491282
0.045	0.015	0.000279971	0.00235185	0.00236846
0.045	0.03	0.00181076	0.00185762	0.00259415
0.045	0.045	0.00269129	-0.00272446	0.00382958
0.045	0.06	-0.00292458	-0.00244409	0.00381139
0.045	0.075	-0.00152951	0.00144991	0.00210753
0.045	0.09	0.000511942	0.000343735	0.000616634
0.045	0.105	0.000140793	-0.000158556	0.000212044
0.045	0.12	0.000446519	0.000397859	0.000598056
0.045	0.135	-0.00147432	0.00035965	0.00151755
0.045	0.15	0.000603557	-2.47809e-06	0.000603563
0.045	0.165	0.00231149	-0.00348089	0.00417846
0.045	0.18	-0.00099571	0.00368183	0.0038141
0.045	0.195	-0.0033063	0.00326805	0.00464885
0.045	0.21	-0.00630678	-0.00247998	0.00677685
0.045	0.225	0.020316	-0.00984087	0.0225739
0.045	0.24	0.000695489	-0.000523902	0.000870734
0.045	0.255	-0.0200947	0.0423255	0.0468534
0.045	0.27	-0.0243791	-0.0514355	0.0569205
0.045	0.285	-0.00061642	-0.0115811	0.0115975
0.045	0.3	0.173942	0.0668321	0.186339
0.045	0.315	-0.131378	-0.031818	0.135176
0.045	0.33	-0.231646	0.034209	0.234158
0.045	0.345	0.24295	-0.215776	0.324937
0.045	0.36	0.118464	0.185091	0.219755
0.045	0.375	0.10336	0.436634	0.448701
0.045	0.39	-0.486876	-0.715817	0.865703
0.045	0.405	-0.305534	-0.168754	0.34904
0.045	0.42	1.19517	0.589085	1.33246
0.045	0.435	-0.300693	0.374829	0.480534
0.045	0.45	-1.06835	-0.00390734	1.06836
0.045	0.465	0.743654	-1.85736	2.00071
0.045	0.48	0.381321	0.414847	0.563475
0.045	0.495	-0.29679	3.39043	3.4034
0.045	0.51	-0.646669	-1.86591	1.9748
0.045	0.525	0.148599	-3.75441	3.75735
0.045	0.54	1.87932	3.17251	3.68736
0.045	0.555	-1.33795	3.34456	3.60225
0.045	0.57	-2.73918	-3.96745	4.82118
0.045	0.585	3.28878	-2.86542	4.36196
0.045	0.6	2.38524	4.66586	5.24019
0.045	0.615	-4.67973	2.17539	5.16063
0.045	0.63	-1.2595	-5.14902	5.30083
0.045	0.645	5.05263	-0.858869	5.12511
0.045	0.66	-0.0100669	4.39372	4.39373
0.045	0.675	-4.82051	-0.337982	4.83234
0.045	0.69	1.64634	-2.23186	2.77338
0.045	0.705	3.78931	0.152849	3.7924
0.045	0.72	-3.54318	0.318433	3.55746
0.045	0.735	-1.5158	0.946746	1.78717
0.045	0.75	4.45683	0.245518	4.46359
0.045	0.765	-0.991197	-1.40404	1.71866
0.045	0.78	-3.85933	-0.357835	3.87588
0.045	0.795	2.30736	0.999314	2.51447
0.045	0.81	2.73026	0.968052	2.8968
0.045	0.825	-2.6015	-0.71616	2.69827
0.045	0.84	-1.80728	-1.60262	2.4155
0.045	0.855	2.84583	0.825773	2.96322
0.045	0.87	0.864566	1.78734	1.98546
0.045	0.885	-3.10045	-1.19573	3.32303
0.045	0.9	-0.0305077	-1.39384	1.39418
0.045	0.915	3.31044	1.56599	3.66215
0.045	0.93	-0.689987	0.410386	0.802807
0.045	0.945	-3.21465	-1.30529	3.46955
0.045	0.96	1.20037	0.350003	1.25035
0.045	0.975	2.34968	0.80197	2.48277
0.045	0.99	-0.55857	-0.226962	0.602919
0.045	1.005	-1.25514	-1.40001	1.88026
0.045	1.02	-1.52594	-0.0417075	1.52651
0.045	1.035	0.977624	2.92977	3.08858
0.045	1.05	3.55299	-0.0727095	3.55373
0.045	1.065	-1.27522	-4.07964	4.2743
0.045	1.08	-4.40408	0.344362	4.41753
0.045	1.095	1.73495	4.04865	4.40473
0.045	1.11	3.7642	-0.618211	3.81463
0.045	1.125	-1.85437	-2.62293	3.21223
0.045	1.14	-2.34577	0.208845	2.35505
0.045	1.155	1.26137	1.05914	1.64707
0.045	1.17	1.59526	0.717148	1.74904
0.045	1.185	-0.786081	-0.44812	0.90484
0.045	1.2	-1.49264	-1.23945	1.94015
0.045	1.215	0.794878	0.375484	0.879102
0.045	1.23	1.29373	1.3637	1.87974
0.045	1.245	-0.737962	-0.47832	0.879419
0.045	1.26	-1.04431	-1.32953	1.69063
0.045	1.275	0.528581	0.756087	0.922532
0.045	1.29	0.898581	0.994157	1.34007
0.045	1.305	-0.425987	-0.922703	1.01629
0.045	1.32	-0.698987	-0.454849	0.833949
0.045	1.335	0.401345	0.762034	0.861263
0.045	1.35	0.409957	0.0519164	0.413231
0.045	1.365	-0.324094	-0.435117	0.542553
0.045	1.38	-0.15974	0.0857304	0.181291
0.045	1.395	0.188348	0.182651	0.262367
0.045	1.41	0.0440216	-0.0817319	0.0928333
0.045	1.425	-0.0852788	-0.0521253	0.0999476
0.045	1.44	-0.027047	0.0612882	0.0669909
0.045	1.455	0.0356464	0.0260967	0.0441781
0.045	1.47	-0.00664246	-0.00220467	0.00699877
0.045	1.485	-0.010067	0.0115985	0.0153581
0.06	0	-0.00425776	-0.000949971	0.00436245
0.06	0.015	-0.000932703	0.00128396	0.00158698
0.06	0.03	0.00121914	0.00169246	0.00208584
0.06	0.045	0.00225802	-0.00299162	0.00374812
0.06	0.06	-0.00327265	-0.00171082	0.00369285
0.06	0.075	-0.00143481	0.00194646	0.00241814
0.06	0.09	0.000686379	0.000462111	0.000827443
0.06	0.105	4.54749e-05	-0.000642532	0.000644139
0.06	0.12	4.76468e-05	-0.000254781	0.000259198
0.06	0.135	0.00122649	-0.000262567	0.00125428
0.06	0.15	-0.00205181	0.0022763	0.00306455
0.06	0.165	-0.00015288	0.000551436	0.000572236
0.06	0.18	0.00148136	-0.00816206	0.00829539
0.06	0.195	0.00493109	0.00350931	0.00605235
0.06	0.21	-0.00536393	0.0105443	0.0118302
0.06	0.225	-0.0189248	0.00447587	0.0194469
0.06	0.24	0.0266162	-0.0359946	0.0447665
0.06	0.255	0.0192231	0.00184493	0.0193114
0.06	0.27	-0.00630002	0.0816921	0.0819347
0.06	0.285	-0.100992	-0.0731732	0.124715
0.06	0.3	0.00265725	-0.0313329	0.0314454
0.06	0.315	0.308772	0.040404	0.311405
0.06	0.33	-0.188369	0.0618932	0.198277
0.06	0.345	-0.311575	0.0510928	0.315737
0.06	0.36	0.178911	-0.426839	0.462818
0.06	0.375	0.254667	0.319404	0.408503
0.06	0.39	0.304864	0.545782	0.625156
0.06	0.405	-0.824744	-0.753477	1.11711
0.06	0.42	-0.343515	-0.26801	0.435697
0.06	0.435	1.41651	0.329565	1.45434
0.06	0.45	-0.330887	0.839306	0.902175
0.06	0.465	-1.03119	0.174974	1.04593
0.06	0.48	0.517662	-2.48428	2.53764
0.06	0.495	0.547113	0.526375	0.759212
0.06	0.51	-0.0900356	3.67927	3.68037
0.06	0.525	-1.18389	-1.92877	2.26313
0.06	0.54	0.388102	-3.73939	3.75947
0.06	0.555	2.36683	3.01307	3.83151
0.06	0.57	-1.88358	3.3087	3.80728
0.06	0.585	-2.7991	-3.72819	4.66201
0.06	0.6	3.61563	-2.84719	4.6021
0.06	0.615	2.09747	4.39673	4.87141
0.06	0.63	-4.47532	1.97451	4.89155
0.06	0.645	-0.970299	-4.52442	4.6273
0.06	0.66	4.51666	-0.532249	4.54791
0.06	0.675	-0.24621	3.1348	3.14445
0.06	0.69	-4.18277	-0.310906	4.19431
0.06	0.705	1.98881	-0.776655	2.13508
0.06	0.72	2.94409	-0.3618	2.96624
0.06	0.735	-3.76082	-0.66009	3.81831
0.06	0.75	-0.594053	1.42128	1.54043
0.06	0.765	4.24881	0.78611	4.32092
0.06	0.78	-1.57566	-1.51506	2.18589
0.06	0.795	-3.39343	-0.853117	3.49902
0.06	0.81	2.54543	0.980379	2.7277
0.06	0.825	2.29227	1.4138	2.6932
0.06	0.84	-2.89128	-0.765078	2.99079
0.06	0.855	-1.33541	-1.84041	2.27386
0.06	0.87	3.22968	0.940131	3.36373
0.06	0.885	0.41889	1.83037	1.87769
0.06	0.9	-3.47835	-1.39487	3.74761
0.06	0.915	0.291467	-1.17497	1.21058
0.06	0.93	3.62094	1.60765	3.96179
0.06	0.945	-0.923566	0.130864	0.932792
0.06	0.96	-3.25673	-1.14507	3.45217
0.06	0.975	1.10572	0.320969	1.15136
0.06	0.99	2.137	0.929867	2.33054
0.06	1.005	0.138224	0.0286989	0.141172
0.06	1.02	-1.17368	-1.99635	2.3158
0.06	1.035	-2.39127	-0.242745	2.40356
0.06	1.05	1.05655	3.47773	3.63468
0.06	1.065	4.0508	0.120249	4.05259
0.06	1.08	-1.34644	-4.17288	4.38472
0.06	1.095	-4.39837	0.189767	4.40246
0.06	1.11	1.74359	3.49544	3.90618
0.06	1.125	3.40048	-0.380609	3.42171
0.06	1.14	-1.64755	-1.70999	2.37455
0.06	1.155	-2.13377	-0.210906	2.14417
0.06	1.17	1.00718	0.330529	1.06003
0.06	1.185	1.70743	1.07001	2.01501
0.06	1.2	-0.69963	0.0146456	0.699783
0.06	1.215	-1.65423	-1.4309	2.18723
0.06	1.23	0.760365	0.0760133	0.764155
0.06	1.245	1.38475	1.44761	2.00327
0.06	1.26	-0.680114	-0.317134	0.750419
0.06	1.275	-1.07288	-1.27107	1.66334
0.06	1.29	0.496023	0.624419	0.797457
0.06	1.305	0.833541	0.834797	1.17969
0.06	1.32	-0.399821	-0.727408	0.830047
0.06	1.335	-0.567012	-0.330585	0.656345
0.06	1.35	0.339547	0.548886	0.645421
0.06	1.365	0.293375	0.0235141	0.294316
0.06	1.38	-0.243349	-0.291173	0.379474
0.06	1.395	-0.0992093	0.0732318	0.12331
0.06	1.41	0.125734	0.0984561	0.159695
0.06	1.425	0.0214794	-0.0534422	0.0575972
0.06	1.44	-0.0327342	-0.0028865	0.0328612
0.06	1.455	0.0128956	0.0177427	0.021934
0.06	1.47	0.0279993	0.00604059	0.0286435
0.06	1.485	0.00925501	-0.00695258	0.0115756
0.075	0	-0.0036693	-0.00420194	0.00557853
0.075	0.015	-0.00182029	-0.00055379	0.00190267
0.075	0.03	0.000290401	0.000861936	0.000909542
0.075	0.045	0.00130041	-0.00289981	0.00317804
0.075	0.06	-0.00329418	-0.000692864	0.00336626
0.075	0.075	-0.000923633	0.00228865	0.002468
0.075	0.09	0.000868984	0.000664304	0.00109382
0.075	0.105	-6.39488e-05	-0.000612796	0.000616124
0.075	0.12	-0.000751417	-0.000621724	0.000975278
0.075	0.135	-7.33765e-05	-0.000776	0.000779461
0.075	0.15	0.00209072	-0.00213004	0.00298466
0.075	0.165	-0.00142309	0.00579217	0.00596443
0.075	0.18	-0.00180414	0.00286238	0.00338351
0.075	0.195	-0.00257731	-0.0143698	0.0145991
0.075	0.21	0.015129	-0.00295034	0.015414
0.075	0.225	-0.00436075	0.0226085	0.0230252
0.075	0.24	-0.0340385	0.0233985	0.0413051
0.075	0.255	0.0171551	-0.0741704	0.0761285
0.075	0.27	0.0494082	-0.00400443	0.0495702
0.075	0.285	0.0392184	0.117329	0.12371
0.075	0.3	-0.20993	-0.0600946	0.218362
0.075	0.315	-0.0172521	-0.0481229	0.0511219
0.075	0.33	0.438651	-0.0575889	0.442415
0.075	0.345	-0.168758	0.190163	0.254246
0.075	0.36	-0.360202	0.110564	0.376789
0.075	0.375	-0.0534914	-0.617494	0.619806
0.075	0.39	0.419451	0.360531	0.553102
0.075	0.405	0.621476	0.585076	0.85355
0.075	0.42	-1.132	-0.560728	1.26327
0.075	0.435	-0.459823	-0.411331	0.616952
0.075	0.45	1.49872	-0.0958297	1.50178
0.075	0.465	-0.190351	1.35166	1.365
0.075	0.48	-0.969151	0.365158	1.03566
0.075	0.495	0.190384	-2.96168	2.96779
0.075	0.51	0.807105	0.589691	0.999577
0.075	0.525	0.010815	3.75981	3.75982
0.075	0.54	-1.68884	-1.89454	2.538
0.075	0.555	0.740474	-3.60575	3.681
0.075	0.57	2.64935	2.81351	3.86457
0.075	0.585	-2.35205	3.19419	3.96674
0.075	0.6	-2.62769	-3.48058	4.3611
0.075	0.615	3.69042	-2.69512	4.56978
0.075	0.63	1.71254	4.01981	4.3694
0.075	0.645	-4.05198	1.61399	4.36159
0.075	0.66	-0.693662	-3.64245	3.70791
0.075	0.675	3.93019	-0.202574	3.9354
0.075	0.69	-0.499714	1.69848	1.77046
0.075	0.705	-3.54937	-0.119374	3.55138
0.075	0.72	2.30732	0.536492	2.36887
0.075	0.735	2.1283	-0.933528	2.32404
0.075	0.75	-3.80118	-1.35917	4.03687
0.075	0.765	0.157728	1.78491	1.79186
0.075	0.78	3.84962	1.14594	4.01656
0.075	0.795	-1.94332	-1.5403	2.47972
0.075	0.81	-2.84686	-1.21061	3.09357
0.075	0.825	2.70378	0.973835	2.87381
0.075	0.84	1.80332	1.66715	2.45588
0.075	0.855	-3.1406	-0.839836	3.25096
0.075	0.87	-0.862025	-1.91399	2.09916
0.075	0.885	3.49349	1.11437	3.66692
0.075	0.9	0.0916912	1.69447	1.69695
0.075	0.915	-3.72981	-1.57571	4.04899
0.075	0.93	0.482601	-0.812768	0.945249
0.075	0.945	3.77404	1.53058	4.0726
0.075	0.96	-0.984963	-0.122826	0.992592
0.075	0.975	-3.127	-0.987883	3.27934
0.075	0.99	0.722269	0.186902	0.74606
0.075	1.005	1.88069	1.20172	2.23184
0.075	1.02	1.01753	0.299541	1.0607
