Time   0.003234
x	y	imag	real	abs
0	0.735	0.0165384	0.0164006	0.0232916
0	0.75	-0.0296552	0.0226747	0.0373306
0	0.765	-0.0378591	-0.0344935	0.0512163
0	0.78	0.0534185	-0.0543294	0.076192
0	0.795	0.0697188	0.0888596	0.112946
0	0.81	-0.122514	0.0963203	0.155844
0	0.825	-0.125854	-0.161485	0.204736
0	0.84	0.213612	-0.157697	0.265516
0	0.855	0.199471	0.26545	0.332043
0	0.87	-0.31288	0.239781	0.394194
0	0.885	-0.281305	-0.361181	0.457804
0	0.9	0.394305	-0.328718	0.513354
0	0.915	0.365719	0.40638	0.546713
0	0.93	-0.406132	0.393855	0.565743
0	0.945	-0.416821	-0.382675	0.565844
0	0.96	0.336875	-0.420439	0.538752
0	0.975	0.407129	0.281863	0.495178
0	0.99	-0.217751	0.380896	0.438745
0	1.005	-0.338715	-0.152197	0.371338
0	1.02	0.0941506	-0.287086	0.30213
0	1.035	0.231213	0.0463725	0.235818
0	1.05	-0.0118914	0.175989	0.17639
0	1.065	-0.125977	0.00990646	0.126366
0	1.08	-0.0201702	-0.0839599	0.0863487
0	1.095	0.052166	-0.0224551	0.0567937
0	1.11	0.02017	0.0293254	0.0355923
0	1.125	-0.014631	0.0152578	0.0211392
0	1.14	-0.0104428	-0.00629477	0.0121932
0	1.155	0.00182494	-0.0063915	0.00664693
0	1.17	0.00339496	4.96245e-05	0.00339532
0	1.185	0.000463139	0.00167303	0.00173596
0	1.2	-0.000651086	0.000492423	0.000816329
0	1.215	-0.000301503	-0.000201739	0.000362771
0	1.23	4.42779e-05	-0.000149678	0.00015609
0	1.245	7.79316e-05	-3.78531e-05	8.66382e-05
0	1.26	-2.53454e-06	1.67353e-05	1.69262e-05
0	1.275	2.50747e-06	2.2734e-05	2.28719e-05
0	1.29	-2.80475e-06	-7.77617e-06	8.26653e-06
0	1.305	-6.16963e-06	3.92832e-06	7.3141e-06
0	1.32	4.25881e-06	2.21152e-07	4.26455e-06
0	1.335	-1.15368e-06	-2.02967e-06	2.33464e-06
0	1.35	-6.75651e-07	1.9018e-07	7.01906e-07
0	1.365	-3.40993e-07	-1.59694e-07	3.76535e-07
0	1.38	-2.28181e-08	-2.23577e-08	3.19458e-08
0	1.395	6.33603e-09	5.64768e-09	8.48773e-09
0	1.41	2.69794e-08	-2.08442e-08	3.40935e-08
0	1.425	-1.07855e-08	-7.3076e-09	1.3028e-08
0	1.44	-3.73624e-09	5.02222e-09	6.25957e-09
0	1.455	1.97229e-09	2.18518e-09	2.94363e-09
0	1.47	1.09658e-09	-6.8347e-10	1.29214e-09
0	1.485	-2.17589e-10	-6.36458e-10	6.72625e-10
0.015	0	-3.03724e-11	7.39096e-12	3.12588e-11
0.015	0.015	-1.15652e-11	1.00479e-12	1.16088e-11
0.015	0.03	-1.29418e-11	-1.70785e-11	2.14282e-11
0.015	0.045	1.43529e-11	-4.06598e-11	4.31188e-11
0.015	0.06	6.32206e-11	-3.56753e-12	6.33211e-11
0.015	0.075	-1.57036e-10	3.03758e-10	3.41949e-10
0.015	0.09	-4.52561e-09	1.65384e-09	4.81833e-09
0.015	0.105	-1.58951e-08	6.05342e-10	1.59066e-08
0.015	0.12	-2.46157e-08	-4.15465e-09	2.49638e-08
0.015	0.135	-1.88996e-08	-5.90101e-09	1.97995e-08
0.015	0.15	-1.58844e-08	9.96662e-09	1.87523e-08
0.015	0.165	-5.33116e-08	4.38431e-08	6.90242e-08
0.015	0.18	-1.14376e-07	6.51159e-08	1.31613e-07
0.015	0.195	-1.16459e-07	6.36376e-08	1.32712e-07
0.015	0.21	-2.43421e-08	1.24724e-07	1.27077e-07
0.015	0.225	7.43129e-08	3.95606e-07	4.02525e-07
0.015	0.24	-1.70695e-08	8.88176e-07	8.8834e-07
0.015	0.255	-6.56831e-07	1.10642e-06	1.2867e-06
0.015	0.27	-1.54441e-06	-2.10639e-07	1.5587e-06
0.015	0.285	6.08969e-08	-3.54173e-06	3.54225e-06
0.015	0.3	6.89769e-06	-4.86378e-06	8.44005e-06
0.015	0.315	1.38579e-05	2.84971e-06	1.41478e-05
0.015	0.33	9.1336e-06	1.7575e-05	1.98067e-05
0.015	0.345	-1.20087e-05	2.57224e-05	2.83875e-05
0.015	0.36	-4.26408e-05	1.64015e-05	4.56864e-05
0.015	0.375	-7.36518e-05	-2.26928e-05	7.70685e-05
0.015	0.39	-6.94867e-05	-0.000107761	0.000128222
0.015	0.405	3.88936e-05	-0.000199156	0.000202919
0.015	0.42	0.000247657	-0.000172819	0.000301994
0.015	0.435	0.000415044	3.77958e-05	0.000416762
0.015	0.45	0.000416602	0.000349516	0.0005438
0.015	0.465	0.000234712	0.000678975	0.000718399
0.015	0.48	-0.000188876	0.00096835	0.000986599
0.015	0.495	-0.000877773	0.000997983	0.00132908
0.015	0.51	-0.00155418	0.000559878	0.00165195
0.015	0.525	-0.0018763	-0.000195575	0.00188646
0.015	0.54	-0.00184707	-0.00100672	0.0021036
0.015	0.555	-0.00158559	-0.00183095	0.00242208
0.015	0.57	-0.00107394	-0.00254651	0.00276371
0.015	0.585	-0.000456266	-0.00287791	0.00291386
0.015	0.6	6.10887e-05	-0.00289865	0.0028993
0.015	0.615	0.0006845	-0.00278088	0.00286389
0.015	0.63	0.00123338	-0.00220817	0.00252928
0.015	0.645	0.000673804	-0.00158617	0.00172335
0.015	0.66	-0.000327837	-0.00226691	0.00229049
0.015	0.675	0.0011395	-0.0029261	0.00314015
0.015	0.69	0.00196355	0.00203322	0.00282657
0.015	0.705	-0.00930628	0.00405543	0.0101515
0.015	0.72	-0.00987683	-0.0122324	0.0157221
0.015	0.735	0.0132252	-0.00656787	0.0147663
0.015	0.75	0.0051077	0.0234398	0.0239899
0.015	0.765	-0.0475327	0.022956	0.0527858
0.015	0.78	-0.0303702	-0.0664879	0.0730958
0.015	0.795	0.0872663	-0.0260868	0.091082
0.015	0.81	0.0381113	0.131307	0.136726
0.015	0.825	-0.175211	0.0565456	0.184109
0.015	0.84	-0.0649302	-0.220189	0.229563
0.015	0.855	0.280754	-0.0816529	0.292387
0.015	0.87	0.108892	0.332659	0.350028
0.015	0.885	-0.378281	0.127526	0.399199
0.015	0.9	-0.154904	-0.425649	0.45296
0.015	0.915	0.446933	-0.191215	0.48612
0.015	0.93	0.213654	0.448557	0.496841
0.015	0.945	-0.440506	0.237764	0.500577
0.015	0.96	-0.260322	-0.403368	0.480076
0.015	0.975	0.350099	-0.2638	0.43836
0.015	0.99	0.25968	0.291629	0.390489
0.015	1.005	-0.224039	0.245186	0.332129
0.015	1.02	-0.217352	-0.160058	0.269927
0.015	1.035	0.104621	-0.184067	0.211723
0.015	1.05	0.147074	0.0596531	0.158711
0.015	1.065	-0.0273678	0.110904	0.114231
0.015	1.08	-0.0780957	-0.00643639	0.0783605
0.015	1.095	-0.0042669	-0.0513409	0.0515179
0.015	1.11	0.0314539	-0.00886026	0.0326781
0.015	1.125	0.00905219	0.0171675	0.0194079
0.015	1.14	-0.00860469	0.00710477	0.0111588
0.015	1.155	-0.00507047	-0.00362337	0.00623205
0.015	1.17	0.00105256	-0.0029687	0.00314977
0.015	1.185	0.00158438	0.00015508	0.00159196
0.015	1.2	0.000217338	0.000764141	0.000794448
0.015	1.215	-0.000261813	0.0002065	0.000333449
0.015	1.23	-0.000107294	-9.44429e-05	0.000142939
0.015	1.245	-2.37902e-07	-8.52093e-05	8.52096e-05
0.015	1.26	1.26763e-05	4.18429e-07	1.26832e-05
0.015	1.275	1.43165e-05	6.36512e-06	1.56677e-05
0.015	1.29	-8.20359e-06	2.62665e-06	8.61384e-06
0.015	1.305	2.11499e-06	7.58106e-06	7.87056e-06
0.015	1.32	2.78695e-06	-4.05225e-06	4.91811e-06
0.015	1.335	-2.12879e-06	-3.02311e-07	2.15015e-06
0.015	1.35	-4.30782e-08	6.33509e-07	6.34972e-07
0.015	1.365	-3.20062e-07	2.86989e-07	4.29886e-07
0.015	1.38	4.93411e-09	1.51355e-07	1.51435e-07
0.015	1.395	5.58569e-08	1.24707e-08	5.72321e-08
0.015	1.41	-3.01467e-09	-5.32275e-08	5.33128e-08
0.015	1.425	-2.22217e-08	1.17945e-10	2.2222e-08
0.015	1.44	-1.40958e-09	9.11903e-09	9.22733e-09
0.015	1.455	3.86567e-09	1.45188e-09	4.12933e-09
0.015	1.47	9.16261e-10	-1.53905e-09	1.79115e-09
0.015	1.485	-6.68151e-10	-6.45963e-10	9.29352e-10
0.03	0	-2.37064e-11	1.16365e-11	2.64084e-11
0.03	0.015	-8.40569e-12	1.00509e-12	8.46557e-12
0.03	0.03	-1.18583e-11	-1.35265e-11	1.79884e-11
0.03	0.045	9.75152e-12	-4.06447e-11	4.17981e-11
0.03	0.06	7.48362e-11	-2.60437e-11	7.92384e-11
0.03	0.075	3.36755e-11	1.35859e-10	1.39971e-10
0.03	0.09	-1.25654e-09	4.59037e-10	1.33776e-09
0.03	0.105	-1.20742e-08	9.38049e-10	1.21106e-08
0.03	0.12	-2.50014e-08	-3.24344e-09	2.52109e-08
0.03	0.135	-2.36599e-08	-1.05184e-08	2.58926e-08
0.03	0.15	-1.60494e-08	-8.68481e-09	1.82485e-08
0.03	0.165	-3.63544e-08	1.21803e-08	3.83406e-08
0.03	0.18	-7.50735e-08	3.89844e-08	8.4592e-08
0.03	0.195	-7.74472e-08	6.60133e-08	1.01764e-07
0.03	0.21	-5.26935e-08	1.3464e-07	1.44584e-07
0.03	0.225	-6.65705e-08	3.11711e-07	3.18741e-07
0.03	0.24	-1.57234e-07	6.36176e-07	6.55319e-07
0.03	0.255	-6.25782e-07	8.0947e-07	1.02315e-06
0.03	0.27	-1.40342e-06	-3.67636e-07	1.45078e-06
0.03	0.285	2.57544e-07	-3.44433e-06	3.45395e-06
0.03	0.3	7.17893e-06	-3.8348e-06	8.13896e-06
0.03	0.315	1.27289e-05	5.66304e-06	1.39318e-05
0.03	0.33	3.77254e-06	1.95601e-05	1.99206e-05
0.03	0.345	-1.92077e-05	2.04139e-05	2.80297e-05
0.03	0.36	-4.23875e-05	3.17466e-06	4.25062e-05
0.03	0.375	-6.08686e-05	-3.47888e-05	7.01088e-05
0.03	0.39	-4.71232e-05	-0.00011252	0.000121989
0.03	0.405	7.22466e-05	-0.000190571	0.000203806
0.03	0.42	0.000283153	-0.000127841	0.000310675
0.03	0.435	0.000408093	0.000127291	0.000427484
0.03	0.45	0.000336282	0.000429524	0.000545505
0.03	0.465	0.000127542	0.000689513	0.00070121
0.03	0.48	-0.000260554	0.000918598	0.000954835
0.03	0.495	-0.000908626	0.000906154	0.00128324
0.03	0.51	-0.00153889	0.000414528	0.00159374
0.03	0.525	-0.00180765	-0.000321481	0.00183601
0.03	0.54	-0.00182625	-0.000944316	0.00205595
0.03	0.555	-0.00176032	-0.0015006	0.00231312
0.03	0.57	-0.00143176	-0.00204948	0.00250006
0.03	0.585	-0.000869759	-0.00239987	0.00255261
0.03	0.6	-0.000545971	-0.00266717	0.00272247
0.03	0.615	-0.000531732	-0.00320252	0.00324636
0.03	0.63	-0.000373392	-0.00342561	0.0034459
0.03	0.645	-0.00069635	-0.0025646	0.00265745
0.03	0.66	-0.00212178	-0.00239803	0.00320196
0.03	0.675	-0.00202976	-0.00428829	0.0047444
0.03	0.69	0.000799438	-0.00367827	0.00376415
0.03	0.705	-0.00218511	0.00295905	0.0036784
0.03	0.72	-0.0159046	0.00111387	0.0159436
0.03	0.735	-0.0104294	-0.0185243	0.0212584
0.03	0.75	0.023034	-0.00427679	0.0234276
0.03	0.765	-0.00912658	0.0475159	0.0483845
0.03	0.78	-0.0697705	0.00179594	0.0697936
0.03	0.795	-0.0083444	-0.0865818	0.086983
0.03	0.81	0.124132	0.00954048	0.124498
0.03	0.825	-0.00929501	0.176562	0.176806
0.03	0.84	-0.218624	-0.0017438	0.218631
0.03	0.855	0.0107927	-0.269908	0.270124
0.03	0.87	0.333651	0.004702	0.333684
0.03	0.885	0.0100835	0.37909	0.379224
0.03	0.9	-0.422396	0.0162384	0.422708
0.03	0.915	-0.0413938	-0.46105	0.462905
0.03	0.93	0.467001	-0.0707978	0.472337
0.03	0.945	0.0902863	0.461892	0.470634
0.03	0.96	-0.441581	0.121651	0.458031
0.03	0.975	-0.14523	-0.391706	0.417762
0.03	0.99	0.336402	-0.154447	0.370162
0.03	1.005	0.16182	0.274157	0.318351
0.03	1.02	-0.206278	0.155535	0.258344
0.03	1.035	-0.139406	-0.147208	0.202742
0.03	1.05	0.0961769	-0.119146	0.15312
0.03	1.065	0.09469	0.0561789	0.110101
0.03	1.08	-0.0281573	0.0705837	0.0759927
0.03	1.095	-0.0489497	-0.0105431	0.0500722
0.03	1.11	0.000899816	-0.0318256	0.0318383
0.03	1.125	0.0187879	-0.00349056	0.0191094
0.03	1.14	0.00412167	0.0101082	0.0109162
0.03	1.155	-0.00498303	0.00363332	0.00616698
0.03	1.17	-0.0025157	-0.00190462	0.00315536
0.03	1.185	0.0006328	-0.00142225	0.00155668
0.03	1.2	0.000802834	6.02224e-05	0.00080509
0.03	1.215	0.000120001	0.000316857	0.00033882
0.03	1.23	-0.000121442	6.5652e-05	0.000138052
0.03	1.245	-7.83785e-05	-3.51153e-05	8.58852e-05
0.03	1.26	1.51578e-08	-1.50487e-05	1.50487e-05
0.03	1.275	9.10257e-06	-7.63185e-06	1.18786e-05
0.03	1.29	8.37136e-07	9.47301e-06	9.50993e-06
0.03	1.305	8.16134e-06	6.9961e-07	8.19127e-06
0.03	1.32	-2.67546e-06	-4.51494e-06	5.24812e-06
0.03	1.335	-1.27327e-06	1.72427e-06	2.14344e-06
0.03	1.35	6.25252e-07	1.1935e-07	6.36541e-07
0.03	1.365	9.40077e-08	3.76965e-07	3.8851e-07
0.03	1.38	2.18503e-07	7.88512e-08	2.32295e-07
0.03	1.395	5.77325e-08	-6.5978e-08	8.76706e-08
0.03	1.41	-5.47611e-08	-2.29067e-08	5.9359e-08
0.03	1.425	-1.17002e-08	2.35831e-08	2.63259e-08
0.03	1.44	8.39171e-09	6.65419e-09	1.07098e-08
0.03	1.455	3.64926e-09	-2.88946e-09	4.65468e-09
0.03	1.47	-9.34707e-10	-1.75445e-09	1.98791e-09
0.03	1.485	-9.85455e-10	2.65124e-10	1.0205e-09
0.045	0	-7.05914e-12	2.5704e-11	2.66557e-11
0.045	0.015	-6.60485e-12	1.25336e-12	6.72272e-12
0.045	0.03	-1.00115e-11	-1.43564e-11	1.75025e-11
0.045	0.045	1.73621e-11	-4.2115e-11	4.55534e-11
0.045	0.06	1.03133e-10	-1.71479e-11	1.04549e-10
0.045	0.075	1.23933e-10	1.72778e-10	2.1263e-10
0.045	0.09	-3.99946e-10	4.31596e-10	5.88415e-10
0.045	0.105	-3.20606e-09	2.46617e-10	3.21553e-09
0.045	0.12	-1.6972e-08	-1.79645e-09	1.70668e-08
0.045	0.135	-1.81289e-08	-1.38935e-08	2.28405e-08
0.045	0.15	-2.19419e-09	-3.1697e-08	3.17728e-08
0.045	0.165	5.47729e-09	-3.71864e-08	3.75876e-08
0.045	0.18	1.47559e-09	-1.27032e-08	1.27887e-08
0.045	0.195	-6.39647e-09	4.91821e-08	4.95963e-08
0.045	0.21	-8.52318e-08	9.86629e-08	1.3038e-07
0.045	0.225	-2.46157e-07	2.57083e-08	2.47495e-07
0.045	0.24	-2.54124e-07	-7.1505e-08	2.63992e-07
0.045	0.255	-2.36589e-07	5.12353e-08	2.42073e-07
0.045	0.27	-6.06906e-07	-2.86525e-07	6.71142e-07
0.045	0.285	4.68977e-07	-1.78843e-06	1.8489e-06
0.045	0.3	5.03991e-06	-5.38068e-07	5.06855e-06
0.045	0.315	5.81649e-06	8.64098e-06	1.04162e-05
0.045	0.33	-8.11041e-06	1.57178e-05	1.76869e-05
0.045	0.345	-2.57712e-05	2.11223e-06	2.58577e-05
0.045	0.36	-2.49074e-05	-2.35955e-05	3.43092e-05
0.045	0.375	-1.30576e-05	-4.40478e-05	4.59424e-05
0.045	0.39	1.08512e-05	-7.93252e-05	8.0064e-05
0.045	0.405	0.000107295	-0.000107417	0.000151824
0.045	0.42	0.000252155	-3.22276e-06	0.000252175
0.045	0.435	0.000257885	0.00024178	0.000353501
0.045	0.45	7.44782e-05	0.000417921	0.000424506
0.045	0.465	-0.00011091	0.000464115	0.000477183
0.045	0.48	-0.000307418	0.000529511	0.000612281
0.045	0.495	-0.000691358	0.00049032	0.000847579
0.045	0.51	-0.00105595	0.000115514	0.00106225
0.045	0.525	-0.00111779	-0.000320352	0.00116279
0.045	0.54	-0.00114246	-0.000469852	0.0012353
0.045	0.555	-0.0013905	-0.000560158	0.00149909
0.045	0.57	-0.00158636	-0.000859913	0.00180443
0.045	0.585	-0.00159989	-0.00123121	0.00201879
0.045	0.6	-0.00183399	-0.00163975	0.00246014
0.045	0.615	-0.00247154	-0.00243294	0.0034681
0.045	0.63	-0.00284071	-0.00355645	0.0045517
0.045	0.645	-0.00272919	-0.00393327	0.00478739
0.045	0.66	-0.00343194	-0.00349326	0.00489705
0.045	0.675	-0.00534041	-0.00420381	0.00679647
0.045	0.69	-0.00474057	-0.00790922	0.00922111
0.045	0.705	0.0021953	-0.00487275	0.00534444
0.045	0.72	-0.00836666	0.00900956	0.0122952
0.045	0.735	-0.0260359	-0.00812972	0.0272756
0.045	0.75	0.00288069	-0.023098	0.0232769
0.045	0.765	0.0245164	0.0113092	0.0269991
0.045	0.78	-0.0233222	0.0646935	0.068769
0.045	0.795	-0.091593	-0.0243025	0.0947622
0.045	0.81	0.0366103	-0.100663	0.107114
0.045	0.825	0.146289	0.0633164	0.159404
0.045	0.84	-0.0693846	0.201776	0.213372
0.045	0.855	-0.23687	-0.0784139	0.249512
0.045	0.87	0.10073	-0.288686	0.305755
0.045	0.885	0.345914	0.100125	0.360113
0.045	0.9	-0.0960161	0.381345	0.393247
0.045	0.915	-0.419203	-0.0919084	0.42916
0.045	0.93	0.0642812	-0.441743	0.446396
0.045	0.945	0.436851	0.0395535	0.438638
0.045	0.96	-0.0122256	0.427777	0.427952
0.045	0.975	-0.394536	0.0270826	0.395464
0.045	0.99	-0.0514013	-0.342502	0.346338
0.045	1.005	0.291206	-0.0713973	0.29983
0.045	1.02	0.0873945	0.229473	0.245552
0.045	1.035	-0.169788	0.0874951	0.191006
0.045	1.05	-0.0823312	-0.120088	0.145601
0.045	1.065	0.0768239	-0.0719672	0.105267
0.045	1.08	0.0569019	0.0447233	0.072374
0.045	1.095	-0.023218	0.0421354	0.0481089
0.045	1.11	-0.0291653	-0.0096005	0.0307048
0.045	1.125	0.00201569	-0.0183689	0.0184792
0.045	1.14	0.0105316	-0.000948194	0.0105742
0.045	1.155	0.00191341	0.00572022	0.00603176
0.045	1.17	-0.00252311	0.00182008	0.00311107
0.045	1.185	-0.00111607	-0.0010059	0.00150248
0.045	1.2	0.00032838	-0.000741799	0.000811233
0.045	1.215	0.000339188	-2.75217e-05	0.000340303
0.045	1.23	1.51545e-05	0.000127591	0.000128488
0.045	1.245	-6.72326e-05	6.05574e-05	9.04843e-05
0.045	1.26	-1.81039e-05	1.04216e-06	1.81339e-05
0.045	1.275	2.37754e-07	-7.43027e-06	7.43407e-06
0.045	1.29	1.13268e-05	8.26157e-07	1.13569e-05
0.045	1.305	3.40863e-06	-8.40319e-06	9.0682e-06
0.045	1.32	-5.89856e-06	4.98616e-07	5.9196e-06
0.045	1.335	7.24783e-07	2.19412e-06	2.31073e-06
0.045	1.35	3.16944e-07	-4.25614e-07	5.30661e-07
0.045	1.365	4.34449e-07	9.06391e-08	4.43804e-07
0.045	1.38	2.11108e-07	-2.88501e-07	3.57491e-07
0.045	1.395	-8.668e-08	-1.22373e-07	1.49962e-07
0.045	1.41	-5.9045e-08	5.80619e-08	8.281e-08
0.045	1.425	2.4551e-08	2.93318e-08	3.82506e-08
0.045	1.44	1.46075e-08	-7.21117e-09	1.62905e-08
0.045	1.455	-1.4791e-09	-7.04201e-09	7.19567e-09
0.045	1.47	-3.08731e-09	6.80611e-11	3.08806e-09
0.045	1.485	-3.20042e-10	1.5569e-09	1.58945e-09
0.06	0	1.97198e-11	6.68685e-12	2.08227e-11
0.06	0.015	-3.57287e-12	1.16529e-12	3.7581e-12
0.06	0.03	-7.07461e-12	-1.42404e-11	1.59009e-11
0.06	0.045	2.62136e-11	-3.85053e-11	4.65813e-11
0.06	0.06	1.22678e-10	6.4173e-12	1.22846e-10
0.06	0.075	1.39705e-10	2.5482e-10	2.90604e-10
0.06	0.09	-3.31058e-10	5.53145e-10	6.44646e-10
0.06	0.105	-1.59918e-09	2.25476e-10	1.615e-09
0.06	0.12	-4.3704e-09	-1.45181e-09	4.60523e-09
0.06	0.135	-1.0824e-08	-1.18965e-08	1.60837e-08
0.06	0.15	1.21415e-08	-4.1546e-08	4.32838e-08
0.06	0.165	5.59577e-08	-7.55306e-08	9.40008e-08
0.06	0.18	9.84813e-08	-6.66616e-08	1.18922e-07
0.06	0.195	7.88611e-08	2.47961e-08	8.26676e-08
0.06	0.21	-1.30955e-07	6.21499e-08	1.44954e-07
0.06	0.225	-4.33083e-07	-2.94715e-07	5.23849e-07
0.06	0.24	-2.32133e-07	-9.17368e-07	9.46282e-07
0.06	0.255	5.22905e-07	-8.50807e-07	9.9865e-07
0.06	0.27	6.63302e-07	4.16422e-08	6.64608e-07
0.06	0.285	5.68506e-07	8.25408e-07	1.00225e-06
0.06	0.3	1.37437e-06	3.84239e-06	4.08079e-06
0.06	0.315	-3.92401e-06	1.08923e-05	1.15776e-05
0.06	0.33	-2.2134e-05	7.42942e-06	2.33476e-05
0.06	0.345	-2.99307e-05	-2.33448e-05	3.79583e-05
0.06	0.36	3.31608e-06	-5.45103e-05	5.46111e-05
0.06	0.375	5.1783e-05	-4.55212e-05	6.89468e-05
0.06	0.39	7.94451e-05	-2.14179e-05	8.22816e-05
0.06	0.405	0.000128367	9.59919e-06	0.000128726
0.06	0.42	0.000175585	0.000141911	0.000225763
0.06	0.435	4.41851e-05	0.000335708	0.000338604
0.06	0.45	-0.000241159	0.000328373	0.000407415
0.06	0.465	-0.000362204	0.000116609	0.000380512
0.06	0.48	-0.000301613	2.34951e-05	0.000302527
0.06	0.495	-0.000357555	2.68297e-05	0.00035856
0.06	0.51	-0.000422818	-0.000120815	0.00043974
0.06	0.525	-0.000266319	-0.000158561	0.000309947
0.06	0.54	-0.000278914	0.000175281	0.000329418
0.06	0.555	-0.000829973	0.000432276	0.000935798
0.06	0.57	-0.0016148	0.000237315	0.00163215
0.06	0.585	-0.00236759	-0.000173082	0.00237391
0.06	0.6	-0.00319303	-0.000610709	0.00325091
0.06	0.615	-0.00411784	-0.00129699	0.00431727
0.06	0.63	-0.00479711	-0.00272625	0.00551767
0.06	0.645	-0.00465689	-0.00457852	0.00653066
0.06	0.66	-0.00446883	-0.00516743	0.00683175
0.06	0.675	-0.00648871	-0.00445199	0.00786915
0.06	0.69	-0.00903893	-0.0072	0.0115561
0.06	0.705	-0.00255564	-0.0104764	0.0107836
0.06	0.72	0.000619279	0.000690809	0.000927751
0.06	0.735	-0.015575	0.00779235	0.0174156
0.06	0.75	-0.0271054	-0.00832941	0.0283564
0.06	0.765	0.0116729	-0.0349473	0.0368453
0.06	0.78	0.0372191	0.0465593	0.0596073
0.06	0.795	-0.0543883	0.066204	0.08568
0.06	0.81	-0.091627	-0.0530741	0.105888
0.06	0.825	0.0904203	-0.10503	0.138589
0.06	0.84	0.15164	0.126093	0.197216
0.06	0.855	-0.134007	0.197171	0.238399
0.06	0.87	-0.224603	-0.158388	0.274833
0.06	0.885	0.186071	-0.273495	0.33079
0.06	0.9	0.317703	0.186398	0.368347
0.06	0.915	-0.186722	0.344559	0.3919
0.06	0.93	-0.373592	-0.17565	0.412824
0.06	0.945	0.146183	-0.380851	0.407942
0.06	0.96	0.374145	0.119815	0.392861
0.06	0.975	-0.0796113	0.359935	0.368634
0.06	0.99	-0.319967	-0.0389148	0.322325
0.06	1.005	0.0112632	-0.276546	0.276776
0.06	1.02	0.229956	-0.0188774	0.230729
0.06	1.035	0.0368242	0.174723	0.178562
0.06	1.05	-0.128734	0.042458	0.135555
0.06	1.065	-0.0453296	-0.0888858	0.0997771
0.06	1.08	0.0549728	-0.0403878	0.0682142
0.06	1.095	0.0319017	0.0321341	0.0452804
0.06	1.11	-0.0167008	0.0241751	0.0293828
0.06	1.125	-0.016365	-0.00666892	0.0176717
0.06	1.14	0.00199548	-0.00983465	0.010035
0.06	1.155	0.00584507	-9.98401e-05	0.00584593
0.06	1.17	0.00102809	0.00287557	0.00305383
0.06	1.185	-0.00120832	0.000721642	0.00140741
0.06	1.2	-0.000579201	-0.000565329	0.000809364
0.06	1.215	6.14611e-05	-0.000347767	0.000353156
0.06	1.23	0.00010334	2.51099e-05	0.000106347
0.06	1.245	2.45929e-05	9.36153e-05	9.67917e-05
0.06	1.26	-5.98482e-07	2.79177e-05	2.79242e-05
