Time   0.003654
x	y	imag	real	abs
0	0	1.74157e-09	2.28409e-09	2.87231e-09
0	0.015	4.15011e-10	6.36389e-11	4.19862e-10
0	0.03	5.14757e-11	5.36265e-10	5.3873e-10
0	0.045	-7.85489e-10	6.95574e-10	1.0492e-09
0	0.06	-1.57838e-09	-4.72843e-10	1.64769e-09
0	0.075	3.32811e-10	-4.046e-09	4.05967e-09
0	0.09	1.47182e-08	-1.15656e-09	1.47636e-08
0	0.105	3.01071e-08	2.02359e-08	3.62757e-08
0	0.12	2.71965e-08	3.88781e-08	4.74464e-08
0	0.135	3.02469e-08	2.1648e-08	3.71956e-08
0	0.15	1.01512e-07	4.16281e-08	1.09716e-07
0	0.165	1.47112e-07	2.64972e-07	3.03071e-07
0	0.18	-1.74406e-07	5.3073e-07	5.58652e-07
0	0.195	-8.30457e-07	6.91425e-08	8.3333e-07
0	0.21	-6.30108e-07	-1.55481e-06	1.67764e-06
0	0.225	2.00217e-06	-2.92609e-06	3.54552e-06
0	0.24	6.71695e-06	-9.37584e-07	6.78207e-06
0	0.255	9.22223e-06	7.0541e-06	1.16108e-05
0	0.27	5.88648e-07	1.88438e-05	1.8853e-05
0	0.285	-2.57672e-05	1.93585e-05	3.22288e-05
0	0.3	-5.27578e-05	-1.55132e-05	5.49914e-05
0	0.315	-3.30541e-05	-8.08935e-05	8.73861e-05
0	0.33	5.90834e-05	-0.00011172	0.000126381
0	0.345	0.000167812	-3.67843e-05	0.000171796
0	0.36	0.000190097	0.000133094	0.000232058
0	0.375	5.92996e-05	0.000307688	0.00031335
0	0.39	-0.000224314	0.00035625	0.000420988
0	0.405	-0.000540114	0.000126048	0.000554627
0	0.42	-0.000594028	-0.000384564	0.000707643
0	0.435	-0.00016197	-0.000847969	0.000863299
0	0.45	0.000562311	-0.00083531	0.00100694
0	0.465	0.00111378	-0.000265456	0.00114498
0	0.48	0.00117217	0.00060175	0.00131761
0	0.495	0.000633624	0.00143302	0.00156686
0	0.51	-0.000465197	0.001846	0.00190371
0	0.525	-0.00175713	0.00141806	0.00225796
0	0.54	-0.00245525	0.000157376	0.00246029
0	0.555	-0.00222656	-0.00104883	0.00246122
0	0.57	-0.00209416	-0.00180526	0.00276487
0	0.585	-0.00191544	-0.00354371	0.00402825
0	0.6	0.000982281	-0.00477072	0.0048708
0	0.615	0.0028734	-0.000901742	0.00301157
0	0.63	-0.00305895	0.000179522	0.00306421
0	0.645	-0.00208541	-0.0104889	0.0106942
0	0.66	0.0149347	-0.0061086	0.0161356
0	0.675	0.00348568	0.0197207	0.0200264
0	0.69	-0.0314454	-0.00198908	0.0315083
0	0.705	0.00682095	-0.0482027	0.0486829
0	0.72	0.0647375	0.00765596	0.0651886
0	0.735	-0.0226815	0.0900849	0.0928964
0	0.75	-0.140287	-0.0402227	0.145939
0	0.765	0.0973952	-0.187101	0.210933
0	0.78	0.19211	0.171147	0.257289
0	0.795	-0.235941	0.14406	0.276444
0	0.81	-0.125048	-0.145288	0.191691
0	0.825	0.152602	-0.299287	0.335946
0	0.84	0.28973	0.343108	0.449073
0	0.855	-0.304281	0.188273	0.357817
0	0.87	-0.24542	-0.24754	0.348579
0	0.885	0.286384	-0.250505	0.380485
0	0.9	0.219162	0.257197	0.337908
0	0.915	-0.209161	0.209219	0.295839
0	0.93	-0.189108	-0.176525	0.258695
0	0.945	0.132847	-0.167388	0.213699
0	0.96	0.140287	0.0892369	0.166264
0	0.975	-0.0574125	0.112642	0.12643
0	0.99	-0.0884431	-0.0292994	0.09317
0	1.005	0.00949969	-0.0626278	0.0633442
0	1.02	0.042585	-0.000335272	0.0425863
0	1.035	0.00692613	0.0270608	0.0279331
0	1.05	-0.0143406	0.00794728	0.0163955
0	1.065	-0.00657981	-0.00733779	0.00985581
0	1.08	0.00265455	-0.00522303	0.0058589
