Time   0.014784
x	y	imag	real	abs
0.015	0.105	-0.869601	0.860437	1.22334
0.015	0.12	-2.16204	0.639016	2.2545
0.015	0.135	0.777514	0.826413	1.13467
0.015	0.15	1.14032	1.45692	1.85012
0.015	0.165	0.867975	-1.48909	1.72359
0.015	0.18	-1.166	-1.29768	1.74457
0.015	0.195	-1.27865	1.3964	1.89338
0.015	0.21	0.862422	0.966177	1.29509
0.015	0.225	-0.593319	-0.96734	1.1348
0.015	0.24	0.0225113	-0.658495	0.65888
0.015	0.255	0.631523	1.259	1.40851
0.015	0.27	0.114546	1.12343	1.12926
0.015	0.285	-0.0274187	-1.21931	1.21962
0.015	0.3	0.4252	-2.56249	2.59753
0.015	0.315	-0.0475133	0.131567	0.139883
0.015	0.33	-1.51836	1.50169	2.13553
0.015	0.345	-0.236237	-0.0660485	0.245297
0.015	0.36	1.75259	-0.624852	1.86065
0.015	0.375	0.805753	-0.846747	1.16885
0.015	0.39	-0.885859	0.641577	1.09379
0.015	0.405	-1.1463	1.01351	1.5301
0.015	0.42	-0.190266	-0.577693	0.608219
0.015	0.435	0.643911	-1.68244	1.80145
0.015	0.45	0.0787918	0.977102	0.980273
0.015	0.465	-0.552015	2.51775	2.57755
0.015	0.48	0.10747	-1.33841	1.34272
0.015	0.495	1.37102	-1.58431	2.09517
0.015	0.51	0.27943	0.917988	0.959575
0.015	0.525	-0.891807	0.353548	0.959331
0.015	0.54	-0.426737	-0.528646	0.67939
0.015	0.555	0.46108	0.210944	0.507043
0.015	0.57	0.325531	-0.361099	0.486172
0.015	0.585	-0.749119	-0.369526	0.835301
0.015	0.6	0.469643	1.14232	1.23509
0.015	0.615	0.187653	0.296916	0.351244
0.015	0.63	-0.978962	-0.916805	1.34123
0.015	0.645	0.424382	-0.0112608	0.424532
0.015	0.66	0.671392	1.2189	1.39158
0.015	0.675	0.0940497	-0.156781	0.182827
0.015	0.69	0.194768	-1.95162	1.96131
0.015	0.705	-1.05393	0.130901	1.06203
0.015	0.72	-1.02291	1.60479	1.90307
0.015	0.735	1.10833	-0.124093	1.11525
0.015	0.75	1.20545	-0.428952	1.2795
0.015	0.765	-0.747732	0.434365	0.864741
0.015	0.78	-0.650694	-0.289658	0.712253
0.015	0.795	0.588098	-1.02694	1.18341
0.015	0.81	-0.225703	0.034177	0.228276
0.015	0.825	-0.530792	1.67265	1.75485
0.015	0.84	0.420474	0.352325	0.548572
0.015	0.855	0.8982	-1.70585	1.92787
0.015	0.87	0.193055	-0.621497	0.65079
0.015	0.885	-1.70749	1.47491	2.2563
0.015	0.9	-0.272117	0.640181	0.695614
0.015	0.915	1.84654	-0.952321	2.07765
0.015	0.93	-0.134634	-0.503201	0.5209
0.015	0.945	-0.794647	0.20056	0.819566
0.015	0.96	0.689266	1.09055	1.29011
0.015	0.975	-0.786417	0.0721297	0.789718
0.015	0.99	-0.317345	-0.806867	0.86703
0.015	1.005	1.10747	-0.981874	1.48006
0.015	1.02	0.462572	0.256309	0.528836
0.015	1.035	-0.28047	1.79517	1.81694
0.015	1.05	-0.749071	-0.923244	1.1889
0.015	1.065	-0.357243	-1.05879	1.11744
0.015	1.08	-0.20762	1.37796	1.39351
0.015	1.095	0.579698	-2.04994	2.13033
0.015	1.11	0.531819	-0.117069	0.544552
0.015	1.125	0.109257	2.65548	2.65773
0.015	1.14	0.637256	-0.585277	0.865242
0.015	1.155	-0.868043	-1.19552	1.47742
0.015	1.17	-1.11878	-1.01896	1.51326
0.015	1.185	-0.376952	0.822333	0.904613
0.015	1.2	1.72671	1.87624	2.54986
0.015	1.215	0.727572	-0.811621	1.09
0.015	1.23	-1.7297	-1.63569	2.38062
0.015	1.245	0.527572	-0.134365	0.544413
0.015	1.26	-0.801938	1.68508	1.86617
0.015	1.275	0.346218	-0.670337	0.754465
0.015	1.29	1.39487	0.123978	1.40037
0.015	1.305	0.773615	1.69903	1.86687
0.015	1.32	-1.01388	-0.324248	1.06447
0.015	1.335	-1.3862	-1.18139	1.82133
0.015	1.35	1.99828	-0.447015	2.04766
0.015	1.365	-0.500635	0.85527	0.991021
0.015	1.38	1.98633	1.17096	2.30578
0.015	1.395	-1.32249	0.245628	1.34511
0.015	1.41	-1.818	3.0158	3.52139
0.015	1.425	-2.99643	1.66366	3.4273
0.015	1.44	-2.95353	0.344488	2.97355
0.015	1.455	-2.92504	-2.39127	3.7781
0.015	1.47	-0.0930153	-2.20958	2.21154
0.015	1.485	-0.892976	-1.89195	2.0921
0.03	0	-4.73721	-0.63138	4.77911
0.03	0.015	-1.21991	1.24826	1.74538
0.03	0.03	1.40788	1.10693	1.79093
0.03	0.045	-2.45279	1.01308	2.65377
0.03	0.06	-3.90239	-3.90939	5.52376
0.03	0.075	-5.41128	-1.33185	5.57277
0.03	0.09	-1.98854	-1.90837	2.75611
0.03	0.105	1.23646	-1.01603	1.60036
0.03	0.12	0.486614	0.248289	0.546297
0.03	0.135	-1.69629	-0.890252	1.91571
0.03	0.15	-0.512368	2.14242	2.20283
0.03	0.165	1.21179	1.82757	2.19282
0.03	0.18	1.63807	-1.16796	2.01182
0.03	0.195	-0.152524	-2.44599	2.45074
0.03	0.21	-0.046838	1.51856	1.51928
0.03	0.225	0.713282	0.792898	1.06652
0.03	0.24	-2.19422	-1.91815	2.91443
0.03	0.255	0.608555	-2.09379	2.18044
0.03	0.27	0.49916	0.465251	0.682363
0.03	0.285	-1.17909	2.63432	2.88616
0.03	0.3	-0.110771	0.172505	0.205007
0.03	0.315	1.0295	-1.48575	1.80757
0.03	0.33	0.731395	0.244489	0.771177
0.03	0.345	-1.63162	1.48424	2.20571
0.03	0.36	-0.405532	0.409526	0.57634
0.03	0.375	1.07777	-0.49254	1.18499
0.03	0.39	0.775842	-0.849939	1.15079
0.03	0.405	0.529063	0.138762	0.546957
0.03	0.42	-0.982358	0.941262	1.36051
0.03	0.435	-0.5417	-0.412959	0.681156
0.03	0.45	0.793991	-1.91657	2.07453
0.03	0.465	0.311513	0.623582	0.697061
0.03	0.48	-1.11742	2.42311	2.66835
0.03	0.495	-0.281305	-0.409926	0.497164
0.03	0.51	1.14218	-1.06845	1.56402
0.03	0.525	0.0849322	0.798706	0.803209
0.03	0.54	-0.172593	-0.0465493	0.17876
0.03	0.555	0.0521513	-0.593458	0.595745
0.03	0.57	0.249293	0.183211	0.309375
0.03	0.585	-0.58091	-0.637525	0.862494
0.03	0.6	-0.803859	-0.261483	0.845318
0.03	0.615	0.840095	1.02672	1.32662
0.03	0.63	-0.0610788	0.164427	0.175405
0.03	0.645	-0.795593	-0.808451	1.13427
0.03	0.66	0.392132	-0.125844	0.41183
0.03	0.675	0.194566	1.31376	1.32808
0.03	0.69	0.672652	0.0781092	0.677172
0.03	0.705	0.803962	-1.74619	1.92237
0.03	0.72	-1.42169	-0.0340561	1.4221
0.03	0.735	-1.38548	1.04898	1.73779
0.03	0.75	1.21964	-0.156113	1.22959
0.03	0.765	1.21831	0.00347889	1.21832
0.03	0.78	-0.793288	0.552478	0.966715
0.03	0.795	-0.21703	-0.203108	0.297246
0.03	0.81	0.661508	-1.1347	1.31345
0.03	0.825	-0.694322	-0.310771	0.760698
0.03	0.84	-0.622139	1.53087	1.65246
0.03	0.855	0.572654	0.64035	0.859058
0.03	0.87	1.15376	-1.35694	1.78113
0.03	0.885	-0.0536245	-0.780628	0.782467
0.03	0.9	-2.00867	1.05595	2.26932
0.03	0.915	0.175397	0.247275	0.303165
0.03	0.93	1.705	-0.325699	1.73583
0.03	0.945	-0.74662	-0.330485	0.816494
0.03	0.96	-0.512444	-0.256948	0.573255
0.03	0.975	1.03335	0.408622	1.11121
0.03	0.99	-0.489429	0.142587	0.509776
0.03	1.005	-0.648811	0.1272	0.661163
0.03	1.02	-0.0766989	-1.07839	1.08111
0.03	1.035	0.253553	0.15615	0.297779
0.03	1.05	0.29949	1.44516	1.47586
0.03	1.065	0.818259	-1.28915	1.52691
0.03	1.08	-0.486787	0.983093	1.09701
0.03	1.095	-1.19828	0.975723	1.54528
0.03	1.11	0.465831	-2.91054	2.94758
0.03	1.125	-0.188815	0.243227	0.307913
0.03	1.14	0.0955104	1.87473	1.87717
0.03	1.155	1.09888	0.579085	1.24213
0.03	1.17	-0.280243	-0.49964	0.572866
0.03	1.185	-1.3933	-1.39	1.9681
0.03	1.2	-0.525878	0.0932401	0.53408
0.03	1.215	1.66946	1.02047	1.95665
0.03	1.23	0.526917	-0.159326	0.550478
0.03	1.245	0.0968581	1.38757	1.39095
0.03	1.26	-1.31741	0.845241	1.56525
0.03	1.275	-1.32814	-1.24122	1.81785
0.03	1.29	0.324386	-0.615922	0.696122
0.03	1.305	0.270272	0.85949	0.900983
0.03	1.32	-0.145255	-1.07749	1.08723
0.03	1.335	-1.41388	-1.2556	1.89092
0.03	1.35	-1.0128	-2.18112	2.4048
0.03	1.365	3.34545	0.470813	3.37842
0.03	1.38	-0.716721	2.4886	2.58976
0.03	1.395	-1.76401	-2.52551	3.08058
0.03	1.41	1.51546	-1.77655	2.33511
0.03	1.425	0.861384	2.89369	3.01917
0.03	1.44	1.39546	1.1769	1.82549
0.03	1.455	0.00547543	-0.687007	0.687029
0.03	1.47	1.00728	0.420806	1.09164
0.03	1.485	0.554268	-0.0017861	0.554271
0.045	0	-2.25413	0.0889906	2.25589
0.045	0.015	-1.42242	1.46959	2.04523
0.045	0.03	0.775833	0.977202	1.24773
0.045	0.045	-0.716183	0.691221	0.995341
0.045	0.06	-2.32336	-4.40617	4.9812
0.045	0.075	-4.88224	0.0287032	4.88232
0.045	0.09	-1.58951	-1.12173	1.94546
0.045	0.105	1.23393	-1.09861	1.65213
0.045	0.12	1.4961	-0.230473	1.51375
0.045	0.135	-0.772708	-0.966644	1.23753
0.045	0.15	-0.862617	-2.61403	2.75268
0.045	0.165	-0.994966	1.1239	1.50104
0.045	0.18	0.0184508	2.0079	2.00798
0.045	0.195	0.803621	-0.759532	1.10576
0.045	0.21	-0.576444	-1.59459	1.69559
0.045	0.225	1.09308	1.42649	1.79714
0.045	0.24	0.569416	1.58204	1.6814
0.045	0.255	-1.3038	-0.898392	1.58335
0.045	0.27	0.166565	-1.4535	1.46301
0.045	0.285	0.597203	0.773668	0.97735
0.045	0.3	-0.714037	2.67027	2.76409
0.045	0.315	-0.414248	-0.31452	0.520119
0.045	0.33	1.71363	-1.74573	2.44624
0.045	0.345	0.409159	-0.123819	0.427483
0.045	0.36	-2.03363	0.452996	2.08347
0.045	0.375	-0.791323	0.611597	1.00012
0.045	0.39	0.585885	-0.378414	0.697465
0.045	0.405	0.746142	-0.842262	1.12523
0.045	0.42	0.394248	0.234061	0.458493
0.045	0.435	-0.250746	1.71165	1.72992
0.045	0.45	-0.254619	-0.381851	0.458957
0.045	0.465	0.0807912	-2.73092	2.73212
0.045	0.48	0.116067	0.517325	0.530185
0.045	0.495	-1.07503	1.82736	2.12012
0.045	0.51	-0.451958	-0.505586	0.678147
0.045	0.525	0.899008	-0.538018	1.0477
0.045	0.54	0.403522	0.499391	0.642045
0.045	0.555	-0.317213	-0.0222684	0.317994
0.045	0.57	0.126789	0.315196	0.339741
0.045	0.585	0.729517	-0.0198194	0.729786
0.045	0.6	-0.883039	-1.25553	1.53496
0.045	0.615	-0.480656	0.00379415	0.480671
0.045	0.63	1.17632	1.10403	1.61327
0.045	0.645	-0.17772	0.0679535	0.190268
0.045	0.66	-0.691448	-0.810528	1.06539
0.045	0.675	-0.029842	-0.0973681	0.101839
0.045	0.69	-0.274567	1.34754	1.37522
0.045	0.705	1.05216	0.0877967	1.05581
0.045	0.72	1.12529	-1.38612	1.78539
0.045	0.735	-1.37225	-0.0677	1.37392
0.045	0.75	-1.50629	0.448694	1.5717
0.045	0.765	0.969613	-0.13747	0.97931
0.045	0.78	1.00517	0.390326	1.07829
0.045	0.795	-0.710047	0.657881	0.967974
0.045	0.81	0.0604721	-0.206115	0.214802
0.045	0.825	0.691943	-1.38818	1.55107
0.045	0.84	-0.79757	-0.319739	0.859273
0.045	0.855	-0.927273	1.74513	1.97619
0.045	0.87	0.397274	0.76096	0.858421
0.045	0.885	1.637	-1.63132	2.31106
0.045	0.9	0.0819255	-1.0012	1.00454
0.045	0.915	-1.98656	1.34973	2.40171
0.045	0.93	0.210909	0.861114	0.886566
0.045	0.945	1.15316	-0.480707	1.24934
0.045	0.96	-0.795312	-1.28713	1.51302
0.045	0.975	0.182119	0.284482	0.337783
0.045	0.99	0.616051	1.02168	1.19304
0.045	1.005	-0.605653	0.401175	0.726469
0.045	1.02	-0.296118	-9.89242e-05	0.296118
0.045	1.035	0.278044	-1.37652	1.40432
0.045	1.05	0.26349	0.426099	0.500987
0.045	1.065	-0.169648	1.09888	1.1119
0.045	1.08	0.980635	-1.57198	1.85277
0.045	1.095	-0.0874967	1.66449	1.66679
0.045	1.11	-0.872068	0.724726	1.1339
0.045	1.125	0.0540076	-2.43328	2.43388
0.045	1.14	-0.803095	0.257619	0.843403
0.045	1.155	0.708137	0.949032	1.18411
0.045	1.17	1.56662	0.862277	1.78824
0.045	1.185	0.222326	-0.523939	0.569158
0.045	1.2	-1.88131	-1.26953	2.26959
0.045	1.215	-0.964334	0.633377	1.15374
0.045	1.23	1.41328	1.15992	1.82833
0.045	1.245	-0.441241	-1.13729	1.21988
0.045	1.26	1.52208	-1.82252	2.37451
0.045	1.275	-0.0639978	1.39049	1.39196
0.045	1.29	-1.1603	0.172225	1.17302
0.045	1.305	-0.102571	-1.99495	1.99758
0.045	1.32	1.23438	1.16825	1.69956
0.045	1.335	1.4225	2.14119	2.57064
0.045	1.35	-1.59265	1.17322	1.97812
0.045	1.365	-0.336415	-0.384721	0.511063
0.045	1.38	-2.20039	-1.76308	2.8196
0.045	1.395	0.278472	-0.268195	0.38662
0.045	1.41	1.99196	-2.80618	3.4413
0.045	1.425	2.58448	-1.67059	3.07741
0.045	1.44	1.86119	-0.763438	2.01169
0.045	1.455	2.3241	2.32423	3.28686
0.045	1.47	-0.122533	1.67375	1.67823
0.045	1.485	1.06721	1.78715	2.08155
0.06	0	0.632921	0.129878	0.646109
0.06	0.015	-0.819086	0.961602	1.26316
0.06	0.03	0.591492	0.731557	0.940765
0.06	0.045	1.42209	0.522697	1.51511
0.06	0.06	0.336279	-4.09285	4.10665
0.06	0.075	-2.3819	1.43362	2.78006
0.06	0.09	-0.24047	-0.135696	0.276115
0.06	0.105	1.43569	-1.67626	2.20704
0.06	0.12	-0.714108	0.012183	0.714212
0.06	0.135	1.58922	1.8928	2.4715
0.06	0.15	0.697381	-1.66389	1.80413
0.06	0.165	-0.51114	-2.46595	2.51837
0.06	0.18	-1.24063	0.8423	1.49954
0.06	0.195	-0.0518278	2.84079	2.84127
0.06	0.21	-0.519195	-1.70618	1.78342
0.06	0.225	-0.898786	-1.23087	1.52409
0.06	0.24	2.51179	1.46324	2.90692
0.06	0.255	-0.785934	2.59692	2.71325
0.06	0.27	-0.914821	-0.344942	0.977693
0.06	0.285	1.25098	-3.4841	3.70188
0.06	0.3	0.547168	-0.297598	0.622862
0.06	0.315	-1.24734	1.74565	2.1455
0.06	0.33	-1.25605	-0.0574066	1.25736
0.06	0.345	2.16146	-1.32198	2.53368
0.06	0.36	1.01561	-0.260536	1.0485
0.06	0.375	-0.946527	0.248603	0.97863
0.06	0.39	-0.56507	0.578335	0.808564
0.06	0.405	-0.5382	0.230121	0.585333
0.06	0.42	0.718367	-1.03855	1.26279
0.06	0.435	0.388533	-0.405725	0.561757
0.06	0.45	-0.557663	1.90136	1.98145
0.06	0.465	-0.240109	0.303856	0.387273
0.06	0.48	0.681498	-2.54074	2.63055
0.06	0.495	0.418625	-0.053209	0.421993
0.06	0.51	-0.787553	1.44152	1.64262
0.06	0.525	-0.281014	-0.470652	0.548162
0.06	0.54	0.111551	0.00377012	0.111614
0.06	0.555	-0.107695	0.461317	0.473721
0.06	0.57	-0.163349	-0.0668242	0.176489
0.06	0.585	0.965628	0.794132	1.25023
0.06	0.6	1.0415	-0.0506041	1.04273
0.06	0.615	-1.25212	-1.3586	1.84759
0.06	0.63	-0.60598	-0.0547264	0.608446
0.06	0.645	0.841055	0.824043	1.17746
0.06	0.66	-0.0567817	0.253108	0.259399
0.06	0.675	-0.163767	-0.746468	0.764221
0.06	0.69	-0.65551	-0.353849	0.744918
0.06	0.705	-0.738226	1.2157	1.42229
0.06	0.72	1.54315	0.232788	1.56061
0.06	0.735	1.34003	-0.909439	1.6195
0.06	0.75	-1.41578	-0.062979	1.41718
0.06	0.765	-1.35098	0.000433042	1.35098
0.06	0.78	0.876325	-0.236373	0.907644
0.06	0.795	0.438743	0.297985	0.530368
0.06	0.81	-0.630498	0.777851	1.00129
0.06	0.825	0.766588	0.261154	0.809851
0.06	0.84	0.71065	-1.39078	1.56182
0.06	0.855	-1.0739	-0.803398	1.34116
0.06	0.87	-1.0683	1.42185	1.77846
0.06	0.885	0.450547	1.13589	1.22198
0.06	0.9	1.90493	-1.1578	2.22918
0.06	0.915	-0.328481	-0.874361	0.934028
0.06	0.93	-1.83253	0.476301	1.89342
0.06	0.945	0.908752	0.746688	1.17617
0.06	0.96	0.967303	0.292438	1.01054
0.06	0.975	-1.24053	-0.798355	1.47522
0.06	0.99	-0.0454293	-0.106066	0.115386
0.06	1.005	0.946068	-0.190561	0.965069
0.06	1.02	0.352199	0.563083	0.664159
0.06	1.035	-0.365866	0.317766	0.484596
0.06	1.05	-0.432722	-1.17578	1.25288
0.06	1.065	-1.08109	0.727593	1.30313
0.06	1.08	0.205046	-0.449554	0.494108
0.06	1.095	1.48389	-1.06345	1.82561
0.06	1.11	-0.492418	2.26131	2.3143
0.06	1.125	0.177179	-0.0706021	0.190728
0.06	1.14	0.0922966	-1.5646	1.56732
0.06	1.155	-1.75422	-0.648105	1.87011
0.06	1.17	0.225157	0.249785	0.336286
0.06	1.185	1.93916	1.09225	2.22561
0.06	1.2	0.815482	-0.152344	0.82959
0.06	1.215	-1.27477	-0.558808	1.39187
0.06	1.23	-1.05223	0.326753	1.1018
0.06	1.245	-0.133511	-1.05597	1.06438
0.06	1.26	0.835967	-0.4867	0.967325
0.06	1.275	1.13252	0.785865	1.37847
0.06	1.29	-0.275109	0.651273	0.706995
0.06	1.305	-0.131779	-0.496621	0.513808
0.06	1.32	0.0930681	0.376477	0.38781
0.06	1.335	0.906235	0.31474	0.959335
0.06	1.35	1.52715	1.75708	2.32798
0.06	1.365	-2.64082	-0.726624	2.73896
0.06	1.38	0.915758	-1.84545	2.06017
0.06	1.395	2.33778	3.67729	4.35749
0.06	1.41	-1.993	2.7297	3.37984
0.06	1.425	-1.79785	-2.46341	3.04969
0.06	1.44	-2.08619	-0.862418	2.25743
0.06	1.455	-1.11566	0.749038	1.34379
0.06	1.47	-1.81783	-1.52183	2.37075
0.06	1.485	-1.3409	-0.883302	1.60569
0.075	0	3.63646	-0.0155804	3.6365
0.075	0.015	0.0506336	-0.126364	0.136131
0.075	0.03	0.473447	0.361468	0.59566
0.075	0.045	3.05008	0.546269	3.09861
0.075	0.06	2.8253	-3.20247	4.27061
0.075	0.075	0.703432	2.56351	2.65827
0.075	0.09	1.43027	0.907464	1.69386
0.075	0.105	1.72535	-2.52355	3.05698
0.075	0.12	-2.44372	0.0181648	2.44379
0.075	0.135	0.73578	0.49004	0.884032
0.075	0.15	0.362151	3.50474	3.5234
0.075	0.165	0.781688	-0.343085	0.853665
0.075	0.18	0.822905	-2.64478	2.76985
0.075	0.195	-0.417891	0.0402299	0.419823
0.075	0.21	0.704845	2.43428	2.53427
0.075	0.225	-1.43001	-1.54472	2.10501
0.075	0.24	-1.16859	-2.19075	2.48294
0.075	0.255	2.22877	0.132224	2.23269
0.075	0.27	-0.212388	1.77326	1.78593
0.075	0.285	-1.18025	0.174416	1.19307
0.075	0.3	0.705516	-2.85496	2.94085
0.075	0.315	0.938234	0.324127	0.992644
0.075	0.33	-1.74278	1.89014	2.57097
0.075	0.345	-1.11076	0.207358	1.12995
0.075	0.36	1.88587	-0.138857	1.89098
0.075	0.375	0.764052	-0.0439399	0.765314
0.075	0.39	-0.336934	0.220981	0.402935
0.075	0.405	-0.35646	0.406106	0.540358
0.075	0.42	-0.548942	0.269551	0.611552
0.075	0.435	-0.00263282	-1.298	1.29801
0.075	0.45	0.45378	-0.347353	0.571463
0.075	0.465	0.398444	2.37388	2.40708
0.075	0.48	-0.311545	0.216605	0.379444
0.075	0.495	0.427969	-1.92634	1.97331
0.075	0.51	0.384126	0.0570388	0.388338
0.075	0.525	-0.73029	0.820867	1.0987
0.075	0.54	-0.289822	-0.320186	0.431875
0.075	0.555	0.412144	-0.198485	0.457449
0.075	0.57	-0.404503	-0.458632	0.611528
0.075	0.585	-0.95918	0.277378	0.998481
0.075	0.6	1.12416	1.41479	1.80703
0.075	0.615	1.04928	-0.344544	1.1044
0.075	0.63	-1.24216	-1.32587	1.81684
0.075	0.645	-0.436327	0.0559006	0.439893
0.075	0.66	0.630811	0.492713	0.80043
0.075	0.675	0.30142	0.262105	0.399441
0.075	0.69	0.365029	-0.557895	0.666703
0.075	0.705	-1.10896	-0.318178	1.1537
0.075	0.72	-1.07779	0.897912	1.40281
0.075	0.735	1.54723	0.235148	1.565
0.075	0.75	1.46444	-0.386247	1.51452
0.075	0.765	-1.1506	-0.142169	1.15935
0.075	0.78	-1.08822	-0.373488	1.15052
0.075	0.795	0.812184	-0.223102	0.842269
0.075	0.81	-0.00650699	0.330969	0.331033
0.075	0.825	-0.901321	0.912377	1.2825
0.075	0.84	1.03442	0.223072	1.0582
0.075	0.855	1.10779	-1.54398	1.90029
0.075	0.87	-0.930797	-0.758703	1.20084
0.075	0.885	-1.59975	1.70723	2.33962
0.075	0.9	0.0846111	1.25063	1.25349
0.075	0.915	2.08788	-1.67245	2.67513
0.075	0.93	-0.154132	-1.21722	1.22694
0.075	0.945	-1.54018	0.924627	1.79641
0.075	0.96	0.581677	1.43737	1.5506
0.075	0.975	0.431046	-0.695635	0.818358
0.075	0.99	-0.560047	-1.21757	1.34019
0.075	1.005	-0.0538631	0.359694	0.363704
0.075	1.02	0.0510613	0.068852	0.0857196
0.075	1.035	-0.0417707	0.791148	0.79225
0.075	1.05	0.0659316	-0.0277642	0.071539
0.075	1.065	0.633011	-1.08499	1.25615
0.075	1.08	-1.34198	1.32218	1.8839
0.075	1.095	-0.275224	-1.14171	1.17441
0.075	1.11	1.29994	-0.794807	1.52367
0.075	1.125	-0.302381	2.21005	2.23064
0.075	1.14	0.929728	-0.226537	0.956929
0.075	1.155	-0.178163	-0.533228	0.562204
0.075	1.17	-2.12316	-0.425419	2.16536
0.075	1.185	-0.606787	0.429229	0.743255
0.075	1.2	1.74827	0.582399	1.84273
0.075	1.215	0.947617	-0.834225	1.2625
0.075	1.23	-0.757897	-0.844588	1.13478
0.075	1.245	0.600074	2.05008	2.1361
0.075	1.26	-1.79261	1.82017	2.5547
0.075	1.275	-0.155276	-1.74105	1.74796
0.075	1.29	0.803564	-0.309395	0.861069
