Time   0.007308
x	y	imag	real	abs
0	0	0.455813	0.0116441	0.455962
0	0.015	-0.0693268	0.338013	0.34505
0	0.03	-0.399856	0.0528767	0.403337
0	0.045	-0.670892	-1.28834	1.45255
0	0.06	0.0971805	0.316415	0.331003
0	0.075	0.879086	-0.0503923	0.880529
0	0.09	-1.19403	-0.210815	1.2125
0	0.105	-0.569556	-0.774358	0.961262
0	0.12	1.545	-0.697225	1.69504
0	0.135	1.19898	1.75127	2.12238
0	0.15	-1.62028	0.999052	1.90353
0	0.165	-1.57147	-2.19923	2.70299
0	0.18	2.4524	-1.06761	2.67471
0	0.195	1.20545	2.71212	2.96795
0	0.21	-3.22026	0.983298	3.36704
0	0.225	-0.547513	-3.57919	3.62082
0	0.24	3.73534	-0.164821	3.73897
0	0.255	-0.415984	4.23411	4.25449
0	0.27	-4.07566	-1.03222	4.20434
0	0.285	1.7403	-4.4118	4.74264
0	0.3	3.90592	2.14899	4.45807
0	0.315	-3.05359	4.07368	5.0911
0	0.33	-3.0606	-2.94411	4.24677
0	0.345	3.73316	-3.142	4.87941
0	0.36	1.87654	3.09854	3.62248
0	0.375	-3.63904	1.78347	4.05257
0	0.39	-0.611724	-2.36107	2.43903
0	0.405	2.94801	-0.64806	3.0184
0	0.42	-0.593368	1.18863	1.32851
0	0.435	-1.88092	0.102865	1.88373
0	0.45	1.42789	-0.390755	1.48039
0	0.465	0.831129	0.230848	0.862593
0	0.48	-1.62419	0.146831	1.63081
0	0.495	-0.349028	-0.756437	0.833078
0	0.51	1.50744	0.0251632	1.50765
0	0.525	0.408956	1.18586	1.25439
0	0.54	-1.54307	-0.295193	1.57105
0	0.555	-0.360564	-1.25959	1.31018
0	0.57	1.55091	0.623278	1.67146
0	0.585	-0.00667157	0.979485	0.979508
0	0.6	-1.39954	-0.938145	1.68488
0	0.615	0.700562	-0.389612	0.801614
0	0.63	0.994894	0.882062	1.3296
0	0.645	-1.48455	-0.0763502	1.48652
0	0.66	-0.301292	-0.550212	0.627304
0	0.675	1.69725	0.224465	1.71203
0	0.69	-0.179871	0.39332	0.432497
0	0.705	-1.12338	-0.515963	1.2362
0	0.72	-0.14179	-0.25357	0.290521
0	0.735	0.545633	1.1898	1.30895
0	0.75	0.86901	-0.520156	1.01279
0	0.765	-0.613819	-1.51658	1.63609
0	0.78	-0.945252	1.69284	1.93887
0	0.795	0.706843	1.0007	1.22517
0	0.81	0.465483	-2.32299	2.36917
0	0.825	-0.391737	-0.338585	0.517781
0	0.84	-0.0710845	2.42533	2.42637
0	0.855	-0.0836916	-0.137436	0.160913
0	0.87	-0.0753575	-2.16803	2.16934
0	0.885	0.534669	0.22126	0.578643
0	0.9	-0.155162	2.06422	2.07005
0	0.915	-0.407832	-0.20306	0.455588
0	0.93	0.137881	-2.39279	2.39676
0	0.945	0.139798	0.600937	0.616984
0	0.96	0.0579857	2.49498	2.49565
0	0.975	-0.380696	-0.872022	0.9515
0	0.99	0.288313	-2.18593	2.20486
0	1.005	1.08107	0.556964	1.21611
0	1.02	-1.35702	1.71095	2.18377
0	1.035	-1.79866	0.140698	1.80416
0	1.05	2.63483	-1.36528	2.96754
0	1.065	2.04477	-0.647998	2.14499
0	1.08	-3.37754	1.23086	3.59483
0	1.095	-1.63131	0.642403	1.75324
0	1.11	3.16053	-1.18088	3.37393
0	1.125	0.887028	-0.250104	0.921613
0	1.14	-2.22792	0.936338	2.41669
0	1.155	-0.338299	-0.00302206	0.338313
0	1.17	1.29329	-0.502499	1.38748
0	1.185	0.142853	-0.193549	0.240558
0	1.2	-0.828273	0.111427	0.835734
0	1.215	-0.128582	0.708561	0.720133
0	1.23	0.840707	-0.0189342	0.84092
0	1.245	-0.167082	-0.977258	0.991438
0	1.26	-0.583844	0.202456	0.61795
0	1.275	0.574408	0.280948	0.639434
0	1.29	-0.491146	0.254142	0.553003
0	1.305	-0.377455	0.662416	0.762408
0	1.32	1.71744	-1.59263	2.34224
0	1.335	-0.770038	-0.880222	1.16951
0	1.35	-1.9713	2.42637	3.12623
0	1.365	1.90098	0.420059	1.94684
0	1.38	1.52688	-2.75235	3.14751
0	1.395	-2.12992	0.466509	2.18042
0	1.41	-1.37204	2.01832	2.44051
0	1.425	1.99735	-0.887116	2.18549
0	1.44	-0.789355	-1.02544	1.29406
0	1.455	-0.937891	0.254558	0.971823
0	1.47	0.34598	1.13889	1.19028
0	1.485	0.810488	-0.651791	1.04006
0.015	0	-0.10913	-0.110854	0.155557
0.015	0.015	0.129603	0.190773	0.230632
0.015	0.03	0.280972	-0.0932541	0.296043
0.015	0.045	-1.26554	-1.88675	2.27188
0.015	0.06	-1.17676	-0.623786	1.33187
0.015	0.075	0.34024	-1.27895	1.32343
0.015	0.09	1.94008	1.54695	2.48132
0.015	0.105	-0.376505	2.04411	2.07849
0.015	0.12	-1.90094	-1.55712	2.45727
0.015	0.135	0.646671	-1.90249	2.00939
0.015	0.15	1.91276	1.98293	2.75512
0.015	0.165	-1.69804	1.61869	2.34595
0.015	0.18	-2.01552	-2.29173	3.05195
0.015	0.195	2.71052	-1.51977	3.10751
0.015	0.21	1.46182	2.9441	3.28704
0.015	0.225	-3.35729	1.0952	3.53141
0.015	0.24	-0.682456	-3.78684	3.84784
0.015	0.255	3.88018	-0.137315	3.88261
0.015	0.27	-0.389414	4.28937	4.30701
0.015	0.285	-4.12685	-0.980786	4.24179
0.015	0.3	1.75771	-4.32949	4.67269
0.015	0.315	3.76614	1.92013	4.22737
0.015	0.33	-2.89169	3.90369	4.85805
0.015	0.345	-2.80808	-2.53902	3.78576
0.015	0.36	3.2968	-2.86262	4.36618
0.015	0.375	1.6322	2.48828	2.97584
0.015	0.39	-3.0737	1.52411	3.43082
0.015	0.405	-0.39455	-1.67778	1.72355
0.015	0.42	2.43055	-0.573955	2.4974
0.015	0.435	-0.746496	0.740627	1.05156
0.015	0.45	-1.54802	0.146603	1.55495
0.015	0.465	1.41254	-0.306456	1.4454
0.015	0.48	0.832957	0.219915	0.861499
0.015	0.495	-1.48758	0.235596	1.50612
0.015	0.51	-0.639793	-0.695146	0.944756
0.015	0.525	1.39722	-0.0840848	1.39975
0.015	0.54	0.673671	0.949623	1.16431
0.015	0.555	-1.37954	-0.187956	1.39228
0.015	0.57	-0.46477	-0.907948	1.01999
0.015	0.585	1.26111	0.58762	1.3913
0.015	0.6	-0.00499067	0.539126	0.539149
0.015	0.615	-1.0733	-0.85809	1.37415
0.015	0.63	0.76639	0.00217081	0.766393
0.015	0.645	0.695787	0.659453	0.958644
0.015	0.66	-1.44994	-0.259318	1.47295
0.015	0.675	-0.151815	-0.334926	0.367728
0.015	0.69	1.38717	0.298276	1.41887
0.015	0.705	-0.00701283	0.285519	0.285605
0.015	0.72	-0.698332	-0.669532	0.96744
0.015	0.735	-0.508988	-0.08294	0.515702
0.015	0.75	0.303107	1.31211	1.34666
0.015	0.765	1.00654	-0.832642	1.3063
0.015	0.78	-0.511352	-1.39369	1.48453
0.015	0.795	-0.730317	1.91072	2.04554
0.015	0.81	0.565639	0.81625	0.993082
0.015	0.825	0.174925	-2.40701	2.41336
0.015	0.84	-0.297084	-0.263187	0.396896
0.015	0.855	0.217447	2.43269	2.44239
0.015	0.87	-0.171108	-0.079522	0.188684
0.015	0.885	-0.240874	-2.1449	2.15838
0.015	0.9	0.4863	0.0093893	0.48639
0.015	0.915	-0.0255268	2.24691	2.24705
0.015	0.93	-0.210932	-0.0999737	0.233425
0.015	0.945	-0.0637955	-2.65326	2.65403
0.015	0.96	0.0770973	0.588639	0.593667
0.015	0.975	0.106791	2.63387	2.63604
0.015	0.99	-0.56423	-0.759193	0.945902
0.015	1.005	0.531174	-2.16683	2.23098
0.015	1.02	1.39894	0.329885	1.43731
0.015	1.035	-1.73437	1.60124	2.36051
0.015	1.05	-2.03491	0.304224	2.05752
0.015	1.065	2.84574	-1.19858	3.08785
0.015	1.08	2.04747	-0.671725	2.15485
0.015	1.095	-3.26374	1.05106	3.42881
0.015	1.11	-1.36731	0.58529	1.48731
0.015	1.125	2.71814	-0.993669	2.89407
0.015	1.14	0.560076	-0.224423	0.603367
0.015	1.155	-1.68315	0.685079	1.81723
0.015	1.17	-0.154467	0.136403	0.206073
0.015	1.185	0.920406	-0.222703	0.946965
0.015	1.2	0.123858	-0.490318	0.50572
0.015	1.215	-0.73051	-0.0844593	0.735377
0.015	1.23	-0.08879	0.952596	0.956725
0.015	1.245	0.771512	0.0205647	0.771786
0.015	1.26	-0.312252	-0.828983	0.88584
0.015	1.275	-0.281583	0.0551463	0.286932
0.015	1.29	0.710725	-0.252913	0.754384
0.015	1.305	-0.98788	0.689474	1.20469
0.015	1.32	-0.121146	1.24235	1.24824
0.015	1.335	2.21017	-1.66349	2.76624
0.015	1.35	-1.41022	-1.14087	1.81392
0.015	1.365	-2.29931	2.34044	3.28092
0.015	1.38	2.26007	0.518557	2.3188
0.015	1.395	1.47057	-2.50002	2.90046
0.015	1.41	-1.83455	0.589558	1.92695
0.015	1.425	-1.23601	1.7058	2.10653
0.015	1.44	1.39843	0.70391	1.5656
0.015	1.455	0.443855	-0.703488	0.831807
0.015	1.47	-0.639273	-0.811701	1.03321
0.015	1.485	-0.948775	0.87066	1.28772
0.03	0	-0.675981	-0.260532	0.724449
0.03	0.015	-0.00532957	-0.35408	0.35412
0.03	0.03	1.01834	-0.597422	1.18065
0.03	0.045	-1.34795	-1.70918	2.17675
0.03	0.06	-2.51363	-0.821642	2.64451
0.03	0.075	-0.992118	-2.15908	2.37612
0.03	0.09	0.443921	-0.413963	0.606985
0.03	0.105	1.38297	-0.156867	1.39183
0.03	0.12	-1.0163	1.47439	1.79072
0.03	0.135	-1.84718	-1.0082	2.10441
0.03	0.15	1.17548	-1.99919	2.31916
0.03	0.165	2.44237	1.75436	3.00715
0.03	0.18	-1.86918	1.94546	2.69789
0.03	0.195	-2.24676	-2.26812	3.19254
0.03	0.21	2.77576	-1.78826	3.30193
0.03	0.225	1.60109	3.05992	3.45349
0.03	0.24	-3.38185	1.12225	3.5632
0.03	0.255	-0.736441	-3.78908	3.85999
0.03	0.27	3.85659	-0.0817884	3.85746
0.03	0.285	-0.442672	4.14821	4.17177
0.03	0.3	-3.99349	-0.886616	4.09072
0.03	0.315	1.76644	-4.11273	4.47603
0.03	0.33	3.45236	1.63754	3.82104
0.03	0.345	-2.64224	3.59791	4.46389
0.03	0.36	-2.4419	-2.09292	3.21609
0.03	0.375	2.82471	-2.4781	3.75765
0.03	0.39	1.31803	1.88019	2.29615
0.03	0.405	-2.57378	1.25559	2.86371
