Time   0.014616
x	y	imag	real	abs
0.015	1.155	-2.72369	-0.864096	2.85747
0.015	1.17	1.13939	-0.284055	1.17426
0.015	1.185	1.78514	0.0608074	1.78618
0.015	1.2	-0.387414	0.51358	0.643315
0.015	1.215	0.366878	-0.125379	0.387711
0.015	1.23	-0.62695	-0.45493	0.774614
0.015	1.245	-0.623197	0.813325	1.02463
0.015	1.26	-0.528436	-0.252722	0.585758
0.015	1.275	-0.0664687	-1.09622	1.09823
0.015	1.29	0.790417	-0.795544	1.12145
0.015	1.305	0.47783	-0.606043	0.771758
0.015	1.32	-4.56363e-05	1.2984	1.2984
0.015	1.335	-0.931679	0.362682	0.999782
0.015	1.35	0.597036	1.16636	1.31028
0.015	1.365	1.24211	-0.967681	1.57457
0.015	1.38	-0.656399	-0.979539	1.17913
0.015	1.395	-1.28648	1.34858	1.86379
0.015	1.41	-0.54298	-0.150188	0.563368
0.015	1.425	2.60541	-2.81287	3.83411
0.015	1.44	-0.851988	-0.495121	0.985407
0.015	1.455	0.903335	0.781426	1.19442
0.015	1.47	-1.2281	-2.69999	2.96617
0.015	1.485	0.321154	-2.58382	2.6037
0.03	0	1.11264	0.169076	1.12542
0.03	0.015	-3.18287	-2.06214	3.7925
0.03	0.03	-0.0452069	-2.79466	2.79503
0.03	0.045	0.87539	-3.12071	3.24116
0.03	0.06	2.15765	0.0228748	2.15777
0.03	0.075	1.31865	-0.299211	1.35217
0.03	0.09	2.51542	0.609674	2.58825
0.03	0.105	-1.68662	-0.326383	1.71791
0.03	0.12	0.779606	0.355523	0.856844
0.03	0.135	1.05962	1.33179	1.7019
0.03	0.15	0.59974	-1.47492	1.59219
0.03	0.165	0.452799	-1.50431	1.57098
0.03	0.18	0.661321	0.458109	0.804493
0.03	0.195	-1.00346	-0.0758	1.00632
0.03	0.21	-1.01858	0.616775	1.19076
0.03	0.225	0.166813	-1.64349	1.65194
0.03	0.24	-0.373854	0.719235	0.810597
0.03	0.255	1.38647	2.20938	2.60838
0.03	0.27	-0.210231	-0.506111	0.548038
0.03	0.285	-0.405197	-1.13896	1.20889
0.03	0.3	0.591624	-0.661355	0.887361
0.03	0.315	0.216464	0.62357	0.660073
0.03	0.33	-1.11115	-0.19971	1.12895
0.03	0.345	0.502985	-0.213757	0.546522
0.03	0.36	1.31327	-0.494524	1.40329
0.03	0.375	-1.14132	-0.862448	1.43054
0.03	0.39	-0.164559	0.491903	0.518699
0.03	0.405	-0.229418	0.712332	0.748364
0.03	0.42	-0.172331	-0.187805	0.25489
0.03	0.435	1.06282	-0.875867	1.37722
0.03	0.45	0.5325	0.174974	0.56051
0.03	0.465	-1.24365	0.939096	1.55838
0.03	0.48	-0.937555	0.0741981	0.940487
0.03	0.495	1.82747	-0.756842	1.97799
0.03	0.51	0.890654	0.230921	0.920103
0.03	0.525	-1.78003	0.246775	1.79706
0.03	0.54	-0.416206	-0.327163	0.529399
0.03	0.555	1.00629	0.158394	1.01868
0.03	0.57	-0.447211	0.858706	0.96818
0.03	0.585	-0.223405	0.637038	0.675076
0.03	0.6	0.779104	-0.35066	0.85438
0.03	0.615	0.539576	-0.765795	0.936795
0.03	0.63	-0.692755	-0.879999	1.11996
0.03	0.645	-0.744491	0.13556	0.756732
0.03	0.66	0.971447	0.656489	1.17247
0.03	0.675	-0.445502	0.141996	0.467584
0.03	0.69	-1.73182	-0.173957	1.74053
0.03	0.705	1.26435	-0.297273	1.29883
0.03	0.72	1.75326	0.813195	1.93267
0.03	0.735	-1.17133	0.826517	1.43357
0.03	0.75	-0.981204	-1.36831	1.68375
0.03	0.765	1.16712	-1.48438	1.88827
0.03	0.78	0.58023	1.49294	1.60173
0.03	0.795	-0.914085	1.02135	1.37066
0.03	0.81	-1.28767	-1.78068	2.19748
0.03	0.825	0.0201919	0.374743	0.375287
0.03	0.84	1.80238	1.62142	2.42437
0.03	0.855	0.722543	-0.875043	1.1348
0.03	0.87	-0.926638	-0.619277	1.11452
0.03	0.885	-1.30674	0.36002	1.35543
0.03	0.9	-0.419403	-0.456617	0.619999
0.03	0.915	1.56052	0.428577	1.6183
0.03	0.93	1.32554	0.676281	1.48809
0.03	0.945	-0.980625	-0.497066	1.09941
0.03	0.96	-0.923731	-0.200624	0.945267
0.03	0.975	-0.178782	-0.59707	0.623262
0.03	0.99	-0.184505	0.833882	0.85405
0.03	1.005	1.23129	0.744847	1.43905
0.03	1.02	1.38636	-1.80555	2.2764
0.03	1.035	-1.72897	0.728489	1.87617
0.03	1.05	-2.14831	2.86236	3.57887
0.03	1.065	1.48461	-1.95905	2.45803
0.03	1.08	1.09844	-2.79729	3.00523
0.03	1.095	0.18275	1.50103	1.51212
0.03	1.11	-0.167344	2.24149	2.24773
0.03	1.125	-1.58148	-0.552239	1.67512
0.03	1.14	1.96612	-0.0167767	1.9662
0.03	1.155	-0.478022	-0.557694	0.734525
0.03	1.17	-2.45212	-0.60672	2.52606
0.03	1.185	0.897549	0.180973	0.915612
0.03	1.2	0.748465	-0.321882	0.814744
0.03	1.215	1.10216	1.76237	2.07863
0.03	1.23	-0.231642	-0.681692	0.719974
0.03	1.245	-0.68488	-0.716154	0.990927
0.03	1.26	-0.847533	1.58554	1.79785
0.03	1.275	-0.201323	0.373909	0.424663
0.03	1.29	-1.19437	-0.955018	1.52924
0.03	1.305	-0.00690028	-0.979646	0.97967
0.03	1.32	2.06377	0.565476	2.13983
0.03	1.335	-0.939519	0.43683	1.03611
0.03	1.35	-0.0253853	0.932058	0.932403
0.03	1.365	1.71758	-1.43358	2.23724
0.03	1.38	-2.0689	-0.149266	2.07428
0.03	1.395	-0.640828	2.49313	2.57417
0.03	1.41	-0.608457	-0.0838921	0.614213
0.03	1.425	2.11137	-3.72402	4.28091
0.03	1.44	-0.874556	-0.23467	0.905493
0.03	1.455	1.96778	2.51996	3.19724
0.03	1.47	-0.52462	1.12247	1.23902
0.03	1.485	0.475279	2.5399	2.58399
0.045	0	-0.0320189	-0.402098	0.403371
0.045	0.015	-2.8295	-2.79144	3.9747
0.045	0.03	0.411359	-2.79289	2.82302
0.045	0.045	0.75255	-2.34912	2.46672
0.045	0.06	1.93707	0.748911	2.0768
0.045	0.075	0.403014	-1.54171	1.59352
0.045	0.09	1.74626	-0.52696	1.82403
0.045	0.105	-0.250935	0.677043	0.72205
0.045	0.12	0.0237935	0.292268	0.293235
0.045	0.135	0.104557	1.1105	1.11542
0.045	0.15	-1.02749	2.5546	2.75349
0.045	0.165	0.0940143	-0.252012	0.268977
0.045	0.18	0.561904	-0.72376	0.916277
0.045	0.195	-0.310466	0.877724	0.931014
0.045	0.21	-0.2181	0.623508	0.660553
0.045	0.225	-0.145597	-0.806409	0.819447
0.045	0.24	0.474985	-0.479054	0.674614
0.045	0.255	-0.166399	-0.129544	0.21088
0.045	0.27	0.837626	0.203073	0.861891
0.045	0.285	-0.785655	0.0809861	0.789818
0.045	0.3	-1.19184	-0.844499	1.46071
0.045	0.315	1.0036	-0.162114	1.01661
0.045	0.33	0.0463973	0.376188	0.379038
0.045	0.345	-0.894078	0.546102	1.04767
0.045	0.36	0.980736	0.670766	1.18818
0.045	0.375	0.875075	-0.450761	0.984348
0.045	0.39	-0.429459	-0.68864	0.811579
0.045	0.405	-0.791264	0.324223	0.855114
0.045	0.42	-0.779871	1.69509	1.86589
0.045	0.435	0.113078	0.392117	0.408095
0.045	0.45	1.3976	-0.961214	1.69624
0.045	0.465	0.86104	-0.162916	0.876317
0.045	0.48	-1.41031	0.654278	1.55469
0.045	0.495	-1.00515	-0.195427	1.02397
0.045	0.51	1.64392	-0.843924	1.84788
0.045	0.525	0.664584	0.256382	0.712322
0.045	0.54	-1.69779	0.203631	1.70996
0.045	0.555	-0.210083	-0.59422	0.630263
0.045	0.57	0.511467	-0.513902	0.725047
0.045	0.585	-0.702336	0.416882	0.816742
0.045	0.6	-0.0792572	0.714127	0.718512
0.045	0.615	0.861592	0.508509	1.00046
0.045	0.63	0.81856	-0.231203	0.850585
0.045	0.645	-0.638332	-1.0974	1.26955
0.045	0.66	-0.254582	-0.20056	0.324093
0.045	0.675	1.24753	0.420601	1.31653
0.045	0.69	-0.988208	0.303199	1.03368
0.045	0.705	-1.91984	-0.291276	1.94181
0.045	0.72	1.25919	-0.432751	1.33148
0.045	0.735	1.72026	0.898006	1.94054
0.045	0.75	-1.06138	0.998637	1.45733
0.045	0.765	-1.08728	-1.11286	1.55584
0.045	0.78	0.986007	-1.40388	1.71554
0.045	0.795	0.964424	1.38061	1.6841
0.045	0.81	-0.30441	0.626164	0.696237
0.045	0.825	-1.43354	-1.62392	2.16614
0.045	0.84	-0.564434	0.667696	0.874302
0.045	0.855	1.2192	1.0454	1.60602
0.045	0.87	1.2453	-1.04507	1.62571
0.045	0.885	0.210825	-0.0804599	0.225656
0.045	0.9	-1.52832	0.333802	1.56435
0.045	0.915	-1.34165	-0.727177	1.52604
0.045	0.93	1.00566	0.386592	1.07741
0.045	0.945	1.51436	0.435189	1.57565
0.045	0.96	-0.422185	0.0816893	0.430015
0.045	0.975	-0.66846	0.0670424	0.671814
0.045	0.99	-0.50085	-0.803732	0.947015
0.045	1.005	-0.74081	0.834147	1.11562
0.045	1.02	1.03039	-0.0107548	1.03045
0.045	1.035	2.47567	-2.55994	3.56121
0.045	1.05	-0.899077	1.38982	1.65528
0.045	1.065	-2.34079	3.335	4.07449
0.045	1.08	0.0238738	-1.9623	1.96245
0.045	1.095	0.537054	-2.80806	2.85895
0.045	1.11	0.88947	0.548699	1.0451
0.045	1.125	-0.0362002	0.659387	0.66038
0.045	1.14	-0.699679	0.0584094	0.702113
0.045	1.155	2.90388	1.01931	3.07758
0.045	1.17	-0.673932	0.21967	0.708829
0.045	1.185	-2.0601	0.14984	2.06554
0.045	1.2	0.304301	-0.171982	0.349538
0.045	1.215	-0.494621	-0.478585	0.688254
0.045	1.23	0.37931	0.506416	0.632719
0.045	1.245	0.57921	-1.20893	1.34052
0.045	1.26	1.35925	-0.495057	1.44659
0.045	1.275	0.449738	1.77171	1.8279
0.045	1.29	-0.521374	1.42503	1.51741
0.045	1.305	-0.386325	-0.0212062	0.386907
0.045	1.32	-0.017351	-1.76924	1.76933
0.045	1.335	1.04644	0.203801	1.0661
0.045	1.35	-0.627053	-1.28285	1.4279
0.045	1.365	-1.08161	1.0488	1.50661
0.045	1.38	1.23335	1.21243	1.72949
0.045	1.395	1.08729	-0.702897	1.2947
0.045	1.41	0.295572	0.340892	0.451187
0.045	1.425	-2.84884	3.22384	4.30221
0.045	1.44	0.506496	0.880768	1.01602
0.045	1.455	-1.20466	-1.39419	1.84255
0.045	1.47	1.11009	1.77649	2.09481
0.045	1.485	-0.0877103	1.64189	1.64423
0.06	0	-0.776662	-0.441961	0.893607
0.06	0.015	-1.73731	-2.01728	2.66227
0.06	0.03	0.836518	-2.09007	2.25126
0.06	0.045	-0.0367348	-1.02757	1.02822
0.06	0.06	0.926162	2.02618	2.22782
0.06	0.075	-0.589367	-2.57785	2.64436
0.06	0.09	0.49074	-1.73302	1.80116
0.06	0.105	0.465879	0.806465	0.931358
0.06	0.12	-0.778368	-0.849812	1.1524
0.06	0.135	-0.709424	-1.44703	1.61157
0.06	0.15	-0.454232	1.24316	1.32355
0.06	0.165	-0.0197558	1.05373	1.05392
0.06	0.18	-0.324483	-1.00439	1.0555
0.06	0.195	0.757604	-0.000975337	0.757605
0.06	0.21	0.479028	-0.140021	0.499073
0.06	0.225	-0.0920849	1.53818	1.54093
0.06	0.24	0.704581	-0.912443	1.15282
0.06	0.255	-1.11322	-1.52411	1.88737
0.06	0.27	-0.713444	0.451821	0.844479
0.06	0.285	0.467318	0.92468	1.03606
0.06	0.3	0.598652	0.894473	1.07632
0.06	0.315	-0.39679	-0.33394	0.518612
0.06	0.33	0.576727	-0.329949	0.66444
0.06	0.345	-0.449868	-0.617193	0.763746
0.06	0.36	-1.27345	0.64832	1.42898
0.06	0.375	0.761084	1.22109	1.43886
0.06	0.39	0.0492584	-0.649516	0.651381
0.06	0.405	0.537993	-1.04178	1.1725
0.06	0.42	0.378957	-0.0567087	0.383176
0.06	0.435	-1.08285	0.689469	1.28372
0.06	0.45	-0.942085	-0.100809	0.947463
0.06	0.465	1.08264	-0.69524	1.28665
0.06	0.48	1.32876	-0.00303187	1.32876
0.06	0.495	-1.24883	0.704028	1.4336
0.06	0.51	-0.990444	-0.29821	1.03436
0.06	0.525	1.52718	-0.339423	1.56445
0.06	0.54	0.530356	0.124234	0.544713
0.06	0.555	-1.12864	-0.0548077	1.12997
0.06	0.57	0.434573	-0.456626	0.630366
0.06	0.585	0.0748799	-0.399134	0.406097
0.06	0.6	-0.992848	0.531365	1.1261
0.06	0.615	-0.0208108	0.797197	0.797468
0.06	0.63	1.00152	0.711753	1.22867
0.06	0.645	0.435926	-0.316222	0.538542
0.06	0.66	-1.04654	-0.90158	1.38134
0.06	0.675	0.349797	-0.180502	0.393623
0.06	0.69	1.46727	0.249426	1.48832
0.06	0.705	-1.21325	0.347617	1.26207
0.06	0.72	-1.72761	-0.433991	1.78129
0.06	0.735	1.10007	-0.521294	1.21734
0.06	0.75	1.41474	0.885962	1.66925
0.06	0.765	-0.904992	1.0784	1.40782
0.06	0.78	-0.91888	-1.03772	1.38608
0.06	0.795	0.657437	-1.1895	1.35909
0.06	0.81	0.942315	1.39727	1.68533
0.06	0.825	0.167874	0.0901835	0.190564
0.06	0.84	-1.18267	-1.49362	1.90516
0.06	0.855	-0.891788	0.969647	1.31738
0.06	0.87	0.448327	0.666966	0.803642
0.06	0.885	1.35038	-0.89562	1.62039
0.06	0.9	0.497258	0.408494	0.643531
0.06	0.915	-1.47997	0.103257	1.48357
0.06	0.93	-1.11437	-0.472242	1.2103
0.06	0.945	0.84925	0.638826	1.0627
0.06	0.96	0.930742	-0.5037	1.0583
0.06	0.975	-0.0231043	-0.138451	0.140365
0.06	0.99	0.351142	0.215835	0.412171
0.06	1.005	-0.704113	-0.212761	0.735556
0.06	1.02	-1.89086	1.25604	2.27002
0.06	1.035	0.622669	-0.416125	0.748917
0.06	1.05	2.44154	-3.00151	3.86913
0.06	1.065	-0.732621	1.00206	1.24131
0.06	1.08	-0.67201	3.53317	3.59651
0.06	1.095	0.122944	-0.468881	0.484731
0.06	1.11	-0.534349	-2.278	2.33983
0.06	1.125	0.619627	0.427417	0.752743
0.06	1.14	-1.67874	-0.227963	1.69414
0.06	1.155	0.0276726	0.226584	0.228267
0.06	1.17	2.70519	0.156638	2.70972
0.06	1.185	-0.532313	-0.494651	0.726661
0.06	1.2	-1.11089	0.538847	1.23468
0.06	1.215	-0.590722	-1.48632	1.59941
0.06	1.23	0.43134	0.922284	1.01817
0.06	1.245	0.202737	1.06213	1.0813
0.06	1.26	0.0558144	-1.77564	1.77652
0.06	1.275	-0.0290891	-1.28801	1.28834
0.06	1.29	1.34194	0.914922	1.62416
0.06	1.305	0.0174131	1.44598	1.44608
0.06	1.32	-2.47873	-0.697317	2.57495
0.06	1.335	0.653541	-0.787576	1.02342
0.06	1.35	0.184022	-0.617534	0.644369
0.06	1.365	-1.97689	1.02678	2.22764
0.06	1.38	1.99636	0.347475	2.02637
0.06	1.395	0.556813	-2.86989	2.92341
0.06	1.41	0.403414	-0.715908	0.821747
0.06	1.425	-1.68567	2.894	3.34914
0.06	1.44	0.720755	-0.58869	0.930615
0.06	1.455	-1.44245	-2.60776	2.98011
0.06	1.47	0.277824	-2.09669	2.11502
0.06	1.485	-0.689583	-3.26902	3.34096
0.075	0	-1.26257	0.115921	1.26788
0.075	0.015	-0.210279	-0.0254288	0.211811
0.075	0.03	0.985159	-1.00965	1.41065
0.075	0.045	-1.40975	0.177017	1.42082
0.075	0.06	-0.608329	3.27633	3.33233
0.075	0.075	-1.34049	-3.08023	3.35928
0.075	0.09	-0.811824	-2.66966	2.79037
0.075	0.105	0.628309	0.122647	0.640168
0.075	0.12	-1.10036	-2.09299	2.36461
0.075	0.135	0.200917	-1.26022	1.27613
0.075	0.15	1.06386	-2.39694	2.62242
0.075	0.165	-0.293718	0.424748	0.516412
0.075	0.18	-0.123692	0.776434	0.786225
0.075	0.195	0.672866	-1.49327	1.63787
0.075	0.21	-0.258159	-0.483702	0.548283
0.075	0.225	-0.444797	0.65432	0.791188
0.075	0.24	-1.04764	0.298135	1.08923
0.075	0.255	0.99144	0.421431	1.07729
0.075	0.27	-0.109677	0.227908	0.252925
0.075	0.285	0.00947944	-0.458712	0.45881
0.075	0.3	0.670462	0.218818	0.705266
0.075	0.315	-0.286304	0.432869	0.518985
0.075	0.33	0.150508	0.0527257	0.159476
0.075	0.345	0.639386	-0.458677	0.786892
0.075	0.36	-0.432132	-1.25869	1.33081
0.075	0.375	-0.608736	0.215433	0.645733
0.075	0.39	0.274686	1.1103	1.14378
0.075	0.405	0.573815	-0.474669	0.744698
0.075	0.42	0.427737	-1.77715	1.8279
0.075	0.435	0.164737	0.00587722	0.164842
0.075	0.45	-0.961323	1.08055	1.44628
0.075	0.465	-1.18843	0.108249	1.19335
0.075	0.48	0.950409	-0.395277	1.02933
0.075	0.495	1.16024	0.491913	1.26021
0.075	0.51	-1.12631	0.872083	1.42447
0.075	0.525	-0.624255	-0.349779	0.71557
0.075	0.54	1.65921	-0.294756	1.68519
0.075	0.555	0.0961189	0.255281	0.272776
0.075	0.57	-0.852753	0.376673	0.93224
0.075	0.585	0.72891	-0.302699	0.789264
0.075	0.6	-0.213262	-0.766168	0.795295
0.075	0.615	-1.23744	-0.470776	1.32397
0.075	0.63	-0.400592	0.509816	0.648372
0.075	0.645	1.05796	1.32166	1.69295
0.075	0.66	0.321647	-0.0376317	0.323841
0.075	0.675	-1.14141	-0.813917	1.40188
0.075	0.69	0.79193	-0.281376	0.840432
0.075	0.705	1.61033	0.204276	1.62324
0.075	0.72	-1.21363	0.288189	1.24738
0.075	0.735	-1.75619	-0.413576	1.80423
0.075	0.75	0.901316	-0.5615	1.06191
0.075	0.765	1.45965	0.573217	1.56817
0.075	0.78	-0.752197	1.07669	1.31341
0.075	0.795	-1.05353	-0.831592	1.34219
0.075	0.81	0.174319	-0.821676	0.839963
0.075	0.825	0.944021	1.3697	1.6635
0.075	0.84	0.653425	-0.383126	0.757463
0.075	0.855	-0.61914	-1.05126	1.22004
0.075	0.87	-1.23945	1.30435	1.79932
0.075	0.885	-0.463492	0.113939	0.477291
0.075	0.9	1.65309	-0.897178	1.88086
0.075	0.915	1.2798	0.573264	1.40232
0.075	0.93	-0.94716	-0.263599	0.983156
0.075	0.945	-1.31582	-0.254371	1.34018
0.075	0.96	0.311198	0.651237	0.721771
0.075	0.975	0.45611	-0.680416	0.819147
0.075	0.99	0.10091	-0.0380389	0.107842
0.075	1.005	1.19998	0.0195108	1.20014
0.075	1.02	-0.0892935	0.36196	0.372812
0.075	1.035	-2.6712	2.04494	3.36409
0.075	1.05	0.178811	-0.678166	0.701343
0.075	1.065	2.38492	-3.32448	4.09145
0.075	1.08	-0.257792	0.660769	0.709275
0.075	1.095	-0.163211	2.70545	2.71037
0.075	1.11	0.00891644	0.221665	0.221844
0.075	1.125	-0.265696	-0.656571	0.708294
0.075	1.14	0.51891	0.138596	0.5371
0.075	1.155	-2.82724	-0.953495	2.98369
0.075	1.17	0.202958	0.119912	0.235734
0.075	1.185	2.29843	-0.167824	2.30455
0.075	1.2	-0.126707	-0.133034	0.183719
0.075	1.215	0.236161	0.930724	0.960219
0.075	1.23	-0.218518	-0.781837	0.8118
0.075	1.245	-0.235615	1.39957	1.41926
0.075	1.26	-1.80536	1.23213	2.18574
0.075	1.275	-0.580774	-1.90041	1.98718
0.075	1.29	0.215588	-1.96504	1.97683
