Time   0.005544
x	y	imag	real	abs
0.015	0.03	0.2363	-0.0471296	0.240954
0.015	0.045	0.112507	-0.0179951	0.113937
0.015	0.06	0.0747246	-0.156072	0.173038
0.015	0.075	-0.0453948	-0.131253	0.138881
0.015	0.09	0.0122785	-0.0276902	0.0302904
0.015	0.105	0.120077	0.12571	0.173844
0.015	0.12	-0.198807	0.0794885	0.214109
0.015	0.135	-0.196099	-0.229179	0.301626
0.015	0.15	0.505408	-0.200018	0.543548
0.015	0.165	0.121969	0.561279	0.574378
0.015	0.18	-0.806155	0.278808	0.853006
0.015	0.195	0.0335702	-1.3664	1.36682
0.015	0.21	1.03979	0.163464	1.05256
0.015	0.225	-0.00205461	2.40026	2.40026
0.015	0.24	-1.53397	-1.49972	2.14528
0.015	0.255	-0.0659918	-2.84861	2.84937
0.015	0.27	2.54709	3.21929	4.10505
0.015	0.285	-0.475641	2.29896	2.34764
0.015	0.3	-3.49303	-4.34884	5.57796
0.015	0.315	1.70062	-1.23485	2.10166
0.015	0.33	3.56413	4.48521	5.72889
0.015	0.345	-2.8553	0.338927	2.87534
0.015	0.36	-2.62436	-3.88613	4.68927
0.015	0.375	3.13142	0.052085	3.13185
0.015	0.39	1.24279	3.05175	3.2951
0.015	0.405	-2.38758	0.0140496	2.38762
0.015	0.42	-0.0599011	-2.38014	2.3809
0.015	0.435	1.08944	-0.255123	1.11891
0.015	0.45	-0.629016	1.89172	1.99356
0.015	0.465	0.102848	0.607207	0.615856
0.015	0.48	1.08298	-1.62667	1.9542
0.015	0.495	-1.25789	-0.975289	1.59169
0.015	0.51	-0.916883	1.62993	1.87012
0.015	0.525	1.86876	0.819543	2.04057
0.015	0.54	0.15581	-0.90339	0.916728
0.015	0.555	-1.18993	-0.873278	1.47599
0.015	0.57	-0.0103691	-0.585182	0.585273
0.015	0.585	-0.129984	1.94285	1.94719
0.015	0.6	0.97744	1.82851	2.07336
0.015	0.615	0.939309	-3.4892	3.61342
0.015	0.63	-2.26622	-1.87012	2.93822
0.015	0.645	-0.482923	4.1145	4.14275
0.015	0.66	2.85636	1.03887	3.03941
0.015	0.675	-0.336982	-3.2127	3.23033
0.015	0.69	-2.52864	-0.886627	2.67957
0.015	0.705	0.739854	1.11407	1.33736
0.015	0.72	1.50981	1.30681	1.99682
0.015	0.735	-1.34447	0.859181	1.59555
0.015	0.75	-1.20164	-1.73299	2.10884
0.015	0.765	1.46415	-0.967927	1.75517
0.015	0.78	1.63237	2.74728	3.19566
0.015	0.795	-0.542209	0.948935	1.09292
0.015	0.81	-0.205252	-3.09835	3.10514
0.015	0.825	0.894117	-2.57671	2.72743
0.015	0.84	-1.98525	0.280314	2.00494
0.015	0.855	-3.88087	2.99045	4.89938
0.015	0.87	1.32631	4.04294	4.25493
0.015	0.885	6.0232	-0.316519	6.03151
0.015	0.9	1.74638	-5.16144	5.44888
0.015	0.915	-4.38492	-2.9468	5.2831
0.015	0.93	-3.74848	2.53858	4.5272
0.015	0.945	0.995249	3.86603	3.99208
0.015	0.96	3.04131	0.495009	3.08133
0.015	0.975	1.06595	-2.52721	2.74281
0.015	0.99	-0.887419	-1.84931	2.05121
0.015	1.005	-1.26556	0.807605	1.50129
0.015	1.02	-0.900476	1.91276	2.11412
0.015	1.035	0.619204	-0.0684312	0.622974
0.015	1.05	1.62228	-1.42	2.15597
0.015	1.065	0.162169	0.140241	0.214397
0.015	1.08	-1.76571	0.827485	1.94999
0.015	1.095	-0.510897	-0.300991	0.592968
0.015	1.11	1.55362	-0.526361	1.64036
0.015	1.125	0.46234	0.406823	0.615843
0.015	1.14	-1.11441	0.342066	1.16573
0.015	1.155	-0.351746	-0.235809	0.423475
0.015	1.17	0.776072	-0.337274	0.846192
0.015	1.185	0.118964	0.00282601	0.118998
0.015	1.2	-0.336951	0.381964	0.509345
0.015	1.215	-0.127453	-0.0217663	0.129298
0.015	1.23	0.0357363	0.0177832	0.0399165
0.015	1.245	0.307026	-0.191213	0.3617
0.015	1.26	-0.154888	-0.389019	0.418719
0.015	1.275	0.0786008	0.532618	0.538386
0.015	1.29	-0.0318798	0.327387	0.328936
0.015	1.305	-0.721505	-0.427216	0.8385
0.015	1.32	0.767795	-0.390768	0.861516
0.015	1.335	0.852082	0.276624	0.89586
0.015	1.35	-1.29098	0.676347	1.45742
0.015	1.365	-0.658142	-0.603965	0.893266
0.015	1.38	1.29827	-0.666307	1.45927
0.015	1.395	0.547526	0.996931	1.13739
0.015	1.41	-1.02715	0.168217	1.04083
0.015	1.425	-0.565223	-0.731884	0.924733
0.015	1.44	-0.307231	-0.124053	0.331331
0.015	1.455	0.361003	-0.477361	0.598495
0.015	1.47	-0.516297	-0.837345	0.983722
0.015	1.485	-0.801254	-0.695072	1.06072
0.03	0	-0.225718	0.169443	0.28224
0.03	0.015	0.288405	0.365852	0.46586
0.03	0.03	0.354938	-0.164764	0.391316
0.03	0.045	0.096613	-0.0888472	0.131255
0.03	0.06	0.0709236	-0.131673	0.149559
0.03	0.075	-0.038929	-0.148792	0.1538
0.03	0.09	-0.122598	-0.053545	0.133781
0.03	0.105	0.0413456	-0.126363	0.132955
0.03	0.12	0.251411	0.110116	0.274469
0.03	0.135	-0.235461	0.198838	0.308186
0.03	0.15	-0.326668	-0.244397	0.407973
0.03	0.165	0.585127	-0.389492	0.702906
0.03	0.18	0.250123	0.734506	0.775926
0.03	0.195	-0.879817	0.486922	1.00557
0.03	0.21	-0.217067	-1.77199	1.78524
0.03	0.225	1.16287	0.118951	1.16894
0.03	0.24	0.446313	2.87845	2.91284
0.03	0.255	-1.89147	-1.63718	2.5016
0.03	0.27	-0.523081	-3.16074	3.20373
0.03	0.285	3.10753	3.27279	4.51308
0.03	0.3	-0.224147	2.46614	2.47631
0.03	0.315	-3.94888	-4.13015	5.71418
0.03	0.33	1.57038	-1.41698	2.11516
0.03	0.345	3.68808	4.04488	5.47385
0.03	0.36	-2.59643	0.604281	2.66582
0.03	0.375	-2.45249	-3.39021	4.18429
0.03	0.39	2.63959	-0.234472	2.64998
0.03	0.405	0.926902	2.61886	2.77805
0.03	0.42	-1.76892	0.244407	1.78573
0.03	0.435	0.282527	-2.0447	2.06413
0.03	0.45	0.568948	-0.415089	0.704273
0.03	0.465	-1.05578	1.62787	1.94026
0.03	0.48	0.538874	0.801515	0.965822
0.03	0.495	1.49895	-1.57738	2.176
0.03	0.51	-1.65008	-0.987679	1.92309
0.03	0.525	-1.04964	1.50755	1.83697
0.03	0.54	1.85013	0.7079	1.98093
0.03	0.555	0.301742	-0.440603	0.534022
0.03	0.57	-0.82203	-1.01203	1.30382
0.03	0.585	-0.460339	-1.12324	1.21391
0.03	0.6	-0.490414	2.27362	2.32591
0.03	0.615	1.56251	2.12082	2.63426
0.03	0.63	0.945244	-3.51806	3.64283
0.03	0.645	-2.64106	-1.82987	3.21304
0.03	0.66	-0.172299	3.55011	3.55429
0.03	0.675	2.96806	1.15757	3.18581
0.03	0.69	-0.596886	-2.15072	2.23201
0.03	0.705	-2.34597	-1.38205	2.7228
0.03	0.72	1.13732	-0.128699	1.14458
0.03	0.735	1.33308	1.79217	2.2336
0.03	0.75	-1.81833	1.42578	2.31067
0.03	0.765	-1.44245	-2.33823	2.74736
0.03	0.78	1.42974	-0.927709	1.70435
0.03	0.795	1.41492	3.34299	3.63009
0.03	0.81	-0.488978	1.4067	1.48926
0.03	0.825	0.731769	-2.59707	2.6982
0.03	0.84	1.82604	-2.99031	3.50376
0.03	0.855	-2.17214	-1.37476	2.57063
0.03	0.87	-5.06442	2.24829	5.54104
0.03	0.885	0.328371	5.03804	5.04873
0.03	0.9	5.96854	0.97835	6.04819
0.03	0.915	2.67611	-4.57467	5.29992
0.03	0.93	-3.3709	-3.49198	4.85355
0.03	0.945	-3.67721	1.42051	3.94205
0.03	0.96	0.304514	3.43053	3.44402
0.03	0.975	2.30673	1.05409	2.53616
0.03	0.99	0.944405	-1.78484	2.0193
0.03	1.005	-0.205293	-1.83111	1.84258
0.03	1.02	-0.733858	0.34639	0.811501
0.03	1.035	-1.15773	1.71389	2.06827
0.03	1.05	0.0588408	0.0231411	0.0632278
0.03	1.065	1.58187	-1.21356	1.99375
0.03	1.08	0.530373	0.132101	0.546577
0.03	1.095	-1.60983	0.749544	1.77577
0.03	1.11	-0.614207	-0.282815	0.676191
0.03	1.125	1.30463	-0.511386	1.40127
0.03	1.14	0.477834	0.328852	0.58006
0.03	1.155	-0.937108	0.316198	0.989016
0.03	1.17	-0.294364	-0.087595	0.307121
0.03	1.185	0.662483	-0.329353	0.739836
0.03	1.2	0.0530945	-0.0257291	0.0590001
0.03	1.215	-0.252453	0.216127	0.33233
0.03	1.23	-0.151961	-0.0433206	0.158016
0.03	1.245	0.116219	0.299116	0.3209
0.03	1.26	0.208871	-0.209983	0.296176
0.03	1.275	-0.25596	-0.545363	0.602442
0.03	1.29	0.345056	0.428906	0.550476
0.03	1.305	-0.0959748	0.422526	0.433289
0.03	1.32	-0.915077	-0.240142	0.946063
0.03	1.335	0.83173	-0.550839	0.997596
0.03	1.35	0.927811	0.192275	0.947525
0.03	1.365	-1.2001	0.802446	1.44366
0.03	1.38	-0.751965	-0.596348	0.95973
0.03	1.395	1.12179	-0.614935	1.27928
0.03	1.41	0.580929	0.814654	1.00057
0.03	1.425	-0.606098	0.180488	0.6324
0.03	1.44	-0.584759	0.529877	0.789122
0.03	1.455	-0.22767	0.323966	0.395964
0.03	1.47	-0.216289	0.439014	0.489402
0.03	1.485	-0.784431	0.54863	0.95725
0.045	0	0.0330474	0.175209	0.178298
0.045	0.015	0.428889	0.313942	0.531512
0.045	0.03	0.430225	-0.350054	0.554645
0.045	0.045	-0.0224149	-0.231068	0.232153
0.045	0.06	-0.0225519	-0.0616124	0.06561
0.045	0.075	-0.0153265	-0.110719	0.111775
0.045	0.09	-0.183916	-0.0118481	0.184297
0.045	0.105	-0.12467	-0.0634973	0.139909
0.045	0.12	0.0267313	-0.14161	0.144111
0.045	0.135	0.315617	0.108011	0.333588
0.045	0.15	-0.287488	0.295596	0.412343
0.045	0.165	-0.429327	-0.273779	0.509192
0.045	0.18	0.636414	-0.612814	0.883496
0.045	0.195	0.404808	0.938378	1.02197
0.045	0.21	-0.87966	0.692075	1.11927
0.045	0.225	-0.553981	-2.17647	2.24587
0.045	0.24	1.24112	0.118174	1.24674
0.045	0.255	0.967036	3.24809	3.38899
0.045	0.27	-2.22326	-1.7483	2.82833
0.045	0.285	-0.959044	-3.3067	3.44297
0.045	0.3	3.54134	3.19875	4.77211
0.045	0.315	-0.0168513	2.49535	2.49541
0.045	0.33	-4.15331	-3.77159	5.61025
0.045	0.345	1.41686	-1.48692	2.05388
0.045	0.36	3.52979	3.52909	4.99138
0.045	0.375	-2.26494	0.740811	2.38302
0.045	0.39	-2.062	-2.88298	3.54449
0.045	0.405	2.12293	-0.386196	2.15777
0.045	0.42	0.474736	2.22137	2.27153
0.045	0.435	-1.23821	0.367854	1.29169
0.045	0.45	0.717392	-1.75624	1.89711
0.045	0.465	0.211201	-0.573303	0.610968
0.045	0.48	-1.55542	1.49925	2.16034
0.045	0.495	0.86342	0.995387	1.31768
0.045	0.51	1.82988	-1.66875	2.47653
0.045	0.525	-1.81515	-0.947363	2.0475
0.045	0.54	-1.11424	1.37669	1.7711
0.045	0.555	1.55823	0.66088	1.69258
0.045	0.57	0.516509	-0.0128392	0.516668
0.045	0.585	-0.322173	-1.2247	1.26637
0.045	0.6	-0.96831	-1.53352	1.81365
0.045	0.615	-0.821767	2.47967	2.61229
0.045	0.63	2.07714	2.24947	3.0618
0.045	0.645	0.806052	-3.25071	3.34915
0.045	0.66	-2.93372	-1.76243	3.4224
0.045	0.675	0.209343	2.73093	2.73894
0.045	0.69	3.00468	1.44332	3.33336
0.045	0.705	-0.944413	-0.927769	1.32388
0.045	0.72	-2.09092	-1.91509	2.8354
0.045	0.735	1.68639	-1.21481	2.07838
0.045	0.75	1.29183	2.26066	2.60373
0.045	0.765	-2.15114	1.6067	2.68494
0.045	0.78	-1.63941	-2.9848	3.40539
0.045	0.795	1.20904	-0.92242	1.52073
0.045	0.81	0.836517	3.60808	3.70379
0.045	0.825	-0.702899	1.97566	2.09697
0.045	0.84	1.55015	-1.5039	2.15978
0.045	0.855	3.0179	-3.02129	4.27035
0.045	0.87	-1.82345	-3.01868	3.52667
0.045	0.885	-5.88315	1.18078	6.00047
0.045	0.9	-0.81439	5.39857	5.45965
0.045	0.915	5.42128	2.03448	5.79046
0.045	0.93	3.26096	-3.60077	4.85792
0.045	0.945	-2.34518	-3.55949	4.2626
0.045	0.96	-3.31078	0.435827	3.33934
0.045	0.975	-0.0845102	2.74849	2.74979
0.045	0.99	1.58689	1.35465	2.08645
0.045	1.005	0.62734	-1.05496	1.22739
0.045	1.02	0.275275	-1.72535	1.74717
0.045	1.035	-0.199235	-0.00991091	0.199481
0.045	1.05	-1.22562	1.52209	1.9542
0.045	1.065	-0.416988	0.090724	0.426743
0.045	1.08	1.46154	-1.05263	1.80115
0.045	1.095	0.764277	0.0934181	0.769965
0.045	1.11	-1.40508	0.707684	1.57323
0.045	1.125	-0.647677	-0.245156	0.692522
0.045	1.14	1.0746	-0.474314	1.17462
0.045	1.155	0.468376	0.220687	0.517764
0.045	1.17	-0.823726	0.287255	0.872377
0.045	1.185	-0.220545	0.0103596	0.220789
0.045	1.2	0.576581	-0.287662	0.644356
0.045	1.215	0.0374033	0.0317689	0.0490741
0.045	1.23	-0.224526	-0.000851892	0.224527
0.045	1.245	-0.201208	-0.0976951	0.223672
0.045	1.26	0.23768	0.534743	0.585186
0.045	1.275	0.0852699	-0.178088	0.19745
0.045	1.29	-0.319779	-0.634123	0.71019
0.045	1.305	0.573765	0.268817	0.633616
0.045	1.32	-0.162094	0.503048	0.528519
0.045	1.335	-1.01032	-0.0577059	1.01197
0.045	1.35	0.827859	-0.631732	1.04136
0.045	1.365	0.923827	0.126357	0.932428
0.045	1.38	-1.04887	0.813507	1.32737
0.045	1.395	-0.712728	-0.513034	0.878172
0.045	1.41	0.838558	-0.526098	0.989929
0.045	1.425	0.556599	0.385225	0.676905
0.045	1.44	0.523925	0.0327255	0.524946
0.045	1.455	-0.0114869	0.260687	0.26094
0.045	1.47	0.688694	0.434197	0.814141
0.045	1.485	0.918995	0.39226	0.999209
0.06	0	0.183174	0.111416	0.214397
0.06	0.015	0.471365	0.173256	0.502197
0.06	0.03	0.416076	-0.478378	0.634006
0.06	0.045	-0.181934	-0.348914	0.393498
0.06	0.06	-0.16028	0.0359245	0.164257
0.06	0.075	0.0146103	-0.0516255	0.0536531
0.06	0.09	-0.14522	0.0407709	0.150835
0.06	0.105	-0.191951	0.0191625	0.192905
0.06	0.12	-0.219369	-0.00854742	0.219535
0.06	0.135	0.0261321	-0.215014	0.216596
0.06	0.15	0.448835	0.0429262	0.450883
0.06	0.165	-0.309953	0.447106	0.544036
0.06	0.18	-0.537322	-0.285961	0.608678
0.06	0.195	0.617673	-0.854317	1.05422
0.06	0.21	0.584385	1.17046	1.30824
0.06	0.225	-0.803536	0.843906	1.16527
0.06	0.24	-0.953005	-2.55305	2.72512
0.06	0.255	1.29475	0.189198	1.3085
0.06	0.27	1.48633	3.47626	3.78069
0.06	0.285	-2.5156	-1.8331	3.11264
0.06	0.3	-1.29648	-3.28874	3.53506
0.06	0.315	3.80538	3.02295	4.85996
0.06	0.33	0.107326	2.40108	2.40347
0.06	0.345	-4.08894	-3.33526	5.27668
0.06	0.36	1.26174	-1.45049	1.92247
0.06	0.375	3.12754	3.00609	4.33798
0.06	0.39	-1.90928	0.762841	2.05604
0.06	0.405	-1.52382	-2.41635	2.85671
0.06	0.42	1.65175	-0.44835	1.71152
0.06	0.435	-0.0317238	1.8877	1.88797
0.06	0.45	-0.863032	0.472423	0.983874
0.06	0.465	1.18516	-1.54429	1.94664
0.06	0.48	0.00597559	-0.81972	0.819741
0.06	0.495	-2.01964	1.54004	2.53981
0.06	0.51	1.07166	1.21156	1.61751
0.06	0.525	1.98822	-1.83333	2.70446
0.06	0.54	-1.72854	-0.927228	1.96153
0.06	0.555	-1.11181	1.20505	1.63959
0.06	0.57	1.06515	0.736299	1.29487
0.06	0.585	0.778229	0.369575	0.861525
0.06	0.6	0.213235	-1.4725	1.48786
0.06	0.615	-1.46102	-1.82957	2.34135
0.06	0.63	-1.02386	2.48655	2.68909
0.06	0.645	2.49391	2.26108	3.36632
0.06	0.66	0.481061	-2.7104	2.75276
0.06	0.675	-3.16662	-1.77089	3.62816
0.06	0.69	0.658081	1.71583	1.8377
0.06	0.705	2.94313	1.88844	3.49689
0.06	0.72	-1.41941	0.347033	1.46121
0.06	0.735	-1.82289	-2.41229	3.02358
0.06	0.75	2.27664	-1.97647	3.01488
0.06	0.765	1.39557	2.74052	3.0754
0.06	0.78	-2.21397	1.50043	2.6745
0.06	0.795	-1.63541	-3.57081	3.9275
0.06	0.81	0.943319	-1.09656	1.44647
0.06	0.825	0.0131249	3.36721	3.36723
0.06	0.84	-1.28512	2.49366	2.80533
0.06	0.855	1.99265	0.0224164	1.99278
0.06	0.87	4.24647	-2.61483	4.98697
0.06	0.885	-1.01554	-4.32402	4.44167
0.06	0.9	-6.17897	0.0169508	6.17899
0.06	0.915	-1.86838	5.13229	5.4618
0.06	0.93	4.52291	2.68354	5.2591
0.06	0.945	3.46993	-2.47524	4.2623
0.06	0.96	-1.45972	-3.21294	3.52899
0.06	0.975	-2.78415	-0.299376	2.8002
0.06	0.99	-0.191616	1.9422	1.95163
0.06	1.005	0.976037	1.4453	1.744
0.06	1.02	0.214382	-0.401057	0.45476
0.06	1.035	0.546214	-1.58158	1.67325
0.06	1.05	0.286439	-0.263808	0.389412
0.06	1.065	-1.16005	1.34049	1.77275
0.06	1.08	-0.779294	0.15266	0.794105
0.06	1.095	1.29778	-0.930921	1.59714
0.06	1.11	0.874723	0.0427169	0.875766
0.06	1.125	-1.18161	0.669002	1.35785
0.06	1.14	-0.642308	-0.193875	0.67093
0.06	1.155	0.89954	-0.413962	0.990221
0.06	1.17	0.439425	0.108474	0.452616
0.06	1.185	-0.759376	0.262592	0.803496
0.06	1.2	-0.161096	0.0282611	0.163556
0.06	1.215	0.505145	-0.2077	0.546178
0.06	1.23	0.0912226	0.150906	0.176335
0.06	1.245	-0.244097	-0.225833	0.332542
0.06	1.26	-0.269366	-0.167462	0.317177
0.06	1.275	0.368093	0.673894	0.767871
0.06	1.29	-0.0173445	-0.0957691	0.0973271
0.06	1.305	-0.34693	-0.607028	0.699173
0.06	1.32	0.696434	0.081659	0.701205
0.06	1.335	-0.227532	0.489255	0.539575
0.06	1.35	-0.999557	0.083975	1.00308
0.06	1.365	0.781257	-0.671008	1.02986
0.06	1.38	0.887162	0.0811048	0.890862
0.06	1.395	-0.872117	0.723526	1.13317
0.06	1.41	-0.625785	-0.361501	0.722696
0.06	1.425	0.316614	-0.351544	0.473104
0.06	1.44	0.248858	-0.582017	0.632988
0.06	1.455	0.0865434	-0.48762	0.49524
0.06	1.47	-0.206853	-0.632231	0.66521
0.06	1.485	0.362011	-0.519509	0.6332
0.075	0	0.228916	0.0553957	0.235523
0.075	0.015	0.328528	0.00188534	0.328534
0.075	0.03	0.283887	-0.439734	0.52341
0.075	0.045	-0.291653	-0.346139	0.45263
0.075	0.06	-0.26496	0.14133	0.300296
0.075	0.075	0.0358429	0.00155128	0.0358765
0.075	0.09	-0.047399	0.0593174	0.075929
0.075	0.105	-0.138667	0.0490582	0.14709
0.075	0.12	-0.305527	0.124497	0.329919
0.075	0.135	-0.267424	-0.00433722	0.267459
0.075	0.15	0.00594562	-0.237624	0.237698
0.075	0.165	0.525698	-0.00596782	0.525732
0.075	0.18	-0.318679	0.604683	0.683519
0.075	0.195	-0.611706	-0.339959	0.699826
0.075	0.21	0.537044	-1.07515	1.20182
0.075	0.225	0.781967	1.44855	1.64614
0.075	0.24	-0.681894	0.899186	1.1285
0.075	0.255	-1.3779	-2.88076	3.19334
0.075	0.27	1.35804	0.337768	1.39942
0.075	0.285	1.92695	3.55477	4.04346
0.075	0.3	-2.75522	-1.88294	3.33717
0.075	0.315	-1.48375	-3.13263	3.46625
0.075	0.33	3.87447	2.77212	4.76405
0.075	0.345	0.140482	2.21038	2.21484
0.075	0.36	-3.77473	-2.87465	4.7447
0.075	0.375	1.11082	-1.32679	1.7304
0.075	0.39	2.55301	2.51936	3.58678
0.075	0.405	-1.56712	0.709211	1.72013
0.075	0.42	-0.928389	-2.01332	2.21706
0.075	0.435	1.27749	-0.488256	1.36762
0.075	0.45	-0.515963	1.61434	1.69479
0.075	0.465	-0.661148	0.659631	0.933933
0.075	0.48	1.62809	-1.42446	2.16328
0.075	0.495	-0.104059	-1.20508	1.20957
0.075	0.51	-2.3415	1.72236	2.90675
0.075	0.525	1.16465	1.45858	1.86652
0.075	0.54	1.94354	-1.96508	2.76386
0.075	0.555	-1.42671	-0.986449	1.73453
0.075	0.57	-1.07038	0.962744	1.43965
0.075	0.585	0.487358	0.935061	1.05445
0.075	0.6	1.06744	0.723403	1.28948
0.075	0.615	0.670569	-1.66523	1.79518
0.075	0.63	-1.89252	-2.04227	2.78433
0.075	0.645	-0.999497	2.24049	2.45332
0.075	0.66	2.839	2.22363	3.60617
0.075	0.675	-0.0257914	-1.94708	1.94725
0.075	0.69	-3.34994	-1.93435	3.86831
0.075	0.705	1.16518	0.562457	1.29383
0.075	0.72	2.77371	2.41632	3.6786
0.075	0.735	-2.00749	1.52766	2.52265
0.075	0.75	-1.62549	-2.83018	3.26376
0.075	0.765	2.73116	-2.32775	3.58854
0.075	0.78	1.57588	3.23955	3.60251
0.075	0.795	-1.98013	1.30201	2.36984
0.075	0.81	-1.33578	-3.92392	4.14505
0.075	0.825	0.824443	-1.4801	1.69423
0.075	0.84	-0.821049	2.54786	2.67689
0.075	0.855	-2.19942	2.7758	3.54154
0.075	0.87	1.91541	1.69948	2.56067
0.075	0.885	5.24324	-1.84669	5.55894
0.075	0.9	0.0544011	-5.07274	5.07303
0.075	0.915	-5.91536	-1.00234	5.99968
0.075	0.93	-2.65526	4.39179	5.13208
0.075	0.945	3.45611	2.8662	4.48996
0.075	0.96	3.36088	-1.41427	3.64632
0.075	0.975	-0.804847	-2.57554	2.69836
0.075	0.99	-2.22238	-0.748979	2.3452
0.075	1.005	-0.0826042	1.12103	1.12407
0.075	1.02	0.521613	1.39675	1.49097
0.075	1.035	-0.211242	0.132085	0.249138
0.075	1.05	0.636549	-1.42438	1.56014
0.075	1.065	0.690807	-0.429048	0.813201
0.075	1.08	-1.02188	1.16685	1.55106
0.075	1.095	-1.01257	0.212595	1.03465
0.075	1.11	1.11685	-0.834096	1.39394
0.075	1.125	0.891504	-0.00313001	0.89151
0.075	1.14	-0.972884	0.610009	1.14831
0.075	1.155	-0.621369	-0.131803	0.635194
0.075	1.17	0.791833	-0.344813	0.863652
0.075	1.185	0.401341	0.0222926	0.40196
0.075	1.2	-0.712329	0.24316	0.752688
0.075	1.215	-0.149317	-0.0364465	0.153701
0.075	1.23	0.432945	-0.0957578	0.443409
0.075	1.245	0.215264	0.28701	0.358766
0.075	1.26	-0.279422	-0.415335	0.50058
