Time   0.002604
x	y	imag	real	abs
0	1.08	0.0775069	0.239851	0.252063
0	1.095	0.202183	0.0913211	0.22185
0	1.11	0.174486	-0.0823505	0.192943
0	1.125	0.0328634	-0.154978	0.158424
0	1.14	-0.0904143	-0.0912081	0.128428
0	1.155	-0.0972057	0.0224414	0.0997626
0	1.17	-0.0184381	0.0711593	0.0735092
0	1.185	0.0405789	0.0340496	0.0529719
0	1.2	0.0316384	-0.0160565	0.0354795
0	1.215	-0.00279531	-0.0229152	0.0230851
0	1.23	-0.0138004	-0.00302053	0.0141271
0	1.245	-0.00389724	0.00722613	0.00821008
0	1.26	0.00329926	0.00320704	0.00460111
0	1.275	0.00202728	-0.00128325	0.00239929
0	1.29	-0.00041355	-0.00115864	0.00123023
0	1.305	-0.000577968	7.80646e-05	0.000583216
0	1.32	-1.06906e-05	0.000272489	0.000272699
0	1.335	0.000116327	2.71017e-05	0.000119443
0	1.35	1.81584e-05	-4.74054e-05	5.07642e-05
0	1.365	-1.7933e-05	-1.06167e-05	2.08401e-05
0	1.38	-4.87655e-06	6.41916e-06	8.06141e-06
0	1.395	2.19589e-06	2.20662e-06	3.11305e-06
0	1.41	8.54996e-07	-6.85841e-07	1.09608e-06
0	1.425	-2.12513e-07	-3.35955e-07	3.97527e-07
0	1.44	-1.22924e-07	6.03474e-08	1.36939e-07
0	1.455	1.59288e-08	4.24311e-08	4.53224e-08
0	1.47	1.38648e-08	-3.86317e-09	1.4393e-08
0	1.485	-8.63639e-10	-4.81703e-09	4.89384e-09
0.015	0	-5.50165e-11	-2.47773e-11	6.03385e-11
0.015	0.015	-3.25076e-12	-6.07384e-13	3.30701e-12
0.015	0.03	-4.50075e-13	-1.1206e-13	4.63815e-13
0.015	0.045	2.88446e-13	-2.06769e-13	3.54901e-13
0.015	0.06	1.28912e-12	1.68999e-12	2.12554e-12
0.015	0.075	-8.01279e-13	2.84073e-11	2.84186e-11
0.015	0.09	-9.90153e-11	3.26629e-10	3.41307e-10
0.015	0.105	-4.36289e-10	7.49181e-10	8.6696e-10
0.015	0.12	-6.68121e-10	5.47328e-10	8.63687e-10
0.015	0.135	3.01311e-10	-7.17936e-11	3.09746e-10
0.015	0.15	3.92115e-09	1.2211e-09	4.10688e-09
0.015	0.165	7.61345e-09	5.77481e-09	9.55578e-09
0.015	0.18	4.97915e-09	9.10813e-09	1.03803e-08
0.015	0.195	-1.23385e-09	-1.224e-09	1.73798e-09
0.015	0.21	3.18053e-09	-3.24258e-08	3.25814e-08
0.015	0.225	2.79182e-08	-5.94627e-08	6.56905e-08
0.015	0.24	4.29781e-08	-4.55583e-08	6.26313e-08
0.015	0.255	-1.79161e-08	1.24477e-08	2.18159e-08
0.015	0.27	-1.63298e-07	4.36662e-08	1.69035e-07
0.015	0.285	-2.56029e-07	-7.24833e-09	2.56131e-07
0.015	0.3	-1.02788e-07	-4.87347e-08	1.13756e-07
0.015	0.315	2.80359e-07	9.76516e-08	2.96878e-07
0.015	0.33	6.13651e-07	4.47155e-07	7.59287e-07
0.015	0.345	5.46012e-07	9.05143e-07	1.05708e-06
0.015	0.36	-4.80568e-07	1.356e-06	1.43864e-06
0.015	0.375	-2.97302e-06	7.69477e-07	3.07099e-06
0.015	0.39	-5.42379e-06	-2.82615e-06	6.11593e-06
0.015	0.405	-4.27524e-06	-8.83398e-06	9.81412e-06
0.015	0.42	1.20062e-06	-1.33044e-05	1.33584e-05
0.015	0.435	9.85085e-06	-1.58762e-05	1.8684e-05
0.015	0.45	2.78828e-05	-1.76298e-05	3.29888e-05
0.015	0.465	5.86791e-05	-6.26406e-06	5.90125e-05
0.015	0.48	8.10008e-05	3.18586e-05	8.70408e-05
0.015	0.495	7.63854e-05	8.34078e-05	0.0001131
0.015	0.51	6.63194e-05	0.00013838	0.000153451
0.015	0.525	5.5106e-05	0.000225858	0.000232484
0.015	0.54	-1.46854e-05	0.000348275	0.000348585
0.015	0.555	-0.000163856	0.000452252	0.00048102
0.015	0.57	-0.00034924	0.000536269	0.000639964
0.015	0.585	-0.000603551	0.000636627	0.00087725
0.015	0.6	-0.00100144	0.000665103	0.00120219
0.015	0.615	-0.00145166	0.000473851	0.00152704
0.015	0.63	-0.00175212	6.02724e-05	0.00175316
0.015	0.645	-0.00173446	-0.000505729	0.00180669
0.015	0.66	-0.00114794	-0.00109809	0.00158858
0.015	0.675	0.000271653	-0.0014173	0.0014431
0.015	0.69	0.00271544	-0.000952282	0.00287758
0.015	0.705	0.00606756	0.000825837	0.0061235
0.015	0.72	0.0101535	0.00434847	0.0110455
0.015	0.735	0.0146394	0.00990086	0.0176731
0.015	0.75	0.0191703	0.0176273	0.0260427
0.015	0.765	0.0234418	0.0274312	0.0360831
0.015	0.78	0.0273528	0.0391213	0.0477352
0.015	0.795	0.0312472	0.0525445	0.0611335
0.015	0.81	0.0358765	0.0677118	0.0766291
0.015	0.825	0.042523	0.0845449	0.0946364
0.015	0.84	0.0533419	0.102253	0.11533
0.015	0.855	0.071512	0.11918	0.138989
0.015	0.87	0.0999679	0.132365	0.165874
0.015	0.885	0.139522	0.136034	0.194863
0.015	0.9	0.188191	0.121126	0.223802
0.015	0.915	0.239948	0.0787677	0.252546
0.015	0.93	0.280927	0.00505593	0.280972
0.015	0.945	0.28906	-0.0967353	0.304817
0.015	0.96	0.242966	-0.212577	0.322834
0.015	0.975	0.133986	-0.310993	0.338627
0.015	0.99	-0.0262678	-0.346589	0.347583
0.015	1.005	-0.199518	-0.283079	0.346325
0.015	1.02	-0.319837	-0.121381	0.342095
0.015	1.035	-0.318947	0.0874545	0.33072
0.015	1.05	-0.177827	0.252447	0.308791
0.015	1.065	0.0380369	0.283129	0.285672
0.015	1.08	0.2038	0.155966	0.256631
0.015	1.095	0.217894	-0.0434963	0.222193
0.015	1.11	0.0863937	-0.169093	0.189885
0.015	1.125	-0.0704927	-0.138048	0.155005
0.015	1.14	-0.121984	-0.0103347	0.122421
0.015	1.155	-0.0532357	0.0770657	0.0936651
0.015	1.17	0.032503	0.0591804	0.0675187
0.015	1.185	0.0470651	-0.00407166	0.0472409
0.015	1.2	0.00920321	-0.0296561	0.0310513
0.015	1.215	-0.0157268	-0.0115728	0.0195259
0.015	1.23	-0.00956562	0.00676467	0.0117159
0.015	1.245	0.00219854	0.00623243	0.00660884
0.015	1.26	0.0036106	-0.000277111	0.00362122
0.015	1.275	0.00029932	-0.00182391	0.00184831
0.015	1.29	-0.000859778	-0.000337949	0.000923812
0.015	1.305	-0.000240069	0.000359731	0.000432481
0.015	1.32	0.000142713	0.000135467	0.000196769
0.015	1.335	6.97563e-05	-4.97496e-05	8.56795e-05
0.015	1.35	-1.62632e-05	-3.15327e-05	3.54796e-05
0.015	1.365	-1.38123e-05	4.44203e-06	1.4509e-05
0.015	1.38	9.88336e-07	5.40961e-06	5.49916e-06
0.015	1.395	2.1043e-06	-1.06983e-07	2.10702e-06
0.015	1.41	5.97793e-08	-7.30357e-07	7.32799e-07
0.015	1.425	-2.569e-07	-4.85249e-08	2.61443e-07
0.015	1.44	-2.57988e-08	8.65422e-08	9.03058e-08
0.015	1.455	2.76182e-08	1.13588e-08	2.98628e-08
0.015	1.47	4.38752e-09	-8.35916e-09	9.44065e-09
0.015	1.485	-2.66289e-09	-1.76651e-09	3.19555e-09
0.03	0	-1.50487e-11	8.92926e-11	9.05518e-11
0.03	0.015	-6.45802e-13	4.74916e-12	4.79287e-12
0.03	0.03	-2.07053e-13	3.54252e-13	4.10323e-13
0.03	0.045	8.66002e-14	1.86513e-13	2.05637e-13
0.03	0.06	1.51293e-13	5.4842e-13	5.68906e-13
0.03	0.075	-1.2164e-12	8.40437e-12	8.49194e-12
0.03	0.09	-3.34439e-11	8.57408e-11	9.20325e-11
0.03	0.105	-3.55657e-10	6.27471e-10	7.21257e-10
0.03	0.12	-1.05959e-09	6.5589e-10	1.24616e-09
0.03	0.135	-1.38254e-09	-4.54511e-10	1.45534e-09
0.03	0.15	1.22104e-09	-7.13324e-10	1.41413e-09
0.03	0.165	6.23066e-09	3.40379e-09	7.09978e-09
0.03	0.18	5.6944e-09	1.21416e-08	1.34106e-08
0.03	0.195	-4.33104e-09	1.43845e-08	1.50224e-08
0.03	0.21	-1.13128e-08	-7.33548e-09	1.34829e-08
0.03	0.225	9.72861e-09	-4.30686e-08	4.41537e-08
0.03	0.24	5.75712e-08	-5.12711e-08	7.7092e-08
0.03	0.255	6.74602e-08	-5.87038e-09	6.77151e-08
0.03	0.27	-1.61387e-08	3.54381e-08	3.89399e-08
0.03	0.285	-1.20742e-07	-8.57133e-09	1.21046e-07
0.03	0.3	-8.27141e-08	-6.45484e-08	1.0492e-07
0.03	0.315	8.76191e-08	6.04654e-08	1.06457e-07
0.03	0.33	1.7518e-07	3.71905e-07	4.11098e-07
0.03	0.345	-4.3425e-08	7.61163e-07	7.624e-07
0.03	0.36	-1.1726e-06	1.18062e-06	1.66399e-06
0.03	0.375	-3.84878e-06	4.65963e-07	3.87688e-06
0.03	0.39	-5.58897e-06	-3.85326e-06	6.78853e-06
0.03	0.405	-1.08097e-06	-1.10504e-05	1.11031e-05
0.03	0.42	8.77171e-06	-1.60287e-05	1.82719e-05
0.03	0.435	1.78704e-05	-1.75966e-05	2.50797e-05
0.03	0.45	3.36883e-05	-1.46554e-05	3.6738e-05
0.03	0.465	6.66069e-05	1.01709e-05	6.7379e-05
0.03	0.48	9.0147e-05	6.73079e-05	0.000112503
0.03	0.495	7.14956e-05	0.000125891	0.000144776
0.03	0.51	3.60474e-05	0.000172417	0.000176145
0.03	0.525	7.83511e-07	0.000259849	0.00025985
0.03	0.54	-9.734e-05	0.000390356	0.000402309
0.03	0.555	-0.000275012	0.000472872	0.000547028
0.03	0.57	-0.000461422	0.000514398	0.000691025
0.03	0.585	-0.000695272	0.000613941	0.000927538
0.03	0.6	-0.00109083	0.000702943	0.00129771
0.03	0.615	-0.00158409	0.000620257	0.00170119
0.03	0.63	-0.00201555	0.000371564	0.00204952
0.03	0.645	-0.00231144	1.72979e-05	0.00231151
0.03	0.66	-0.00234921	-0.000466471	0.00239507
0.03	0.675	-0.00182839	-0.00102389	0.00209556
0.03	0.69	-0.000485624	-0.00135031	0.00143498
0.03	0.705	0.00178222	-0.00125273	0.00217845
0.03	0.72	0.00510505	-0.000543445	0.00513389
0.03	0.735	0.009594	0.000830224	0.00962985
0.03	0.75	0.0152777	0.00282831	0.0155373
0.03	0.765	0.0221814	0.00522608	0.0227887
0.03	0.78	0.0303088	0.00763301	0.0312552
0.03	0.795	0.0397109	0.00952033	0.0408362
0.03	0.81	0.0506014	0.0102673	0.0516325
0.03	0.825	0.063202	0.0091065	0.0638547
0.03	0.84	0.0775726	0.00474689	0.0777177
0.03	0.855	0.0935549	-0.00513236	0.0936956
0.03	0.87	0.110119	-0.0233732	0.112572
0.03	0.885	0.123693	-0.05258	0.134405
0.03	0.9	0.126812	-0.0944291	0.158108
0.03	0.915	0.109763	-0.147297	0.183696
0.03	0.93	0.0635713	-0.201548	0.211336
0.03	0.945	-0.0166973	-0.237304	0.237891
0.03	0.96	-0.125165	-0.229915	0.261777
0.03	0.975	-0.235818	-0.160028	0.284989
0.03	0.99	-0.302712	-0.0251285	0.303753
0.03	1.005	-0.27889	0.146306	0.314937
0.03	1.02	-0.146112	0.287811	0.322775
0.03	1.035	0.0599842	0.317825	0.323436
0.03	1.05	0.245947	0.195596	0.314241
0.03	1.065	0.299726	-0.0282675	0.301056
0.03	1.08	0.173599	-0.219567	0.279904
0.03	1.095	-0.0501154	-0.246812	0.251848
0.03	1.11	-0.199725	-0.0967472	0.221924
0.03	1.125	-0.162872	0.0926819	0.187396
0.03	1.14	-0.00346422	0.152909	0.152948
0.03	1.155	0.104139	0.0596017	0.119989
0.03	1.17	0.0731949	-0.0510077	0.0892148
0.03	1.185	-0.0132964	-0.062301	0.0637041
0.03	1.2	-0.0423445	-0.00648002	0.0428374
0.03	1.215	-0.0124712	0.0244933	0.0274855
0.03	1.23	0.012012	0.0116169	0.0167105
0.03	1.245	0.0082473	-0.00495664	0.00962217
0.03	1.26	-0.00154566	-0.00507602	0.00530614
0.03	1.275	-0.00275031	0.000208864	0.00275823
0.03	1.29	-0.000174998	0.00137389	0.00138499
0.03	1.305	0.000623252	0.000204611	0.000655979
0.03	1.32	0.000140026	-0.000266306	0.000300876
0.03	1.335	-0.000104266	-7.96429e-05	0.000131204
0.03	1.35	-3.91992e-05	3.87413e-05	5.51132e-05
0.03	1.365	1.31916e-05	1.80337e-05	2.23436e-05
0.03	1.38	7.52163e-06	-4.22884e-06	8.6289e-06
0.03	1.395	-1.23486e-06	-3.02813e-06	3.27024e-06
0.03	1.41	-1.11674e-06	3.22515e-07	1.16238e-06
0.03	1.425	7.16932e-08	4.03547e-07	4.09866e-07
0.03	1.44	1.40284e-07	-1.04105e-08	1.4067e-07
0.03	1.455	9.38322e-10	-4.65016e-08	4.6511e-08
0.03	1.47	-1.46271e-08	-1.54127e-09	1.47081e-08
0.03	1.485	-9.74508e-10	4.86605e-09	4.96267e-09
0.045	0	6.49165e-11	7.35825e-11	9.81251e-11
0.045	0.015	2.82284e-12	3.70585e-12	4.65851e-12
0.045	0.03	-9.64578e-15	3.82308e-13	3.82429e-13
0.045	0.045	7.21655e-14	2.09676e-13	2.21747e-13
0.045	0.06	-1.01919e-13	5.39276e-14	1.15307e-13
0.045	0.075	-6.22339e-13	1.99231e-12	2.08725e-12
0.045	0.09	-8.5597e-12	2.13459e-11	2.29981e-11
0.045	0.105	-1.07921e-10	1.35172e-10	1.7297e-10
0.045	0.12	-1.02425e-09	4.05781e-10	1.1017e-09
0.045	0.135	-2.75852e-09	-9.59001e-10	2.92047e-09
0.045	0.15	-2.61482e-09	-3.1003e-09	4.05575e-09
0.045	0.165	1.66621e-09	-1.33468e-09	2.13486e-09
0.045	0.18	3.46873e-09	1.00444e-08	1.06265e-08
0.045	0.195	-7.94048e-09	2.63881e-08	2.75569e-08
0.045	0.21	-2.70564e-08	2.51948e-08	3.69706e-08
0.045	0.225	-2.04899e-08	-5.57099e-09	2.12338e-08
0.045	0.24	4.65219e-08	-3.38416e-08	5.75286e-08
0.045	0.255	1.38016e-07	-1.70068e-08	1.3906e-07
0.045	0.27	1.66507e-07	2.0649e-08	1.67783e-07
0.045	0.285	1.10329e-07	-2.43794e-09	1.10356e-07
0.045	0.3	2.77062e-08	-3.69301e-08	4.61678e-08
0.045	0.315	-1.42022e-07	7.37852e-08	1.60045e-07
0.045	0.33	-4.95632e-07	2.71864e-07	5.65298e-07
0.045	0.345	-8.91862e-07	4.23474e-07	9.87293e-07
0.045	0.36	-1.64747e-06	5.36354e-07	1.73258e-06
0.045	0.375	-3.60164e-06	-7.37977e-07	3.67647e-06
0.045	0.39	-4.29429e-06	-5.95315e-06	7.34036e-06
0.045	0.405	2.51165e-06	-1.25786e-05	1.28269e-05
0.045	0.42	1.58129e-05	-1.30676e-05	2.05137e-05
0.045	0.435	2.64701e-05	-8.97837e-06	2.79513e-05
0.045	0.45	3.92031e-05	-4.15601e-06	3.94228e-05
0.045	0.465	6.37664e-05	2.45739e-05	6.83377e-05
0.045	0.48	7.16685e-05	9.51093e-05	0.000119089
0.045	0.495	3.19487e-05	0.000160102	0.000163259
0.045	0.51	-1.90218e-05	0.0001852	0.000186174
0.045	0.525	-6.48339e-05	0.000238476	0.000247132
0.045	0.54	-0.000183511	0.000339571	0.000385985
0.045	0.555	-0.000370863	0.000374346	0.000526948
0.045	0.57	-0.000502868	0.000347546	0.000611281
0.045	0.585	-0.000618596	0.000420139	0.000747782
0.045	0.6	-0.000883258	0.000580621	0.00105701
0.045	0.615	-0.00127177	0.000698869	0.00145115
0.045	0.63	-0.0017064	0.000826138	0.00189587
0.045	0.645	-0.00231579	0.00103297	0.00253572
0.045	0.66	-0.00321734	0.0010999	0.00340015
0.045	0.675	-0.00420228	0.000760548	0.00427055
0.045	0.69	-0.00508935	-7.66029e-05	0.00508993
0.045	0.705	-0.00557918	-0.00172038	0.0058384
0.045	0.72	-0.00530675	-0.00449063	0.00695179
0.045	0.735	-0.0037267	-0.00871398	0.00947743
0.045	0.75	-0.000456249	-0.0147506	0.0147577
0.045	0.765	0.0047019	-0.0230444	0.0235192
0.045	0.78	0.0116464	-0.0341271	0.0360596
0.045	0.795	0.0197502	-0.0486628	0.0525179
0.045	0.81	0.0278683	-0.0673858	0.0729211
0.045	0.825	0.0342566	-0.0910331	0.0972653
0.045	0.84	0.0362113	-0.120024	0.125368
0.045	0.855	0.0298583	-0.154376	0.157237
0.045	0.87	0.0101843	-0.192916	0.193185
0.045	0.885	-0.0285247	-0.231332	0.233084
0.045	0.9	-0.091909	-0.26022	0.275974
0.045	0.915	-0.182154	-0.264616	0.32125
0.045	0.93	-0.291219	-0.225385	0.368248
0.045	0.945	-0.394875	-0.123924	0.413864
0.045	0.96	-0.452928	0.0458324	0.455241
0.045	0.975	-0.418073	0.259804	0.492223
0.045	0.99	-0.256294	0.454165	0.52149
0.045	1.005	0.0206595	0.538706	0.539102
0.045	1.02	0.32813	0.437537	0.546908
0.045	1.035	0.522515	0.147418	0.542912
0.045	1.05	0.476431	-0.218958	0.524337
0.045	1.065	0.183406	-0.460449	0.495632
0.045	1.08	-0.190567	-0.414235	0.455967
0.045	1.095	-0.391313	-0.109215	0.406268
0.045	1.11	-0.280365	0.213193	0.352216
0.045	1.125	0.015751	0.293511	0.293933
0.045	1.14	0.208742	0.109874	0.235893
0.045	1.155	0.150237	-0.102033	0.181609
0.045	1.17	-0.0207163	-0.131154	0.13278
0.045	1.185	-0.0900623	-0.0219254	0.0926928
0.045	1.2	-0.0345044	0.0505967	0.061242
0.045	1.215	0.0233036	0.0306027	0.0384653
0.045	1.23	0.0215345	-0.00796348	0.0229598
0.045	1.245	-0.00113861	-0.0129432	0.0129932
0.045	1.26	-0.00694498	-0.00111436	0.00703382
0.045	1.275	-0.00135586	0.00334502	0.00360937
0.045	1.29	0.00147776	0.000993741	0.00178082
0.045	1.305	0.00059214	-0.000589502	0.000835549
0.045	1.32	-0.000215739	-0.000309719	0.000377451
0.045	1.335	-0.000147982	6.91342e-05	0.000163334
0.045	1.35	1.92241e-05	6.50652e-05	6.78457e-05
0.045	1.365	2.70255e-05	-3.74318e-06	2.72835e-05
0.045	1.38	-6.35311e-08	-1.04736e-05	1.04738e-05
0.045	1.395	-3.90233e-06	-4.76437e-07	3.93131e-06
0.045	1.41	-3.3287e-07	1.35846e-06	1.39864e-06
0.045	1.425	4.58476e-07	1.67956e-07	4.88272e-07
0.045	1.44	7.31843e-08	-1.49581e-07	1.66524e-07
0.045	1.455	-4.67662e-08	-2.88513e-08	5.49498e-08
0.045	1.47	-1.04033e-08	1.38979e-08	1.73603e-08
0.045	1.485	4.32132e-09	3.95551e-09	5.85831e-09
0.06	0	1.60541e-11	-5.29749e-11	5.5354e-11
0.06	0.015	-2.13377e-13	-1.93476e-12	1.94649e-12
0.06	0.03	-1.33087e-13	1.37777e-13	1.91558e-13
0.06	0.045	5.4455e-14	1.17079e-13	1.29123e-13
0.06	0.06	-1.79243e-13	-1.74034e-13	2.49832e-13
0.06	0.075	-2.25707e-13	-5.23657e-14	2.31702e-13
0.06	0.09	-1.0453e-12	4.34181e-12	4.46587e-12
0.06	0.105	-2.61599e-11	3.00075e-11	3.98095e-11
0.06	0.12	-2.95233e-10	3.8624e-11	2.97749e-10
0.06	0.135	-2.64595e-09	-1.04508e-09	2.84486e-09
0.06	0.15	-5.07598e-09	-4.72793e-09	6.93678e-09
0.06	0.165	-2.8747e-09	-7.1317e-09	7.68929e-09
0.06	0.18	1.58796e-09	1.117e-09	1.94147e-09
0.06	0.195	-6.88229e-09	2.47995e-08	2.57368e-08
0.06	0.21	-3.5046e-08	4.43508e-08	5.65262e-08
0.06	0.225	-5.48708e-08	2.71189e-08	6.12065e-08
0.06	0.24	-4.97331e-09	-1.52167e-08	1.60088e-08
0.06	0.255	1.28526e-07	-2.92662e-08	1.31816e-07
0.06	0.27	2.64308e-07	1.15441e-08	2.6456e-07
0.06	0.285	3.11144e-07	5.72454e-08	3.16366e-07
0.06	0.3	1.96172e-07	1.21708e-07	2.3086e-07
0.06	0.315	-2.4705e-07	2.4676e-07	3.49177e-07
0.06	0.33	-1.02626e-06	2.25036e-07	1.05064e-06
0.06	0.345	-1.55757e-06	-7.82357e-08	1.55953e-06
0.06	0.36	-1.69218e-06	-4.08974e-07	1.7409e-06
0.06	0.375	-2.45104e-06	-2.11995e-06	3.24065e-06
0.06	0.39	-2.00028e-06	-7.95265e-06	8.20035e-06
0.06	0.405	5.59065e-06	-1.35279e-05	1.46376e-05
0.06	0.42	1.88844e-05	-7.78513e-06	2.04262e-05
0.06	0.435	2.82179e-05	5.06933e-06	2.86697e-05
0.06	0.45	3.88023e-05	1.09449e-05	4.03163e-05
0.06	0.465	5.76471e-05	3.19332e-05	6.59008e-05
0.06	0.48	4.80238e-05	9.83421e-05	0.000109442
0.06	0.495	-1.62628e-05	0.000161872	0.000162687
0.06	0.51	-7.21348e-05	0.000170573	0.000185199
0.06	0.525	-9.75671e-05	0.000192755	0.000216042
0.06	0.54	-0.00020607	0.000259433	0.000331316
0.06	0.555	-0.000394168	0.00024744	0.000465398
0.06	0.57	-0.000471278	0.000164462	0.00049915
0.06	0.585	-0.000447395	0.000213195	0.000495594
0.06	0.6	-0.000533859	0.000419506	0.000678963
0.06	0.615	-0.000725091	0.000695003	0.00100438
0.06	0.63	-0.000971608	0.00118913	0.00153559
0.06	0.645	-0.00158822	0.00203282	0.00257969
0.06	0.66	-0.00291361	0.00293371	0.0041347
0.06	0.675	-0.00492295	0.00350086	0.00604081
0.06	0.69	-0.00765375	0.00333368	0.00834825
0.06	0.705	-0.0109128	0.00188579	0.0110746
0.06	0.72	-0.0144151	-0.00158873	0.0145024
0.06	0.735	-0.0176504	-0.00769515	0.0192549
0.06	0.75	-0.0203371	-0.0169795	0.0264934
0.06	0.765	-0.0225062	-0.0299602	0.0374718
0.06	0.78	-0.0247603	-0.0470109	0.0531329
0.06	0.795	-0.0284219	-0.0682442	0.0739261
0.06	0.81	-0.0357278	-0.0933996	0.0999998
0.06	0.825	-0.0496662	-0.121414	0.131179
0.06	0.84	-0.0737331	-0.149931	0.167081
0.06	0.855	-0.111699	-0.174534	0.207217
0.06	0.87	-0.166448	-0.188199	0.251244
0.06	0.885	-0.237918	-0.180824	0.298835
0.06	0.9	-0.319974	-0.139087	0.348897
0.06	0.915	-0.397214	-0.0495433	0.400291
0.06	0.93	-0.442428	0.0938811	0.452279
0.06	0.945	-0.417932	0.279111	0.502563
0.06	0.96	-0.287861	0.466315	0.548009
0.06	0.975	-0.042957	0.585994	0.587566
0.06	0.99	0.272048	0.556018	0.619004
0.06	1.005	0.548412	0.326662	0.638329
0.06	1.02	0.64282	-0.060889	0.645697
0.06	1.035	0.457016	-0.448443	0.640285
0.06	1.05	0.0376957	-0.618183	0.619331
0.06	1.065	-0.389765	-0.437061	0.58561
0.06	1.08	-0.539705	-0.000967718	0.539706
0.06	1.095	-0.301784	0.37624	0.482318
0.06	1.11	0.114236	0.402626	0.418518
0.06	1.125	0.335408	0.0995724	0.349876
0.06	1.14	0.200835	-0.19614	0.280723
0.06	1.155	-0.0666268	-0.205018	0.215572
0.06	1.17	-0.156472	-0.0153562	0.157224
0.06	1.185	-0.049184	0.0974527	0.109161
0.06	1.2	0.0498998	0.051599	0.0717805
0.06	1.215	0.0399885	-0.020233	0.0448158
0.06	1.23	-0.00510096	-0.026085	0.026579
0.06	1.245	-0.014937	-0.000829844	0.0149601
0.06	1.26	-0.00225953	0.00771516	0.00803923
0.06	1.275	0.00361185	0.00195037	0.00410481
0.06	1.29	0.00127698	-0.00155251	0.00201022
0.06	1.305	-0.000605319	-0.000716798	0.000938196
