Time   0.008652
x	y	imag	real	abs
0	1.185	0.553482	-0.0919419	0.561066
0	1.2	0.207072	-1.73473	1.74704
0	1.215	-0.340978	-0.262527	0.430333
0	1.23	-0.168999	1.76467	1.77274
0	1.245	0.230032	0.323474	0.396926
0	1.26	0.265065	-1.94736	1.96531
0	1.275	-0.155622	-0.0254054	0.157682
0	1.29	-0.0857129	1.97428	1.97614
0	1.305	-0.17227	-0.449535	0.481414
0	1.32	0.427163	-2.07705	2.12052
0	1.335	0.786278	0.888609	1.18653
0	1.35	-0.858905	1.41968	1.65928
0	1.365	-0.29758	-0.963401	1.00831
0	1.38	0.769853	-0.488947	0.912
0	1.395	-0.130787	0.394223	0.415352
0	1.41	0.190891	-0.574003	0.604912
0	1.425	-0.300959	0.714277	0.775092
0	1.44	0.56443	1.41119	1.51988
0	1.455	-0.210388	1.39705	1.4128
0	1.47	-4.21609	0.0197979	4.21614
0	1.485	-1.07246	0.836633	1.36019
0.015	0	8.25624	-1.17395	8.33928
0.015	0.015	2.48391	-1.44247	2.87237
0.015	0.03	-0.411876	-2.00593	2.04778
0.015	0.045	3.11543	-3.48049	4.67116
0.015	0.06	1.98677	1.96793	2.79643
0.015	0.075	0.967971	2.36976	2.55983
0.015	0.09	-3.86499	2.59693	4.65642
0.015	0.105	0.483203	-2.0324	2.08906
0.015	0.12	3.0173	-1.19907	3.24682
0.015	0.135	-1.42678	3.36834	3.65806
0.015	0.15	-2.70736	-0.321218	2.72635
0.015	0.165	1.87799	-2.80059	3.37197
0.015	0.18	2.56553	1.23304	2.84646
0.015	0.195	-2.50016	2.04875	3.23237
0.015	0.21	-1.69694	-1.93305	2.57221
0.015	0.225	2.76077	-1.59624	3.18901
0.015	0.24	0.513691	2.1333	2.19428
0.015	0.255	-2.12661	1.08296	2.38648
0.015	0.27	0.410462	-2.31285	2.34899
0.015	0.285	0.961016	-0.540429	1.10255
0.015	0.3	-0.772793	2.24314	2.37252
0.015	0.315	0.034992	0.0434491	0.0557877
0.015	0.33	0.874927	-2.21479	2.38134
0.015	0.345	-0.490259	0.253553	0.551945
0.015	0.36	-0.859275	2.30883	2.46355
0.015	0.375	0.649855	-0.292642	0.712707
0.015	0.39	0.866631	-2.39813	2.54992
0.015	0.405	-0.84901	0.270353	0.891015
0.015	0.42	-0.73112	2.37424	2.48426
0.015	0.435	1.13272	-0.370577	1.1918
0.015	0.45	0.399585	-2.0067	2.0461
0.015	0.465	-1.14378	0.603604	1.29328
0.015	0.48	-0.0350856	1.20689	1.2074
0.015	0.495	0.782111	-0.787265	1.10972
0.015	0.51	-0.0186076	-0.270812	0.271451
0.015	0.525	-0.155413	0.674397	0.692072
0.015	0.54	-0.246792	-0.30581	0.392971
0.015	0.555	-0.221275	-0.40578	0.46219
0.015	0.57	0.42392	-0.0658238	0.429
0.015	0.585	0.14918	0.426681	0.452008
0.015	0.6	-0.0533739	0.991649	0.993085
0.015	0.615	-0.012119	-1.01069	1.01076
0.015	0.63	-0.569571	-1.81453	1.90183
0.015	0.645	-0.150362	1.49561	1.50315
0.015	0.66	0.655074	2.15065	2.2482
0.015	0.675	0.222418	-1.2892	1.30825
0.015	0.69	-0.143795	-1.7464	1.75231
0.015	0.705	-0.0494784	0.429189	0.432031
0.015	0.72	-0.486257	0.9322	1.0514
0.015	0.735	-0.381073	0.619043	0.726932
0.015	0.75	0.57646	-0.227799	0.619837
0.015	0.765	1.18015	-1.26501	1.73003
0.015	0.78	0.0908801	0.0711446	0.115416
0.015	0.795	-2.23569	1.4306	2.65423
0.015	0.81	-1.05009	-0.909565	1.38924
0.015	0.825	3.21756	-1.24167	3.44883
0.015	0.84	1.83786	2.52517	3.12317
0.015	0.855	-4.18071	0.897746	4.27602
0.015	0.87	-1.82861	-4.15385	4.53853
0.015	0.885	4.70579	-0.759656	4.76671
0.015	0.9	1.13612	5.47257	5.58925
0.015	0.915	-4.46358	0.411979	4.48256
0.015	0.93	-0.409909	-5.6944	5.70914
0.015	0.945	3.85598	0.0139708	3.856
0.015	0.96	-0.430131	4.73904	4.75852
0.015	0.975	-2.73289	-0.275302	2.74673
0.015	0.99	0.968083	-3.30772	3.44648
0.015	1.005	1.52138	0.689865	1.67048
0.015	1.02	-1.06682	1.5825	1.90851
0.015	1.035	-0.809512	-0.975733	1.26782
0.015	1.05	1.05804	-0.0736205	1.0606
0.015	1.065	0.491035	1.0392	1.14937
0.015	1.08	-0.941965	-0.766784	1.2146
0.015	1.095	-0.3095	-1.08112	1.12455
0.015	1.11	0.692068	0.849815	1.09597
0.015	1.125	-0.0197447	1.33616	1.3363
0.015	1.14	-0.227084	-0.422015	0.479233
0.015	1.155	0.387738	-1.84083	1.88122
0.015	1.17	-0.320867	0.0356118	0.322837
0.015	1.185	-0.393019	2.08709	2.12377
0.015	1.2	0.543725	0.16125	0.567132
0.015	1.215	0.287752	-2.09745	2.11709
0.015	1.23	-0.286987	-0.410735	0.501063
0.015	1.245	-0.342508	1.99678	2.02594
0.015	1.26	0.231006	0.223901	0.321708
0.015	1.275	0.171073	-1.99634	2.00366
0.015	1.29	-0.204791	0.159334	0.259474
0.015	1.305	0.098719	2.07227	2.07462
0.015	1.32	-0.443784	-0.369923	0.577744
0.015	1.335	0.0135966	-2.04967	2.04972
0.015	1.35	-0.168445	0.33466	0.374661
0.015	1.365	-0.35176	1.02409	1.08282
0.015	1.38	1.40367	-0.19607	1.4173
0.015	1.395	-0.432683	0.682899	0.808434
0.015	1.41	-0.963165	-0.413513	1.04818
0.015	1.425	1.37539	-0.295116	1.40669
0.015	1.44	0.0294203	-0.772671	0.773231
0.015	1.455	1.04798	0.957644	1.41963
0.015	1.47	2.77027	1.16723	3.00613
0.015	1.485	-1.58431	-1.70592	2.32813
0.03	0	10.062	-1.95153	10.2495
0.03	0.015	6.10065	-0.655822	6.1358
0.03	0.03	-0.144339	0.350257	0.378832
0.03	0.045	2.74317	-4.53442	5.29961
0.03	0.06	3.27277	0.213333	3.27972
0.03	0.075	3.74513	1.31645	3.96976
0.03	0.09	0.0535601	2.77525	2.77577
0.03	0.105	-2.12666	1.07284	2.38194
0.03	0.12	1.02511	-3.74314	3.88097
0.03	0.135	2.10785	-0.661068	2.20909
0.03	0.15	-1.48434	2.86893	3.23018
0.03	0.165	-2.39471	-0.782997	2.51947
0.03	0.18	2.07642	-2.53478	3.27668
0.03	0.195	2.39734	1.5087	2.83256
0.03	0.21	-2.39466	2.10661	3.18939
0.03	0.225	-1.57781	-1.76065	2.36418
0.03	0.24	2.36913	-1.56756	2.84078
0.03	0.255	0.284778	1.86048	1.88215
0.03	0.27	-1.48821	1.04033	1.81578
0.03	0.285	0.66148	-1.95075	2.05985
0.03	0.3	0.439296	-0.455139	0.632561
0.03	0.315	-0.929015	2.08726	2.28467
0.03	0.33	0.343522	0.188825	0.391998
0.03	0.345	0.781026	-2.15216	2.28949
0.03	0.36	-0.789585	-0.139088	0.801742
0.03	0.375	-0.57517	2.18993	2.2642
0.03	0.39	1.05583	0.232885	1.08121
0.03	0.405	0.395762	-2.19059	2.22605
0.03	0.42	-1.33407	-0.28857	1.36492
0.03	0.435	-0.129609	2.07383	2.07788
0.03	0.45	1.50482	0.152655	1.51254
0.03	0.465	-0.193004	-1.60176	1.61335
0.03	0.48	-1.25387	0.189534	1.26811
0.03	0.495	0.372518	0.824328	0.904592
0.03	0.51	0.62636	-0.464806	0.779981
0.03	0.525	-0.156692	-0.0130177	0.157232
0.03	0.54	0.115079	0.428671	0.443849
0.03	0.555	-0.25475	-0.248982	0.356216
0.03	0.57	-0.356175	-0.26515	0.444033
0.03	0.585	0.353367	-0.389688	0.526046
0.03	0.6	0.152597	0.469872	0.49403
0.03	0.615	0.184863	1.30763	1.32064
0.03	0.63	0.115182	-1.06751	1.07371
0.03	0.645	-0.729962	-1.9397	2.0725
0.03	0.66	-0.368362	1.2718	1.32407
0.03	0.675	0.62515	1.94755	2.04542
0.03	0.69	0.354279	-0.72082	0.803178
0.03	0.705	-0.0357104	-1.31412	1.3146
0.03	0.72	0.028231	-0.324754	0.325978
0.03	0.735	-0.44729	0.588491	0.739182
0.03	0.75	-0.759089	1.22328	1.43966
0.03	0.765	0.258872	-0.286208	0.385914
0.03	0.78	1.86406	-1.47938	2.37976
0.03	0.795	0.502302	0.725459	0.882382
0.03	0.81	-3.08644	1.2334	3.32377
0.03	0.825	-1.27195	-2.08597	2.44318
0.03	0.84	4.12113	-0.692451	4.1789
0.03	0.855	1.62683	3.79145	4.12573
0.03	0.87	-4.95373	0.260379	4.96057
0.03	0.885	-1.14139	-5.2147	5.33815
0.03	0.9	5.05207	-0.109428	5.05325
0.03	0.915	0.36023	6.03304	6.04378
0.03	0.93	-4.50471	-0.202669	4.50927
0.03	0.945	0.323872	-5.56227	5.57169
0.03	0.96	3.64709	0.365104	3.66532
0.03	0.975	-1.01956	4.23579	4.35677
0.03	0.99	-2.35484	-0.484662	2.4042
0.03	1.005	1.26565	-2.63922	2.92701
0.03	1.02	1.27399	0.812441	1.51099
0.03	1.035	-1.19592	0.941376	1.52198
0.03	1.05	-0.744696	-1.01598	1.25968
0.03	1.065	1.07402	0.303544	1.11609
0.03	1.08	0.533815	1.12022	1.24091
0.03	1.095	-0.880859	-0.806722	1.19445
0.03	1.11	-0.324871	-1.27005	1.31094
0.03	1.125	0.600704	0.58941	0.841576
0.03	1.14	-0.0958526	1.62185	1.62468
0.03	1.155	-0.13101	-0.122528	0.179378
0.03	1.17	0.459748	-2.06999	2.12043
0.03	1.185	-0.302538	-0.179649	0.351856
0.03	1.2	-0.440001	2.22457	2.26767
0.03	1.215	0.233876	0.390233	0.45495
0.03	1.23	0.27535	-2.09075	2.10881
0.03	1.245	-0.0737573	-0.315531	0.324037
0.03	1.26	-0.344789	2.05141	2.08019
0.03	1.275	0.0648017	0.182693	0.193846
0.03	1.29	0.195785	-1.95398	1.96376
0.03	1.305	0.111804	0.14692	0.184623
0.03	1.32	-0.143711	1.95247	1.95775
0.03	1.335	-0.479159	-0.321936	0.577266
0.03	1.35	0.825148	-1.15003	1.41543
0.03	1.365	0.122945	0.540021	0.55384
0.03	1.38	-1.10782	0.225626	1.13056
0.03	1.395	0.37707	-0.69478	0.790507
0.03	1.41	0.0675849	0.657696	0.66116
0.03	1.425	-0.521097	-0.219433	0.565414
0.03	1.44	-1.2903	-0.810784	1.52389
0.03	1.455	-0.75585	-2.04865	2.18364
0.03	1.47	3.3593	-0.932007	3.48619
0.03	1.485	0.443095	-0.3927	0.59207
0.045	0	7.78748	-1.6961	7.97004
0.045	0.015	7.21365	0.445027	7.22736
0.045	0.03	0.398623	3.01559	3.04182
0.045	0.045	1.82309	-4.18161	4.56175
0.045	0.06	3.15233	-1.45437	3.47165
0.045	0.075	4.80738	-0.630927	4.8486
0.045	0.09	3.2049	2.04752	3.80312
0.045	0.105	-0.128157	1.42208	1.42785
0.045	0.12	-2.80012	2.39999	3.6879
0.045	0.135	1.29086	-2.75265	3.0403
0.045	0.15	2.66675	-0.442928	2.70328
0.045	0.165	-1.69982	2.91274	3.37245
0.045	0.18	-2.78182	-0.645146	2.85565
0.045	0.195	2.05615	-2.36964	3.13735
0.045	0.21	2.07481	1.53337	2.57993
0.045	0.225	-2.54507	1.84785	3.14515
0.045	0.24	-1.04993	-1.7937	2.07839
0.045	0.255	2.27015	-1.37017	2.65159
0.045	0.27	-0.0993759	1.96572	1.96823
0.045	0.285	-1.24617	0.935503	1.55824
0.045	0.3	0.650956	-1.98841	2.09225
0.045	0.315	0.0274495	-0.621207	0.621813
0.045	0.33	-0.727752	1.88432	2.01997
0.045	0.345	0.845579	0.474486	0.969609
0.045	0.36	0.501729	-1.86055	1.92702
0.045	0.375	-1.3599	-0.555625	1.46903
0.045	0.39	-0.201618	1.84237	1.85337
0.045	0.405	1.68981	0.750575	1.84901
0.045	0.42	-0.0978551	-1.77162	1.77432
0.045	0.435	-1.93864	-0.808744	2.10057
0.045	0.45	0.404396	1.59836	1.64872
0.045	0.465	1.85528	0.575232	1.94241
0.045	0.48	-0.639893	-1.11614	1.28655
0.045	0.495	-1.28649	-0.089353	1.28958
0.045	0.51	0.595793	0.436669	0.73868
0.045	0.525	0.39495	-0.257036	0.471225
0.045	0.54	-0.166754	0.188682	0.251809
0.045	0.555	0.345106	0.252025	0.427335
0.045	0.57	-0.279241	-0.122765	0.305035
0.045	0.585	-0.383232	-0.172886	0.420424
0.045	0.6	0.194853	-0.672028	0.699707
0.045	0.615	0.0221545	0.523667	0.524136
0.045	0.63	0.463885	1.48362	1.55445
0.045	0.645	0.379274	-1.01994	1.08818
0.045	0.66	-0.847954	-1.86298	2.04688
0.045	0.675	-0.625298	0.903293	1.09861
0.045	0.69	0.546657	1.57113	1.66351
0.045	0.705	0.407701	-0.0725637	0.414108
0.045	0.72	0.0776222	-0.873153	0.876596
0.045	0.735	0.265423	-0.980339	1.01563
0.045	0.75	-0.385876	0.429788	0.577597
0.045	0.765	-1.3023	1.53298	2.01147
0.045	0.78	0.00388049	-0.635612	0.635623
0.045	0.795	2.6278	-1.3092	2.93587
0.045	0.81	0.68865	1.61154	1.75251
0.045	0.825	-3.87296	0.659195	3.92866
0.045	0.84	-1.16632	-3.24617	3.44933
0.045	0.855	4.81663	0.102776	4.81773
0.045	0.87	1.07432	4.78762	4.90668
0.045	0.885	-5.33585	-0.459517	5.3556
0.045	0.9	-0.307631	-5.85875	5.86682
0.045	0.915	5.00513	0.540676	5.03425
0.045	0.93	-0.389641	6.06749	6.07999
0.045	0.945	-4.26074	-0.669625	4.31304
0.045	0.96	0.981078	-5.03742	5.13207
0.045	0.975	3.22136	0.558429	3.2694
0.045	0.99	-1.44888	3.52763	3.81358
0.045	1.005	-1.92462	-0.608117	2.0184
0.045	1.02	1.4223	-1.8905	2.36578
0.045	1.035	1.06794	0.87649	1.38157
0.045	1.05	-1.21998	0.354907	1.27056
0.045	1.065	-0.714259	-1.06423	1.2817
0.045	1.08	1.01533	0.573468	1.16609
0.045	1.095	0.55031	1.25105	1.36673
0.045	1.11	-0.79489	-0.758356	1.09861
0.045	1.125	-0.262863	-1.55175	1.57385
0.045	1.14	0.516298	0.355224	0.626696
0.045	1.155	-0.251492	2.04342	2.05884
0.045	1.17	-0.0715456	0.178733	0.192521
0.045	1.185	0.522068	-2.41417	2.46998
0.045	1.2	-0.293253	-0.398792	0.495007
0.045	1.215	-0.409415	2.5162	2.54929
0.045	1.23	0.218769	0.428207	0.480855
0.045	1.245	0.37755	-2.27297	2.30411
0.045	1.26	-0.0723614	-0.280679	0.289857
0.045	1.275	-0.181737	1.97777	1.9861
0.045	1.29	0.146791	0.0211098	0.148301
0.045	1.305	-0.159122	-2.0116	2.01789
0.045	1.32	0.453725	-0.0618065	0.457915
0.045	1.335	0.231946	1.79176	1.80671
0.045	1.35	-0.168118	-0.057997	0.177841
0.045	1.365	0.155969	-1.01822	1.0301
0.045	1.38	-1.12498	0.16138	1.1365
0.045	1.395	0.372835	-0.339153	0.504015
0.045	1.41	1.20747	0.117431	1.21317
0.045	1.425	-0.728471	0.528122	0.899769
0.045	1.44	0.707171	1.81264	1.9457
0.045	1.455	-0.995891	0.331608	1.04965
0.045	1.47	-3.69897	-0.513821	3.73448
0.045	1.485	-0.136264	1.99798	2.00262
0.06	0	2.27815	-0.72745	2.39147
0.06	0.015	5.21109	1.46619	5.41343
0.06	0.03	0.822	5.08412	5.15014
0.06	0.045	0.63876	-2.46604	2.54742
0.06	0.06	1.7737	-2.09738	2.74682
0.06	0.075	3.65518	-2.33688	4.33836
0.06	0.09	4.54003	0.696848	4.5932
0.06	0.105	1.6795	0.838195	1.87705
0.06	0.12	-0.897954	2.81553	2.95525
0.06	0.135	-2.47287	1.43047	2.8568
0.06	0.15	1.17322	-2.62368	2.87405
0.06	0.165	2.58179	-0.11372	2.58429
0.06	0.18	-1.61826	2.65524	3.10951
0.06	0.195	-2.56202	-0.938998	2.72868
0.06	0.21	2.11491	-2.50433	3.27788
0.06	0.225	2.15959	1.3591	2.55167
0.06	0.24	-2.28045	1.90679	2.97259
0.06	0.255	-0.914384	-1.50904	1.76446
0.06	0.27	1.66054	-1.46796	2.21637
0.06	0.285	-0.274846	1.54081	1.56513
0.06	0.3	-0.482887	0.971725	1.08509
0.06	0.315	0.809274	-1.55918	1.75669
0.06	0.33	-0.631217	-0.722877	0.95968
0.06	0.345	-0.706114	1.50817	1.66528
0.06	0.36	1.51182	0.785982	1.70393
0.06	0.375	0.289179	-1.41731	1.44652
0.06	0.39	-2.12036	-0.994164	2.34185
0.06	0.405	0.148069	1.30233	1.31072
0.06	0.42	2.46623	1.21946	2.75125
0.06	0.435	-0.52573	-1.21202	1.32113
0.06	0.45	-2.55089	-1.22151	2.82827
0.06	0.465	0.804337	1.04617	1.31963
0.06	0.48	2.10398	0.840228	2.26555
0.06	0.495	-0.909877	-0.646746	1.11631
0.06	0.51	-1.19552	-0.223928	1.21631
0.06	0.525	0.651991	0.0918051	0.658422
0.06	0.54	0.112149	-0.139754	0.179188
0.06	0.555	-0.09596	0.314045	0.328379
0.06	0.57	0.482275	0.121383	0.497316
0.06	0.585	-0.272902	0.0275736	0.274292
0.06	0.6	-0.265915	-0.136714	0.299001
0.06	0.615	-0.039252	-0.853734	0.854636
0.06	0.63	-0.26417	0.57993	0.637263
0.06	0.645	0.712532	1.48643	1.64839
0.06	0.66	0.746149	-0.881764	1.1551
0.06	0.675	-0.868841	-1.59379	1.81523
0.06	0.69	-0.846793	0.450541	0.95919
0.06	0.705	0.385912	1.10056	1.16626
0.06	0.72	0.323009	0.54	0.629233
0.06	0.735	0.223339	-0.525142	0.570661
0.06	0.75	0.663612	-1.4019	1.55104
0.06	0.765	-0.356914	0.506648	0.619742
0.06	0.78	-1.93819	1.4629	2.42831
0.06	0.795	-0.10973	-1.21454	1.21948
0.06	0.81	3.34032	-0.757405	3.42511
0.06	0.825	0.616198	2.56367	2.63669
0.06	0.84	-4.45621	-0.204233	4.46089
0.06	0.855	-0.770555	-4.19634	4.2665
0.06	0.87	5.18136	0.989566	5.27501
0.06	0.885	0.307287	5.406	5.41472
0.06	0.9	-5.28965	-1.14037	5.41117
0.06	0.915	0.517342	-6.03992	6.06204
0.06	0.93	4.64405	1.07943	4.76785
0.06	0.945	-1.04585	5.63532	5.73155
0.06	0.96	-3.80785	-0.932323	3.92032
0.06	0.975	1.51317	-4.25059	4.51189
0.06	0.99	2.67356	0.625594	2.74577
0.06	1.005	-1.70965	2.70666	3.2014
0.06	1.02	-1.519	-0.680064	1.66429
0.06	1.035	1.46694	-1.14503	1.86092
0.06	1.05	0.929543	0.938343	1.32081
0.06	1.065	-1.17877	-0.11045	1.18393
0.06	1.08	-0.736063	-1.17775	1.38884
0.06	1.095	0.932831	0.663899	1.14496
0.06	1.11	0.5839	1.46839	1.58022
0.06	1.125	-0.723286	-0.502188	0.880531
0.06	1.14	-0.189938	-1.8493	1.85903
0.06	1.155	0.45029	-0.028887	0.451216
0.06	1.17	-0.35623	2.26218	2.29006
0.06	1.185	-0.0555366	0.461232	0.464563
0.06	1.2	0.590946	-2.56297	2.63021
0.06	1.215	-0.0732143	-0.662259	0.666294
0.06	1.23	-0.423184	2.44937	2.48566
0.06	1.245	-0.0174643	0.399903	0.400284
0.06	1.26	0.324307	-2.18133	2.20531
0.06	1.275	-0.043726	-0.237317	0.241312
0.06	1.29	-0.251355	1.87546	1.89223
0.06	1.305	-0.0207164	0.135607	0.137181
0.06	1.32	-0.18242	-1.57401	1.58454
0.06	1.335	0.084018	-0.0945745	0.126504
0.06	1.35	-0.506123	0.798553	0.945435
0.06	1.365	0.222749	-0.0551998	0.229487
0.06	1.38	1.27027	-0.0515408	1.27131
0.06	1.395	-0.591523	0.655554	0.882978
0.06	1.41	-0.49967	-0.503337	0.709238
0.06	1.425	0.690104	-0.492238	0.847668
0.06	1.44	1.36958	-0.58879	1.49078
0.06	1.455	1.56662	1.6526	2.27714
0.06	1.47	-1.85036	1.23934	2.22706
0.06	1.485	-0.658927	0.0155427	0.659111
0.075	0	-4.37037	0.607451	4.41238
0.075	0.015	1.02247	1.99086	2.23807
0.075	0.03	0.851764	5.76637	5.82894
0.075	0.045	-0.341153	0.000406791	0.341153
0.075	0.06	-0.106356	-1.32397	1.32823
0.075	0.075	0.897803	-2.75265	2.89537
0.075	0.09	3.66761	-0.498206	3.7013
0.075	0.105	2.53352	-0.17814	2.53978
0.075	0.12	0.89236	2.19441	2.36891
0.075	0.135	-0.632533	1.89741	2.00006
0.075	0.15	-2.58266	1.24411	2.86669
0.075	0.165	1.33605	-2.75871	3.06521
0.075	0.18	2.95189	-0.19479	2.95831
0.075	0.195	-1.60989	2.67737	3.1241
0.075	0.21	-2.49626	-0.768733	2.61194
0.075	0.225	2.00241	-2.15173	2.93932
0.075	0.24	1.65171	1.26272	2.07909
0.075	0.255	-2.03883	1.64834	2.6218
0.075	0.27	-0.395252	-1.35581	1.41225
0.075	0.285	1.25102	-1.19724	1.7316
0.075	0.3	-0.495688	1.3559	1.44366
0.075	0.315	0.0647818	0.929656	0.93191
0.075	0.33	0.751716	-1.12143	1.35007
0.075	0.345	-1.36421	-0.8731	1.61969
0.075	0.36	-0.565023	0.909011	1.0703
0.075	0.375	2.39336	1.03512	2.60761
0.075	0.39	0.0848329	-0.767118	0.771795
0.075	0.405	-3.02984	-1.33251	3.30991
0.075	0.42	0.416214	0.61975	0.746541
0.075	0.435	3.26701	1.57496	3.62682
0.075	0.45	-0.815076	-0.589502	1.00591
0.075	0.465	-3.03121	-1.48949	3.3774
0.075	0.48	1.03701	0.503505	1.15278
0.075	0.495	2.17639	0.936715	2.36941
0.075	0.51	-1.0086	-0.240884	1.03697
0.075	0.525	-0.964889	-0.239102	0.994073
0.075	0.54	0.581685	-0.195263	0.613584
0.075	0.555	-0.162938	-0.081372	0.182127
0.075	0.57	0.0113863	0.376901	0.377073
0.075	0.585	0.476422	0.0399624	0.478095
0.075	0.6	-0.215479	0.148323	0.261593
0.075	0.615	0.0150384	-0.179736	0.180364
0.075	0.63	-0.291233	-0.902039	0.947888
0.075	0.645	-0.686804	0.640318	0.938992
0.075	0.66	0.852069	1.32294	1.57359
0.075	0.675	1.13468	-0.687098	1.3265
0.075	0.69	-0.747269	-1.18839	1.40381
0.075	0.705	-0.947113	-0.00614928	0.947133
0.075	0.72	0.123298	0.637263	0.649081
0.075	0.735	0.0687982	0.996898	0.999269
0.075	0.75	0.42232	-0.347824	0.547116
0.075	0.765	1.17244	-1.48924	1.89537
0.075	0.78	-0.403453	0.804937	0.900388
0.075	0.795	-2.55516	0.998021	2.74315
0.075	0.81	-0.0421811	-1.90371	1.90418
0.075	0.825	3.86547	0.10232	3.86683
0.075	0.84	0.310791	3.4072	3.42135
0.075	0.855	-4.73579	-1.21396	4.88891
0.075	0.87	-0.167357	-4.80687	4.80978
0.075	0.885	5.16097	1.81507	5.47084
0.075	0.9	-0.530251	5.61806	5.64303
0.075	0.915	-4.87356	-1.69448	5.15973
0.075	0.93	1.23348	-5.78238	5.91247
0.075	0.945	4.08709	1.43934	4.33313
0.075	0.96	-1.59151	4.86224	5.11608
0.075	0.975	-3.23872	-1.00857	3.39212
0.075	0.99	1.90716	-3.34242	3.84825
0.075	1.005	2.11578	0.630173	2.20764
0.075	1.02	-1.82461	1.87586	2.61688
0.075	1.035	-1.20938	-0.739651	1.41763
0.075	1.05	1.41829	-0.490917	1.50085
0.075	1.065	0.868804	1.02099	1.34061
0.075	1.08	-1.07178	-0.4289	1.15442
0.075	1.095	-0.757859	-1.33091	1.53156
0.075	1.11	0.819664	0.62966	1.0336
0.075	1.125	0.540009	1.72482	1.80738
0.075	1.14	-0.645617	-0.268436	0.699199
0.075	1.155	-0.0191141	-2.2037	2.20378
0.075	1.17	0.400287	-0.31626	0.510147
0.075	1.185	-0.480389	2.5893	2.63349
0.075	1.2	-0.0630363	0.675837	0.67877
0.075	1.215	0.52923	-2.76555	2.81573
0.075	1.23	-0.110787	-0.582772	0.593209
0.075	1.245	-0.417859	2.5457	2.57977
0.075	1.26	0.0421567	0.333933	0.336583
0.075	1.275	0.183276	-1.97466	1.98314
0.075	1.29	-0.0951207	-0.0710241	0.118711
