Time   0.000252
x	y	imag	real	abs
0	0	3.72589e-22	2.14333e-21	2.17547e-21
0	0.015	1.80685e-22	-4.57919e-22	4.92277e-22
0	0.03	-1.94425e-22	-1.4677e-22	2.43603e-22
0	0.045	-7.07496e-23	5.27663e-23	8.82597e-23
0	0.06	9.40499e-24	1.94743e-23	2.16264e-23
0	0.075	-1.53605e-25	-2.00234e-24	2.00823e-24
0	0.09	-3.65975e-26	2.31437e-25	2.34313e-25
0	0.105	1.46512e-26	-2.11676e-26	2.57434e-26
0	0.12	-2.32707e-27	9.0758e-28	2.49779e-27
0	0.135	3.57663e-28	-3.61526e-30	3.57681e-28
0	0.15	6.30641e-28	7.8475e-28	1.00675e-27
0	0.165	-5.38658e-27	3.46443e-27	6.40449e-27
0	0.18	-1.51246e-26	-3.61291e-26	3.91671e-26
0	0.195	2.98753e-25	-6.43976e-26	3.05615e-25
0	0.21	9.37046e-25	1.79136e-24	2.02164e-24
0	0.225	-7.62649e-24	3.84e-24	8.53868e-24
0	0.24	1.90249e-24	-3.66812e-23	3.67305e-23
0	0.255	5.20703e-22	1.85781e-22	5.52852e-22
0	0.27	3.15629e-21	2.7891e-21	4.21204e-21
0	0.285	2.1714e-20	-8.66837e-21	2.33803e-20
0	0.3	1.04963e-19	-2.90762e-19	3.09127e-19
0	0.315	-9.8717e-19	-1.34999e-18	1.67242e-18
0	0.33	-9.15915e-18	4.21319e-18	1.00817e-17
0	0.345	-1.4294e-18	3.93629e-17	3.93888e-17
0	0.36	1.4295e-16	1.09397e-17	1.43368e-16
0	0.375	2.30089e-16	-3.42974e-16	4.13004e-16
0	0.39	-9.21513e-16	-3.44056e-16	9.83647e-16
0	0.405	-2.42159e-15	8.88178e-16	2.57933e-15
0	0.42	4.09041e-15	1.43703e-16	4.09294e-15
0	0.435	1.57561e-14	5.84713e-15	1.68061e-14
0	0.45	-3.09962e-14	2.41038e-14	3.92652e-14
0	0.465	-1.072e-13	-1.01128e-13	1.47373e-13
0	0.48	3.33569e-13	-2.66911e-13	4.27212e-13
0	0.495	7.64498e-13	1.05558e-12	1.30334e-12
0	0.51	-3.15077e-12	1.92844e-12	3.69408e-12
0	0.525	-4.68931e-12	-9.01993e-12	1.01661e-11
0	0.54	2.45792e-11	-1.05988e-11	2.67669e-11
0	0.555	2.22589e-11	6.39489e-11	6.77121e-11
0	0.57	-1.58713e-10	4.26163e-11	1.64335e-10
0	0.585	-7.20347e-11	-3.75848e-10	3.82688e-10
0	0.6	8.49105e-10	-9.89843e-11	8.54855e-10
0	0.615	7.76282e-11	1.82981e-09	1.83145e-09
0	0.63	-3.76058e-09	-1.18835e-10	3.76245e-09
0	0.645	7.83362e-10	-7.36881e-09	7.41033e-09
0	0.66	1.37625e-08	2.51228e-09	1.39899e-08
0	0.675	-6.39775e-09	2.44899e-08	2.53118e-08
0	0.69	-4.15024e-08	-1.42537e-08	4.38818e-08
0	0.705	2.88126e-08	-6.69451e-08	7.28822e-08
0	0.72	1.02717e-07	5.37831e-08	1.15946e-07
0	0.735	-9.3622e-08	1.498e-07	1.7665e-07
0	0.75	-2.07447e-07	-1.52889e-07	2.577e-07
0	0.765	2.35138e-07	-2.72472e-07	3.59904e-07
0	0.78	3.38927e-07	3.41476e-07	4.81121e-07
0	0.795	-4.69111e-07	3.98494e-07	6.15518e-07
0	0.81	-4.41719e-07	-6.10423e-07	7.5348e-07
0	0.825	7.53051e-07	-4.59964e-07	8.82413e-07
0	0.84	4.47604e-07	8.81325e-07	9.88475e-07
0	0.855	-9.78943e-07	4.038e-07	1.05895e-06
0	0.87	-3.33187e-07	-1.03231e-06	1.08475e-06
0	0.885	1.03362e-06	-2.45142e-07	1.0623e-06
0	0.9	1.51747e-07	9.82722e-07	9.94369e-07
0	0.915	-8.87136e-07	6.50719e-08	8.8952e-07
0	0.93	5.39707e-09	-7.60289e-07	7.60308e-07
0	0.945	6.18435e-07	5.44105e-08	6.20823e-07
0	0.96	-8.13217e-08	4.77302e-07	4.8418e-07
0	0.975	-3.49376e-07	-8.92526e-08	3.60596e-07
0	0.99	8.35302e-08	-2.42415e-07	2.56402e-07
0	1.005	1.59332e-07	6.99959e-08	1.74029e-07
0	1.02	-5.36881e-08	9.91199e-08	1.12726e-07
0	1.035	-5.83024e-08	-3.81386e-08	6.96686e-08
0	1.05	2.52664e-08	-3.23825e-08	4.10733e-08
0	1.065	1.69554e-08	1.56789e-08	2.30935e-08
0	1.08	-9.13956e-09	8.35067e-09	1.238e-08
0	1.095	-3.85712e-09	-5.01433e-09	6.32621e-09
0	1.11	2.59264e-09	-1.66387e-09	3.08062e-09
0	1.125	6.66207e-10	1.26441e-09	1.42918e-09
0	1.14	-5.81938e-10	2.45187e-10	6.31481e-10
0	1.155	-8.15522e-11	-2.52833e-10	2.6566e-10
0	1.17	1.03702e-10	-2.37e-11	1.06376e-10
0	1.185	5.52344e-12	4.01504e-11	4.05285e-11
0	1.2	-1.46697e-11	7.057e-13	1.46867e-11
0	1.215	2.08862e-13	-5.05586e-12	5.06017e-12
0	1.23	1.64265e-12	2.17105e-13	1.65694e-12
0	1.245	-1.13655e-13	5.02727e-13	5.15414e-13
0	1.26	-1.44785e-13	-4.70413e-14	1.52235e-13
0	1.275	1.68885e-14	-3.91898e-14	4.26739e-14
0	1.29	9.95408e-15	5.44662e-15	1.13468e-14
0	1.305	-1.60361e-15	2.36734e-15	2.85935e-15
0	1.32	-5.27406e-16	-4.36946e-16	6.84893e-16
0	1.335	1.07746e-16	-1.05806e-16	1.51011e-16
0	1.35	2.53246e-17	2.70282e-17	3.70386e-17
0	1.365	-5.24978e-18	-7.08458e-19	5.29737e-18
0	1.38	-3.35958e-18	-6.87094e-19	3.42912e-18
0	1.395	5.43593e-19	8.05074e-19	9.7141e-19
0	1.41	3.96688e-19	-3.11003e-19	5.04067e-19
0	1.425	-2.49648e-20	-5.64004e-20	6.16786e-20
0	1.44	-6.31059e-21	-2.4823e-21	6.78125e-21
0	1.455	-1.04761e-21	1.42811e-21	1.77115e-21
0	1.47	-5.93291e-23	-8.03934e-22	8.0612e-22
0	1.485	7.93029e-22	-3.74363e-22	8.76951e-22
0.015	0	-1.51538e-21	4.21015e-23	1.51596e-21
0.015	0.015	4.15341e-22	3.00402e-22	5.12591e-22
0.015	0.03	8.53521e-23	-1.33093e-22	1.5811e-22
0.015	0.045	-2.28911e-23	-2.08048e-23	3.09329e-23
0.015	0.06	-3.01438e-24	1.85782e-24	3.5409e-24
0.015	0.075	-3.06168e-25	1.50504e-24	1.53587e-24
0.015	0.09	-6.61782e-26	-4.61442e-26	8.06774e-26
0.015	0.105	7.2929e-27	2.64944e-27	7.75925e-27
0.015	0.12	-8.5068e-28	-1.6901e-28	8.67306e-28
0.015	0.135	3.28713e-28	-7.89366e-29	3.38058e-28
0.015	0.15	1.47158e-27	1.85341e-27	2.36658e-27
0.015	0.165	-1.13899e-26	8.40582e-27	1.41558e-26
0.015	0.18	-4.31076e-26	-7.08448e-26	8.29292e-26
0.015	0.195	5.56835e-25	-1.72127e-25	5.82832e-25
0.015	0.21	1.81227e-24	4.3275e-24	4.69165e-24
0.015	0.225	-1.57635e-23	1.25981e-23	2.01792e-23
0.015	0.24	-1.06244e-23	-8.60999e-23	8.6753e-23
0.015	0.255	7.33848e-22	2.04681e-22	7.61858e-22
0.015	0.27	2.2969e-21	7.51488e-21	7.85807e-21
0.015	0.285	1.6663e-20	2.76127e-20	3.22508e-20
0.015	0.3	3.9635e-19	-1.24424e-19	4.15421e-19
0.015	0.315	1.88133e-18	-2.63819e-18	3.24029e-18
0.015	0.33	-1.104e-17	-1.23593e-17	1.65721e-17
0.015	0.345	-8.78454e-17	2.43542e-17	9.11588e-17
0.015	0.36	2.06514e-17	2.78564e-16	2.79328e-16
0.015	0.375	1.09502e-15	2.47241e-16	1.12259e-15
0.015	0.39	8.37996e-16	-1.76895e-15	1.9574e-15
0.015	0.405	-6.51081e-15	-4.30016e-15	7.80269e-15
0.015	0.42	-3.9119e-15	3.38206e-16	3.92649e-15
0.015	0.435	3.25555e-14	3.05492e-14	4.46443e-14
0.015	0.45	-3.36893e-14	6.42048e-14	7.25067e-14
0.015	0.465	-2.31415e-13	-2.32923e-13	3.28338e-13
