Time   0.006048
x	y	imag	real	abs
0	0.9	2.47679	-1.0838	2.70354
0	0.915	-1.50763	-3.99876	4.27353
0	0.93	-1.77348	1.52433	2.33855
0	0.945	1.96981	3.19526	3.75364
0	0.96	0.392849	-1.21373	1.27572
0	0.975	-1.41471	-2.19304	2.60976
0	0.99	0.704775	0.798941	1.06537
0	1.005	0.544926	1.3889	1.49197
0	1.02	-1.21595	-0.64578	1.3768
0	1.035	0.258911	-0.919942	0.955682
0	1.05	0.995272	0.92046	1.35566
0	1.065	-0.332159	0.579333	0.6678
0	1.08	-0.881089	-1.72201	1.93433
0	1.095	-0.110223	0.435997	0.449714
0	1.11	1.39204	1.96006	2.40408
0	1.125	0.0708784	-1.37842	1.38024
0	1.14	-1.34235	-1.37822	1.9239
0	1.155	-0.0500255	1.02279	1.02402
0	1.17	0.376903	1.11807	1.17989
0	1.185	0.659623	0.200606	0.689453
0	1.2	0.795178	-1.55389	1.74553
0	1.215	-1.69777	-1.38373	2.19023
0	1.23	-1.46566	2.48356	2.88379
0	1.245	2.74887	1.58523	3.17321
0	1.26	1.03729	-3.13057	3.29795
0	1.275	-2.92106	-0.617123	2.98554
0	1.29	-0.120204	2.57965	2.58245
0	1.305	2.00755	-0.31805	2.03258
0	1.32	-0.124458	-1.30803	1.31394
0	1.335	-1.04976	0.434331	1.13606
0	1.35	-0.286017	0.369188	0.467018
0	1.365	0.735559	-0.0643522	0.738369
0	1.38	0.596276	-0.143915	0.613398
0	1.395	-0.707669	-0.115888	0.717095
0	1.41	-0.680619	0.109002	0.689292
0	1.425	0.696686	0.247651	0.739394
0	1.44	0.104803	-0.670032	0.678179
0	1.455	-0.78842	0.20718	0.815187
0	1.47	-0.0202613	0.612352	0.612687
0	1.485	0.415382	-0.18698	0.455526
0.015	0	0.0988585	-0.241775	0.261205
0.015	0.015	-0.165352	-0.337761	0.376064
0.015	0.03	-0.235283	-0.187915	0.301115
0.015	0.045	-0.261942	0.14263	0.298257
0.015	0.06	-0.0631989	0.0634898	0.0895827
0.015	0.075	-0.109662	0.0270071	0.112939
0.015	0.09	0.113341	-0.124459	0.168333
0.015	0.105	0.130807	0.0540843	0.141547
0.015	0.12	-0.122199	0.161708	0.202688
0.015	0.135	-0.202349	-0.0908119	0.221793
0.015	0.15	0.329744	-0.26205	0.421191
0.015	0.165	0.182101	0.228107	0.29188
0.015	0.18	-0.575794	0.32844	0.662882
0.015	0.195	-0.204079	-0.48155	0.52301
0.015	0.21	1.03534	-0.130348	1.04351
0.015	0.225	0.0232105	0.561885	0.562364
0.015	0.24	-1.60514	-0.0329345	1.60547
0.015	0.255	0.71156	-0.801402	1.07171
0.015	0.27	1.519	0.388523	1.5679
0.015	0.285	-1.30618	1.30587	1.847
0.015	0.3	-1.03892	-1.5231	1.84369
0.015	0.315	1.55039	-1.11163	1.90772
0.015	0.33	0.761236	2.70506	2.81013
0.015	0.345	-2.15271	0.11844	2.15596
0.015	0.36	-0.171968	-3.23676	3.24132
0.015	0.375	2.9366	1.00239	3.10297
0.015	0.39	-1.01242	3.46252	3.60749
0.015	0.405	-3.29359	-2.23759	3.98178
0.015	0.42	2.42085	-3.44357	4.20936
0.015	0.435	3.07786	3.495	4.65706
0.015	0.45	-3.77116	3.02428	4.83404
0.015	0.465	-2.12823	-4.36493	4.85612
0.015	0.48	4.483	-2.22813	5.00618
0.015	0.495	0.694958	4.63426	4.68608
0.015	0.51	-3.99763	1.08307	4.14175
0.015	0.525	0.489182	-4.27458	4.30248
0.015	0.54	2.53261	0.402761	2.56444
0.015	0.555	-0.721471	3.28056	3.35896
0.015	0.57	-1.16328	-1.9227	2.24722
0.015	0.585	0.449903	-1.66325	1.72303
0.015	0.6	0.755445	2.64743	2.7531
0.015	0.615	-0.714642	0.0773041	0.718811
0.015	0.63	-0.532326	-2.2965	2.35738
0.015	0.645	1.63012	0.443249	1.68931
0.015	0.66	-0.280422	1.62934	1.6533
0.015	0.675	-2.14946	-0.337119	2.17574
0.015	0.69	1.33696	-1.53498	2.03559
0.015	0.705	1.85072	0.382685	1.88987
0.015	0.72	-2.19267	1.52187	2.66906
0.015	0.735	-1.28994	-0.941006	1.5967
0.015	0.75	2.31414	-1.32557	2.6669
0.015	0.765	0.636451	1.92729	2.02966
0.015	0.78	-1.77931	0.816982	1.95791
0.015	0.795	-0.627853	-2.44894	2.52814
0.015	0.81	1.3368	0.0409185	1.33743
0.015	0.825	0.813898	1.91117	2.07726
0.015	0.84	-1.26342	0.176315	1.27567
0.015	0.855	0.194371	-0.806878	0.829959
0.015	0.87	0.967893	-2.07824	2.29257
0.015	0.885	-1.97011	0.45719	2.02247
0.015	0.9	0.293002	3.8728	3.88387
0.015	0.915	2.50457	-1.08276	2.7286
0.015	0.93	-1.53602	-3.93003	4.21954
0.015	0.945	-1.46217	1.3911	2.01819
0.015	0.96	1.67153	2.94947	3.39019
0.015	0.975	0.0887626	-1.13828	1.14174
0.015	0.99	-1.05362	-1.95916	2.2245
0.015	1.005	0.871448	0.90119	1.25362
0.015	1.02	0.225562	1.22273	1.24336
0.015	1.035	-1.13704	-0.863811	1.42794
0.015	1.05	0.32957	-0.873622	0.93372
0.015	1.065	0.849766	1.34035	1.58702
0.015	1.08	-0.0154511	0.371078	0.371399
0.015	1.095	-1.05979	-2.09411	2.34701
0.015	1.11	-0.418811	0.788536	0.892856
0.015	1.125	1.59776	1.97094	2.53721
0.015	1.14	0.290345	-1.33929	1.3704
0.015	1.155	-1.203	-1.34081	1.80139
0.015	1.17	-0.408813	0.570548	0.701893
0.015	1.185	0.0532167	1.23615	1.23729
0.015	1.2	1.07233	0.722929	1.29326
0.015	1.215	1.08211	-1.72919	2.03987
0.015	1.23	-2.03733	-1.65348	2.62387
0.015	1.245	-1.49733	2.5423	2.95048
0.015	1.26	2.8345	1.4068	3.16441
0.015	1.275	0.846229	-2.7951	2.92039
0.015	1.29	-2.6317	-0.272882	2.64581
0.015	1.305	-0.054872	1.89816	1.89896
0.015	1.32	1.61774	-0.457611	1.68122
0.015	1.335	0.0674171	-0.667862	0.671256
0.015	1.35	-0.870813	0.366235	0.944692
0.015	1.365	-0.446176	0.0133636	0.446376
0.015	1.38	0.636186	0.00780728	0.636234
0.015	1.395	0.736968	0.056366	0.739121
0.015	1.41	-0.695181	-0.206096	0.725087
0.015	1.425	-0.611648	0.0633019	0.614915
0.015	1.44	0.107995	0.749063	0.756808
0.015	1.455	1.03509	-0.0442098	1.03604
0.015	1.47	-0.120308	-0.638852	0.650082
0.015	1.485	-0.71923	0.417892	0.831821
0.03	0	0.249523	-0.281999	0.376543
0.03	0.015	-0.123803	-0.4524	0.469034
0.03	0.03	-0.266365	-0.298704	0.400218
0.03	0.045	-0.308105	0.103702	0.325089
0.03	0.06	-0.0679497	0.0559702	0.0880331
0.03	0.075	-0.215431	0.0920161	0.234259
0.03	0.09	-0.011616	0.0482595	0.0496378
0.03	0.105	-0.0340502	-0.145474	0.149406
0.03	0.12	0.135742	0.0335165	0.139819
0.03	0.135	-0.0998184	0.200206	0.22371
0.03	0.15	-0.240855	-0.0318501	0.242952
0.03	0.165	0.328864	-0.360475	0.487949
0.03	0.18	0.259025	0.176983	0.313715
0.03	0.195	-0.593644	0.378264	0.703916
0.03	0.21	-0.315974	-0.373049	0.488882
0.03	0.225	1.14413	-0.166998	1.15625
0.03	0.24	-0.00477732	0.42865	0.428677
0.03	0.255	-1.61203	0.0373662	1.61246
0.03	0.27	0.806631	-0.842022	1.16604
0.03	0.285	1.36979	0.536973	1.47128
0.03	0.3	-1.31888	1.34216	1.88171
0.03	0.315	-1.00057	-1.86106	2.11298
0.03	0.33	1.7439	-0.987583	2.00412
0.03	0.345	0.761823	3.00433	3.09941
0.03	0.36	-2.63754	0.00980134	2.63756
0.03	0.375	-0.00593026	-3.62035	3.62036
0.03	0.39	3.50044	1.12114	3.6756
0.03	0.405	-1.29082	4.01189	4.21444
0.03	0.42	-3.83079	-2.47432	4.5604
0.03	0.435	2.76766	-3.9799	4.84763
0.03	0.45	3.44869	3.71391	5.0682
0.03	0.465	-4.04778	3.4142	5.2954
0.03	0.48	-2.22699	-4.4126	4.94273
0.03	0.495	4.40856	-2.37348	5.00688
0.03	0.51	0.622952	4.45586	4.4992
0.03	0.525	-3.44539	0.950572	3.57412
0.03	0.54	0.452002	-3.88703	3.91323
0.03	0.555	1.77266	0.788973	1.94031
0.03	0.57	-0.521215	2.70254	2.75234
0.03	0.585	-0.649365	-2.25409	2.34576
0.03	0.6	0.412353	-1.00635	1.08755
0.03	0.615	0.468714	2.66407	2.70498
0.03	0.63	-0.967974	-0.260074	1.0023
0.03	0.645	-0.122173	-2.11647	2.11999
0.03	0.66	1.88849	0.523905	1.95981
0.03	0.675	-0.731855	1.55521	1.7188
0.03	0.69	-2.14095	-0.507388	2.20026
0.03	0.705	1.73644	-1.46158	2.26968
0.03	0.72	1.76109	0.706675	1.89758
0.03	0.735	-2.43107	1.28168	2.74823
0.03	0.75	-1.10983	-1.37274	1.76526
0.03	0.765	2.2574	-1.04797	2.48879
0.03	0.78	0.548053	2.26318	2.3286
0.03	0.795	-1.55654	0.41216	1.61018
0.03	0.81	-0.749547	-2.41653	2.53011
0.03	0.825	1.18785	0.22495	1.20896
0.03	0.84	0.67711	1.49499	1.64118
0.03	0.855	-1.2362	0.619172	1.38259
0.03	0.87	0.755984	-0.386663	0.849129
0.03	0.885	0.789937	-2.77183	2.8822
0.03	0.9	-2.36666	0.376158	2.39637
0.03	0.915	0.521659	4.09742	4.1305
0.03	0.93	2.36476	-1.05192	2.58817
0.03	0.945	-1.44659	-3.71233	3.98422
0.03	0.96	-1.1065	1.2755	1.68857
0.03	0.975	1.35681	2.65193	2.97887
0.03	0.99	-0.189616	-1.12686	1.1427
0.03	1.005	-0.714706	-1.70144	1.84545
0.03	1.02	0.951345	0.99916	1.37963
0.03	1.035	-0.0251885	1.09077	1.09106
0.03	1.05	-0.965237	-1.08504	1.45224
0.03	1.065	0.207528	-0.818656	0.844551
0.03	1.08	0.773326	1.75892	1.92142
0.03	1.095	0.419147	0.0851798	0.427714
0.03	1.11	-1.29564	-2.33198	2.66774
0.03	1.125	-0.73039	1.0457	1.27552
0.03	1.14	1.671	1.90223	2.53194
0.03	1.155	0.561981	-1.12501	1.25757
0.03	1.17	-0.938535	-1.32721	1.62553
0.03	1.185	-0.776678	0.0813716	0.780929
0.03	1.2	-0.304578	1.33319	1.36754
0.03	1.215	1.40641	1.14117	1.81115
0.03	1.23	1.32477	-1.82738	2.25707
0.03	1.245	-2.24395	-1.71278	2.82293
0.03	1.26	-1.45211	2.45383	2.8513
0.03	1.275	2.74433	1.05811	2.94125
0.03	1.29	0.669222	-2.32039	2.41497
0.03	1.305	-2.24256	0.115015	2.24551
0.03	1.32	-0.0837236	1.23058	1.23343
0.03	1.335	1.24251	-0.601905	1.38062
0.03	1.35	0.260495	-0.123542	0.288306
0.03	1.365	-0.696024	0.278872	0.749813
0.03	1.38	-0.622929	-0.21261	0.658213
0.03	1.395	0.610935	0.0356677	0.611975
0.03	1.41	0.740538	0.168348	0.759432
0.03	1.425	-0.574745	-0.306989	0.651594
0.03	1.44	-0.110104	0.557347	0.568118
0.03	1.455	0.598666	-0.343079	0.690003
0.03	1.47	-0.10982	-0.567311	0.577842
0.03	1.485	-0.351239	0.273746	0.445315
0.045	0	0.369911	-0.257251	0.450569
0.045	0.015	-0.0376503	-0.417806	0.419499
0.045	0.03	-0.221546	-0.305101	0.377054
0.045	0.045	-0.253349	0.0295959	0.255072
0.045	0.06	-0.0145352	-0.024184	0.0282159
0.045	0.075	-0.250716	0.0784062	0.26269
0.045	0.09	-0.0758612	0.199889	0.2138
0.045	0.105	-0.0850729	0.0449581	0.0962218
0.045	0.12	-0.0153736	-0.166829	0.167536
0.045	0.135	0.205413	-0.0606249	0.214173
0.045	0.15	-0.0955534	0.241077	0.259323
0.045	0.165	-0.25434	0.082856	0.267496
0.045	0.18	0.293206	-0.392878	0.490227
0.045	0.195	0.289945	0.0671197	0.297612
0.045	0.21	-0.592493	0.326196	0.676352
0.045	0.225	-0.326848	-0.180759	0.373502
0.045	0.24	1.20579	-0.131729	1.21296
0.045	0.255	-0.165938	0.295023	0.338488
0.045	0.27	-1.52032	-0.0207599	1.52046
0.045	0.285	0.964536	-0.90616	1.32343
0.045	0.3	1.22592	0.849739	1.49162
0.045	0.315	-1.44139	1.35122	1.9757
0.045	0.33	-1.0253	-2.26907	2.48997
0.045	0.345	2.11465	-0.898448	2.2976
0.045	0.36	0.766934	3.36409	3.45041
0.045	0.375	-3.21447	-0.0321245	3.21463
0.045	0.39	0.146137	-4.0901	4.09271
0.045	0.405	4.05684	1.22051	4.23646
0.045	0.42	-1.52008	4.54071	4.7884
0.045	0.435	-4.26866	-2.64077	5.01947
0.045	0.45	3.01639	-4.37284	5.31229
0.045	0.465	3.61069	3.76275	5.21492
0.045	0.48	-4.1035	3.56977	5.43893
0.045	0.495	-2.09449	-4.23236	4.72226
0.045	0.51	4.01223	-2.2652	4.60751
0.045	0.525	0.400891	4.07522	4.09489
0.045	0.54	-2.63612	0.581809	2.69956
0.045	0.555	0.462943	-3.36141	3.39314
0.045	0.57	0.972131	1.29141	1.61641
0.045	0.585	-0.431391	2.05547	2.10025
0.045	0.6	-0.236563	-2.53286	2.54388
0.045	0.615	0.543963	-0.439756	0.699486
0.045	0.63	0.182432	2.60601	2.61239
0.045	0.645	-1.30432	-0.454665	1.38129
0.045	0.66	0.280926	-1.9435	1.9637
0.045	0.675	2.087	0.618216	2.17664
0.045	0.69	-1.14246	1.4848	1.87346
0.045	0.705	-2.09359	-0.723015	2.21492
0.045	0.72	2.0969	-1.29118	2.46255
0.045	0.735	1.62863	1.03062	1.92733
0.045	0.75	-2.56098	1.0296	2.7602
0.045	0.765	-0.878655	-1.75881	1.96607
0.045	0.78	2.05679	-0.757242	2.19176
0.045	0.795	0.526079	2.47638	2.53164
0.045	0.81	-1.27888	0.0428447	1.2796
0.045	0.825	-0.83313	-2.2154	2.36688
0.045	0.84	1.09427	0.211545	1.11453
0.045	0.855	0.370648	0.991213	1.05825
0.045	0.87	-1.22839	1.20525	1.72092
0.045	0.885	1.34317	-0.0562143	1.34434
0.045	0.9	0.597913	-3.32312	3.37648
0.045	0.915	-2.57089	0.355268	2.59532
0.045	0.93	0.647481	4.09446	4.14534
0.045	0.945	2.08758	-1.01232	2.32009
0.045	0.96	-1.27224	-3.39628	3.62675
0.045	0.975	-0.738179	1.21296	1.41992
0.045	0.99	1.03903	2.31719	2.53948
0.045	1.005	-0.416385	-1.15291	1.2258
0.045	1.02	-0.394652	-1.44366	1.49664
0.045	1.035	0.919706	1.07681	1.41611
0.045	1.05	-0.157445	1.00626	1.0185
0.045	1.065	-0.744102	-1.33643	1.52962
0.045	1.08	-0.118164	-0.720657	0.73028
0.045	1.095	0.796532	2.14932	2.29217
0.045	1.11	0.908778	-0.239178	0.939725
0.045	1.125	-1.51266	-2.43696	2.86826
0.045	1.14	-1.03072	1.15398	1.54728
0.045	1.155	1.58235	1.80449	2.40001
0.045	1.17	0.857893	-0.785149	1.16294
0.045	1.185	-0.586738	-1.33069	1.45431
0.045	1.2	-1.09193	-0.37291	1.15385
0.045	1.215	-0.65797	1.3892	1.53714
0.045	1.23	1.62985	1.40167	2.14967
0.045	1.245	1.49181	-1.84389	2.3718
0.045	1.26	-2.31634	-1.55116	2.78774
0.045	1.275	-1.33985	2.24562	2.61496
0.045	1.29	2.51337	0.587938	2.58122
0.045	1.305	0.539495	-1.77631	1.85643
0.045	1.32	-1.8066	0.473724	1.86767
0.045	1.335	-0.19915	0.615741	0.647146
0.045	1.35	0.940639	-0.673213	1.15673
0.045	1.365	0.445053	0.234894	0.503237
0.045	1.38	-0.538861	0.269178	0.602352
0.045	1.395	-0.790627	-0.38208	0.878109
0.045	1.41	0.589483	0.103574	0.598513
0.045	1.425	0.591731	0.106608	0.601258
0.045	1.44	0.0334806	-0.752024	0.752769
0.045	1.455	-1.12914	0.0579734	1.13063
0.045	1.47	0.0569732	0.757818	0.759956
0.045	1.485	0.748308	-0.257126	0.791251
0.06	0	0.341563	-0.151893	0.373813
0.06	0.015	0.0661659	-0.279396	0.287124
0.06	0.03	-0.122118	-0.23081	0.261125
0.06	0.045	-0.151817	-0.0397777	0.156941
0.06	0.06	0.0409464	-0.138739	0.144655
0.06	0.075	-0.243443	-0.0255417	0.244779
0.06	0.09	-0.0800411	0.221031	0.235077
0.06	0.105	-0.0625573	0.176384	0.187149
0.06	0.12	-0.0346893	0.0811828	0.0882836
0.06	0.135	-0.0886118	-0.111052	0.142072
0.06	0.15	0.155185	-0.157413	0.221046
0.06	0.165	-0.0693022	0.205718	0.217078
0.06	0.18	-0.183366	0.201165	0.272196
0.06	0.195	0.252105	-0.310458	0.399926
0.06	0.21	0.242514	-0.0683933	0.251973
0.06	0.225	-0.625899	0.151605	0.643998
0.06	0.24	-0.192519	0.0170892	0.193276
0.06	0.255	1.25785	-0.00438507	1.25785
0.06	0.27	-0.454471	0.25869	0.522939
0.06	0.285	-1.41526	-0.236548	1.43489
0.06	0.3	1.18383	-1.04224	1.57725
0.06	0.315	1.18126	1.29348	1.7517
0.06	0.33	-1.69343	1.38759	2.18931
0.06	0.345	-1.13324	-2.70861	2.93612
0.06	0.36	2.61904	-0.882839	2.76383
0.06	0.375	0.776065	3.76649	3.84561
0.06	0.39	-3.80018	-0.0301981	3.8003
0.06	0.405	0.283166	-4.57719	4.58594
0.06	0.42	4.52636	1.3145	4.71337
0.06	0.435	-1.71099	4.9496	5.23699
0.06	0.45	-4.51754	-2.72509	5.27582
0.06	0.465	3.1559	-4.54087	5.52985
0.06	0.48	3.5125	3.6454	5.06227
0.06	0.495	-3.93292	3.45381	5.23418
0.06	0.51	-1.7301	-3.88291	4.25091
0.06	0.525	3.35184	-1.91173	3.8587
0.06	0.54	0.0791041	3.58948	3.59035
0.06	0.555	-1.71266	0.0238257	1.71283
0.06	0.57	0.511344	-2.79841	2.84474
0.06	0.585	0.284158	1.8134	1.83553
0.06	0.6	-0.467561	1.43845	1.51253
0.06	0.615	0.0406964	-2.70705	2.70736
0.06	0.63	0.804708	-0.0405955	0.805731
0.06	0.645	-0.0922579	2.47236	2.47409
0.06	0.66	-1.64687	-0.55376	1.73748
0.06	0.675	0.646702	-1.76985	1.8843
0.06	0.69	2.19092	0.748617	2.31529
0.06	0.705	-1.52075	1.3591	2.03957
0.06	0.72	-2.00246	-0.952691	2.21754
0.06	0.735	2.39868	-1.04154	2.61505
0.06	0.75	1.41942	1.3337	1.9477
0.06	0.765	-2.5427	0.794412	2.66391
0.06	0.78	-0.649622	-2.08931	2.18797
0.06	0.795	1.73178	-0.452003	1.7898
0.06	0.81	0.576706	2.55366	2.61797
0.06	0.825	-1.02016	-0.23357	1.04655
0.06	0.84	-0.828841	-1.86296	2.03902
0.06	0.855	1.09117	-0.010306	1.09122
0.06	0.87	-0.0740805	0.477019	0.482737
0.06	0.885	-1.22111	1.84129	2.20941
0.06	0.9	1.84344	0.151943	1.8497
0.06	0.915	0.424256	-3.66949	3.69394
0.06	0.93	-2.55908	0.37588	2.58654
0.06	0.945	0.666587	3.91295	3.96932
0.06	0.96	1.71751	-0.99571	1.98527
0.06	0.975	-1.0461	-3.01913	3.19523
0.06	0.99	-0.386247	1.2086	1.26882
0.06	1.005	0.719935	1.958	2.08616
0.06	1.02	-0.562699	-1.17775	1.30527
0.06	1.035	-0.112789	-1.2176	1.22281
0.06	1.05	0.770561	1.14464	1.37984
0.06	1.065	-0.113979	0.962549	0.969274
0.06	1.08	-0.531296	-1.63755	1.72158
0.06	1.095	-0.617364	-0.556576	0.831213
0.06	1.11	0.90618	2.47801	2.6385
0.06	1.125	1.38949	-0.540555	1.49094
0.06	1.14	-1.63337	-2.43495	2.93205
0.06	1.155	-1.3072	1.09768	1.70695
0.06	1.17	1.34219	1.71281	2.17605
0.06	1.185	1.13213	-0.39061	1.19762
0.06	1.2	-0.195683	-1.33258	1.34687
0.06	1.215	-1.30776	-0.731786	1.49859
0.06	1.23	-0.971255	1.40084	1.70461
0.06	1.245	1.73085	1.47204	2.27217
0.06	1.26	1.56904	-1.78939	2.37988
0.06	1.275	-2.23899	-1.20455	2.54244
0.06	1.29	-1.18746	1.94435	2.27828
0.06	1.305	2.15499	0.0549691	2.15569
0.06	1.32	0.47071	-1.23278	1.31959
0.06	1.335	-1.35211	0.795031	1.56852
0.06	1.35	-0.330867	0.0985928	0.345244
0.06	1.365	0.647482	-0.681913	0.94034
0.06	1.38	0.645651	0.446352	0.784918
0.06	1.395	-0.457813	0.246797	0.520098
0.06	1.41	-0.803841	-0.449689	0.921076
0.06	1.425	0.396321	0.300989	0.49766
0.06	1.44	0.104405	-0.458997	0.470721
0.06	1.455	-0.388245	0.401095	0.558221
0.06	1.47	0.224162	0.442652	0.496175
0.06	1.485	0.239759	-0.359954	0.432494
0.075	0	0.235141	0.00854621	0.235296
0.075	0.015	0.161897	-0.105444	0.193207
0.075	0.03	0.00390979	-0.132993	0.133051
0.075	0.045	-0.0518245	-0.0769064	0.0927382
0.075	0.06	0.0505188	-0.218954	0.224706
0.075	0.075	-0.247617	-0.13835	0.283646
0.075	0.09	-0.0733905	0.125867	0.1457
0.075	0.105	-0.0174456	0.121394	0.122641
0.075	0.12	0.000843791	0.205744	0.205746
0.075	0.135	-0.0148318	0.132212	0.133041
0.075	0.15	-0.0613163	-0.033807	0.0700186
0.075	0.165	0.0643252	-0.25289	0.260943
0.075	0.18	-0.0919928	0.0951402	0.132342
0.075	0.195	-0.0382236	0.277693	0.280311
0.075	0.21	0.276902	-0.0985326	0.29391
0.075	0.225	0.105381	-0.169677	0.199739
0.075	0.24	-0.757594	-0.117721	0.766685
0.075	0.255	0.0830295	0.114837	0.141709
0.075	0.27	1.34986	0.202147	1.36491
0.075	0.285	-0.816051	0.398609	0.908201
0.075	0.3	-1.3872	-0.585506	1.5057
0.075	0.315	1.44364	-1.2728	1.92461
0.075	0.33	1.2828	1.79629	2.20731
0.075	0.345	-2.05791	1.47733	2.53328
0.075	0.36	-1.2984	-3.13892	3.39686
0.075	0.375	3.18419	-0.930249	3.31729
0.075	0.39	0.766653	4.18345	4.25312
0.075	0.405	-4.31763	-0.029793	4.31773
0.075	0.42	0.420628	-5.007	5.02464
0.075	0.435	4.84656	1.41016	5.04754
0.075	0.45	-1.87096	5.16729	5.49558
0.075	0.465	-4.52623	-2.71872	5.27998
0.075	0.48	3.17582	-4.4478	5.46523
0.075	0.495	3.15354	3.38767	4.6283
0.075	0.51	-3.54951	3.0894	4.70568
0.075	0.525	-1.18848	-3.4463	3.64547
0.075	0.54	2.52279	-1.36411	2.86797
0.075	0.555	-0.265799	3.09521	3.1066
0.075	0.57	-0.826245	-0.628155	1.03791
0.075	0.585	0.586238	-2.27276	2.34715
0.075	0.6	-0.19186	2.24802	2.2562
0.075	0.615	-0.611075	0.926669	1.11001
0.075	0.63	0.206201	-2.73941	2.74716
0.075	0.645	1.12568	0.186466	1.14102
0.075	0.66	-0.351094	2.26049	2.28759
0.075	0.675	-1.91952	-0.62921	2.02001
0.075	0.69	0.978278	-1.56936	1.8493
0.075	0.705	2.19107	0.915592	2.37468
0.075	0.72	-1.8775	1.14271	2.19791
0.075	0.735	-1.85414	-1.1706	2.19275
0.075	0.75	2.60688	-0.765979	2.71708
0.075	0.765	1.13932	1.61396	1.97559
0.075	0.78	-2.35337	0.586807	2.42542
0.075	0.795	-0.488236	-2.3546	2.40468
0.075	0.81	1.33853	-0.154001	1.34736
0.075	0.825	0.675881	2.4827	2.57306
0.075	0.84	-0.850239	-0.3604	0.923468
0.075	0.855	-0.70641	-1.3955	1.5641
0.075	0.87	1.17173	-0.415822	1.24332
0.075	0.885	-0.579895	0.0254306	0.580453
0.075	0.9	-1.19475	2.42794	2.70598
0.075	0.915	2.16236	0.239245	2.17556
0.075	0.93	0.296812	-3.7989	3.81048
0.075	0.945	-2.35357	0.430786	2.39267
0.075	0.96	0.5983	3.60921	3.65847
0.075	0.975	1.3027	-1.0256	1.65798
0.075	0.99	-0.792033	-2.60056	2.7185
0.075	1.005	-0.0791695	1.23675	1.23928
0.075	1.02	0.402176	1.59374	1.6437
0.075	1.035	-0.599926	-1.17208	1.3167
0.075	1.05	0.0858005	-1.0534	1.05689
0.075	1.065	0.5226	1.23754	1.34336
0.075	1.08	0.142428	0.933932	0.94473
0.075	1.095	-0.376361	-1.98922	2.02451
0.075	1.11	-1.22084	-0.329705	1.26458
0.075	1.125	1.05041	2.71923	2.91506
0.075	1.14	1.80789	-0.755691	1.95947
0.075	1.155	-1.608	-2.36626	2.86092
0.075	1.17	-1.54137	0.901549	1.78567
0.075	1.185	0.994695	1.6401	1.91816
0.075	1.2	1.33497	-0.0136689	1.33504
0.075	1.215	0.184679	-1.31582	1.32872
0.075	1.23	-1.4011	-0.954176	1.69515
0.075	1.245	-1.20798	1.37224	1.82818
0.075	1.26	1.72033	1.34595	2.18428
