Time   0.012558
x	y	imag	real	abs
0.03	0.045	2.93481	-4.93927	5.74539
0.03	0.06	1.21333	-1.65234	2.04997
0.03	0.075	3.74829	1.44811	4.0183
0.03	0.09	1.02963	4.24404	4.36715
0.03	0.105	-0.797916	2.89779	3.00564
0.03	0.12	-1.72984	-3.01383	3.47498
0.03	0.135	2.4089	-1.42679	2.79973
0.03	0.15	0.445668	0.547264	0.705775
0.03	0.165	-2.70619	1.31329	3.00803
0.03	0.18	-0.139416	-1.01397	1.02351
0.03	0.195	1.39735	-1.68159	2.1864
0.03	0.21	-0.143949	1.04526	1.05512
0.03	0.225	-1.71876	0.0512486	1.71952
0.03	0.24	1.58406	-0.40435	1.63485
0.03	0.255	1.3171	1.27629	1.83404
0.03	0.27	-0.678064	-0.683773	0.962973
0.03	0.285	-0.33314	-0.82414	0.888926
0.03	0.3	0.699055	0.913916	1.15062
0.03	0.315	-0.128437	-0.018557	0.129771
0.03	0.33	-1.0791	-0.996927	1.46913
0.03	0.345	1.14586	0.263032	1.17567
0.03	0.36	0.775312	0.633733	1.00136
0.03	0.375	-1.41606	-0.544312	1.51707
0.03	0.39	-0.0159758	-0.226246	0.22681
0.03	0.405	0.583897	0.780791	0.974972
0.03	0.42	-0.610644	0.283306	0.673163
0.03	0.435	0.496746	-1.4312	1.51496
0.03	0.45	0.965662	-0.416155	1.05152
0.03	0.465	-0.872163	2.57647	2.72009
0.03	0.48	-0.932254	-0.240602	0.962801
0.03	0.495	1.05474	-3.0577	3.23451
0.03	0.51	0.822153	0.222829	0.851815
0.03	0.525	-1.4946	2.74644	3.12678
0.03	0.54	-1.05668	0.186412	1.073
0.03	0.555	1.45659	-2.33239	2.74985
0.03	0.57	0.924946	0.00203695	0.924948
0.03	0.585	-1.38638	2.17946	2.58304
0.03	0.6	-0.554253	-0.011645	0.554375
0.03	0.615	1.72098	-1.63196	2.37172
0.03	0.63	0.65955	0.216899	0.694299
0.03	0.645	-1.52628	0.826537	1.73571
0.03	0.66	-0.599071	-1.03895	1.19929
0.03	0.675	1.17873	-0.518983	1.28792
0.03	0.69	0.243281	1.42321	1.44385
0.03	0.705	-1.5537	0.222129	1.5695
0.03	0.72	-0.409835	-1.10793	1.1813
0.03	0.735	1.93093	0.353265	1.96298
0.03	0.75	0.814815	1.22261	1.46925
0.03	0.765	-1.57748	-0.698566	1.72523
0.03	0.78	-0.753201	-1.65298	1.8165
0.03	0.795	1.28017	0.407308	1.34341
0.03	0.81	-0.0926758	1.44207	1.44505
0.03	0.825	-1.44971	0.313172	1.48315
0.03	0.84	1.12563	-0.666257	1.30803
0.03	0.855	1.68041	-0.646302	1.80041
0.03	0.87	-1.58767	-0.287881	1.61356
0.03	0.885	-1.5837	0.555118	1.67818
0.03	0.9	1.37745	0.868556	1.62843
0.03	0.915	1.01192	-0.500812	1.12906
0.03	0.93	-0.727287	-0.633596	0.964567
0.03	0.945	-0.183303	0.396957	0.437236
0.03	0.96	0.119009	-0.0410185	0.12588
0.03	0.975	-0.451096	0.0403669	0.452899
0.03	0.99	-0.154435	0.49686	0.520307
0.03	1.005	0.699175	-0.703622	0.991933
0.03	1.02	0.88716	-0.154976	0.900595
0.03	1.035	-0.794845	1.30084	1.52446
0.03	1.05	-1.36222	-0.130979	1.3685
0.03	1.065	0.658224	-1.1979	1.36683
0.03	1.08	1.26157	-0.5831	1.38981
0.03	1.095	0.0706749	0.385334	0.391761
0.03	1.11	-0.91097	2.29771	2.4717
0.03	1.125	-0.577952	-0.174261	0.603652
0.03	1.14	0.672402	-2.42209	2.51369
0.03	1.155	0.0665752	0.109004	0.127727
0.03	1.17	-0.944157	0.306747	0.992736
0.03	1.185	1.56656	0.351726	1.60556
0.03	1.2	0.55075	0.637751	0.842646
0.03	1.215	-0.922272	0.225479	0.949435
0.03	1.23	0.143389	-0.0157942	0.144257
0.03	1.245	-0.636194	-0.622613	0.890163
0.03	1.26	-0.406306	-0.416186	0.581632
0.03	1.275	2.10598	0.578134	2.18389
0.03	1.29	0.119878	0.798764	0.807709
0.03	1.305	-1.19849	-0.65401	1.36533
0.03	1.32	0.790592	1.01509	1.28664
0.03	1.335	-0.405619	2.36923	2.4037
0.03	1.35	-2.50635	-0.718288	2.60724
0.03	1.365	1.16364	-0.837132	1.43347
0.03	1.38	3.05089	-1.00387	3.21181
0.03	1.395	1.875	0.313379	1.90101
0.03	1.41	-0.561996	4.02464	4.06369
0.03	1.425	-2.66027	-0.706346	2.75245
0.03	1.44	-4.30169	-0.326965	4.3141
0.03	1.455	1.12924	-0.26854	1.16073
0.03	1.47	-0.559012	-0.583087	0.807765
0.03	1.485	-1.18832	-1.11718	1.63101
0.045	0	-2.07635	-0.036389	2.07667
0.045	0.015	0.405738	4.05523	4.07548
0.045	0.03	-2.48564	-5.42274	5.96528
0.045	0.045	2.32826	-3.4013	4.12185
0.045	0.06	0.358052	-0.756371	0.836838
0.045	0.075	4.16281	-1.74687	4.51448
0.045	0.09	1.56318	2.31639	2.79449
0.045	0.105	-0.844249	2.57026	2.70536
0.045	0.12	-1.0824	3.83396	3.98382
0.045	0.135	0.323194	-0.723006	0.791954
0.045	0.15	2.37798	-1.77426	2.96695
0.045	0.165	1.60532	-0.189631	1.61648
0.045	0.18	-1.87218	1.67983	2.51533
0.045	0.195	0.278383	-0.714163	0.766502
0.045	0.21	2.18545	-2.03728	2.98776
0.045	0.225	-0.58297	1.13217	1.27345
0.045	0.24	-1.09327	0.287087	1.13033
0.045	0.255	-0.0718677	-0.484572	0.489873
0.045	0.27	-0.0408418	0.988136	0.98898
0.045	0.285	-0.181475	-0.937245	0.954653
0.045	0.3	-0.474242	-0.763968	0.899196
0.045	0.315	0.413831	1.37356	1.43454
0.045	0.33	-0.542361	0.00612693	0.542395
0.045	0.345	-0.841492	-0.690249	1.08837
0.045	0.36	1.15598	0.97376	1.51145
0.045	0.375	0.883982	0.255541	0.920177
0.045	0.39	-0.919851	-1.28756	1.58238
0.045	0.405	0.0583027	-0.219441	0.227054
0.045	0.42	-0.0524115	1.47429	1.47522
0.045	0.435	-0.750696	0.672415	1.00781
0.045	0.45	0.957755	-2.02715	2.24201
0.045	0.465	1.06714	-0.354983	1.12463
0.045	0.48	-1.19327	2.75068	2.99835
0.045	0.495	-1.02192	-0.129384	1.03008
0.045	0.51	1.50654	-2.86669	3.23845
0.045	0.525	0.945579	-0.386455	1.0215
0.045	0.54	-1.74425	2.5319	3.07456
0.045	0.555	-0.975012	0.459181	1.07773
0.045	0.57	1.33636	-2.24737	2.61467
0.045	0.585	0.674081	-0.0194318	0.674361
0.045	0.6	-1.34822	1.97702	2.39297
0.045	0.615	-0.492425	-0.0535747	0.495331
0.045	0.63	1.58298	-1.22266	2.00018
0.045	0.645	0.64513	0.533003	0.836831
0.045	0.66	-1.27189	0.531855	1.37861
0.045	0.675	-0.486406	-1.30594	1.39358
0.045	0.69	1.11447	-0.321627	1.15995
0.045	0.705	0.343902	1.31163	1.35596
0.045	0.72	-1.54154	-0.0759489	1.54341
0.045	0.735	-0.67203	-0.973367	1.18282
0.045	0.75	1.63591	0.579684	1.73558
0.045	0.765	0.950156	1.26345	1.58085
0.045	0.78	-1.20667	-0.718262	1.40426
0.045	0.795	-0.604722	-1.53002	1.64519
0.045	0.81	1.15297	0.221661	1.17409
0.045	0.825	-0.40269	1.09388	1.16565
0.045	0.84	-1.50083	0.484952	1.57724
0.045	0.855	1.27627	-0.254881	1.30148
0.045	0.87	1.7708	-0.703374	1.90538
0.045	0.885	-1.40754	-0.585994	1.52465
0.045	0.9	-1.59471	0.645173	1.72028
0.045	0.915	1.01828	0.877159	1.34399
0.045	0.93	0.877438	-0.544905	1.03287
0.045	0.945	-0.520279	-0.407725	0.661007
0.045	0.96	-0.0119434	0.26085	0.261123
0.045	0.975	0.34181	-0.222575	0.407889
0.045	0.99	-0.343146	0.38438	0.515264
0.045	1.005	-0.677022	0.358541	0.766101
0.045	1.02	0.468434	-1.19882	1.28709
0.045	1.035	1.19183	-0.222919	1.2125
0.045	1.05	-0.526847	1.21584	1.32508
0.045	1.065	-1.13028	0.259015	1.15958
0.045	1.08	-0.0421728	-0.378583	0.380924
0.045	1.095	0.485965	-1.29628	1.38438
0.045	1.11	0.577845	-0.651877	0.871119
0.045	1.125	-0.0502087	2.5742	2.57469
0.045	1.14	-0.39462	0.178252	0.433011
0.045	1.155	0.456191	-1.42186	1.49325
0.045	1.17	-0.4365	0.00879891	0.436589
0.045	1.185	-0.792783	-0.00980126	0.792844
0.045	1.2	1.57616	-0.0606591	1.57732
0.045	1.215	0.246632	-0.108599	0.269483
0.045	1.23	-0.65258	0.719626	0.971454
0.045	1.245	-0.0592912	0.361249	0.366082
0.045	1.26	-0.59534	-0.61929	0.85904
0.045	1.275	-0.450738	0.0452984	0.453009
0.045	1.29	0.785735	-0.328835	0.851769
0.045	1.305	-0.221822	0.528257	0.57294
0.045	1.32	0.387665	-2.57534	2.60435
0.045	1.335	0.824641	-0.145582	0.837393
0.045	1.35	0.289084	0.475879	0.556804
0.045	1.365	-0.0758716	0.734304	0.738213
0.045	1.38	0.528919	-0.502614	0.729641
0.045	1.395	-2.36778	-4.69865	5.26153
0.045	1.41	0.584612	-1.71735	1.81412
0.045	1.425	3.33362	2.49738	4.16533
0.045	1.44	1.51943	1.94524	2.46832
0.045	1.455	-1.68238	0.492644	1.75302
0.045	1.47	-1.01785	2.59842	2.79067
0.045	1.485	1.74348	0.224802	1.75791
0.06	0	-2.69589	0.600627	2.76198
0.06	0.015	0.224717	1.98911	2.00176
0.06	0.03	-1.05719	-4.76908	4.88485
0.06	0.045	1.49072	-0.836931	1.70959
0.06	0.06	-0.560476	0.744063	0.931538
0.06	0.075	3.56412	-4.43544	5.69
0.06	0.09	1.18104	-0.983065	1.53664
0.06	0.105	-1.09781	0.885442	1.41039
0.06	0.12	1.94341	1.56816	2.49719
0.06	0.135	-2.68579	1.81609	3.24217
0.06	0.15	-1.52212	0.24016	1.54095
0.06	0.165	1.93292	-1.4155	2.39579
0.06	0.18	0.873132	0.571403	1.04348
0.06	0.195	-1.34977	1.89394	2.3257
0.06	0.21	-1.12927	0.0113412	1.12932
0.06	0.225	1.61758	-0.666202	1.7494
0.06	0.24	-0.814325	0.0586718	0.816436
0.06	0.255	-0.93436	-0.750984	1.19875
0.06	0.27	0.408689	0.535729	0.673818
0.06	0.285	0.29057	0.666786	0.727347
0.06	0.3	0.0859532	-0.932672	0.936624
0.06	0.315	0.250044	0.091277	0.266184
0.06	0.33	0.637207	0.729386	0.968523
0.06	0.345	-1.00677	-0.65146	1.19916
0.06	0.36	-0.484917	-0.599806	0.771305
0.06	0.375	0.845166	0.892337	1.22905
0.06	0.39	-0.260395	0.351647	0.437563
0.06	0.405	-0.332064	-0.939558	0.996512
0.06	0.42	0.853479	-0.1277	0.86298
0.06	0.435	-0.462107	1.43124	1.50399
0.06	0.45	-1.13289	0.206496	1.15155
0.06	0.465	0.783649	-2.42594	2.54937
0.06	0.48	1.22685	0.223482	1.24704
0.06	0.495	-0.914683	2.73444	2.88337
0.06	0.51	-1.01212	0.00404727	1.01213
0.06	0.525	1.61887	-2.48783	2.96817
0.06	0.54	0.941271	-0.826992	1.25296
0.06	0.555	-1.77235	2.12165	2.76453
0.06	0.57	-0.867937	0.620244	1.06678
0.06	0.585	1.42152	-1.91659	2.38621
0.06	0.6	0.506433	-0.242524	0.561508
0.06	0.615	-1.6459	1.59953	2.2951
0.06	0.63	-0.41083	0.0542548	0.414397
0.06	0.645	1.64619	-0.889269	1.87103
0.06	0.66	0.490661	0.69986	0.854724
0.06	0.675	-1.11095	0.434637	1.19294
0.06	0.69	-0.262626	-1.34812	1.37347
0.06	0.705	1.04357	-0.226648	1.0679
0.06	0.72	0.347449	1.16711	1.21773
0.06	0.735	-1.42178	-0.192553	1.43476
0.06	0.75	-0.787519	-0.981879	1.25868
0.06	0.765	1.29257	0.561673	1.40934
0.06	0.78	0.95627	1.33976	1.64603
0.06	0.795	-0.935499	-0.527481	1.07396
0.06	0.81	-0.383399	-1.3328	1.38685
0.06	0.825	1.08481	-0.0505354	1.08599
0.06	0.84	-0.701597	0.65317	0.958577
0.06	0.855	-1.46678	0.567541	1.57275
0.06	0.87	1.36067	0.281772	1.38954
0.06	0.885	1.60647	-0.620174	1.72202
0.06	0.9	-1.28554	-0.973198	1.61237
0.06	0.915	-1.33338	0.561435	1.44676
0.06	0.93	0.863943	0.903173	1.24985
0.06	0.945	0.665219	-0.460288	0.808938
0.06	0.96	-0.565003	-0.21094	0.603095
0.06	0.975	-0.0893938	-0.0530561	0.103953
0.06	0.99	0.726121	-0.476867	0.868708
0.06	1.005	-0.235152	0.941753	0.970667
0.06	1.02	-1.46879	0.471242	1.54253
0.06	1.035	0.354016	-1.56039	1.60005
0.06	1.05	1.81849	-0.124788	1.82277
0.06	1.065	-0.35584	1.43001	1.47362
0.06	1.08	-1.26991	0.540674	1.38022
0.06	1.095	0.0280327	-0.351786	0.352901
0.06	1.11	0.672044	-1.86247	1.98001
0.06	1.125	0.233475	-0.156683	0.281177
0.06	1.14	-0.501237	2.27955	2.33401
0.06	1.155	0.24781	-0.182298	0.30764
0.06	1.17	0.877855	-0.28757	0.923756
0.06	1.185	-1.7364	-0.00148813	1.7364
0.06	1.2	-0.966625	-0.305145	1.01365
0.06	1.215	0.971823	-0.26077	1.0062
0.06	1.23	0.103888	-0.261923	0.281774
0.06	1.245	0.714524	0.507348	0.876325
0.06	1.26	0.40378	0.362405	0.542564
0.06	1.275	-1.57938	-0.640169	1.70419
0.06	1.29	-0.103988	-0.243363	0.264649
0.06	1.305	0.938266	0.850685	1.26649
0.06	1.32	-1.17019	-0.077578	1.17276
0.06	1.335	-0.00425029	-2.20589	2.20589
0.06	1.35	1.83387	1.03197	2.10429
0.06	1.365	-1.11496	0.65911	1.29521
0.06	1.38	-2.50484	1.80564	3.08781
0.06	1.395	-1.19418	1.04497	1.58682
0.06	1.41	0.0604016	-2.87546	2.87609
0.06	1.425	1.43899	0.724613	1.61114
0.06	1.44	3.01831	-0.880635	3.14416
0.06	1.455	-0.910106	-1.00511	1.35593
0.06	1.47	0.749261	-0.574968	0.944447
0.06	1.485	1.01111	1.23798	1.59841
0.075	0	-2.31492	1.06088	2.54644
0.075	0.015	0.169506	0.227947	0.284064
0.075	0.03	-0.163409	-3.14121	3.14546
0.075	0.045	0.50638	1.38384	1.47358
0.075	0.06	-1.26914	1.92028	2.30178
0.075	0.075	2.73582	-6.09271	6.67876
0.075	0.09	0.472527	-4.43163	4.45675
0.075	0.105	-1.3551	-1.35923	1.91932
0.075	0.12	4.57111	-1.60389	4.84433
0.075	0.135	0.213411	-0.00517744	0.213474
0.075	0.15	-1.57181	1.54107	2.20124
0.075	0.165	-2.17981	0.480924	2.23224
0.075	0.18	1.12509	-1.89318	2.20226
0.075	0.195	0.51401	-0.0256607	0.51465
0.075	0.21	-1.43107	1.85461	2.34255
0.075	0.225	-0.162852	-0.590923	0.612952
0.075	0.24	1.2493	-0.631449	1.39981
0.075	0.255	0.743774	0.378781	0.83467
0.075	0.27	0.206101	-0.567391	0.603664
0.075	0.285	-0.419967	0.978154	1.0645
0.075	0.3	0.133171	0.54848	0.564415
0.075	0.315	0.0677611	-1.35894	1.36063
0.075	0.33	0.551311	0.366137	0.661816
0.075	0.345	0.409072	0.748348	0.852857
0.075	0.36	-0.984162	-1.17704	1.53428
0.075	0.375	-0.465763	-0.256041	0.5315
0.075	0.39	0.680169	1.29472	1.46251
0.075	0.405	-0.322257	0.0882472	0.334122
0.075	0.42	0.0709437	-1.60071	1.60228
0.075	0.435	0.887262	-0.458082	0.998536
0.075	0.45	-0.829936	2.13679	2.2923
0.075	0.465	-1.05551	0.357873	1.11453
0.075	0.48	0.998047	-2.58508	2.77105
0.075	0.495	1.10275	0.0880374	1.10626
0.075	0.51	-1.39274	2.4879	2.85121
0.075	0.525	-0.93353	0.65104	1.13813
0.075	0.54	1.96701	-2.17067	2.92932
0.075	0.555	0.862673	-1.0622	1.36838
0.075	0.57	-1.58332	1.81259	2.40673
0.075	0.585	-0.726293	0.402746	0.830485
0.075	0.6	1.27913	-1.57474	2.02879
0.075	0.615	0.454116	-0.0972496	0.464413
0.075	0.63	-1.58296	1.1321	1.94612
0.075	0.645	-0.460078	-0.178043	0.493326
0.075	0.66	1.40588	-0.497497	1.49131
0.075	0.675	0.427042	0.935763	1.0286
0.075	0.69	-0.947601	0.262574	0.983307
0.075	0.705	-0.304732	-1.24538	1.28212
0.075	0.72	1.01497	-0.0574168	1.0166
0.075	0.735	0.584895	0.900676	1.07393
0.075	0.75	-1.22342	-0.343396	1.2707
0.075	0.765	-0.940234	-0.920594	1.31588
0.075	0.78	0.91786	0.601495	1.09739
0.075	0.795	0.83113	1.27769	1.52422
0.075	0.81	-0.773004	-0.414775	0.877253
0.075	0.825	-0.0117927	-1.06235	1.06241
0.075	0.84	1.19015	-0.19641	1.20625
0.075	0.855	-0.98913	0.331468	1.04319
0.075	0.87	-1.66526	0.573597	1.76128
0.075	0.885	1.32156	0.479148	1.40574
0.075	0.9	1.79743	-0.578342	1.88818
0.075	0.915	-1.07137	-0.911332	1.40654
0.075	0.93	-1.38094	0.494044	1.46666
0.075	0.945	0.770591	0.587497	0.969001
0.075	0.96	0.652333	-0.233899	0.692999
0.075	0.975	-0.77368	0.201022	0.799369
0.075	0.99	-0.284765	-0.412484	0.501233
0.075	1.005	1.28851	-0.598557	1.42075
0.075	1.02	0.244455	1.36213	1.38389
0.075	1.035	-1.71023	0.572305	1.80344
0.075	1.05	-0.045345	-1.61563	1.61626
0.075	1.065	1.53891	-0.564587	1.63921
0.075	1.08	0.191598	0.708482	0.733932
0.075	1.095	-0.611221	1.14961	1.302
0.075	1.11	-0.456575	0.69046	0.827766
0.075	1.125	-0.0374455	-2.29065	2.29096
0.075	1.14	0.0151145	-0.449476	0.44973
0.075	1.155	-0.40347	1.40463	1.46143
0.075	1.17	0.719418	-0.348517	0.799392
0.075	1.185	1.28648	-0.0846008	1.28926
0.075	1.2	-1.31623	0.290601	1.34793
0.075	1.215	-0.350245	0.417676	0.545092
0.075	1.23	0.616317	-0.833765	1.03683
0.075	1.245	-0.0377502	-0.459749	0.461297
0.075	1.26	0.254848	0.589282	0.642029
0.075	1.275	0.702479	-0.169521	0.722644
0.075	1.29	-0.504529	0.178937	0.535321
0.075	1.305	0.391637	-0.486104	0.624241
