Time   0.00798
x	y	imag	real	abs
0	1.305	0.348749	1.87478	1.90695
0	1.32	0.0974189	0.245471	0.264096
0	1.335	-0.695328	-1.64354	1.78457
0	1.35	-0.194664	0.198579	0.278079
0	1.365	0.0770017	0.672727	0.67712
0	1.38	0.186919	0.414611	0.454798
0	1.395	0.91882	-0.652758	1.12709
0	1.41	0.126016	1.29077	1.29691
0	1.425	-2.55574	1.11916	2.79004
0	1.44	-0.903144	-0.544451	1.05456
0	1.455	-0.571098	-0.762301	0.9525
0	1.47	0.7683	-0.0627869	0.770861
0	1.485	0.351958	0.58005	0.678478
0.015	0	-1.12936	2.93796	3.14755
0.015	0.015	-2.01076	-1.74896	2.66496
0.015	0.03	1.70125	-0.764525	1.86514
0.015	0.045	2.11152	3.65513	4.22119
0.015	0.06	-0.383828	2.54311	2.57191
0.015	0.075	-1.44624	1.21984	1.89199
0.015	0.09	-2.02857	-0.772767	2.17078
0.015	0.105	0.835734	-1.43617	1.66164
0.015	0.12	0.98839	0.352231	1.04928
0.015	0.135	0.236468	1.44452	1.46374
0.015	0.15	-0.0770628	-0.489602	0.495629
0.015	0.165	-0.398968	-1.978	2.01784
0.015	0.18	0.0135751	-0.0827804	0.0838861
0.015	0.195	0.658023	2.34036	2.43111
0.015	0.21	-0.629243	-0.396817	0.743916
0.015	0.225	-1.70966	-2.10564	2.71232
0.015	0.24	2.44044	1.53738	2.88432
0.015	0.255	1.97086	1.35818	2.39352
0.015	0.27	-4.60813	-2.0844	5.05763
0.015	0.285	-0.61351	-0.660043	0.901139
0.015	0.3	5.46269	1.85364	5.76862
0.015	0.315	-1.34839	0.930299	1.63817
0.015	0.33	-4.22088	-1.89137	4.62527
0.015	0.345	1.97912	-1.55641	2.5178
0.015	0.36	2.38965	2.43649	3.41276
0.015	0.375	-1.35087	1.3712	1.92485
0.015	0.39	-1.164	-2.21727	2.50423
0.015	0.405	0.59725	-0.908662	1.08737
0.015	0.42	0.38928	1.06697	1.13577
0.015	0.435	-0.00518871	0.97646	0.976474
0.015	0.45	0.0126013	-0.00775683	0.0147973
0.015	0.465	-0.41452	-1.26254	1.32885
0.015	0.48	0.0687251	-0.327767	0.334894
0.015	0.495	0.491934	1.10534	1.20987
0.015	0.51	-0.343371	0.350522	0.490683
0.015	0.525	0.0324851	-0.495608	0.496671
0.015	0.54	0.168614	-0.673021	0.693821
0.015	0.555	-0.48111	0.0963433	0.490661
0.015	0.57	0.805444	0.813086	1.14449
0.015	0.585	0.0197682	-0.235946	0.236773
0.015	0.6	-1.81749	-0.759274	1.96971
0.015	0.615	0.835129	0.24943	0.871582
0.015	0.63	1.8615	0.67178	1.97901
0.015	0.645	-1.82732	-0.0424345	1.82781
0.015	0.66	-1.40968	-0.357433	1.45429
0.015	0.675	2.14471	0.216648	2.15562
0.015	0.69	0.793779	0.635056	1.01655
0.015	0.705	-1.26055	-0.219073	1.27945
0.015	0.72	0.220591	-0.775578	0.806338
0.015	0.735	0.869897	-0.0125648	0.869988
0.015	0.75	-0.61138	-0.136591	0.626453
0.015	0.765	-0.922032	-0.470664	1.03521
0.015	0.78	-0.0994225	0.521425	0.530819
0.015	0.795	0.439064	1.14243	1.22389
0.015	0.81	0.511276	-0.168848	0.538436
0.015	0.825	-0.183195	-1.10461	1.11969
0.015	0.84	-0.403513	-0.0607661	0.408063
0.015	0.855	0.0578491	1.35934	1.36057
0.015	0.87	0.823839	0.45504	0.941155
0.015	0.885	0.57825	-2.1941	2.26902
0.015	0.9	-1.1384	-0.859712	1.42656
0.015	0.915	-1.17249	2.10664	2.41095
0.015	0.93	0.416747	0.689857	0.805966
0.015	0.945	1.19205	-0.980876	1.54373
0.015	0.96	0.306392	-0.0362791	0.308532
0.015	0.975	-0.679097	0.294611	0.740249
0.015	0.99	-0.0380786	-0.808593	0.809489
0.015	1.005	-0.0415588	-0.362382	0.364757
0.015	1.02	-0.67715	1.49158	1.63809
0.015	1.035	0.476086	0.389768	0.615286
0.015	1.05	1.151	-1.71656	2.06673
0.015	1.065	-0.487563	-0.0193445	0.487946
0.015	1.08	-1.38999	1.57762	2.10261
0.015	1.095	0.405862	-0.482122	0.630211
0.015	1.11	1.62785	-1.40315	2.14912
0.015	1.125	-0.548109	0.77858	0.952161
0.015	1.14	-1.93229	1.41759	2.39652
0.015	1.155	1.04594	-0.772563	1.30032
0.015	1.17	1.90639	-1.61918	2.50121
0.015	1.185	-1.63963	0.607961	1.74871
0.015	1.2	-1.11405	1.6508	1.99154
0.015	1.215	1.67659	-0.134852	1.682
0.015	1.23	0.0773194	-1.62569	1.62753
0.015	1.245	-1.07662	-0.411462	1.15257
0.015	1.26	0.296075	1.70437	1.72989
0.015	1.275	0.875607	0.551597	1.03487
0.015	1.29	-0.457071	-1.50832	1.57605
0.015	1.305	-0.832879	-0.689084	1.08098
0.015	1.32	0.845363	1.58296	1.79454
0.015	1.335	-0.129416	0.28472	0.312753
0.015	1.35	-0.0806013	-1.47976	1.48195
0.015	1.365	1.54464	1.17976	1.94365
0.015	1.38	-0.550225	0.56003	0.7851
0.015	1.395	-1.26941	-1.07339	1.6624
0.015	1.41	0.565243	-1.2124	1.33769
0.015	1.425	2.31261	0.217651	2.32283
0.015	1.44	0.0894995	1.8722	1.87434
0.015	1.455	-0.460536	0.987367	1.08949
0.015	1.47	-1.79435	-0.629708	1.90163
0.015	1.485	0.202995	-1.64733	1.65979
0.03	0	0.652879	3.02707	3.09668
0.03	0.015	-1.88963	-1.0358	2.1549
0.03	0.03	0.0876896	-1.31084	1.31377
0.03	0.045	2.62049	2.50544	3.62549
0.03	0.06	0.669417	2.37952	2.47188
0.03	0.075	-0.0989519	2.49362	2.49558
0.03	0.09	-0.996104	0.227095	1.02166
0.03	0.105	-2.04297	-0.169579	2.05
0.03	0.12	0.735507	-1.45972	1.63455
0.03	0.135	0.243333	0.778938	0.816061
0.03	0.15	-0.0989378	1.99883	2.00128
0.03	0.165	-0.277224	0.143372	0.312104
0.03	0.18	0.212121	-1.44314	1.45865
0.03	0.195	0.484007	-0.66315	0.820994
0.03	0.21	0.513641	1.90351	1.97159
0.03	0.225	-1.19165	-0.17992	1.20516
0.03	0.24	-1.62865	-1.82524	2.44622
0.03	0.255	3.00765	1.39942	3.31728
0.03	0.27	1.72765	1.08939	2.04243
0.03	0.285	-4.90143	-1.91118	5.26086
0.03	0.3	-0.282372	-0.617383	0.678893
0.03	0.315	5.1303	1.68458	5.3998
0.03	0.33	-1.25781	1.09055	1.66475
0.03	0.345	-3.57017	-1.82765	4.01079
0.03	0.36	1.3865	-1.50135	2.04363
0.03	0.375	1.9072	2.08954	2.82907
0.03	0.39	-0.728258	1.13828	1.35131
0.03	0.405	-0.843491	-1.43219	1.66212
0.03	0.42	0.162318	-0.821006	0.836898
0.03	0.435	0.12137	0.241793	0.270545
0.03	0.45	0.254978	1.00543	1.03726
0.03	0.465	0.214536	0.509286	0.552628
0.03	0.48	-0.542377	-1.14866	1.27027
0.03	0.495	-0.105305	-0.555794	0.565682
0.03	0.51	0.469821	0.765689	0.898338
0.03	0.525	-0.0736153	0.619365	0.623724
0.03	0.54	0.116496	-0.125715	0.171392
0.03	0.555	-0.29339	-0.96504	1.00865
0.03	0.57	-0.290739	-0.0262812	0.291925
0.03	0.585	1.33255	0.9906	1.66042
0.03	0.6	-0.292244	-0.283551	0.407195
0.03	0.615	-1.97213	-0.910145	2.17201
0.03	0.63	1.09585	0.233502	1.12045
0.03	0.645	1.61048	0.592038	1.71585
0.03	0.66	-1.92723	-0.160196	1.93388
0.03	0.675	-1.02735	-0.256416	1.05886
0.03	0.69	1.68331	0.381945	1.7261
0.03	0.705	0.186957	0.597006	0.625596
0.03	0.72	-0.710225	-0.221068	0.743835
0.03	0.735	0.760379	-0.292826	0.814815
0.03	0.75	0.637845	0.175865	0.661645
0.03	0.765	-0.639995	-0.666421	0.923965
0.03	0.78	-0.635712	-0.891032	1.09456
0.03	0.795	-0.235198	0.712898	0.750694
0.03	0.81	0.263837	1.38335	1.40828
0.03	0.825	0.46203	-0.291397	0.546245
0.03	0.84	-0.161538	-1.31293	1.32283
0.03	0.855	-0.421486	-0.116883	0.437392
0.03	0.87	-0.164253	1.74528	1.75299
0.03	0.885	0.814886	0.693601	1.0701
0.03	0.9	0.810392	-2.3126	2.45048
0.03	0.915	-0.75423	-0.923209	1.19213
0.03	0.93	-1.09831	1.81285	2.1196
0.03	0.945	-0.0219866	0.578234	0.578652
0.03	0.96	0.894282	-0.859294	1.24021
0.03	0.975	0.33344	0.0390782	0.335722
0.03	0.99	-0.369183	0.603539	0.707499
0.03	1.005	0.161161	-0.740008	0.757354
0.03	1.02	-0.162459	-0.784101	0.800755
0.03	1.035	-0.755951	1.28877	1.49411
0.03	1.05	0.374329	0.680316	0.7765
0.03	1.065	1.0733	-1.53585	1.87372
0.03	1.08	-0.325738	-0.194507	0.379392
0.03	1.095	-1.26972	1.59792	2.04097
0.03	1.11	0.310724	-0.32841	0.452109
0.03	1.125	1.5497	-1.66281	2.273
0.03	1.14	-0.559567	0.562847	0.79367
0.03	1.155	-1.81907	1.82378	2.57589
0.03	1.17	1.16913	-0.498826	1.2711
0.03	1.185	1.55658	-1.91087	2.46463
0.03	1.2	-1.76253	0.226008	1.77696
0.03	1.215	-0.539367	1.6938	1.7776
0.03	1.23	1.67688	0.330019	1.70904
0.03	1.245	-0.265251	-1.5362	1.55894
0.03	1.26	-1.10872	-0.634613	1.27749
0.03	1.275	0.202122	1.57319	1.58612
0.03	1.29	0.852236	0.608727	1.04731
0.03	1.305	-0.335533	-1.52975	1.56612
0.03	1.32	-0.582226	-0.617161	0.848454
0.03	1.335	0.785718	1.47841	1.67423
0.03	1.35	0.383816	0.147703	0.411256
0.03	1.365	-0.765493	-1.04402	1.29459
0.03	1.38	-0.163892	-0.477813	0.50514
0.03	1.395	-0.251999	1.0535	1.08322
0.03	1.41	-0.344431	-0.840116	0.90798
0.03	1.425	1.46793	-1.19221	1.89108
0.03	1.44	0.719875	-0.0768776	0.723969
0.03	1.455	0.755295	0.173385	0.77494
0.03	1.47	-0.0602784	0.0715414	0.0935503
0.03	1.485	-0.0292186	-0.210347	0.212367
0.045	0	1.81919	2.16944	2.83124
0.045	0.015	-1.18327	-0.104269	1.18785
0.045	0.03	-1.34864	-1.42027	1.95857
0.045	0.045	2.57996	0.43778	2.61684
0.045	0.06	1.1755	0.668876	1.35248
0.045	0.075	1.1032	2.52421	2.75475
0.045	0.09	0.263468	1.10555	1.13651
0.045	0.105	-0.219549	1.28127	1.29994
0.045	0.12	-0.854104	-0.280561	0.899004
0.045	0.135	-0.22234	-1.48283	1.4994
0.045	0.15	-0.0363426	-0.0842043	0.0917123
0.045	0.165	0.0751365	1.43991	1.44187
0.045	0.18	0.00520422	0.654911	0.654932
0.045	0.195	-0.160634	-1.77498	1.78224
0.045	0.21	0.147326	-0.228808	0.272136
0.045	0.225	1.41842	1.92498	2.39112
0.045	0.24	-1.4448	-1.14492	1.84345
0.045	0.255	-2.38006	-1.53511	2.83218
0.045	0.27	3.51001	2.10623	4.09345
0.045	0.285	1.92624	0.801925	2.0865
0.045	0.3	-5.02338	-2.07276	5.43421
0.045	0.315	-0.247376	-0.613014	0.661046
0.045	0.33	4.59921	1.63184	4.88013
0.045	0.345	-0.905705	1.17416	1.48289
0.045	0.36	-2.88529	-1.68615	3.34186
0.045	0.375	0.732523	-1.33133	1.51955
0.045	0.39	1.43908	1.56277	2.12443
0.045	0.405	-0.193455	0.899413	0.919983
0.045	0.42	-0.500938	-0.618638	0.796022
0.045	0.435	-0.164227	-0.753123	0.77082
0.045	0.45	-0.162839	-0.432927	0.462539
0.045	0.465	0.418835	0.966439	1.05329
0.045	0.48	0.425566	0.83317	0.935563
0.045	0.495	-0.596199	-0.920814	1.09697
0.045	0.51	-0.314197	-0.710343	0.776729
0.045	0.525	0.367997	0.371629	0.523001
0.045	0.54	0.239732	0.890719	0.922416
0.045	0.555	0.1777	0.178441	0.25183
0.045	0.57	-0.776126	-1.17676	1.40965
0.045	0.585	-0.0854884	-0.0286486	0.090161
0.045	0.6	1.7362	1.11874	2.06542
0.045	0.615	-0.508845	-0.343136	0.613731
0.045	0.63	-1.88338	-0.94435	2.10687
0.045	0.645	1.28992	0.251273	1.31416
0.045	0.66	1.22441	0.386131	1.28385
0.045	0.675	-1.83114	-0.35378	1.86501
0.045	0.69	-0.51033	-0.17151	0.538379
0.045	0.705	1.08842	0.50132	1.19832
0.045	0.72	-0.492169	0.429078	0.652946
0.045	0.735	-0.308333	-0.263769	0.405762
0.045	0.75	1.12082	0.270908	1.1531
0.045	0.765	0.495959	0.505903	0.708458
0.045	0.78	-0.501306	-1.02823	1.14392
0.045	0.795	-0.456637	-1.31922	1.39601
0.045	0.81	-0.358654	0.780997	0.859412
0.045	0.825	0.257394	1.6102	1.63065
0.045	0.84	0.419319	-0.266836	0.497021
0.045	0.855	-0.141456	-1.58692	1.59322
0.045	0.87	-0.435324	-0.358696	0.564065
0.045	0.885	-0.362392	2.05744	2.08911
0.045	0.9	0.678444	0.939411	1.15878
0.045	0.915	0.84877	-2.25047	2.40521
0.045	0.93	-0.332813	-0.942196	0.999249
0.045	0.945	-0.863989	1.53641	1.76267
0.045	0.96	-0.290353	0.538747	0.612008
0.045	0.975	0.55984	-0.905825	1.06487
0.045	0.99	0.243075	-0.00506287	0.243128
0.045	1.005	-0.112652	0.962987	0.969554
0.045	1.02	0.300825	-0.58937	0.661705
0.045	1.035	-0.212839	-1.13279	1.15262
0.045	1.05	-0.73787	1.09835	1.32318
0.045	1.065	0.28288	0.901765	0.945094
0.045	1.08	0.949493	-1.45575	1.73803
0.045	1.095	-0.258605	-0.351481	0.436366
0.045	1.11	-1.14514	1.70177	2.05119
0.045	1.125	0.362741	-0.143144	0.389964
0.045	1.14	1.48226	-1.88823	2.40052
0.045	1.155	-0.780138	0.312714	0.84048
0.045	1.17	-1.68	2.04478	2.64642
0.045	1.185	1.47246	-0.227385	1.48991
0.045	1.2	1.16884	-1.96951	2.29023
0.045	1.215	-1.84959	-0.108111	1.85275
0.045	1.23	-0.2101	1.7415	1.75413
0.045	1.245	1.48595	0.498406	1.56731
0.045	1.26	-0.253347	-1.54941	1.56998
0.045	1.275	-1.24997	-0.672898	1.41959
0.045	1.29	0.466831	1.18312	1.27189
0.045	1.305	1.24914	0.964816	1.57836
0.045	1.32	-0.874021	-1.17924	1.46783
0.045	1.335	-0.549926	-0.627986	0.834737
0.045	1.35	0.0956182	1.29357	1.2971
0.045	1.365	-0.694342	-0.908102	1.14314
0.045	1.38	0.445178	-0.274518	0.523014
0.045	1.395	1.08306	0.947471	1.439
0.045	1.41	-0.306874	1.48245	1.51388
0.045	1.425	-2.64966	0.22317	2.65904
0.045	1.44	-0.586508	-1.46614	1.5791
0.045	1.455	-0.108525	-0.848219	0.855134
0.045	1.47	1.72277	0.378433	1.76384
0.045	1.485	-0.225296	1.21357	1.2343
0.06	0	2.03947	0.48343	2.09598
0.06	0.015	-0.194311	0.709671	0.735792
0.06	0.03	-2.01578	-1.05311	2.27429
0.06	0.045	2.22209	-1.58616	2.73013
0.06	0.06	1.12391	-1.70093	2.03871
0.06	0.075	1.77297	1.37268	2.24224
0.06	0.09	1.00517	1.42948	1.74751
0.06	0.105	1.21671	2.2683	2.57402
0.06	0.12	-0.511238	1.69783	1.77313
0.06	0.135	0.24591	-0.466931	0.527728
0.06	0.15	0.472021	-1.76883	1.83072
0.06	0.165	0.118174	-0.431101	0.447005
0.06	0.18	-0.890853	0.875859	1.2493
0.06	0.195	-0.276344	1.09566	1.12998
0.06	0.21	0.266765	-1.58235	1.60468
0.06	0.225	0.416474	-0.167948	0.449062
0.06	0.24	1.31779	2.01155	2.40476
0.06	0.255	-1.76364	-1.31967	2.20271
0.06	0.27	-2.27223	-1.49874	2.722
0.06	0.285	3.75403	2.15116	4.32669
0.06	0.3	1.67004	0.732327	1.82355
0.06	0.315	-4.78159	-1.87798	5.13716
0.06	0.33	-0.194246	-0.712212	0.738226
0.06	0.345	3.87714	1.42565	4.13094
0.06	0.36	-0.45734	1.17515	1.26101
0.06	0.375	-2.1977	-1.36882	2.58912
0.06	0.39	0.131619	-1.07589	1.08391
0.06	0.405	0.979932	0.90182	1.33174
0.06	0.42	0.21208	0.675286	0.707806
0.06	0.435	-0.138234	0.130002	0.189761
0.06	0.45	-0.369353	-0.679769	0.773633
0.06	0.465	-0.455823	-0.921266	1.02786
0.06	0.48	0.494883	0.837526	0.972809
0.06	0.495	0.65203	0.996806	1.19112
0.06	0.51	-0.570453	-0.603676	0.830567
0.06	0.525	-0.5537	-0.847697	1.01251
0.06	0.54	0.200214	-0.0279558	0.202156
0.06	0.555	0.575799	1.13385	1.27168
0.06	0.57	0.199896	0.366453	0.417428
0.06	0.585	-1.23152	-1.29795	1.78922
0.06	0.6	0.0780437	0.0721684	0.106297
0.06	0.615	1.93126	1.18783	2.26731
0.06	0.63	-0.646666	-0.398593	0.75964
0.06	0.645	-1.56489	-0.820412	1.76691
0.06	0.66	1.41093	0.344679	1.45242
0.06	0.675	0.733486	0.1176	0.742853
0.06	0.69	-1.52686	-0.57517	1.63161
0.06	0.705	0.122224	-0.0976042	0.156414
0.06	0.72	0.492017	0.562348	0.747205
0.06	0.735	-1.11058	0.121424	1.1172
0.06	0.75	-0.0973958	-0.390034	0.40201
0.06	0.765	1.22833	0.78978	1.46033
0.06	0.78	0.444554	0.929512	1.03035
0.06	0.795	-0.240598	-1.191	1.21506
0.06	0.81	-0.426719	-1.70872	1.7612
0.06	0.825	-0.464212	0.72099	0.857508
0.06	0.84	0.352801	1.82841	1.86214
0.06	0.855	0.392529	-0.0648397	0.397848
0.06	0.87	-0.094926	-1.86352	1.86593
0.06	0.885	-0.415121	-0.709069	0.821647
0.06	0.9	-0.462398	2.22196	2.26956
0.06	0.915	0.449159	1.13374	1.21947
0.06	0.93	0.701357	-2.05435	2.17077
0.06	0.945	0.0302831	-0.960842	0.961319
0.06	0.96	-0.54653	1.34647	1.45316
0.06	0.975	-0.389593	0.587897	0.705269
0.06	0.99	0.243063	-1.07691	1.104
0.06	1.005	0.11697	-0.128661	0.173884
0.06	1.02	0.0697011	1.30273	1.30459
0.06	1.035	0.358351	-0.415463	0.548658
0.06	1.05	-0.217537	-1.39497	1.41183
0.06	1.065	-0.661061	0.972089	1.17557
0.06	1.08	0.235044	1.05917	1.08494
0.06	1.095	0.826683	-1.49528	1.70859
0.06	1.11	-0.266499	-0.480419	0.549386
0.06	1.125	-1.07141	1.91445	2.19386
0.06	1.14	0.45164	0.0554987	0.455037
0.06	1.155	1.43107	-2.18821	2.61462
0.06	1.17	-0.992704	0.0287826	0.993122
0.06	1.185	-1.44846	2.22849	2.65786
0.06	1.2	1.7579	0.141664	1.7636
0.06	1.215	0.669722	-1.905	2.0193
0.06	1.23	-1.98642	-0.515417	2.05219
0.06	1.245	0.137313	1.53134	1.53749
0.06	1.26	1.57532	0.658262	1.70732
0.06	1.275	-0.0724401	-1.28798	1.29001
0.06	1.29	-1.36926	-0.584558	1.48881
0.06	1.305	0.0732228	1.00944	1.0121
0.06	1.32	1.20251	0.641817	1.36307
0.06	1.335	-0.502303	-1.07209	1.18392
0.06	1.35	-0.688491	-0.303751	0.752518
0.06	1.365	0.956678	1.19314	1.52932
0.06	1.38	0.201127	0.358109	0.410724
0.06	1.395	-0.267214	-1.39428	1.41966
0.06	1.41	0.379496	0.260608	0.460363
0.06	1.425	-0.267022	0.986419	1.02192
0.06	1.44	-0.251989	0.39754	0.470677
0.06	1.455	-0.551627	0.285667	0.621207
0.06	1.47	-0.457524	0.0585339	0.461253
0.06	1.485	-0.266992	-0.482549	0.551487
0.075	0	1.57739	-1.32956	2.06298
0.075	0.015	0.821155	1.19207	1.44753
0.075	0.03	-1.68332	-0.379116	1.72548
0.075	0.045	1.74992	-2.73936	3.25059
0.075	0.06	0.780793	-3.59468	3.6785
0.075	0.075	1.94349	-0.367188	1.97787
0.075	0.09	1.02015	1.04736	1.46207
0.075	0.105	1.66328	2.48375	2.98924
0.075	0.12	-0.39822	3.37281	3.39624
0.075	0.135	-0.230448	1.39553	1.41443
0.075	0.15	-0.0682218	0.297929	0.30564
0.075	0.165	0.452432	-0.868379	0.979172
0.075	0.18	0.435158	-0.672905	0.801352
0.075	0.195	-0.582486	1.08643	1.23273
0.075	0.21	-0.220695	0.480434	0.5287
0.075	0.225	-0.570418	-1.71496	1.80734
0.075	0.24	0.747141	0.883667	1.15719
0.075	0.255	2.05575	1.82363	2.74804
0.075	0.27	-2.33228	-2.1073	3.14328
0.075	0.285	-2.546	-1.21222	2.81985
0.075	0.3	4.04008	2.33734	4.66748
0.075	0.315	1.622	0.593121	1.72704
0.075	0.33	-4.37724	-1.67968	4.68845
0.075	0.345	-0.368871	-0.739536	0.826425
0.075	0.36	3.07917	1.1673	3.29301
0.075	0.375	0.0804829	1.04054	1.04365
0.075	0.39	-1.53926	-0.932654	1.79977
0.075	0.405	-0.365561	-0.762021	0.845169
0.075	0.42	0.521284	0.217864	0.56498
0.075	0.435	0.477512	0.470631	0.670456
0.075	0.45	0.241678	0.735352	0.774049
0.075	0.465	-0.455876	-0.571475	0.731031
0.075	0.48	-0.752473	-1.2159	1.4299
0.075	0.495	0.494395	0.619076	0.792264
0.075	0.51	0.89381	1.05311	1.38128
0.075	0.525	-0.453728	-0.238701	0.512686
0.075	0.54	-0.797588	-0.993543	1.27408
0.075	0.555	-0.00358455	-0.373499	0.373516
0.075	0.57	0.9016	1.30461	1.58584
0.075	0.585	0.193093	0.396636	0.441141
0.075	0.6	-1.58472	-1.34121	2.0761
0.075	0.615	0.16718	0.242358	0.294425
0.075	0.63	1.85559	1.16655	2.19181
0.075	0.645	-0.746239	-0.467501	0.880585
0.075	0.66	-1.06997	-0.537173	1.19725
0.075	0.675	1.42743	0.526405	1.5214
0.075	0.69	0.15979	-0.141187	0.213229
0.075	0.705	-1.05703	-0.757371	1.30036
0.075	0.72	0.799601	-0.00251831	0.799605
0.075	0.735	0.0225938	0.586929	0.587364
0.075	0.75	-1.53213	-0.279738	1.55746
0.075	0.765	-0.073186	-0.617284	0.621608
0.075	0.78	1.07233	1.1579	1.57817
0.075	0.795	0.492224	1.38683	1.47159
0.075	0.81	0.0886044	-1.16507	1.16843
0.075	0.825	-0.536541	-2.03528	2.10481
0.075	0.84	-0.552781	0.52313	0.761073
0.075	0.855	0.469265	2.02374	2.07744
0.075	0.87	0.37562	0.293891	0.47693
0.075	0.885	-0.0437726	-2.07133	2.07179
0.075	0.9	-0.347682	-1.07296	1.12789
0.075	0.915	-0.416309	2.21489	2.25367
0.075	0.93	0.183626	1.26679	1.28003
0.075	0.945	0.424206	-1.80072	1.85001
0.075	0.96	0.27671	-1.01884	1.05575
0.075	0.975	-0.214601	1.27505	1.29299
0.075	0.99	-0.367998	0.707555	0.797532
0.075	1.005	-0.0218192	-1.30715	1.30733
0.075	1.02	0.0178781	-0.287504	0.288059
0.075	1.035	0.180974	1.57681	1.58716
0.075	1.05	0.344754	-0.263677	0.434029
0.075	1.065	-0.222992	-1.57973	1.59539
0.075	1.08	-0.557597	0.931877	1.08596
0.075	1.095	0.277141	1.18534	1.2173
0.075	1.11	0.710326	-1.59806	1.74881
0.075	1.125	-0.412674	-0.639697	0.761257
0.075	1.14	-1.00875	2.06256	2.29603
0.075	1.155	0.752306	0.311292	0.814167
0.075	1.17	1.36436	-2.26995	2.64843
0.075	1.185	-1.43185	-0.247457	1.45307
0.075	1.2	-1.21343	2.1453	2.4647
0.075	1.215	2.03962	0.363154	2.07169
0.075	1.23	0.508852	-1.81048	1.88063
0.075	1.245	-1.92691	-0.469773	1.98335
0.075	1.26	-0.0559751	1.42433	1.42542
0.075	1.275	1.66255	0.520115	1.742
0.075	1.29	-0.166297	-0.873056	0.888753
