Time   0.000126
x	y	imag	real	abs
0	1.125	7.45604e-09	-1.21398e-09	7.55422e-09
0	1.14	2.80816e-10	3.53998e-09	3.55111e-09
0	1.155	-1.59302e-09	-5.28173e-12	1.59303e-09
0	1.17	5.85963e-11	-6.79369e-10	6.81892e-10
0	1.185	2.74499e-10	4.6842e-11	2.78467e-10
0	1.2	-2.70755e-11	1.05044e-10	1.08477e-10
0	1.215	-3.80522e-11	-1.32806e-11	4.03032e-11
0	1.23	5.81752e-12	-1.30406e-11	1.42794e-11
0	1.245	4.22448e-12	2.32841e-12	4.82366e-12
0	1.26	-8.6188e-13	1.29228e-12	1.55333e-12
0	1.275	-3.72799e-13	-2.9717e-13	4.76749e-13
0	1.29	9.58719e-14	-1.01245e-13	1.39435e-13
0	1.305	2.5826e-14	2.90264e-14	3.88525e-14
0	1.32	-8.26385e-15	6.16799e-15	1.03119e-14
0	1.335	-1.373e-15	-2.21538e-15	2.60634e-15
0	1.35	5.59747e-16	-2.82925e-16	6.27187e-16
0	1.365	5.33782e-17	1.33337e-16	1.43625e-16
0	1.38	-3.00524e-17	9.05618e-18	3.13873e-17
0	1.395	-1.26899e-18	-6.2269e-18	6.35489e-18
0	1.41	1.39213e-18	-2.18202e-19	1.40913e-18
0	1.425	3.21424e-21	2.08164e-19	2.08189e-19
0	1.44	-4.34243e-20	-4.96264e-21	4.37069e-20
0	1.455	9.13968e-22	-6.49279e-21	6.5568e-21
0	1.47	-5.09023e-22	1.72394e-22	5.37424e-22
0	1.485	2.47127e-22	-2.87159e-21	2.88221e-21
0.015	0	-1.34074e-21	7.58285e-22	1.54032e-21
0.015	0.015	1.00391e-22	3.72943e-22	3.86219e-22
0.015	0.03	7.39995e-23	-5.90513e-24	7.42347e-23
0.015	0.045	6.10323e-26	-9.37796e-24	9.37816e-24
0.015	0.06	-8.72055e-25	-5.027e-26	8.73502e-25
0.015	0.075	-2.93351e-26	6.93674e-26	7.53152e-26
0.015	0.09	3.72716e-27	-1.1853e-27	3.9111e-27
0.015	0.105	-1.54661e-28	-1.08444e-28	1.88891e-28
0.015	0.12	-1.29351e-30	9.25217e-30	9.34216e-30
0.015	0.135	-4.84737e-30	-8.83099e-30	1.00739e-29
0.015	0.15	7.50149e-29	-3.5214e-29	8.28689e-29
0.015	0.165	4.64921e-28	5.0781e-28	6.88493e-28
0.015	0.18	-2.9686e-27	-1.20718e-27	3.20466e-27
0.015	0.195	-3.14303e-26	-6.66503e-26	7.36894e-26
0.015	0.21	-1.75919e-25	-6.03791e-27	1.76023e-25
0.015	0.225	-3.57159e-25	4.55696e-24	4.57094e-24
0.015	0.24	6.84836e-24	9.3926e-24	1.16242e-23
0.015	0.255	5.62077e-23	-1.30688e-22	1.42263e-22
0.015	0.27	1.33848e-22	-2.72116e-22	3.03253e-22
0.015	0.285	-1.30675e-21	2.59537e-21	2.90578e-21
0.015	0.3	-9.98367e-21	1.34244e-21	1.00735e-20
0.015	0.315	2.28952e-20	-5.77608e-20	6.21329e-20
0.015	0.33	2.80715e-19	7.52419e-20	2.90624e-19
0.015	0.345	-5.77527e-19	1.30994e-18	1.4316e-18
0.015	0.36	-5.93263e-18	-2.91599e-18	6.61053e-18
0.015	0.375	1.51345e-17	-2.52769e-17	2.94614e-17
0.015	0.39	1.033e-16	7.20179e-17	1.25926e-16
0.015	0.405	-3.25717e-16	4.00665e-16	5.16356e-16
0.015	0.42	-1.47883e-15	-1.39282e-15	2.03148e-15
0.015	0.435	5.65106e-15	-5.17964e-15	7.66572e-15
0.015	0.45	1.71899e-14	2.17748e-14	2.77423e-14
0.015	0.465	-7.9763e-14	5.39123e-14	9.6274e-14
0.015	0.48	-1.59228e-13	-2.7795e-13	3.20328e-13
0.015	0.495	9.21858e-13	-4.40597e-13	1.02174e-12
0.015	0.51	1.13322e-12	2.91104e-12	3.12383e-12
0.015	0.525	-8.75429e-12	2.67344e-12	9.1534e-12
0.015	0.54	-5.64226e-12	-2.50753e-11	2.57022e-11
0.015	0.555	6.84148e-11	-1.00635e-11	6.91509e-11
0.015	0.57	1.25661e-11	1.778e-10	1.78244e-10
0.015	0.585	-4.40111e-10	-2.26051e-12	4.40117e-10
0.015	0.6	8.4253e-11	-1.03749e-09	1.0409e-09
0.015	0.615	2.32869e-09	3.68926e-10	2.35773e-09
0.015	0.63	-1.18284e-09	4.97545e-09	5.11412e-09
0.015	0.645	-1.01158e-08	-3.23894e-09	1.06217e-08
0.015	0.66	7.9621e-09	-1.95632e-08	2.11214e-08
0.015	0.675	3.59681e-08	1.79708e-08	4.02076e-08
0.015	0.69	-3.76918e-08	6.28283e-08	7.32671e-08
0.015	0.705	-1.04185e-07	-7.39918e-08	1.27786e-07
0.015	0.72	1.36575e-07	-1.6384e-07	2.13298e-07
0.015	0.735	2.44026e-07	2.37766e-07	3.40707e-07
0.015	0.75	-3.91255e-07	3.43647e-07	5.20743e-07
0.015	0.765	-4.56515e-07	-6.09499e-07	7.61508e-07
0.015	0.78	8.99873e-07	-5.70276e-07	1.06536e-06
0.015	0.795	6.66821e-07	1.26021e-06	1.42576e-06
0.015	0.81	-1.67503e-06	7.24746e-07	1.8251e-06
0.015	0.825	-7.23792e-07	-2.11401e-06	2.23449e-06
0.015	0.84	2.53415e-06	-6.50379e-07	2.61627e-06
0.015	0.855	5.02576e-07	2.88586e-06	2.92929e-06
0.015	0.87	-3.12233e-06	2.92673e-07	3.13602e-06
0.015	0.885	-4.6042e-08	-3.20957e-06	3.2099e-06
0.015	0.9	3.13435e-06	2.03808e-07	3.14097e-06
0.015	0.915	-4.22689e-07	2.90745e-06	2.93802e-06
0.015	0.93	-2.56118e-06	-5.83412e-07	2.62679e-06
0.015	0.945	6.71316e-07	-2.14185e-06	2.24459e-06
0.015	0.96	1.69969e-06	6.86097e-07	1.83294e-06
0.015	0.975	-6.39775e-07	1.27921e-06	1.43028e-06
0.015	0.99	-9.1243e-07	-5.51934e-07	1.06638e-06
0.015	1.005	4.44098e-07	-6.16236e-07	7.59586e-07
0.015	1.02	3.93623e-07	3.34976e-07	5.16864e-07
0.015	1.035	-2.37661e-07	2.37433e-07	3.35942e-07
0.015	1.05	-1.34973e-07	-1.58973e-07	2.08543e-07
0.015	1.065	1.00422e-07	-7.21101e-08	1.23631e-07
0.015	1.08	3.60642e-08	5.99775e-08	6.99851e-08
0.015	1.095	-3.38974e-08	1.67855e-08	3.78257e-08
0.015	1.11	-7.20297e-09	-1.81395e-08	1.95172e-08
0.015	1.125	9.19477e-09	-2.80383e-09	9.61277e-09
0.015	1.14	9.58509e-10	4.41596e-09	4.51879e-09
0.015	1.155	-2.0097e-09	2.65326e-10	2.02714e-09
0.015	1.17	-4.21027e-11	-8.66687e-10	8.67709e-10
0.015	1.185	3.5414e-10	1.22008e-11	3.5435e-10
0.015	1.2	-1.62075e-11	1.37082e-10	1.38037e-10
0.015	1.215	-5.02512e-11	-1.02499e-11	5.12859e-11
0.015	1.23	5.10937e-12	-1.74374e-11	1.81706e-11
0.015	1.245	5.72459e-12	2.21485e-12	6.13812e-12
0.015	1.26	-8.66189e-13	1.77672e-12	1.97661e-12
0.015	1.275	-5.20836e-13	-3.1108e-13	6.06664e-13
0.015	1.29	1.03608e-13	-1.44039e-13	1.77431e-13
0.015	1.305	3.75223e-14	3.21928e-14	4.94399e-14
0.015	1.32	-9.36759e-15	9.18875e-15	1.31219e-14
0.015	1.335	-2.10959e-15	-2.55917e-15	3.31658e-15
0.015	1.35	6.57525e-16	-4.52337e-16	7.9809e-16
0.015	1.365	9.0075e-17	1.5906e-16	1.82794e-16
0.015	1.38	-3.6254e-17	1.65356e-17	3.98469e-17
0.015	1.395	-2.70442e-18	-7.80148e-18	8.25694e-18
0.015	1.41	1.54876e-18	-4.62909e-19	1.61646e-18
0.015	1.425	6.31313e-21	3.16186e-19	3.16249e-19
0.015	1.44	-5.38421e-20	8.01079e-21	5.44348e-20
0.015	1.455	1.06964e-21	-8.77488e-21	8.83984e-21
0.015	1.47	-6.12778e-22	2.21418e-22	6.51554e-22
0.015	1.485	-1.52388e-22	-3.79151e-21	3.79457e-21
0.03	0	-9.04522e-22	7.54521e-22	1.17791e-21
0.03	0.015	-1.44843e-23	-1.06467e-22	1.07447e-22
0.03	0.03	-3.73639e-23	1.78683e-23	4.14166e-23
0.03	0.045	2.45903e-24	5.17426e-24	5.72885e-24
0.03	0.06	4.8866e-25	-2.03737e-25	5.29431e-25
0.03	0.075	-1.21304e-26	-2.98152e-26	3.21884e-26
0.03	0.09	-2.53937e-27	6.34072e-28	2.61734e-27
0.03	0.105	4.11861e-29	6.37025e-29	7.58571e-29
0.03	0.12	2.2163e-31	1.09165e-30	1.11392e-30
0.03	0.135	-1.89588e-29	-1.47972e-29	2.40498e-29
0.03	0.15	1.34727e-28	-1.56219e-28	2.0629e-28
0.03	0.165	1.22924e-27	1.39615e-27	1.86018e-27
0.03	0.18	-3.13202e-27	8.41286e-27	8.97696e-27
0.03	0.195	4.12376e-27	-1.31104e-25	1.31169e-25
0.03	0.21	1.67369e-25	-1.19175e-24	1.20344e-24
0.03	0.225	-6.13198e-24	3.45837e-24	7.03999e-24
0.03	0.24	-3.8087e-23	6.21625e-23	7.29027e-23
0.03	0.255	1.91525e-22	-1.27025e-24	1.91529e-22
0.03	0.27	1.71571e-21	-1.17688e-21	2.08055e-21
0.03	0.285	-1.45603e-21	1.51573e-21	2.10177e-21
0.03	0.3	-4.02398e-20	1.01044e-20	4.1489e-20
0.03	0.315	-3.11886e-21	-1.15949e-19	1.1599e-19
0.03	0.33	8.27961e-19	-1.53504e-20	8.28104e-19
0.03	0.345	-2.12447e-19	3.48805e-18	3.49452e-18
0.03	0.36	-1.69702e-17	-2.29528e-18	1.71247e-17
0.03	0.375	1.52017e-17	-7.33023e-17	7.4862e-17
0.03	0.39	3.09483e-16	8.84136e-17	3.21865e-16
0.03	0.405	-4.52573e-16	1.23751e-15	1.31767e-15
0.03	0.42	-4.72715e-15	-2.13313e-15	5.18615e-15
0.03	0.435	9.33363e-15	-1.71985e-14	1.95679e-14
0.03	0.45	5.95881e-14	3.82681e-14	7.0818e-14
0.03	0.465	-1.47705e-13	1.96419e-13	2.45758e-13
0.03	0.48	-6.15336e-13	-5.38511e-13	8.177e-13
0.03	0.495	1.85878e-12	-1.82964e-12	2.60819e-12
0.03	0.51	5.15469e-12	6.08416e-12	7.9742e-12
0.03	0.525	-1.89072e-11	1.37289e-11	2.33659e-11
0.03	0.54	-3.446e-11	-5.58317e-11	6.561e-11
0.03	0.555	1.56761e-10	-8.11536e-11	1.76521e-10
0.03	0.57	1.78112e-10	4.18692e-10	4.55002e-10
0.03	0.585	-1.06413e-09	3.60352e-10	1.12349e-09
0.03	0.6	-6.5898e-10	-2.5741e-09	2.65711e-09
0.03	0.615	5.92713e-09	-1.0451e-09	6.01857e-09
0.03	0.63	1.28057e-09	1.29918e-08	1.30548e-08
0.03	0.645	-2.71076e-08	5.90552e-10	2.71141e-08
0.03	0.66	2.95687e-09	-5.38354e-08	5.39165e-08
0.03	0.675	1.01749e-07	1.34783e-08	1.02638e-07
0.03	0.69	-3.87514e-08	1.8297e-07	1.87029e-07
0.03	0.705	-3.12959e-07	-9.19906e-08	3.26199e-07
0.03	0.72	1.93456e-07	-5.08959e-07	5.44485e-07
0.03	0.735	7.86602e-07	3.71042e-07	8.69721e-07
0.03	0.75	-6.58699e-07	1.15462e-06	1.3293e-06
0.03	0.765	-1.60844e-06	-1.09164e-06	1.9439e-06
0.03	0.78	1.69793e-06	-2.12436e-06	2.71953e-06
0.03	0.795	2.65688e-06	2.48739e-06	3.63952e-06
0.03	0.81	-3.44044e-06	3.14148e-06	4.65892e-06
0.03	0.825	-3.50405e-06	-4.50077e-06	5.70397e-06
0.03	0.84	5.57581e-06	-3.67606e-06	6.67855e-06
0.03	0.855	3.61166e-06	6.54755e-06	7.4776e-06
0.03	0.87	-7.29277e-06	3.30159e-06	8.00531e-06
0.03	0.885	-2.77883e-06	-7.70832e-06	8.19391e-06
0.03	0.9	7.73443e-06	-2.11327e-06	8.01794e-06
0.03	0.915	1.3964e-06	7.36872e-06	7.49987e-06
0.03	0.93	-6.66656e-06	7.20668e-07	6.7054e-06
0.03	0.945	-1.59966e-07	-5.72753e-06	5.72976e-06
0.03	0.96	4.67263e-06	2.4322e-07	4.67895e-06
0.03	0.975	-4.80906e-07	3.61926e-06	3.65107e-06
0.03	0.99	-2.66099e-06	-5.73756e-07	2.72214e-06
0.03	1.005	5.59673e-07	-1.85646e-06	1.93899e-06
0.03	1.02	1.22847e-06	4.81325e-07	1.3194e-06
0.03	1.035	-3.76268e-07	7.70602e-07	8.57558e-07
0.03	1.05	-4.57904e-07	-2.71511e-07	5.32348e-07
0.03	1.065	1.82443e-07	-2.57513e-07	3.15592e-07
0.03	1.08	1.36896e-07	1.14786e-07	1.78651e-07
0.03	1.095	-6.78627e-08	6.86878e-08	9.65576e-08
0.03	1.11	-3.2462e-08	-3.77943e-08	4.98216e-08
0.03	1.125	1.98619e-08	-1.44097e-08	2.45385e-08
0.03	1.14	5.98387e-09	9.86164e-09	1.15351e-08
0.03	1.155	-4.63006e-09	2.31079e-09	5.17467e-09
0.03	1.17	-8.21985e-10	-2.05683e-09	2.215e-09
0.03	1.185	8.6489e-10	-2.64904e-10	9.04549e-10
0.03	1.2	7.4821e-11	3.44332e-10	3.52367e-10
0.03	1.215	-1.29805e-10	1.70284e-11	1.30917e-10
0.03	1.23	-2.16158e-12	-4.63336e-11	4.6384e-11
0.03	1.245	1.56577e-11	5.87606e-13	1.56688e-11
0.03	1.26	-6.13869e-13	5.00822e-12	5.0457e-12
0.03	1.275	-1.51565e-12	-3.17916e-13	1.54863e-12
0.03	1.29	1.30346e-13	-4.33767e-13	4.52928e-13
0.03	1.305	1.17321e-13	4.65127e-14	1.26205e-13
0.03	1.32	-1.49721e-14	2.9964e-14	3.34963e-14
0.03	1.335	-7.21879e-15	-4.42335e-15	8.46622e-15
0.03	1.35	1.21102e-15	-1.63827e-15	2.03728e-15
0.03	1.365	3.49623e-16	3.09036e-16	4.66626e-16
0.03	1.38	-7.37717e-17	7.00007e-17	1.01697e-16
0.03	1.395	-1.31092e-17	-1.65325e-17	2.10992e-17
0.03	1.41	3.44782e-18	-2.27617e-18	4.1314e-18
0.03	1.425	3.81883e-19	7.22111e-19	8.16872e-19
0.03	1.44	-1.22967e-19	5.28179e-20	1.33831e-19
0.03	1.455	-6.90728e-21	-2.20292e-20	2.30867e-20
0.03	1.47	-1.27499e-21	1.24352e-21	1.78099e-21
0.03	1.485	-3.83865e-21	-8.84161e-21	9.63895e-21
0.045	0	-1.25758e-22	-4.17186e-22	4.35729e-22
0.045	0.015	2.90421e-22	5.28658e-23	2.95194e-22
0.045	0.03	3.57866e-23	-9.34818e-23	1.00098e-22
0.045	0.045	-1.2318e-23	-7.96588e-24	1.46693e-23
0.045	0.06	-1.00722e-24	1.05787e-24	1.46068e-24
0.045	0.075	6.96968e-26	9.13564e-26	1.14907e-25
0.045	0.09	6.5547e-27	-3.40241e-27	7.38515e-27
0.045	0.105	-1.68373e-28	-3.94859e-28	4.29259e-28
0.045	0.12	-4.51398e-30	1.89657e-29	1.94955e-29
0.045	0.135	-3.87519e-29	1.51752e-29	4.16173e-29
0.045	0.15	-9.55664e-29	-2.72687e-28	2.88948e-28
0.045	0.165	1.98338e-27	-7.49245e-28	2.12018e-27
0.045	0.18	5.9311e-27	2.65014e-26	2.7157e-26
0.045	0.195	1.54096e-26	8.23667e-26	8.37957e-26
0.045	0.21	1.40906e-24	-2.03391e-24	2.47432e-24
0.045	0.225	1.65245e-24	-1.84949e-23	1.85686e-23
0.045	0.24	-1.40317e-22	2.53159e-23	1.42582e-22
0.045	0.255	-5.17356e-22	7.57242e-22	9.171e-22
0.045	0.27	3.47851e-21	7.6587e-22	3.56183e-21
0.045	0.285	1.82753e-20	-8.97275e-21	2.03592e-20
0.045	0.3	-3.97644e-20	9.44246e-22	3.97756e-20
0.045	0.315	-3.30288e-19	-2.615e-20	3.31322e-19
0.045	0.33	5.51962e-19	-7.28585e-19	9.14056e-19
0.045	0.345	5.38768e-18	2.60479e-18	5.98431e-18
0.045	0.36	-1.3792e-17	2.01738e-17	2.44377e-17
0.045	0.375	-9.14018e-17	-6.88639e-17	1.1444e-16
0.045	0.39	3.18924e-16	-3.5981e-16	4.80808e-16
0.045	0.405	1.38633e-15	1.41705e-15	1.98241e-15
0.045	0.42	-5.95088e-15	5.02224e-15	7.7869e-15
0.045	0.435	-1.72626e-14	-2.37935e-14	2.93961e-14
0.045	0.45	9.04631e-14	-5.59624e-14	1.06374e-13
0.045	0.465	1.70503e-13	3.27423e-13	3.69157e-13
0.045	0.48	-1.12844e-12	4.85047e-13	1.22827e-12
0.045	0.495	-1.27538e-12	-3.70437e-12	3.91778e-12
0.045	0.51	1.15848e-11	-3.04418e-12	1.19781e-11
0.045	0.525	6.35684e-12	3.45176e-11	3.5098e-11
0.045	0.54	-9.79889e-11	1.05308e-11	9.85531e-11
0.045	0.555	-8.42493e-12	-2.6502e-10	2.65154e-10
0.045	0.57	6.82809e-10	2.98648e-11	6.83462e-10
0.045	0.585	-2.01028e-10	1.67558e-09	1.68759e-09
0.045	0.6	-3.91539e-09	-7.74546e-10	3.99126e-09
0.045	0.615	2.4235e-09	-8.70964e-09	9.04053e-09
0.045	0.63	1.84364e-08	6.68119e-09	1.96097e-08
0.045	0.645	-1.67611e-08	3.71194e-08	4.07282e-08
0.045	0.66	-7.10433e-08	-3.8884e-08	8.09883e-08
0.045	0.675	8.41834e-08	-1.29161e-07	1.54173e-07
0.045	0.69	2.2286e-07	1.71052e-07	2.80937e-07
0.045	0.705	-3.27415e-07	3.64533e-07	4.89985e-07
0.045	0.72	-5.64423e-07	-5.91901e-07	8.17875e-07
0.045	0.735	1.01244e-06	-8.25643e-07	1.30641e-06
0.045	0.75	1.13804e-06	1.64069e-06	1.99675e-06
0.045	0.765	-2.52143e-06	1.47258e-06	2.91995e-06
0.045	0.78	-1.77899e-06	-3.67731e-06	4.08503e-06
0.045	0.795	5.0922e-06	-1.98923e-06	5.46695e-06
0.045	0.81	2.02853e-06	6.69774e-06	6.99819e-06
0.045	0.825	-8.3696e-06	1.83297e-06	8.56797e-06
0.045	0.84	-1.36963e-06	-9.93796e-06	1.00319e-05
0.045	0.855	1.12132e-05	-6.5282e-07	1.12321e-05
0.045	0.87	-2.50175e-07	1.20222e-05	1.20248e-05
0.045	0.885	-1.22467e-05	-1.22784e-06	1.23081e-05
0.045	0.9	2.14673e-06	-1.18509e-05	1.20438e-05
0.045	0.915	1.08909e-05	2.88134e-06	1.12656e-05
0.045	0.93	-3.34221e-06	9.50154e-06	1.00722e-05
0.045	0.945	-7.8657e-06	-3.49374e-06	8.60671e-06
0.045	0.96	3.35674e-06	-6.17487e-06	7.02828e-06
0.045	0.975	4.59335e-06	2.99644e-06	5.4843e-06
0.045	0.99	-2.50146e-06	3.23452e-06	4.08894e-06
0.045	1.005	-2.15334e-06	-1.96117e-06	2.91257e-06
0.045	1.02	1.44815e-06	-1.35302e-06	1.98187e-06
0.045	1.035	8.00574e-07	1.00915e-06	1.28814e-06
0.045	1.05	-6.64606e-07	4.44665e-07	7.99643e-07
0.045	1.065	-2.30793e-07	-4.14077e-07	4.74052e-07
0.045	1.08	2.44246e-07	-1.11161e-07	2.68353e-07
0.045	1.095	4.91229e-08	1.36468e-07	1.4504e-07
0.045	1.11	-7.22499e-08	1.95085e-08	7.48374e-08
0.045	1.125	-6.66099e-09	-3.62525e-08	3.68594e-08
0.045	1.14	1.72413e-08	-1.72069e-09	1.73269e-08
0.045	1.155	1.32092e-10	7.77178e-09	7.77291e-09
0.045	1.17	-3.31998e-09	-2.1853e-10	3.32716e-09
0.045	1.185	2.01308e-10	-1.34373e-09	1.35873e-09
0.045	1.2	5.15118e-10	1.21674e-10	5.29293e-10
0.045	1.215	-6.10159e-11	1.86946e-10	1.96652e-10
0.045	1.23	-6.41926e-11	-2.70874e-11	6.96736e-11
0.045	1.245	1.09401e-11	-2.0839e-11	2.35361e-11
0.045	1.26	6.38955e-12	4.07646e-12	7.57917e-12
0.045	1.275	-1.41274e-12	1.84808e-12	2.32621e-12
0.045	1.29	-5.03406e-13	-4.57659e-13	6.80346e-13
0.045	1.305	1.39041e-13	-1.28863e-13	1.89573e-13
0.045	1.32	3.09082e-14	3.97024e-14	5.0315e-14
0.045	1.335	-1.06712e-14	6.91743e-15	1.27172e-14
0.045	1.35	-1.43567e-15	-2.70255e-15	3.06021e-15
0.045	1.365	6.45311e-16	-2.73611e-16	7.00921e-16
0.045	1.38	4.70706e-17	1.45332e-16	1.52764e-16
0.045	1.395	-3.08807e-17	7.06256e-18	3.1678e-17
0.045	1.41	-8.45159e-19	-6.17898e-18	6.23651e-18
0.045	1.425	1.19168e-18	-6.20579e-20	1.19329e-18
0.045	1.44	-1.02872e-20	2.04633e-19	2.04891e-19
0.045	1.455	-3.36004e-20	-4.45892e-21	3.38949e-20
0.045	1.47	9.11577e-22	2.4836e-21	2.64561e-21
0.045	1.485	-1.44317e-20	-4.21543e-22	1.44378e-20
0.06	0	-8.47537e-23	-1.06049e-22	1.35756e-22
0.06	0.015	1.53475e-22	4.9711e-22	5.20263e-22
0.06	0.03	1.19637e-22	4.92846e-24	1.19739e-22
0.06	0.045	4.53232e-24	-1.30238e-23	1.37899e-23
0.06	0.06	-9.54904e-25	-5.74087e-25	1.11419e-24
0.06	0.075	-4.47731e-26	5.53711e-26	7.1208e-26
0.06	0.09	2.84863e-27	2.66118e-27	3.89827e-27
0.06	0.105	1.29304e-28	-1.22624e-28	1.78203e-28
0.06	0.12	2.84314e-30	-2.4049e-31	2.8533e-30
0.06	0.135	2.53464e-29	8.21536e-30	2.66445e-29
0.06	0.15	-3.69226e-28	2.78732e-32	3.69226e-28
0.06	0.165	4.6851e-28	-2.44757e-27	2.49201e-27
0.06	0.18	4.13051e-27	2.13272e-27	4.64862e-27
0.06	0.195	-4.89351e-26	3.65175e-25	3.68439e-25
0.06	0.21	2.06336e-24	1.8585e-24	2.77696e-24
0.06	0.225	3.59358e-23	-2.32411e-23	4.27964e-23
0.06	0.24	-7.42147e-24	-3.16973e-22	3.1706e-22
0.06	0.255	-2.25132e-21	-1.70275e-22	2.25775e-21
0.06	0.27	-5.64022e-21	9.86329e-21	1.13621e-20
0.06	0.285	4.29348e-20	2.1904e-20	4.81994e-20
0.06	0.3	1.52401e-19	-9.01476e-20	1.77067e-19
0.06	0.315	-3.95675e-19	-2.49566e-19	4.67805e-19
0.06	0.33	-1.81951e-18	-2.78347e-19	1.84068e-18
0.06	0.345	4.36124e-18	-8.51987e-19	4.44368e-18
0.06	0.36	1.83461e-17	1.83754e-17	2.5966e-17
0.06	0.375	-8.67181e-17	4.84999e-17	9.93592e-17
0.06	0.39	-2.19204e-16	-3.92167e-16	4.49272e-16
0.06	0.405	1.65191e-15	-7.30693e-16	1.8063e-15
0.06	0.42	2.44415e-15	6.71956e-15	7.15027e-15
